"1537792935356","1539","1.2255859","0.2421875","-0.2626953","-29.625","33.4375","-4.5"
"1537792935554","1540","1.2285156","0.22753906","-0.19921875","-36.15625","26.375","-15.0"
"1537792935555","1541","1.3535156","0.2607422","-0.26757812","-30.03125","18.4375","-26.15625"
"1537792935754","1542","1.1015625","0.23046875","-0.3466797","-0.625","-16.78125","-40.40625"
"1537792935754","1543","1.1396484","0.13183594","-0.15527344","3.78125","-44.375","-70.59375"
"1537792935754","1544","1.2675781","0.123046875","-0.083984375","-9.96875","-75.125","-91.125"
"1537792935754","1545","1.3222656","0.11328125","-0.115234375","-26.625","-100.96875","-93.625"
"1537792935755","1546","1.1318359","0.16210938","-0.15527344","-51.59375","-111.625","-90.1875"
"1537792935755","1547","0.96484375","0.16699219","-0.2705078","-50.71875","-104.5","-91.59375"
"1537792935755","1548","0.90234375","0.16699219","-0.2109375","-38.53125","-88.8125","-84.75"
"1537792935757","1549","0.9296875","0.16308594","-0.19140625","-19.96875","-76.90625","-72.125"
"1537792935950","1550","0.8955078","0.12402344","-0.1796875","-10.9375","-72.5625","-57.46875"
"1537792935950","1551","0.7949219","0.09667969","-0.21582031","-14.84375","-66.03125","-46.125"
"1537792935950","1552","0.80078125","0.10839844","-0.19140625","-13.375","-56.21875","-35.25"
"1537792935952","1553","0.9003906","0.1328125","-0.15429688","-9.40625","-40.34375","-9.875"
"1537792935952","1554","1.0927734","0.13867188","-0.19140625","-16.5625","-18.0","33.03125"
"1537792936148","1555","1.2197266","0.140625","-0.16210938","-48.96875","4.09375","86.375"
"1537792936149","1556","1.1796875","0.21777344","-0.07324219","-91.8125","25.875","135.5"
"1537792936150","1557","1.0341797","0.3076172","-0.21191406","-90.15625","42.09375","165.84375"
"1537792936150","1558","1.0126953","0.2998047","-0.24511719","-39.75","61.09375","167.90625"
"1537792936151","1559","1.203125","0.16796875","-0.049804688","-28.46875","56.4375","153.15625"
"1537792936347","1560","1.1591797","0.15039062","0.0078125","-93.34375","28.5","131.78125"
"1537792936349","1561","1.0390625","0.22363281","-0.047851562","-156.375","5.5625","98.59375"
"1537792936350","1562","0.8691406","0.2841797","-0.051757812","-172.6875","-8.78125","66.84375"
"1537792936350","1563","0.7441406","0.296875","-0.080078125","-157.65625","-8.0","40.90625"
"1537792936350","1564","0.7207031","0.2783203","-0.095703125","-138.125","-0.8125","22.90625"
"1537792936546","1565","0.7734375","0.22460938","-0.13183594","-125.3125","5.375","9.84375"
"1537792936546","1566","0.77734375","0.21972656","-0.140625","-119.34375","11.03125","4.09375"
"1537792936547","1567","0.90527344","0.22753906","-0.21972656","-104.5","26.65625","3.0625"
"1537792936547","1568","1.0976562","0.16601562","-0.23339844","-102.96875","38.375","5.09375"
"1537792936548","1569","1.1552734","0.15527344","-0.21777344","-126.90625","41.625","7.34375"
"1537792936947","1570","1.3515625","0.22363281","-0.22167969","-142.65625","46.1875","12.46875"
"1537792936947","1571","1.2958984","0.27539062","-0.33984375","-118.0625","39.0","17.65625"
"1537792936947","1572","1.0996094","0.3125","-0.31640625","-71.65625","25.9375","1.78125"
"1537792936948","1573","1.1181641","0.2841797","-0.33789062","-19.3125","2.8125","-22.9375"
"1537792936948","1574","1.2089844","0.20117188","-0.28808594","13.78125","-25.03125","-40.8125"
"1537792937143","1575","1.1259766","0.09375","-0.23535156","-14.125","-54.3125","-62.375"
"1537792937143","1576","1.0195312","0.12011719","-0.24902344","-46.59375","-75.8125","-88.375"
"1537792937143","1577","0.95214844","0.16992188","-0.21289062","-40.96875","-86.375","-100.75"
"1537792937144","1578","0.9472656","0.17480469","-0.1953125","-19.0625","-89.3125","-96.25"
"1537792937145","1579","0.8183594","0.1640625","-0.33496094","46.5625","-63.0625","-65.65625"
"1537792937145","1580","0.79785156","0.0859375","-0.32617188","67.75","-44.4375","-37.71875"
"1537792937146","1581","0.85058594","0.076171875","-0.18066406","40.625","-33.8125","-5.90625"
"1537792937146","1582","1.1513672","0.12792969","-0.09667969","3.71875","-14.40625","27.65625"
"1537792937148","1583","1.2783203","0.15625","-0.13964844","-27.0625","-4.59375","59.53125"
"1537792937341","1584","1.3759766","0.12207031","-0.036132812","-68.6875","9.09375","87.21875"
"1537792937343","1585","1.1113281","0.1640625","0.020507812","-134.71875","14.8125","97.4375"
"1537792937343","1586","0.703125","0.28222656","-0.15332031","-125.5","20.25","81.0625"
"1537792937344","1587","1.0478516","0.2841797","-0.072265625","-32.1875","41.625","68.625"
"1537792937344","1588","1.1884766","0.12890625","-0.055664062","0.53125","45.09375","64.09375"
"1537792937541","1589","1.0166016","-0.0107421875","-0.10058594","-58.59375","40.75","59.46875"
"1537792937580","1590","0.8125","0.10253906","-0.19042969","-122.5","34.78125","51.78125"
"1537792937580","1591","0.703125","0.21289062","-0.22070312","-97.84375","32.9375","50.71875"
"1537792937580","1592","0.67089844","0.20117188","-0.2861328","-45.65625","36.375","53.0625"
"1537792937580","1593","0.76464844","0.13867188","-0.3671875","-13.3125","42.90625","53.90625"
"1537792937738","1594","0.92578125","0.11425781","-0.2939453","-31.625","36.5","51.65625"
"1537792937740","1595","0.98828125","0.16210938","-0.26953125","-57.25","25.25","43.90625"
"1537792937741","1596","1.0800781","0.19824219","-0.24902344","-53.59375","17.15625","26.6875"
"1537792937741","1597","1.3007812","0.24609375","-0.19335938","-37.1875","11.15625","6.40625"
"1537792937741","1598","1.3203125","0.23535156","-0.16601562","-35.53125","-3.1875","-12.375"
"1537792938136","1599","1.4072266","0.24511719","-0.22167969","-41.34375","-3.3125","-32.6875"
"1537792938138","1600","1.2207031","0.2548828","-0.3173828","-14.90625","-9.84375","-51.0"
"1537792938138","1601","0.99609375","0.28222656","-0.20214844","3.03125","-20.9375","-67.0625"
"1537792938138","1602","1.1669922","0.29492188","-0.13867188","46.4375","-33.6875","-67.375"
"1537792938138","1603","1.1318359","0.25390625","-0.14453125","91.96875","-44.8125","-53.09375"
"1537792938138","1604","1.0273438","0.19433594","-0.14257812","90.6875","-49.03125","-48.6875"
"1537792938140","1605","0.9560547","0.19042969","-0.15820312","75.59375","-50.53125","-55.53125"
"1537792938141","1606","0.90234375","0.22265625","-0.12109375","84.09375","-56.84375","-63.09375"
"1537792938141","1607","0.87109375","0.18554688","-0.049804688","93.0625","-67.5625","-67.5625"
"1537792938337","1608","0.8310547","0.13183594","-0.0068359375","44.78125","-79.34375","-67.4375"
"1537792938338","1609","0.8623047","0.17089844","-0.022460938","13.65625","-68.96875","-56.4375"
"1537792938338","1610","1.0898438","0.20703125","-0.0126953125","-6.59375","-49.25","-32.15625"
"1537792938338","1611","1.1191406","0.15136719","0.0029296875","-41.53125","-35.09375","-3.34375"
"1537792938338","1612","1.1181641","0.20214844","-0.038085938","-69.59375","-1.40625","22.65625"
"1537792938533","1613","1.0585938","0.2548828","-0.13671875","-60.5","38.1875","56.78125"
"1537792938534","1614","0.7675781","0.28125","-0.3388672","-6.96875","70.3125","82.34375"
"1537792938535","1615","0.91796875","0.23046875","-0.28515625","55.53125","98.1875","88.875"
"1537792938535","1616","1.1298828","0.12988281","-0.09277344","47.53125","91.96875","83.4375"
"1537792938536","1617","1.0957031","0.09863281","-0.140625","6.28125","70.125","75.5625"
"1537792938732","1618","0.95214844","0.13574219","-0.16210938","-43.53125","50.90625","56.21875"
"1537792938733","1619","0.90625","0.2529297","-0.22753906","-48.84375","39.78125","40.59375"
"1537792938733","1620","0.8652344","0.27929688","-0.24023438","-16.875","34.71875","35.0"
"1537792938734","1621","0.859375","0.21875","-0.2607422","5.59375","33.5625","33.8125"
"1537792938735","1622","0.8251953","0.16601562","-0.32714844","3.78125","23.8125","31.3125"
"1537792938933","1623","0.75878906","0.19042969","-0.296875","-8.625","12.125","23.875"
"1537792938934","1624","0.9238281","0.21289062","-0.28515625","-2.75","5.59375","20.03125"
"1537792938934","1625","1.203125","0.22753906","-0.2685547","3.78125","2.625","22.21875"
"1537792938934","1626","1.1708984","0.24804688","-0.17089844","-21.25","-9.40625","10.375"
"1537792938934","1627","1.4277344","0.31054688","-0.14648438","-19.4375","-1.21875","-7.0"
"1537792939130","1628","1.3222656","0.41601562","-0.24414062","26.59375","-2.9375","-10.3125"
"1537792939131","1629","1.0703125","0.421875","-0.18652344","89.65625","-1.78125","-21.21875"
"1537792939133","1630","1.2421875","0.34277344","-0.07714844","141.53125","-18.625","-31.65625"
"1537792939133","1631","1.2119141","0.2578125","-0.00390625","143.84375","-43.59375","-37.9375"
"1537792939133","1632","1.0849609","0.19433594","-0.0068359375","104.90625","-59.625","-56.9375"
"1537792939328","1633","0.96484375","0.19628906","-0.07324219","72.6875","-66.03125","-81.28125"
"1537792939330","1634","0.89160156","0.2529297","-0.060546875","68.90625","-69.46875","-100.09375"
"1537792939330","1635","0.8671875","0.26171875","-0.0146484375","89.34375","-71.84375","-107.46875"
"1537792939331","1636","0.8779297","0.19042969","0.01953125","98.375","-72.875","-103.5625"
"1537792939332","1637","0.8564453","0.14648438","0.0048828125","69.3125","-70.0625","-92.75"
"1537792939529","1638","0.8730469","0.16210938","-0.03515625","26.96875","-59.40625","-76.78125"
"1537792939529","1639","0.96191406","0.19433594","0.001953125","-2.625","-43.46875","-55.59375"
"1537792939530","1640","1.2011719","0.1796875","0.00390625","-23.15625","-21.90625","-29.40625"
"1537792939530","1641","1.2236328","0.18457031","-0.048828125","-45.59375","3.15625","-0.15625"
"1537792939727","1642","1.2109375","0.18261719","-0.11035156","-61.65625","36.8125","31.5625"
"1537792939727","1643","0.8535156","0.20019531","-0.32714844","-49.875","65.71875","54.21875"
"1537792939727","1644","0.87402344","0.23046875","-0.41308594","6.625","99.71875","63.1875"
"1537792939727","1645","1.0917969","0.13476562","-0.30371094","53.875","102.53125","60.3125"
"1537792939728","1646","1.1044922","0.041015625","-0.12988281","33.96875","78.0","57.03125"
"1537792939925","1647","0.9199219","-0.026367188","-0.2109375","-29.375","53.34375","52.5"
"1537792939925","1648","0.8076172","0.09765625","-0.2607422","-79.65625","41.25","48.0"
"1537792939926","1649","0.76660156","0.21289062","-0.3046875","-82.09375","32.71875","48.65625"
"1537792939926","1650","0.76171875","0.24414062","-0.24414062","-58.5","30.8125","54.46875"
"1537792939926","1651","0.84472656","0.25878906","-0.21875","-39.1875","33.4375","60.625"
"1537792940123","1652","0.9111328","0.25585938","-0.23535156","-32.78125","35.5625","62.4375"
"1537792940124","1653","1.0126953","0.29492188","-0.22949219","-28.625","39.71875","59.34375"
"1537792940124","1654","1.1943359","0.32910156","-0.24609375","-11.4375","42.40625","52.5625"
"1537792940325","1655","1.2119141","0.3076172","-0.22070312","-5.8125","28.8125","31.5625"
"1537792940326","1656","1.3261719","0.29589844","-0.13085938","-11.125","22.6875","-4.1875"
"1537792940328","1657","1.3837891","0.36621094","-0.21777344","12.0","6.71875","-30.375"
"1537792940328","1658","1.203125","0.37109375","-0.18359375","49.71875","-14.09375","-49.65625"
"1537792940328","1659","1.2080078","0.3095703","-0.07324219","83.59375","-37.40625","-65.0625"
"1537792940328","1660","1.2119141","0.21972656","-0.08105469","96.84375","-53.65625","-73.84375"
"1537792940329","1661","1.1044922","0.20019531","-0.076171875","75.71875","-62.3125","-81.78125"
"1537792940521","1662","0.96972656","0.21582031","-0.12207031","61.21875","-66.09375","-89.84375"
"1537792940919","1663","0.85839844","0.23535156","-0.12792969","75.375","-66.90625","-92.53125"
"1537792940920","1664","0.7998047","0.1875","-0.080078125","87.75","-71.0","-89.65625"
"1537792940920","1665","0.7998047","0.16503906","-0.026367188","78.46875","-74.65625","-82.8125"
"1537792941117","1666","0.8154297","0.15625","-0.025390625","60.71875","-74.53125","-68.46875"
"1537792941117","1667","0.83984375","0.15429688","-0.041015625","32.09375","-66.03125","-47.21875"
"1537792941118","1668","1.0214844","0.17382812","0.021484375","-11.25","-49.875","-20.125"
"1537792941119","1669","1.1513672","0.18847656","0.0","-54.40625","-30.03125","8.5625"
"1537792941119","1670","1.2070312","0.23730469","-0.09375","-70.3125","1.40625","37.375"
"1537792941120","1671","1.1669922","0.25585938","-0.07519531","-71.25","34.53125","71.25"
"1537792941120","1672","0.96191406","0.27539062","-0.2705078","-43.40625","64.625","95.59375"
"1537792941122","1673","0.82714844","0.10058594","-0.26757812","-98.59375","22.5625","17.59375"
"1537792941122","1674","0.7265625","0.20996094","-0.28027344","-93.8125","9.8125","17.09375"
"1537792941317","1675","0.9003906","0.27734375","-0.21484375","-49.28125","28.6875","41.9375"
"1537792941317","1676","1.0957031","0.33691406","-0.20800781","-23.28125","41.8125","34.875"
"1537792941318","1677","1.3330078","0.3251953","-0.24804688","12.875","44.5625","24.625"
"1537792941319","1678","1.4863281","0.29589844","-0.12890625","16.03125","40.28125","3.0625"
"1537792941319","1679","1.46875","0.30371094","-0.19433594","30.3125","21.96875","-18.0"
"1537792941516","1680","1.0029297","0.20898438","-0.26660156","42.78125","-13.0625","-43.6875"
"1537792941517","1681","1.0908203","0.18847656","-0.17089844","38.25","-28.9375","-64.3125"
"1537792941518","1682","1.1630859","0.20703125","-0.10449219","36.78125","-57.875","-65.71875"
"1537792941518","1683","1.140625","0.16210938","-0.08105469","19.34375","-76.71875","-62.5"
"1537792941519","1684","1.0048828","0.17285156","-0.12695312","-13.1875","-83.3125","-69.9375"
"1537792941714","1685","0.88378906","0.22363281","-0.18164062","-14.84375","-78.8125","-83.375"
"1537792941714","1686","0.8378906","0.24902344","-0.14648438","21.21875","-70.375","-85.75"
"1537792941714","1687","0.85253906","0.20117188","-0.09863281","45.6875","-67.375","-78.90625"
"1537792941714","1688","0.859375","0.13085938","-0.095703125","39.125","-67.625","-70.3125"
"1537792941715","1689","0.8203125","0.12011719","-0.12011719","12.375","-65.875","-61.375"
"1537792941913","1690","0.890625","0.15625","-0.09765625","-4.84375","-55.3125","-48.4375"
"1537792941914","1691","1.0507812","0.16601562","-0.052734375","-9.28125","-38.8125","-25.0"
"1537792941914","1692","1.1445312","0.15722656","-0.11328125","-15.5625","-17.875","11.71875"
"1537792941915","1693","1.1630859","0.16015625","-0.09375","-40.59375","13.125","60.1875"
"1537792941915","1694","1.0917969","0.23339844","-0.11230469","-61.21875","46.375","106.75"
"1537792942111","1695","0.8720703","0.27929688","-0.24414062","-39.3125","70.0","130.9375"
"1537792942112","1696","1.0595703","0.24023438","-0.26757812","13.46875","92.84375","129.90625"
"1537792942113","1697","1.234375","0.115234375","-0.09667969","17.4375","78.1875","115.125"
"1537792942113","1698","1.09375","0.018554688","-0.015625","-60.4375","43.09375","90.46875"
"1537792942113","1699","0.97265625","0.103515625","-0.08203125","-152.34375","20.9375","57.25"
"1537792942312","1700","0.875","0.25","-0.12890625","-180.125","1.6875","39.1875"
"1537792942312","1701","0.76660156","0.3310547","-0.13867188","-158.875","-4.65625","34.75"
"1537792942312","1702","0.71191406","0.29296875","-0.14355469","-123.78125","1.46875","37.1875"
"1537792942312","1703","0.80078125","0.2705078","-0.15917969","-112.75","14.71875","41.875"
"1537792942313","1704","0.8691406","0.25976562","-0.19824219","-111.9375","23.6875","45.96875"
"1537792942510","1705","0.9814453","0.31640625","-0.18652344","-103.34375","36.75","47.0"
"1537792942510","1706","1.2666016","0.3623047","-0.31152344","-61.28125","55.40625","49.15625"
"1537792942510","1707","1.3222656","0.32421875","-0.34570312","-17.03125","56.8125","43.53125"
"1537792942510","1708","1.4091797","0.25195312","-0.31152344","0.15625","50.46875","19.90625"
"1537792942511","1709","1.2783203","0.20703125","-0.3701172","12.8125","21.34375","-6.09375"
"1537792942708","1710","0.87597656","0.20703125","-0.29003906","6.8125","-16.25","-39.28125"
"1537792942708","1711","1.0009766","0.22070312","-0.17578125","27.15625","-41.28125","-60.46875"
"1537792942708","1712","1.1523438","0.24902344","-0.109375","49.84375","-62.5","-62.0"
"1537792942708","1713","1.2802734","0.2109375","-0.1328125","46.0625","-78.0625","-61.75"
"1537792942710","1714","1.1503906","0.19433594","-0.21484375","20.375","-86.75","-71.9375"
"1537792943105","1715","1.0205078","0.20703125","-0.21289062","7.875","-78.5625","-92.09375"
"1537792943105","1716","0.9824219","0.20117188","-0.15917969","25.5625","-76.46875","-105.40625"
"1537792943106","1717","0.96875","0.16210938","-0.10058594","40.5","-85.40625","-112.78125"
"1537792943107","1718","0.88964844","0.109375","-0.09863281","34.90625","-95.53125","-112.90625"
"1537792943107","1719","0.82910156","0.091796875","-0.1328125","19.6875","-96.0","-106.875"
"1537792943108","1720","0.85058594","0.115234375","-0.11621094","7.0625","-84.0625","-90.0"
"1537792943108","1721","0.98535156","0.1328125","-0.08105469","-7.21875","-59.21875","-53.40625"
"1537792943108","1722","1.0136719","0.13183594","-0.18359375","-16.75","-27.71875","2.34375"
"1537792943109","1723","1.046875","0.13769531","-0.16113281","-43.71875","14.75","66.71875"
"1537792943305","1724","0.80859375","0.24121094","-0.30371094","-51.53125","81.34375","150.65625"
"1537792943305","1725","1.1025391","0.20410156","-0.27148438","-6.1875","104.65625","152.0"
"1537792943502","1726","1.2998047","0.103515625","-0.09765625","4.0","94.53125","140.21875"
"1537792943503","1727","1.1914062","0.059570312","-0.056640625","-60.6875","69.4375","127.21875"
"1537792943504","1728","1.0302734","0.1640625","-0.140625","-125.0","49.25","102.6875"
"1537792943505","1729","0.9082031","0.29882812","-0.18945312","-132.59375","32.71875","86.6875"
"1537792943505","1730","0.8300781","0.33789062","-0.16113281","-108.71875","25.8125","74.90625"
"1537792943702","1731","0.8076172","0.30664062","-0.140625","-91.75","23.6875","61.78125"
"1537792943702","1732","0.83203125","0.3046875","-0.1484375","-96.28125","21.125","47.9375"
"1537792943702","1733","0.8300781","0.3310547","-0.18945312","-99.1875","23.3125","34.8125"
"1537792943703","1734","0.9140625","0.38964844","-0.24511719","-75.40625","29.78125","25.09375"
"1537792943901","1735","1.1474609","0.3876953","-0.26171875","-28.75","35.46875","14.59375"
"1537792943901","1736","1.34375","0.33203125","-0.18359375","-7.9375","32.15625","-4.875"
"1537792943902","1737","1.5996094","0.33007812","-0.15039062","-2.21875","26.0","-26.40625"
"1537792943903","1738","1.3232422","0.32617188","-0.26464844","20.875","3.90625","-45.75"
"1537792943903","1739","0.88183594","0.32421875","-0.24121094","58.34375","-8.4375","-77.6875"
"1537792943903","1740","1.0644531","0.26464844","-0.13769531","106.375","-23.03125","-90.4375"
"1537792943905","1741","1.21875","0.22558594","-0.103515625","117.34375","-40.15625","-81.84375"
"1537792943906","1742","1.2060547","0.18066406","-0.10058594","83.125","-55.3125","-75.25"
"1537792943906","1743","1.1162109","0.2109375","-0.10058594","53.875","-62.4375","-82.625"
"1537792944099","1744","0.9921875","0.24121094","-0.09472656","58.59375","-65.3125","-94.96875"
"1537792944100","1745","0.9501953","0.20507812","-0.06738281","76.65625","-68.3125","-102.71875"
"1537792944100","1746","0.92089844","0.15136719","-0.045898438","72.5","-75.09375","-105.34375"
"1537792944100","1747","0.8574219","0.13378906","-0.02734375","50.40625","-78.375","-101.25"
"1537792944100","1748","0.7763672","0.1484375","-0.06738281","31.59375","-71.28125","-88.90625"
"1537792944297","1749","0.8574219","0.17285156","-0.048828125","18.90625","-54.3125","-64.875"
"1537792944695","1750","1.0878906","0.18554688","-0.024414062","5.0","-29.375","-24.71875"
"1537792944895","1751","1.1054688","0.17578125","-0.0859375","-17.65625","-1.28125","25.40625"
"1537792944895","1752","1.0966797","0.18945312","-0.16699219","-28.09375","36.125","79.0625"
"1537792944897","1753","1.0615234","0.20117188","-0.1953125","-32.84375","67.875","124.59375"
"1537792945093","1754","0.89160156","0.22460938","-0.25878906","-23.8125","82.28125","139.21875"
"1537792945093","1755","1.0957031","0.203125","-0.23730469","4.0625","92.40625","126.53125"
"1537792945093","1756","1.2460938","0.12207031","-0.11621094","12.875","75.5625","106.21875"
"1537792945095","1757","1.1376953","0.06347656","-0.08105469","-42.96875","51.15625","80.15625"
"1537792945095","1758","0.94628906","0.14355469","-0.1796875","-97.125","34.78125","53.25"
"1537792945096","1759","0.8222656","0.25683594","-0.2109375","-104.9375","23.125","43.09375"
"1537792945096","1760","1.3349609","0.31347656","-0.265625","25.8125","9.28125","-32.9375"
"1537792945097","1761","0.9511719","0.3251953","-0.21386719","51.5","-11.0625","-67.6875"
"1537792945293","1762","1.1152344","0.27734375","-0.14550781","97.75","-34.0","-83.84375"
"1537792945293","1763","1.0888672","0.17382812","-0.13476562","61.375","-78.0","-93.5"
"1537792945491","1764","0.9970703","0.21972656","-0.10058594","61.4375","-78.375","-99.40625"
"1537792945494","1765","0.92089844","0.20410156","-0.048828125","75.375","-77.15625","-96.59375"
"1537792945494","1766","0.86035156","0.15332031","-0.038085938","71.03125","-77.59375","-90.6875"
"1537792945495","1767","0.7910156","0.13085938","-0.021484375","45.21875","-76.1875","-81.65625"
"1537792945495","1768","0.7548828","0.16601562","-0.034179688","22.3125","-66.65625","-67.0625"
"1537792945495","1769","0.9560547","0.18652344","-0.026367188","14.5","-49.03125","-41.78125"
"1537792945495","1770","1.2138672","0.16601562","-0.0068359375","-4.09375","-25.8125","-5.25"
"1537792945495","1771","1.2451172","0.17285156","-0.037109375","-43.46875","4.4375","37.65625"
"1537792945495","1772","1.1464844","0.22265625","-0.05078125","-73.9375","40.15625","82.40625"
"1537792945689","1773","0.8066406","0.28222656","-0.2998047","-48.15625","71.40625","110.0"
"1537792945689","1774","0.85253906","0.31835938","-0.34472656","34.46875","109.0","113.84375"
"1537792945689","1775","1.1689453","0.19140625","-0.18359375","94.90625","111.375","98.40625"
"1537792945690","1776","1.2285156","-0.0029296875","-0.064453125","54.25","74.75","79.3125"
"1537792945691","1777","1.015625","-0.08300781","-0.08496094","-71.5625","42.21875","56.59375"
"1537792945887","1778","0.9003906","0.10644531","-0.22070312","-143.9375","23.25","34.5625"
"1537792945888","1779","0.77246094","0.2734375","-0.25878906","-141.375","9.09375","29.75"
"1537792945888","1780","0.71191406","0.29101562","-0.25585938","-96.75","10.84375","34.1875"
"1537792945889","1781","0.73828125","0.22753906","-0.2421875","-66.53125","16.03125","41.15625"
"1537792945890","1782","0.8095703","0.24023438","-0.27929688","-56.65625","22.625","45.53125"
"1537792946088","1783","0.8720703","0.26953125","-0.25976562","-45.53125","30.21875","47.1875"
"1537792946089","1784","1.1328125","0.31152344","-0.25097656","-22.84375","40.15625","48.59375"
"1537792946089","1785","1.3496094","0.28515625","-0.25878906","-6.125","35.6875","43.40625"
"1537792946089","1786","1.4326172","0.33203125","-0.15429688","-11.1875","31.375","19.78125"
"1537792946089","1787","1.4033203","0.33398438","-0.23242188","10.0","13.59375","-8.71875"
"1537792946286","1788","1.0332031","0.33496094","-0.24316406","39.59375","-13.3125","-39.65625"
"1537792946287","1789","1.1816406","0.32617188","-0.11328125","84.28125","-29.1875","-63.15625"
"1537792946289","1790","1.2314453","0.25","-0.044921875","112.21875","-56.28125","-66.9375"
"1537792946289","1791","1.1181641","0.1640625","-0.033203125","80.84375","-74.78125","-72.0"
"1537792946290","1792","1.0175781","0.16992188","-0.07128906","36.71875","-78.125","-86.15625"
"1537792946483","1793","0.9296875","0.23730469","-0.115234375","23.1875","-71.21875","-98.1875"
"1537792946484","1794","0.8769531","0.28808594","-0.076171875","52.21875","-62.25","-97.34375"
"1537792946484","1795","0.84765625","0.23242188","-0.03515625","86.78125","-58.40625","-88.375"
"1537792946485","1796","0.8183594","0.16015625","-0.036132812","84.03125","-57.9375","-77.0625"
"1537792946485","1797","0.78808594","0.1328125","-0.060546875","50.21875","-55.25","-63.40625"
"1537792946684","1798","0.89160156","0.18457031","-0.045898438","19.46875","-44.6875","-44.3125"
"1537792946684","1799","1.0878906","0.17480469","0.0146484375","0.46875","-32.90625","-17.375"
"1537792946685","1800","1.2324219","0.15332031","-0.0078125","-34.5","-16.125","15.15625"
"1537792946685","1801","1.2753906","0.18066406","-0.029296875","-87.28125","13.40625","51.90625"
"1537792946685","1802","1.0644531","0.23828125","-0.18457031","-98.84375","48.8125","85.84375"
"1537792946883","1803","0.6699219","0.32910156","-0.36132812","-47.875","79.28125","99.0625"
"1537792946883","1804","0.88671875","0.28808594","-0.3798828","52.21875","106.0","96.03125"
"1537792946884","1805","1.1904297","0.11621094","-0.16601562","93.6875","98.9375","84.0"
"1537792946884","1806","1.1972656","-0.09082031","-0.01953125","-0.4375","53.8125","70.25"
"1537792946884","1807","0.9667969","0.041015625","-0.052734375","-145.03125","25.375","45.84375"
"1537792947079","1808","0.8515625","0.2841797","-0.28222656","-162.90625","8.46875","27.34375"
"1537792947081","1809","0.7236328","0.41992188","-0.26464844","-87.71875","3.65625","24.84375"
"1537792947081","1810","0.71777344","0.2998047","-0.22070312","-10.4375","15.125","28.75"
"1537792947279","1811","0.77734375","0.20019531","-0.21777344","-5.25","19.40625","28.6875"
"1537792947281","1812","0.83691406","0.20507812","-0.203125","-35.59375","17.8125","29.8125"
"1537792947282","1813","0.92578125","0.29296875","-0.17871094","-40.53125","19.9375","30.53125"
"1537792947283","1814","1.2158203","0.34570312","-0.18554688","-14.125","30.6875","30.21875"
"1537792947283","1815","1.2988281","0.31445312","-0.20214844","-4.59375","28.125","23.5"
"1537792947283","1816","1.4482422","0.33496094","-0.19921875","0.34375","33.3125","7.59375"
"1537792947283","1817","1.3955078","0.36816406","-0.25097656","36.78125","21.0","-6.09375"
"1537792947478","1818","0.9707031","0.3173828","-0.21191406","70.25","-4.21875","-30.375"
"1537792947478","1819","1.1220703","0.26953125","-0.13671875","108.1875","-23.75","-48.75"
"1537792947478","1820","1.1865234","0.20800781","-0.052734375","107.59375","-52.3125","-53.40625"
"1537792947478","1821","1.1464844","0.111328125","-0.025390625","57.25","-75.03125","-67.375"
"1537792947479","1822","1.0","0.16699219","-0.095703125","6.875","-84.34375","-90.625"
"1537792947677","1823","0.90722656","0.26660156","-0.125","4.5","-84.34375","-108.1875"
"1537792947678","1824","0.84472656","0.28515625","-0.07714844","42.28125","-79.03125","-109.0"
"1537792947678","1825","0.828125","0.20996094","-0.044921875","65.53125","-72.6875","-97.03125"
"1537792947678","1826","0.77734375","0.17578125","-0.053710938","49.5","-65.625","-78.65625"
"1537792947679","1827","0.7988281","0.18945312","-0.087890625","29.21875","-53.46875","-58.15625"
"1537792947875","1828","0.88964844","0.19335938","-0.05078125","16.15625","-39.4375","-32.875"
"1537792947876","1829","1.1298828","0.18261719","-0.03125","-3.25","-18.4375","1.0625"
"1537792947877","1830","1.1748047","0.19042969","-0.083984375","-28.34375","4.3125","40.84375"
"1537792947878","1831","1.2119141","0.20703125","-0.109375","-53.0625","35.53125","82.84375"
"1537792948073","1832","1.0185547","0.26171875","-0.2265625","-50.4375","62.5","115.375"
"1537792948075","1833","0.7890625","0.30859375","-0.3486328","-4.65625","89.96875","117.5625"
"1537792948075","1834","1.0166016","0.2705078","-0.29492188","66.21875","105.09375","100.53125"
"1537792948075","1835","1.1347656","0.18066406","-0.10644531","92.6875","86.84375","78.375"
"1537792948078","1836","1.0839844","0.048828125","-0.076171875","40.875","56.5","51.65625"
"1537792948079","1837","0.8886719","0.053710938","-0.20214844","-33.65625","31.71875","18.4375"
"1537792948272","1838","0.7714844","0.13769531","-0.21191406","-75.03125","17.375","-5.78125"
"1537792948273","1839","0.7441406","0.21972656","-0.19628906","-75.09375","12.5","-15.375"
"1537792948273","1840","0.80566406","0.20703125","-0.203125","-58.3125","14.53125","-11.53125"
"1537792948274","1841","0.89746094","0.15625","-0.24316406","-61.125","18.5625","-3.28125"
"1537792948274","1842","0.8652344","0.17480469","-0.2265625","-77.28125","22.21875","3.0625"
"1537792948474","1843","0.9628906","0.25195312","-0.27734375","-55.375","35.9375","9.21875"
"1537792948474","1844","1.1816406","0.2421875","-0.30273438","-9.34375","46.625","20.8125"
"1537792948474","1845","1.2314453","0.19042969","-0.25878906","7.0625","43.8125","23.5"
