"# PDIoT walking data"
"# Start time: 20180925T200220"
"# Group: A"
"# Subject: Teo"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902175337","853","0.7675781","-0.4267578","-0.6933594","98.15625","68.75","-24.625"
"1537902175337","854","1.5146484","-0.35351562","-0.005859375","71.15625","88.71875","-75.9375"
"1537902175530","855","1.0146484","-0.2890625","-0.19921875","40.03125","84.5625","-38.71875"
"1537902175531","856","0.7705078","-0.3076172","-0.10644531","80.03125","80.96875","-52.3125"
"1537902175532","857","1.046875","-0.19140625","-0.12207031","79.15625","72.46875","-49.6875"
"1537902175532","858","1.1123047","-0.3046875","0.001953125","75.625","62.96875","-47.875"
"1537902175532","859","0.98046875","-0.2685547","0.06640625","52.5625","56.0625","-46.28125"
"1537902175729","860","0.92578125","-0.28222656","0.11621094","56.34375","60.46875","-48.1875"
"1537902175729","861","0.9873047","-0.22167969","0.10644531","43.78125","59.0","-42.96875"
"1537902175729","862","0.98339844","-0.048828125","0.08984375","42.84375","59.1875","-40.90625"
"1537902175731","863","0.98046875","-0.041015625","0.056640625","57.375","58.25","-45.125"
"1537902175929","864","1.0273438","-0.13476562","0.049804688","59.09375","57.28125","-44.03125"
"1537902175929","865","0.9580078","-0.15429688","0.076171875","51.46875","55.46875","-29.6875"
"1537902175931","866","0.88964844","-0.2421875","0.103515625","55.0","46.96875","-23.4375"
"1537902175931","867","0.8691406","-0.18164062","0.24609375","51.40625","41.46875","-21.25"
"1537902175931","868","1.0605469","-0.020507812","0.24804688","8.375","34.65625","-21.5625"
"1537902176126","869","0.9941406","0.12011719","0.3232422","2.9375","37.5","-20.03125"
"1537902176127","870","1.1396484","-0.02734375","0.2685547","52.90625","34.09375","-24.1875"
"1537902176127","871","1.2529297","-0.28320312","0.23144531","61.71875","32.125","-13.5625"
"1537902176128","872","1.5097656","-0.31445312","-0.022460938","17.03125","15.59375","-5.25"
"1537902176128","873","1.5576172","-0.2919922","-0.2529297","-9.40625","-5.53125","12.625"
"1537902176327","874","1.2470703","-0.5966797","-0.47558594","25.28125","-64.46875","27.03125"
"1537902176328","875","1.7148438","-0.12402344","-0.12109375","4.71875","-52.53125","32.75"
"1537902176328","876","1.4804688","0.6171875","-0.0068359375","-90.8125","-139.4375","51.75"
"1537902176329","877","1.2412109","0.6152344","0.37402344","67.625","-121.125","33.8125"
"1537902176330","878","1.3378906","0.11621094","0.3466797","21.3125","-128.625","68.78125"
"1537902176524","879","1.3232422","0.32226562","0.19628906","-20.1875","-141.03125","83.78125"
"1537902176524","880","1.2207031","0.3310547","0.06347656","36.0625","-153.28125","82.25"
"1537902176524","881","1.0722656","0.2578125","9.765625E-4","42.90625","-159.5625","84.28125"
"1537902176525","882","0.91308594","0.3544922","0.009765625","15.5","-160.0625","62.53125"
"1537902176525","883","0.7246094","0.13574219","0.091796875","28.15625","-143.71875","31.71875"
"1537902176725","884","0.6191406","-0.12890625","0.14453125","26.5","-124.84375","22.1875"
"1537902176725","885","0.5234375","-0.22949219","0.0068359375","-2.25","-106.28125","24.65625"
"1537902176725","886","0.40234375","-0.32617188","-0.20019531","-7.875","-82.3125","16.03125"
"1537902176726","887","0.4111328","-0.234375","-0.44433594","7.4375","-51.84375","8.53125"
"1537902176726","888","0.35351562","-0.23925781","-0.32421875","15.5625","-11.6875","-2.875"
"1537902176922","889","0.4111328","-0.25976562","-0.46679688","30.40625","26.40625","-16.0625"
"1537902176922","890","0.7675781","-0.59375","0.3076172","125.6875","141.09375","-43.34375"
"1537902176922","891","1.671875","0.015625","-0.4296875","114.9375","124.0","-52.375"
"1537902176922","892","1.0029297","-0.5644531","-0.15917969","106.03125","85.53125","-70.5625"
"1537902176923","893","0.8408203","-0.5","0.03515625","91.6875","84.75","-61.90625"
"1537902177122","894","1.3349609","-0.56640625","0.13769531","75.5","86.9375","-61.78125"
"1537902177122","895","1.0820312","-0.2548828","0.0126953125","29.59375","77.96875","-49.625"
"1537902177122","896","1.0019531","-0.068359375","-0.064453125","20.875","75.46875","-55.0"
"1537902177123","897","0.99316406","-0.045898438","-0.030273438","37.78125","65.46875","-57.8125"
"1537902177123","898","0.9951172","-0.12597656","-0.01953125","52.1875","60.40625","-54.53125"
"1537902177322","899","0.9199219","-0.23046875","0.03125","63.40625","61.75","-49.875"
"1537902177322","900","0.9628906","-0.3046875","0.083984375","67.625","64.59375","-49.09375"
"1537902177323","901","1.0429688","-0.31152344","0.13378906","46.03125","60.40625","-46.59375"
"1537902177323","902","1.1318359","-0.078125","0.07421875","17.21875","60.53125","-45.78125"
"1537902177323","903","1.3427734","-0.140625","-0.23535156","15.5","47.21875","-40.25"
"1537902177518","904","1.3916016","-0.11621094","-0.3017578","0.375","29.03125","-37.125"
"1537902177518","905","1.6347656","-0.34765625","-0.6298828","-45.96875","23.46875","-16.25"
"1537902177518","906","1.3759766","-0.6982422","-0.8876953","64.34375","-68.09375","33.3125"
"1537902177519","907","1.5898438","-0.33007812","-0.10839844","137.6875","-30.84375","31.96875"
"1537902177519","908","1.5458984","0.34179688","0.17675781","-68.40625","-119.09375","68.96875"
"1537902177718","909","1.3105469","0.18652344","0.39257812","18.8125","-100.3125","47.21875"
"1537902177718","910","1.0380859","0.083984375","0.3154297","-98.09375","-140.15625","48.5625"
"1537902177718","911","1.1054688","0.09082031","0.1640625","-56.09375","-132.59375","60.53125"
"1537902177718","912","0.9160156","-0.005859375","0.15429688","-11.59375","-128.5","70.25"
"1537902177719","913","0.8652344","-0.022460938","0.18847656","-31.125","-128.1875","77.75"
"1537902177917","914","0.64160156","0.07714844","0.27929688","-39.90625","-108.0625","45.6875"
"1537902177917","915","0.39746094","0.0625","0.36328125","-19.15625","-70.8125","30.6875"
"1537902177917","916","0.15527344","0.05859375","0.4921875","11.84375","4.625","15.5"
"1537902177917","917","0.01171875","-0.359375","-1.6992188","69.71875","24.4375","-10.21875"
"1537902177917","918","1.5917969","0.12988281","-0.3623047","52.96875","113.375","-3.6875"
"1537902178114","919","1.3916016","-0.18457031","0.14453125","87.78125","82.25","-68.0"
"1537902178114","920","0.8515625","-0.31445312","-0.12695312","19.34375","73.65625","-50.78125"
"1537902178114","921","0.97558594","-0.2548828","0.02734375","56.71875","70.65625","-50.375"
"1537902178114","922","1.3720703","-0.27929688","0.021484375","65.8125","70.28125","-49.6875"
"1537902178115","923","0.9033203","-0.2890625","0.0703125","44.4375","69.96875","-35.90625"
"1537902178315","924","0.97558594","-0.10644531","0.053710938","26.25","65.03125","-49.21875"
"1537902178316","925","1.0068359","-0.06542969","0.026367188","24.25","53.4375","-51.34375"
"1537902178316","926","0.99121094","-0.08886719","0.038085938","24.53125","52.9375","-43.28125"
"1537902178316","927","0.9589844","-0.09863281","-0.030273438","41.5","48.5625","-38.84375"
"1537902178316","928","0.9785156","-0.17871094","-0.016601562","46.15625","44.28125","-37.3125"
"1537902178512","929","1.0458984","-0.20605469","0.12695312","36.75","40.875","-31.21875"
"1537902178512","930","1.1357422","-0.18945312","0.107421875","14.78125","37.8125","-27.34375"
"1537902178512","931","1.3984375","-0.22363281","-0.26367188","-24.65625","20.1875","-21.875"
"1537902178512","932","1.4970703","-0.23339844","-0.4140625","-61.9375","3.09375","-11.96875"
"1537902178513","933","1.4980469","-0.21484375","-0.69140625","-39.78125","-35.5","15.0"
"1537902178712","934","1.2041016","-0.7392578","-0.7578125","104.0625","-52.46875","34.09375"
"1537902178713","935","1.6220703","-0.2861328","-0.119140625","20.03125","-58.375","43.3125"
"1537902178713","936","1.4248047","-0.00390625","0.24316406","-59.75","-109.65625","55.84375"
"1537902178713","937","1.1523438","-0.06347656","0.53808594","-66.65625","-116.1875","31.34375"
"1537902178713","938","0.97265625","-0.05859375","0.26464844","-128.21875","-128.875","34.84375"
"1537902178909","939","0.96191406","-0.068359375","0.20117188","-87.53125","-108.125","58.75"
"1537902178909","940","0.8330078","0.07519531","0.09472656","-43.21875","-115.09375","73.21875"
"1537902178910","941","0.86816406","-0.07714844","0.087890625","-38.625","-113.3125","75.4375"
"1537902178910","942","0.64160156","0.15625","0.1796875","-57.625","-95.90625","45.53125"
"1537902178911","943","0.4453125","0.103515625","0.26464844","-15.3125","-59.59375","34.40625"
"1537902179108","944","0.265625","0.041992188","0.44335938","16.90625","8.03125","16.71875"
"1537902179109","945","0.49414062","-0.40625","-1.6298828","71.28125","29.40625","-1.59375"
"1537902179109","946","1.1806641","0.09765625","0.18261719","66.78125","112.21875","22.5625"
"1537902179109","947","1.4775391","-0.3642578","0.30078125","92.96875","98.25","-72.09375"
"1537902179109","948","1.0761719","-0.26171875","-0.21582031","3.40625","84.625","-44.9375"
"1537902179306","949","0.8623047","-0.10449219","-0.08203125","39.5","68.09375","-43.28125"
"1537902179307","950","1.2216797","-0.22460938","-0.022460938","66.46875","69.125","-50.25"
"1537902179307","951","1.0107422","-0.36621094","0.080078125","64.53125","68.5","-34.5625"
"1537902179307","952","0.99316406","-0.25683594","0.08203125","24.65625","66.0625","-42.25"
"1537902179309","953","0.96191406","-0.064453125","0.02734375","12.40625","57.53125","-47.125"
"1537902179505","954","0.98339844","-0.034179688","0.026367188","19.65625","56.625","-44.5"
"1537902179505","955","0.99121094","-0.12207031","0.032226562","38.46875","53.1875","-42.0"
"1537902179505","956","0.97753906","-0.18164062","-0.0029296875","37.84375","46.375","-40.125"
"1537902179507","957","1.0410156","-0.21386719","0.109375","29.96875","46.96875","-33.46875"
"1537902179507","958","1.1542969","-0.20800781","0.020507812","19.59375","37.9375","-27.46875"
"1537902179706","959","1.2851562","-0.19335938","-0.18457031","-11.21875","23.21875","-20.09375"
"1537902179706","960","1.3740234","-0.24023438","-0.41308594","-47.71875","3.5","-11.625"
"1537902179706","961","1.5576172","-0.23046875","-0.57128906","-50.46875","-28.65625","9.09375"
"1537902179707","962","1.1591797","-0.6699219","-0.92285156","105.78125","-87.3125","36.46875"
"1537902179707","963","1.5898438","-0.46875","-0.13476562","51.875","-41.40625","28.5625"
"1537902179902","964","1.4794922","-0.068359375","0.3095703","-116.875","-109.40625","68.03125"
"1537902179903","965","1.2158203","0.10253906","0.4404297","-67.125","-99.28125","34.15625"
"1537902179903","966","1.1035156","-0.01171875","0.2861328","-110.96875","-122.53125","26.84375"
"1537902179904","967","1.0869141","-0.111328125","0.19921875","-93.875","-103.0625","56.0"
"1537902179905","968","0.9511719","0.103515625","0.08300781","-62.125","-111.40625","71.15625"
"1537902180102","969","0.90625","-0.06347656","0.043945312","-27.9375","-112.09375","75.96875"
"1537902180103","970","0.7128906","0.059570312","0.1484375","-61.59375","-106.28125","49.0"
"1537902180103","971","0.48632812","0.08496094","0.25683594","-48.75","-72.28125","32.28125"
"1537902180103","972","0.29882812","0.057617188","0.359375","-5.625","-21.34375","24.40625"
"1537902180104","973","0.49023438","-0.2265625","-0.92578125","7.5","-11.5","-1.34375"
"1537902180300","974","1.0117188","0.12109375","0.88183594","60.375","133.59375","5.90625"
"1537902180301","975","1.2080078","-0.59472656","-0.5800781","180.59375","120.46875","-23.9375"
"1537902180302","976","1.7578125","-0.12402344","-0.23535156","-8.0","85.125","-66.125"
"1537902180302","977","0.83203125","-0.076171875","-0.053710938","41.75","80.34375","-30.46875"
"1537902180303","978","0.84375","-0.2529297","-0.0048828125","68.125","66.125","-48.84375"
"1537902180499","979","1.2431641","-0.22949219","0.04296875","65.125","68.5625","-45.4375"
"1537902180499","980","1.0244141","-0.3623047","0.1015625","53.84375","61.6875","-35.53125"
"1537902180499","981","0.9140625","-0.15039062","0.091796875","26.25","59.90625","-41.6875"
"1537902180500","982","0.9736328","-0.10546875","0.044921875","29.125","57.65625","-46.21875"
"1537902180501","983","1.0009766","-0.06933594","0.055664062","30.53125","54.78125","-42.1875"
"1537902180699","984","0.9248047","-0.13574219","-0.0234375","35.53125","49.71875","-40.46875"
"1537902180701","985","0.95214844","-0.29882812","-0.037109375","37.59375","46.65625","-34.6875"
"1537902180701","986","1.0273438","-0.20800781","0.001953125","19.03125","39.65625","-26.25"
"1537902180702","987","0.98535156","-0.20996094","0.1328125","16.1875","31.78125","-22.125"
"1537902180702","988","1.203125","-0.12109375","0.103515625","-11.71875","32.3125","-21.3125"
"1537902180896","989","1.3359375","-0.0390625","-0.17382812","-41.75","21.03125","-14.0"
"1537902180896","990","1.5556641","-0.115234375","-0.3544922","-31.96875","-0.9375","-8.25"
"1537902180896","991","1.5009766","-0.2919922","-0.67285156","-3.0625","-49.96875","21.59375"
"1537902180897","992","1.3193359","-0.91015625","-0.56640625","105.34375","-34.5","28.625"
"1537902180898","993","1.7333984","-0.12988281","-0.22363281","-62.625","-94.9375","54.90625"
"1537902181095","994","1.4345703","0.3330078","-0.04296875","-74.59375","-125.6875","55.34375"
"1537902181095","995","1.2558594","0.09277344","0.40722656","-15.125","-136.8125","32.09375"
"1537902181096","996","1.2890625","0.020507812","0.09375","-80.1875","-139.5","53.15625"
"1537902181097","997","1.0888672","0.044921875","0.020507812","-8.96875","-145.78125","63.46875"
"1537902181097","998","1.0498047","-0.10253906","0.103515625","-19.21875","-158.96875","71.75"
"1537902181294","999","0.8144531","0.005859375","0.11621094","-40.40625","-154.6875","60.78125"
"1537902181294","1000","0.515625","0.12207031","0.23046875","-43.875","-133.21875","42.65625"
"1537902181295","1001","0.4248047","0.057617188","0.22460938","-14.53125","-100.5","34.21875"
"1537902181295","1002","0.33007812","-0.034179688","0.032226562","8.5","-69.1875","17.125"
"1537902181296","1003","0.30273438","-0.07519531","-0.30078125","44.0","-38.90625","20.0625"
"1537902181493","1004","0.39648438","-0.61035156","-0.5761719","61.84375","-15.15625","31.46875"
"1537902181493","1005","0.16796875","-0.55078125","-0.40722656","58.53125","36.71875","11.46875"
"1537902181493","1006","0.3203125","-0.5830078","-1.9873047","57.8125","23.28125","-43.96875"
"1537902181494","1007","1.7753906","0.359375","-0.5957031","-27.71875","58.03125","8.59375"
"1537902181693","1008","0.27929688","-0.7558594","-0.2607422","105.59375","90.25","-31.25"
"1537902181694","1009","0.8535156","-0.0029296875","-0.26660156","46.6875","82.5","-52.3125"
"1537902181694","1010","1.1611328","-0.13183594","-0.19140625","130.0","75.78125","-49.9375"
"1537902181694","1011","1.0917969","-0.31054688","-0.07128906","111.75","67.125","-47.1875"
"1537902181694","1012","1.0224609","-0.2548828","0.03125","85.8125","58.5","-51.40625"
"1537902181891","1013","1.1445312","-0.2763672","0.053710938","82.84375","60.15625","-46.78125"
"1537902181891","1014","0.9785156","-0.3544922","0.044921875","71.0","58.625","-40.90625"
"1537902181892","1015","0.8769531","-0.28710938","0.022460938","58.0","56.3125","-41.46875"
"1537902181892","1016","0.9863281","-0.2607422","0.08203125","76.78125","63.625","-41.40625"
"1537902181892","1017","1.0410156","-0.1328125","0.07714844","75.5","67.0625","-41.75"
"1537902182088","1018","1.0166016","-0.11328125","0.07910156","92.09375","68.40625","-44.75"
"1537902182089","1019","1.0175781","-0.22363281","0.0029296875","85.75","59.59375","-39.25"
"1537902182090","1020","0.9296875","-0.3076172","0.05078125","80.75","47.28125","-24.625"
"1537902182091","1021","0.9394531","-0.21777344","0.15917969","79.34375","33.125","-19.375"
"1537902182092","1022","1.0048828","0.15039062","0.2626953","63.34375","23.28125","-17.78125"
"1537902182288","1023","0.9560547","0.028320312","0.40234375","49.5625","32.625","-29.5625"
"1537902182288","1024","1.1728516","-0.16015625","0.4189453","48.90625","43.3125","-35.90625"
"1537902182288","1025","1.2509766","-0.30273438","0.19726562","29.3125","45.75","-31.375"
"1537902182289","1026","1.4765625","-0.41308594","-0.14257812","32.0","34.28125","-16.875"
"1537902182289","1027","1.5449219","-0.30273438","-0.39648438","68.5","-4.375","11.875"
"1537902182486","1028","1.4335938","-0.07128906","-0.59472656","93.75","-67.34375","52.59375"
"1537902182486","1029","1.5507812","0.026367188","-0.048828125","139.21875","-79.3125","63.46875"
"1537902182486","1030","1.796875","0.28222656","-0.043945312","53.40625","-145.21875","91.28125"
"1537902182487","1031","1.3828125","0.60253906","0.19628906","-24.71875","-175.75","92.6875"
"1537902182488","1032","1.2636719","0.6484375","0.20703125","83.5","-147.0625","68.09375"
"1537902182685","1033","1.2470703","0.4375","0.23144531","69.03125","-155.0","72.6875"
"1537902182686","1034","1.0898438","0.10644531","0.15722656","61.34375","-152.5","75.5"
"1537902182686","1035","0.82128906","0.04296875","0.24902344","42.125","-150.46875","73.53125"
"1537902182686","1036","0.5986328","-0.12988281","0.29882812","8.96875","-127.78125","55.59375"
"1537902182687","1037","0.47851562","-0.08300781","0.33789062","-24.40625","-91.8125","24.46875"
"1537902182885","1038","0.25683594","-0.037109375","0.38183594","-34.125","-52.9375","-3.0"
"1537902182885","1039","0.0859375","0.08886719","0.087890625","40.65625","12.84375","-11.90625"
"1537902182885","1040","0.96777344","-0.27148438","-0.18945312","55.4375","77.375","-15.03125"
"1537902182885","1041","1.0771484","-0.08105469","-1.1328125","114.3125","54.78125","-11.71875"
"1537902182887","1042","1.5898438","-0.4580078","0.15625","62.125","100.25","-84.375"
"1537902183082","1043","0.8261719","-0.17675781","0.0029296875","26.375","73.15625","-43.96875"
"1537902183082","1044","0.94921875","-0.3310547","0.080078125","55.90625","72.0625","-57.28125"
"1537902183083","1045","1.2724609","-0.25585938","0.041992188","54.875","68.75","-52.375"
"1537902183084","1046","0.99609375","-0.2685547","0.10449219","47.125","72.65625","-44.5"
"1537902183084","1047","0.95703125","-0.17871094","0.13476562","17.34375","69.1875","-50.625"
"1537902183283","1048","0.9326172","-0.078125","0.009765625","-2.0","54.0","-56.40625"
"1537902183284","1049","0.953125","-0.01953125","-0.0126953125","-2.5","51.59375","-48.125"
"1537902183284","1050","0.9589844","-0.1328125","-0.123046875","23.6875","50.75","-39.375"
"1537902183284","1051","0.9404297","-0.24414062","-0.087890625","33.15625","47.6875","-31.9375"
"1537902183284","1052","1.0410156","-0.31835938","0.009765625","30.53125","40.625","-27.40625"
"1537902183479","1053","1.0791016","-0.15917969","0.12792969","7.5625","32.5","-27.59375"
"1537902183480","1054","1.2871094","-0.02734375","-0.028320312","-29.28125","25.1875","-33.34375"
"1537902183481","1055","1.4824219","-0.19335938","-0.17285156","-50.21875","17.5625","-26.75"
"1537902183481","1056","1.5849609","-0.18457031","-0.5058594","-74.75","-8.09375","1.375"
"1537902183482","1057","1.3867188","-0.42089844","-0.75","9.71875","-73.75","23.4375"
"1537902183681","1058","1.8300781","-0.34960938","0.11425781","63.84375","18.59375","8.34375"
"1537902183681","1059","1.5664062","0.028320312","-0.032226562","-93.3125","-112.34375","72.375"
"1537902183682","1060","1.3457031","0.3955078","0.29296875","-10.0625","-104.28125","47.09375"
"1537902183682","1061","1.125","0.11230469","0.34472656","-66.09375","-138.28125","38.8125"
"1537902183682","1062","1.0761719","0.036132812","0.11816406","-62.125","-132.59375","54.6875"
"1537902183880","1063","0.9082031","0.068359375","0.13964844","-24.59375","-131.0625","59.5625"
"1537902183880","1064","0.87597656","-0.055664062","0.12109375","-12.3125","-140.09375","69.1875"
"1537902183880","1065","0.7373047","0.015625","0.09375","-40.34375","-133.15625","52.34375"
"1537902184077","1066","0.6230469","0.055664062","-0.0048828125","-35.21875","-112.46875","34.03125"
"1537902184077","1067","0.6621094","-0.05859375","-0.11328125","0.25","-93.21875","27.21875"
"1537902184078","1068","0.55078125","-0.06640625","-0.3154297","12.8125","-75.15625","17.4375"
"1537902184078","1069","0.4580078","-0.052734375","-0.3857422","22.78125","-57.46875","20.125"
"1537902184078","1070","0.38867188","-0.3779297","-0.59472656","37.46875","-46.21875","16.46875"
"1537902184078","1071","0.2783203","-0.37402344","-0.5253906","36.625","-10.46875","5.28125"
"1537902184079","1072","0.25195312","-0.3544922","-0.43359375","40.53125","29.09375","-10.625"
"1537902184275","1073","1.1357422","-0.6904297","-1.0996094","90.46875","69.90625","-55.4375"
"1537902184275","1074","0.74316406","-0.19921875","-0.8027344","106.6875","65.90625","-6.71875"
"1537902184276","1075","0.7558594","-0.5966797","-0.23632812","70.875","102.5625","-50.96875"
"1537902184277","1076","0.89453125","-0.0048828125","-0.26367188","51.875","88.03125","-44.9375"
"1537902184277","1077","1.0898438","-0.0146484375","-0.16796875","115.0625","80.96875","-52.125"
"1537902184473","1078","1.1025391","-0.23828125","-0.00390625","136.78125","72.40625","-60.625"
"1537902184475","1079","1.1201172","-0.42578125","0.12890625","115.90625","69.90625","-48.1875"
"1537902184475","1080","1.0439453","-0.38476562","0.10839844","77.21875","61.625","-44.28125"
"1537902184476","1081","1.0185547","-0.32226562","0.057617188","57.6875","59.59375","-35.71875"
"1537902184476","1082","1.0263672","-0.078125","0.06640625","69.28125","64.375","-33.9375"
"1537902184675","1083","1.0478516","-0.18457031","0.12988281","65.875","58.625","-40.125"
"1537902184675","1084","1.0458984","-0.1640625","0.13574219","65.5","55.09375","-40.46875"
"1537902184675","1085","0.9794922","-0.0068359375","0.091796875","97.15625","56.125","-39.4375"
"1537902184675","1086","0.9794922","-0.20703125","0.16308594","150.03125","63.75","-34.25"
"1537902184675","1087","0.93359375","-0.37109375","0.11230469","124.75","52.40625","-24.90625"
"1537902184873","1088","0.88378906","-0.3828125","0.140625","78.4375","34.6875","-19.65625"
"1537902184873","1089","1.0078125","-0.1875","0.24023438","36.8125","20.34375","-16.1875"
"1537902184874","1090","1.0400391","-0.045898438","0.27441406","32.40625","27.0625","-17.78125"
"1537902184874","1091","1.1279297","-0.0546875","0.2939453","57.6875","43.4375","-16.625"
"1537902184874","1092","1.3984375","-0.123046875","-0.05859375","66.09375","44.90625","-21.125"
"1537902185070","1093","1.4658203","-0.32617188","-0.21386719","76.96875","23.96875","-8.25"
"1537902185070","1094","1.5039062","-0.2529297","-0.6699219","104.9375","-42.875","35.8125"
"1537902185071","1095","1.4921875","-0.20019531","-0.18164062","105.90625","-74.375","57.78125"
"1537902185071","1096","1.7109375","0.2421875","0.3095703","87.59375","-90.40625","74.875"
"1537902185072","1097","1.5966797","0.36035156","0.2548828","1.46875","-145.78125","92.9375"
"1537902185270","1098","1.2578125","0.20410156","0.22949219","23.6875","-142.4375","80.625"
"1537902185270","1099","1.2792969","0.31054688","0.20703125","-15.25","-136.875","70.59375"
"1537902185270","1100","1.0419922","0.12011719","0.17675781","26.3125","-142.46875","67.0"
"1537902185271","1101","0.95410156","-0.09472656","0.22070312","4.28125","-129.65625","74.5"
"1537902185271","1102","0.8310547","-0.046875","0.21875","-24.21875","-129.0","74.9375"
"1537902185467","1103","0.68359375","-0.041015625","0.19921875","-43.875","-113.625","59.875"
"1537902185468","1104","0.56933594","0.009765625","0.20703125","-61.03125","-95.59375","45.34375"
"1537902185468","1105","0.37695312","0.16796875","0.22070312","-40.21875","-57.21875","20.5"
"1537902185470","1106","0.21582031","0.25","0.27539062","26.25","3.09375","10.3125"
"1537902185471","1107","0.45898438","-0.5703125","-1.0488281","76.3125","53.5625","-6.59375"
"1537902185668","1108","1.3925781","-0.296875","-0.42773438","68.96875","103.96875","-9.34375"
"1537902185669","1109","1.5097656","-0.11035156","-0.0048828125","93.9375","91.15625","-72.09375"
"1537902185669","1110","0.99121094","-0.17871094","-0.21289062","36.75","84.4375","-58.5"
"1537902185669","1111","0.8886719","-0.26367188","0.056640625","76.125","74.8125","-58.71875"
"1537902185669","1112","1.2382812","-0.38476562","0.16015625","83.5","69.0625","-61.28125"
"1537902185867","1113","1.0615234","-0.40527344","0.10546875","54.09375","67.71875","-44.8125"
"1537902185867","1114","0.9326172","-0.24023438","0.087890625","29.65625","65.9375","-48.96875"
"1537902185867","1115","0.92089844","-0.08691406","0.043945312","29.53125","58.75","-56.21875"
"1537902185868","1116","0.98339844","-0.119140625","0.047851562","21.0","55.46875","-50.3125"
"1537902185869","1117","0.9746094","-0.10839844","0.029296875","20.75","54.59375","-45.375"
"1537902186065","1118","0.97558594","-0.109375","-0.0625","25.34375","51.96875","-46.34375"
"1537902186065","1119","1.0341797","-0.31835938","-0.047851562","11.28125","37.09375","-36.46875"
"1537902186066","1120","1.1103516","-0.18066406","0.08300781","-3.28125","30.5625","-23.6875"
"1537902186066","1121","1.3574219","-0.10058594","-0.087890625","4.65625","15.0625","-19.5"
"1537902186066","1122","1.3212891","-0.020507812","-0.16699219","-5.1875","8.46875","-19.4375"
"1537902186265","1123","1.46875","-0.19921875","-0.22753906","-0.71875","-2.59375","-4.84375"
"1537902186266","1124","1.3115234","-0.5517578","-0.6142578","4.15625","-43.78125","31.96875"
"1537902186266","1125","1.4970703","-0.7373047","-0.25195312","21.1875","-5.8125","31.84375"
"1537902186266","1126","1.5566406","0.07324219","0.06738281","-130.625","-114.53125","65.65625"
"1537902186266","1127","1.3359375","0.23242188","0.24902344","-16.0","-89.125","36.25"
"1537902186462","1128","1.0341797","-0.02734375","0.44335938","-72.09375","-119.96875","34.71875"
"1537902186463","1129","0.9746094","-0.10449219","0.15820312","-97.65625","-117.40625","45.75"
"1537902186463","1130","0.9013672","-0.08984375","0.19921875","-62.125","-108.84375","56.8125"
"1537902186464","1131","0.86816406","-0.14160156","0.123046875","-56.03125","-119.65625","75.78125"
"1537902186464","1132","0.7705078","0.0126953125","0.17773438","-75.1875","-113.6875","60.71875"
"1537902186659","1133","0.55859375","0.12402344","0.2939453","-54.875","-88.78125","36.90625"
"1537902186660","1134","0.33984375","0.055664062","0.43066406","-9.59375","-37.5","28.125"
"1537902186661","1135","-0.07421875","0.45507812","-0.2548828","-2.75","7.0625","-5.3125"
"1537902186661","1136","1.0839844","0.040039062","0.5498047","73.1875","140.59375","-18.625"
"1537902186662","1137","1.8554688","-0.29296875","-0.48535156","151.6875","115.4375","-34.5625"
"1537902186858","1138","1.0585938","-0.4638672","-0.23828125","23.5625","91.9375","-65.75"
"1537902186859","1139","0.60546875","-0.24707031","0.038085938","38.28125","81.34375","-43.40625"
"1537902186859","1140","1.1298828","-0.22753906","0.060546875","45.09375","62.71875","-47.9375"
"1537902186860","1141","1.21875","-0.24414062","0.109375","56.71875","73.15625","-38.71875"
"1537902186861","1142","0.8574219","-0.20800781","0.053710938","36.9375","75.53125","-33.84375"
"1537902187057","1143","0.96777344","-0.03515625","0.038085938","26.625","62.84375","-50.75"
"1537902187058","1144","0.9628906","-0.03515625","0.01953125","8.3125","51.59375","-50.0625"
"1537902187058","1145","1.0126953","-0.033203125","-0.078125","25.28125","46.53125","-39.4375"
"1537902187059","1146","0.9746094","-0.14941406","-0.013671875","41.9375","43.1875","-36.09375"
"1537902187257","1147","1.0048828","-0.18554688","0.09863281","24.0","41.125","-30.15625"
"1537902187257","1148","1.0947266","-0.068359375","0.1171875","24.59375","31.90625","-29.625"
"1537902187257","1149","1.3222656","-0.17285156","-0.056640625","7.75","21.40625","-30.46875"
"1537902187258","1150","1.3710938","-0.23535156","-0.22167969","-68.0625","18.40625","-19.3125"
"1537902187258","1151","1.6025391","-0.32421875","-0.4375","-91.71875","9.4375","-8.25"
"1537902187454","1152","1.3955078","-0.21777344","-0.63671875","-48.875","-70.34375","24.8125"
"1537902187456","1153","1.1240234","-0.5371094","-0.21484375","159.71875","-47.03125","28.375"
"1537902187456","1154","1.5654297","-0.0234375","0.049804688","-43.34375","-80.71875","65.84375"
"1537902187456","1155","1.2666016","0.18066406","0.24023438","-47.40625","-104.28125","61.9375"
"1537902187457","1156","1.0126953","0.11621094","0.45898438","-74.40625","-120.28125","40.375"
"1537902187654","1157","0.9902344","-0.044921875","0.20898438","-105.21875","-118.9375","46.625"
"1537902187654","1158","0.8935547","-0.0146484375","0.18554688","-74.28125","-110.9375","65.34375"
