"# PDIoT walking data"
"# Start time: 20181001T212320"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425433596","774","0.54003906","0.14746094","-0.33691406","-6.1875","-79.21875","-54.6875"
"1538425433596","775","0.52734375","0.09667969","-0.41210938","-15.40625","-82.4375","-40.5625"
"1538425433596","776","1.3837891","0.16308594","-0.33789062","-53.84375","-16.21875","33.28125"
"1538425433596","777","1.1884766","0.19628906","-0.3779297","-84.25","-52.0625","84.53125"
"1538425433794","778","1.8222656","0.45898438","-0.31152344","-143.9375","-23.375","144.78125"
"1538425433794","779","1.3505859","0.21484375","-0.2783203","-119.34375","-29.21875","152.84375"
"1538425433794","780","1.3710938","0.40722656","-0.3857422","-112.125","-8.65625","184.28125"
"1538425433796","781","1.3681641","0.43847656","-0.14355469","-129.09375","5.75","189.9375"
"1538425433796","782","1.1953125","0.36035156","-0.055664062","-150.09375","6.0","188.25"
"1538425434192","783","0.9501953","0.4482422","-0.08886719","-106.6875","0.96875","175.71875"
"1538425434192","784","0.90527344","0.3017578","-0.064453125","-75.6875","14.65625","148.25"
"1538425434193","785","0.8828125","0.29003906","-0.024414062","-65.375","26.0","129.21875"
"1538425434193","786","0.93066406","0.28027344","-0.109375","-74.15625","35.84375","114.8125"
"1538425434194","787","0.8876953","0.3095703","-0.18945312","-93.6875","36.75","96.625"
"1538425434194","788","0.796875","0.30273438","-0.16992188","-96.03125","33.75","75.09375"
"1538425434194","789","0.71191406","0.31835938","-0.203125","-73.5","36.75","51.15625"
"1538425434195","790","0.6845703","0.2607422","-0.2685547","-37.375","36.3125","29.84375"
"1538425434196","791","0.7578125","0.265625","-0.2861328","-13.75","35.65625","18.125"
"1538425434393","792","0.65625","0.11425781","-0.3076172","4.09375","16.84375","-11.78125"
"1538425434393","793","0.890625","0.234375","-0.30078125","20.375","18.375","-22.28125"
"1538425434394","794","1.2617188","0.20703125","-0.29101562","51.25","8.5","-31.53125"
"1538425434394","795","1.2949219","0.08496094","-0.3251953","26.96875","-7.6875","-43.6875"
"1538425434394","796","1.4863281","0.13183594","-0.4482422","-5.5","-5.125","-52.125"
"1538425434788","797","1.6435547","0.17578125","-0.3388672","-14.53125","-21.125","-61.8125"
"1538425434789","798","1.5947266","0.18066406","-0.24804688","-11.78125","-37.46875","-80.5"
"1538425434789","799","1.2529297","0.125","-0.24121094","-27.65625","-57.625","-107.28125"
"1538425434789","800","1.2822266","0.1796875","-0.15917969","-39.25","-41.875","-129.09375"
"1538425434789","801","1.3769531","0.23632812","-0.119140625","-1.40625","-45.9375","-138.65625"
"1538425434790","802","1.15625","0.22363281","-0.078125","67.3125","-52.78125","-135.90625"
"1538425434790","803","0.99902344","0.16308594","-0.10449219","91.125","-52.0625","-135.25"
"1538425434792","804","0.96191406","0.09667969","-0.064453125","96.3125","-55.09375","-124.0"
"1538425434792","805","0.7910156","0.072265625","-0.043945312","73.90625","-50.40625","-100.5625"
"1538425434987","806","0.7060547","0.11035156","-0.09765625","17.8125","-29.59375","-53.875"
"1538425434987","807","0.5703125","0.12890625","-0.15136719","11.03125","-24.59375","-34.09375"
"1538425434987","808","0.56933594","0.15625","-0.1640625","18.53125","-7.8125","-11.65625"
"1538425434988","809","0.5527344","0.15234375","-0.23046875","13.65625","-9.9375","4.21875"
"1538425434989","810","0.4814453","0.15234375","-0.22949219","-0.75","4.78125","14.59375"
"1538425435188","811","0.7753906","0.14941406","-0.25097656","-4.09375","21.5625","42.125"
"1538425435188","812","0.83496094","0.23730469","-0.27734375","-16.25","34.0625","75.34375"
"1538425435188","813","1.2099609","0.234375","-0.30273438","-32.96875","54.625","112.8125"
"1538425435386","814","1.4677734","0.20117188","-0.1875","-61.71875","56.40625","140.03125"
"1538425435386","815","1.5986328","0.19726562","-0.19042969","-86.3125","69.84375","148.8125"
"1538425435387","816","1.5292969","0.22265625","-0.26171875","-108.53125","57.0","138.25"
"1538425435387","817","1.2626953","0.25683594","-0.3017578","-93.53125","52.625","124.40625"
"1538425435388","818","1.1826172","0.30664062","-0.22558594","-56.90625","48.09375","109.75"
"1538425435388","819","1.0556641","0.29882812","-0.15136719","-11.96875","35.28125","97.84375"
"1538425435388","820","0.90527344","0.23046875","-0.18847656","-5.9375","32.71875","85.9375"
"1538425435583","821","0.8330078","0.19433594","-0.24609375","-22.21875","32.65625","74.46875"
"1538425435583","822","0.7001953","0.21386719","-0.2578125","-39.5","29.84375","64.40625"
"1538425435583","823","0.63183594","0.23535156","-0.28125","-37.25","26.625","52.5625"
"1538425435584","824","0.5996094","0.2421875","-0.2734375","-22.09375","19.71875","38.34375"
"1538425435584","825","0.84375","0.28125","-0.28320312","1.53125","17.28125","28.34375"
"1538425435783","826","0.9248047","0.2421875","-0.2919922","17.75","2.5625","14.28125"
"1538425435784","827","1.0205078","0.18261719","-0.2109375","2.84375","-5.25","-9.6875"
"1538425435784","828","1.3701172","0.23242188","-0.24121094","1.40625","-4.4375","-28.0625"
"1538425435784","829","1.6552734","0.24414062","-0.2265625","8.65625","-13.0625","-50.15625"
"1538425435784","830","1.4345703","0.24316406","-0.1796875","12.6875","-42.34375","-83.25"
"1538425436179","831","1.2802734","0.14550781","-0.1328125","26.90625","-46.0","-118.09375"
"1538425436180","832","1.3359375","0.13671875","-0.08105469","31.375","-43.28125","-138.59375"
"1538425436181","833","1.4277344","0.19824219","-0.13476562","50.90625","-45.59375","-133.34375"
"1538425436181","834","1.2050781","0.15917969","-0.1328125","73.90625","-56.5","-124.375"
"1538425436181","835","1.0439453","0.123046875","-0.08496094","69.03125","-56.625","-118.59375"
"1538425436183","836","0.92285156","0.07324219","-0.09667969","61.625","-52.0625","-111.4375"
"1538425436184","837","0.79589844","0.1015625","-0.11816406","59.375","-48.15625","-97.59375"
"1538425436184","838","0.6621094","0.09375","-0.13085938","53.21875","-49.625","-83.3125"
"1538425436184","839","0.6230469","0.12402344","-0.111328125","37.28125","-47.21875","-71.53125"
"1538425436380","840","0.7480469","0.060546875","-0.07910156","14.09375","-31.96875","-36.25"
"1538425436381","841","0.78515625","0.056640625","-0.14453125","-13.0625","-19.84375","-8.84375"
"1538425436382","842","0.8046875","0.08105469","-0.20019531","-41.8125","3.84375","20.875"
"1538425436382","843","1.0498047","0.13378906","-0.24609375","-53.21875","33.625","67.21875"
"1538425436382","844","1.3505859","0.18359375","-0.29785156","-37.375","52.4375","124.40625"
"1538425436576","845","1.2529297","0.13183594","-0.26171875","-41.6875","69.90625","156.0625"
"1538425436577","846","1.4394531","0.10546875","-0.25097656","-55.625","86.4375","172.1875"
"1538425436577","847","1.4013672","0.15234375","-0.3310547","-50.125","92.40625","177.875"
"1538425436577","848","1.3046875","0.24804688","-0.359375","-26.1875","74.28125","160.90625"
"1538425436578","849","1.1738281","0.20800781","-0.2705078","-19.40625","57.875","129.28125"
"1538425436777","850","0.91796875","0.15722656","-0.29003906","-29.125","39.625","96.09375"
"1538425436777","851","0.8642578","0.13867188","-0.26367188","-60.8125","34.6875","70.125"
"1538425436778","852","0.71484375","0.19726562","-0.2626953","-89.0","22.90625","51.90625"
"1538425436779","853","0.640625","0.27539062","-0.25195312","-97.25","20.28125","39.0625"
"1538425436779","854","0.63183594","0.3203125","-0.31054688","-63.71875","10.5","28.34375"
"1538425436974","855","0.73046875","0.32128906","-0.25976562","-20.46875","6.15625","16.1875"
"1538425436974","856","0.90234375","0.30566406","-0.25097656","29.90625","0.1875","6.96875"
"1538425436974","857","1.2490234","0.25097656","-0.24023438","58.65625","1.40625","-7.125"
"1538425436975","858","1.5244141","0.14453125","-0.18554688","56.6875","-21.125","-38.6875"
"1538425436976","859","1.4335938","0.09667969","-0.12109375","17.5625","-34.59375","-77.875"
"1538425437173","860","1.4316406","0.060546875","-0.1640625","5.3125","-34.78125","-112.125"
"1538425437174","861","1.4375","0.16210938","-0.115234375","1.34375","-29.90625","-123.78125"
"1538425437175","862","1.4892578","0.28125","-0.12695312","43.8125","-28.375","-114.0625"
"1538425437175","863","1.3066406","0.21191406","-0.095703125","78.40625","-41.5625","-105.34375"
"1538425437175","864","1.0810547","0.13183594","-0.09277344","88.4375","-47.65625","-106.4375"
"1538425437372","865","0.88964844","0.049804688","-0.091796875","83.65625","-48.8125","-111.8125"
"1538425437372","866","0.7939453","0.083984375","-0.09082031","64.8125","-41.9375","-111.625"
"1538425437372","867","0.6972656","0.10839844","-0.12011719","59.3125","-38.5625","-101.6875"
"1538425437570","868","0.6074219","0.125","-0.14355469","54.875","-42.09375","-90.9375"
"1538425437573","869","0.6386719","0.12402344","-0.10839844","41.5","-37.34375","-72.8125"
"1538425437573","870","0.71972656","0.11328125","-0.1171875","34.0625","-31.71875","-44.90625"
"1538425437573","871","0.69921875","0.08496094","-0.10058594","6.15625","-30.28125","-18.53125"
"1538425437574","872","0.8203125","0.087890625","-0.08984375","-29.375","-13.78125","8.1875"
"1538425437574","873","1.2080078","0.1171875","-0.12402344","-55.5625","15.75","47.625"
"1538425437574","874","1.2060547","0.18554688","-0.24902344","-73.375","33.75","86.0"
"1538425437769","875","1.3105469","0.23339844","-0.3076172","-53.59375","58.0625","119.34375"
"1538425437769","876","1.3076172","0.15039062","-0.33496094","-19.0","66.15625","133.9375"
"1538425437770","877","1.4873047","0.09667969","-0.25976562","-20.28125","69.90625","142.21875"
"1538425437967","878","1.1884766","0.12109375","-0.3076172","-34.875","59.15625","131.25"
"1538425437968","879","0.93652344","0.13183594","-0.38183594","-49.3125","47.96875","109.5625"
"1538425437968","880","1.0478516","0.13378906","-0.23535156","-58.25","45.21875","90.28125"
"1538425437969","881","0.9033203","0.19042969","-0.1796875","-67.875","31.5625","76.78125"
"1538425437971","882","0.7470703","0.23046875","-0.22460938","-71.0625","23.375","61.0"
"1538425437972","883","0.6123047","0.23730469","-0.2607422","-56.09375","25.53125","47.875"
"1538425437972","884","0.68066406","0.26953125","-0.2890625","-29.4375","19.34375","39.8125"
"1538425438167","885","0.6386719","0.25195312","-0.2607422","-4.65625","13.875","28.9375"
"1538425438167","886","0.8417969","0.25195312","-0.22949219","19.21875","12.15625","18.375"
"1538425438167","887","1.0146484","0.18847656","-0.20898438","30.875","6.40625","7.03125"
"1538425438169","888","1.3398438","0.20703125","-0.21679688","28.96875","2.6875","-6.21875"
"1538425438170","889","1.6328125","0.16308594","-0.18652344","21.40625","-16.65625","-32.8125"
"1538425438367","890","1.40625","0.14257812","-0.15136719","3.59375","-26.25","-69.25"
"1538425438368","891","1.4599609","0.107421875","-0.14453125","15.0","-33.125","-95.03125"
"1538425438368","892","1.4472656","0.15527344","-0.13378906","24.78125","-35.5625","-102.96875"
"1538425438368","893","1.2597656","0.15527344","-0.15625","29.59375","-44.1875","-103.0625"
"1538425438565","894","1.0742188","0.14355469","-0.13085938","33.1875","-45.78125","-104.40625"
"1538425438565","895","0.9013672","0.13574219","-0.16113281","47.46875","-44.5","-102.34375"
"1538425438566","896","0.79589844","0.11035156","-0.16992188","53.34375","-43.625","-95.5625"
"1538425438567","897","0.72753906","0.12109375","-0.16796875","48.75","-44.5625","-84.78125"
"1538425438567","898","0.7265625","0.12109375","-0.15625","38.6875","-46.1875","-71.9375"
"1538425438567","899","0.72265625","0.09667969","-0.1484375","31.375","-51.9375","-60.0625"
"1538425438763","900","0.7167969","0.09082031","-0.11328125","14.34375","-54.5625","-49.71875"
"1538425438764","901","0.7529297","0.07519531","-0.11621094","-4.46875","-49.75","-36.5625"
"1538425438765","902","0.7207031","0.060546875","-0.13964844","-24.78125","-42.40625","-21.65625"
"1538425438765","903","1.0195312","0.12207031","-0.13671875","-43.46875","-10.125","9.53125"
"1538425438765","904","1.0986328","0.15820312","-0.3017578","-49.5625","3.90625","47.3125"
"1538425438963","905","0.9482422","0.25585938","-0.38183594","-43.65625","11.46875","69.59375"
"1538425438963","906","1.1923828","0.13183594","-0.15527344","-36.6875","59.8125","88.15625"
"1538425438964","907","1.7441406","0.22167969","-0.22753906","-33.8125","62.09375","126.46875"
"1538425438964","908","1.4511719","0.25683594","-0.33203125","-58.96875","65.125","144.3125"
"1538425438964","909","1.0976562","0.22070312","-0.2841797","-98.34375","49.4375","116.65625"
"1538425439161","910","0.8798828","0.18945312","-0.26464844","-84.40625","45.0625","96.875"
"1538425439161","911","0.8574219","0.20019531","-0.13671875","-69.15625","34.3125","79.96875"
"1538425439161","912","0.8613281","0.17382812","-0.08984375","-84.46875","29.4375","69.90625"
"1538425439162","913","0.8095703","0.22167969","-0.1171875","-110.96875","25.53125","67.03125"
"1538425439358","914","0.8691406","0.23339844","-0.11816406","-123.1875","25.75","59.15625"
"1538425439359","915","0.7910156","0.24316406","-0.15722656","-118.34375","24.1875","48.90625"
"1538425439360","916","0.86035156","0.234375","-0.16992188","-94.375","23.03125","43.28125"
"1538425439360","917","0.8964844","0.22167969","-0.111328125","-81.96875","20.21875","41.8125"
"1538425439361","918","0.93359375","0.21582031","-0.06933594","-85.8125","18.625","38.71875"
"1538425439558","919","0.99316406","0.22558594","-0.07519531","-90.46875","17.9375","27.65625"
"1538425439558","920","1.1425781","0.22265625","-0.11425781","-87.28125","24.25","14.78125"
"1538425439558","921","1.3378906","0.25390625","-0.12597656","-77.90625","20.5625","0.5625"
"1538425439560","922","1.1044922","0.13671875","-0.06738281","-86.375","12.40625","-32.34375"
"1538425439560","923","1.3173828","0.19628906","-0.11621094","-67.28125","27.59375","-63.46875"
"1538425439757","924","1.59375","0.19042969","-0.23144531","-29.4375","12.28125","-85.1875"
"1538425439757","925","1.2841797","0.08984375","-0.12695312","-32.34375","-2.8125","-99.71875"
"1538425439757","926","1.3271484","0.20996094","-0.35839844","-25.21875","-5.90625","-112.59375"
"1538425439758","927","1.1914062","0.19140625","-0.3232422","-13.1875","-31.5","-126.9375"
"1538425439758","928","1.0117188","0.2529297","-0.21972656","-17.28125","-39.125","-126.46875"
"1538425439956","929","0.9355469","0.38085938","-0.20996094","-5.875","-37.46875","-116.75"
"1538425439957","930","0.9189453","0.38378906","-0.24707031","22.75","-41.125","-109.90625"
"1538425439957","931","0.83984375","0.33203125","-0.2109375","61.34375","-49.0","-100.625"
"1538425439958","932","0.8095703","0.32421875","-0.22460938","81.78125","-52.90625","-89.84375"
"1538425439958","933","0.828125","0.27148438","-0.23925781","86.71875","-55.78125","-72.625"
"1538425440154","934","0.7607422","0.20214844","-0.25390625","83.59375","-59.3125","-48.5625"
"1538425440155","935","0.8339844","0.13085938","-0.20605469","52.34375","-42.28125","-14.28125"
"1538425440155","936","0.92578125","0.11816406","-0.17675781","16.34375","-33.8125","24.4375"
"1538425440156","937","0.95996094","0.087890625","-0.16601562","-23.21875","-10.375","59.59375"
"1538425440156","938","1.1376953","0.1015625","-0.15820312","-49.3125","8.625","96.6875"
"1538425440354","939","1.0292969","0.111328125","-0.17773438","-64.46875","7.75","114.75"
"1538425440355","940","1.0039062","0.08300781","-0.11035156","-88.5","16.0","114.4375"
"1538425440555","941","1.1308594","0.057617188","-0.12402344","-96.09375","25.09375","119.53125"
"1538425440555","942","1.1152344","0.115234375","-0.16113281","-109.875","30.9375","130.5625"
"1538425440555","943","1.1289062","0.19433594","-0.14648438","-117.5","31.375","139.0"
"1538425440555","944","1.0751953","0.25683594","-0.18554688","-121.09375","28.4375","139.53125"
"1538425440555","945","1.0615234","0.14941406","-0.18261719","-96.9375","28.21875","138.3125"
"1538425440555","946","0.96777344","0.2109375","-0.13183594","-101.09375","23.125","123.65625"
"1538425440556","947","0.80566406","0.26171875","-0.16894531","-97.4375","21.78125","102.5"
"1538425440556","948","0.73339844","0.28515625","-0.19433594","-66.90625","22.71875","80.8125"
"1538425440750","949","0.6748047","0.2890625","-0.20507812","-37.53125","20.75","59.875"
"1538425440750","950","0.6796875","0.2685547","-0.23046875","-8.6875","16.0625","38.78125"
"1538425440751","951","0.83203125","0.24609375","-0.19335938","16.65625","20.28125","24.5"
"1538425440751","952","1.0039062","0.234375","-0.21582031","27.5625","13.875","15.75"
"1538425440752","953","0.9580078","0.19628906","-0.23535156","13.65625","2.9375","-3.78125"
"1538425440952","954","1.0205078","0.16796875","-0.22363281","-4.59375","4.03125","-34.40625"
"1538425440952","955","1.3037109","0.21191406","-0.16796875","6.8125","3.59375","-59.625"
"1538425440952","956","1.5205078","0.24121094","-0.10546875","24.53125","-7.3125","-83.3125"
"1538425440952","957","1.3984375","0.15429688","-0.16992188","48.6875","-19.65625","-112.65625"
"1538425440952","958","1.6738281","0.19433594","-0.12597656","64.5","-14.15625","-128.53125"
"1538425441148","959","1.6914062","0.2685547","-0.16015625","86.59375","-29.53125","-132.3125"
"1538425441148","960","1.5019531","0.3251953","-0.03125","114.5625","-49.96875","-141.15625"
"1538425441149","961","1.2373047","-0.072265625","-0.14453125","130.1875","-55.09375","-141.71875"
"1538425441149","962","1.0751953","0.060546875","-0.12207031","86.65625","-60.65625","-153.5625"
"1538425441149","963","0.8564453","0.20019531","-0.11328125","21.40625","-55.34375","-154.59375"
"1538425441348","964","0.7607422","0.29589844","-0.12207031","22.28125","-47.40625","-133.65625"
"1538425441348","965","0.67871094","0.28515625","-0.1015625","48.28125","-48.28125","-107.71875"
"1538425441348","966","0.6279297","0.22558594","-0.07714844","62.6875","-49.5625","-83.84375"
"1538425441348","967","0.5703125","0.16894531","-0.10253906","68.21875","-52.78125","-60.15625"
"1538425441349","968","0.5","0.11230469","-0.091796875","54.375","-53.53125","-44.375"
"1538425441547","969","0.5488281","0.09082031","-0.072265625","14.40625","-42.03125","-26.0"
"1538425441744","970","0.62890625","0.12402344","-0.16015625","-23.6875","-29.84375","1.21875"
"1538425441745","971","0.5605469","0.18945312","-0.19726562","-53.125","-15.3125","34.4375"
"1538425441746","972","0.8544922","0.36132812","-0.27148438","-48.78125","26.5625","82.84375"
"1538425441746","973","1.1503906","0.3642578","-0.39648438","-39.1875","51.21875","132.21875"
"1538425441746","974","1.2548828","0.39160156","-0.32714844","-66.34375","71.0","168.96875"
"1538425441746","975","1.7177734","0.35742188","-0.36132812","-61.21875","90.40625","203.5"
"1538425441748","976","1.4248047","0.29785156","-0.36914062","-82.15625","76.0","203.4375"
"1538425441749","977","1.3564453","0.2939453","-0.3544922","-116.65625","64.40625","179.03125"
"1538425441749","978","1.2255859","0.29492188","-0.31152344","-117.25","48.28125","150.03125"
"1538425441943","979","1.1025391","0.34375","-0.2763672","-91.8125","34.1875","124.40625"
"1538425441944","980","0.9794922","0.24121094","-0.24707031","-80.03125","19.1875","101.5"
"1538425441945","981","0.80566406","0.2705078","-0.20800781","-107.25","10.4375","82.40625"
"1538425441945","982","0.70214844","0.3095703","-0.23632812","-109.8125","7.9375","66.40625"
"1538425441945","983","0.6455078","0.32617188","-0.19921875","-97.25","5.5625","46.59375"
"1538425442140","984","0.609375","0.3486328","-0.20117188","-63.71875","5.375","28.21875"
"1538425442142","985","0.65234375","0.36035156","-0.22460938","-13.875","6.46875","14.125"
"1538425442143","986","0.7558594","0.2998047","-0.22070312","27.8125","6.78125","0.125"
"1538425442342","987","1.0029297","0.2607422","-0.16308594","34.40625","10.0625","-13.34375"
"1538425442342","988","1.3769531","0.22265625","-0.171875","34.0","6.53125","-29.65625"
"1538425442342","989","1.5019531","0.23730469","-0.19433594","11.90625","-6.15625","-59.25"
"1538425442342","990","1.4335938","0.14355469","-0.19433594","2.625","-17.09375","-99.40625"
"1538425442342","991","1.40625","0.25585938","-0.21289062","6.9375","-12.9375","-125.40625"
"1538425442344","992","1.4892578","0.2841797","-0.26953125","38.8125","-20.125","-138.90625"
"1538425442344","993","1.3535156","0.25683594","-0.23242188","35.8125","-24.71875","-145.9375"
"1538425442541","994","1.1328125","0.23828125","-0.26953125","47.0625","-29.53125","-147.21875"
"1538425442541","995","0.9511719","0.23632812","-0.2841797","62.4375","-34.59375","-138.59375"
"1538425442541","996","0.83984375","0.21679688","-0.234375","53.875","-38.875","-131.34375"
"1538425442541","997","0.8203125","0.24707031","-0.25097656","42.34375","-43.75","-118.875"
"1538425442542","998","0.7763672","0.21484375","-0.2734375","41.5","-56.34375","-103.25"
"1538425442738","999","0.68359375","0.16894531","-0.25","20.0625","-62.6875","-84.28125"
"1538425442739","1000","0.6738281","0.20410156","-0.23828125","-24.25","-63.46875","-56.875"
"1538425442739","1001","0.5390625","0.20605469","-0.18261719","-49.4375","-64.5","-37.28125"
"1538425442739","1002","0.4794922","0.23339844","-0.20507812","-49.4375","-52.78125","-13.21875"
"1538425442740","1003","0.49902344","0.24316406","-0.24707031","-36.25","-45.65625","13.25"
"1538425442939","1004","0.6357422","0.3173828","-0.21289062","-44.875","-31.0625","57.875"
"1538425442939","1005","1.1943359","0.4482422","-0.30859375","-38.59375","-10.0625","114.8125"
"1538425442939","1006","1.28125","0.3095703","-0.2421875","-55.6875","-5.65625","152.84375"
"1538425442939","1007","1.5898438","0.38476562","-0.29296875","-96.5625","15.8125","178.21875"
"1538425443135","1008","1.5556641","0.38671875","-0.29101562","-123.375","27.15625","188.1875"
"1538425443137","1009","1.3330078","0.36621094","-0.19726562","-120.5625","10.875","183.90625"
"1538425443137","1010","1.2265625","0.34179688","-0.10546875","-114.34375","3.78125","171.6875"
"1538425443137","1011","1.1289062","0.30664062","-0.10449219","-145.09375","-6.78125","139.34375"
"1538425443137","1012","1.0986328","0.3720703","-0.020507812","-180.375","-9.03125","109.3125"
"1538425443138","1013","0.9199219","0.39453125","-0.015625","-147.21875","-9.46875","86.5"
"1538425443336","1014","0.8417969","0.41503906","-0.001953125","-103.90625","0.4375","70.8125"
"1538425443336","1015","0.87597656","0.390625","-0.087890625","-69.40625","14.09375","63.5"
"1538425443336","1016","0.78222656","0.34472656","-0.1484375","-50.4375","14.65625","54.40625"
"1538425443337","1017","0.703125","0.29589844","-0.23828125","-34.1875","26.25","46.9375"
"1538425443337","1018","0.92871094","0.2939453","-0.3544922","-14.59375","34.0","46.53125"
"1538425443535","1019","0.8730469","0.33398438","-0.41992188","-0.125","27.71875","36.28125"
"1538425443535","1020","1.1660156","0.3359375","-0.46777344","11.34375","29.78125","21.875"
"1538425443537","1021","1.2646484","0.3720703","-0.40820312","5.78125","11.59375","-10.3125"
"1538425443537","1022","1.1279297","0.3701172","-0.36035156","2.8125","-5.71875","-56.3125"
"1538425443537","1023","1.0244141","0.28515625","-0.4169922","18.96875","-21.65625","-92.9375"
"1538425443731","1024","1.171875","0.39746094","-0.31933594","26.40625","-32.09375","-108.875"
"1538425443732","1025","1.3339844","0.4169922","-0.18945312","43.875","-46.875","-112.15625"
"1538425443732","1026","1.421875","0.296875","-0.12402344","67.96875","-64.03125","-115.96875"
"1538425443732","1027","1.2900391","0.16308594","-0.12597656","61.625","-79.53125","-124.4375"
"1538425443733","1028","1.0214844","0.1015625","-0.14355469","37.21875","-84.59375","-137.0625"
"1538425443933","1029","0.8876953","0.14160156","-0.09472656","20.75","-72.625","-138.71875"
"1538425443933","1030","0.76660156","0.125","-0.0859375","28.8125","-63.96875","-121.875"
"1538425443933","1031","0.6689453","0.12011719","-0.11230469","32.59375","-55.46875","-96.90625"
"1538425443933","1032","0.6123047","0.125","-0.140625","20.0625","-46.375","-72.625"
"1538425443934","1033","0.5292969","0.10253906","-0.15527344","13.40625","-40.21875","-49.5"
"1538425444129","1034","0.5175781","0.08984375","-0.15332031","7.125","-25.125","-22.375"
"1538425444129","1035","0.6640625","0.123046875","-0.24316406","4.9375","-13.84375","9.09375"
"1538425444129","1036","0.5654297","0.099609375","-0.28027344","-29.71875","-11.09375","31.625"
"1538425444130","1037","0.9658203","0.2529297","-0.26757812","-49.75","24.78125","74.78125"
"1538425444131","1038","1.3007812","0.19433594","-0.3095703","-53.0625","40.21875","118.96875"
"1538425444330","1039","1.3330078","0.27734375","-0.28125","-74.59375","55.0625","155.78125"
"1538425444330","1040","1.5419922","0.22558594","-0.29589844","-83.4375","82.03125","176.9375"
"1538425444529","1041","1.5087891","0.24609375","-0.29492188","-73.3125","77.59375","187.5625"
"1538425444725","1042","1.3964844","0.2421875","-0.2783203","-74.65625","66.90625","183.375"
"1538425444725","1043","1.1884766","0.24804688","-0.27246094","-80.5","48.46875","160.34375"
"1538425444726","1044","0.9667969","0.25097656","-0.18164062","-93.5625","38.71875","130.8125"
"1538425444727","1045","0.9033203","0.26660156","-0.20410156","-79.65625","33.8125","107.1875"
"1538425444728","1046","0.7714844","0.265625","-0.18457031","-78.8125","21.78125","92.46875"
"1538425444728","1047","0.62890625","0.32910156","-0.18457031","-78.6875","22.34375","84.25"
"1538425444728","1048","0.80371094","0.39648438","-0.2265625","-53.40625","24.40625","79.0625"
"1538425444729","1049","0.7285156","0.40429688","-0.23925781","-23.375","13.875","60.375"
"1538425444730","1050","0.8378906","0.40820312","-0.24023438","11.71875","14.96875","30.90625"
"1538425444924","1051","1.3896484","0.23144531","-0.12792969","101.3125","-31.3125","-88.84375"
"1538425444924","1052","1.765625","0.076171875","-0.0390625","95.9375","-42.09375","-131.03125"
"1538425444925","1053","1.7158203","0.021484375","-0.11035156","71.46875","-68.90625","-156.0"
"1538425444926","1054","1.6660156","0.0029296875","-0.12597656","25.4375","-76.15625","-161.71875"
"1538425444926","1055","1.3095703","0.12890625","-0.095703125","-27.71875","-74.5625","-158.4375"
"1538425445123","1056","0.9433594","0.16796875","-0.12988281","-11.96875","-65.375","-157.09375"
"1538425445123","1057","0.8574219","0.16503906","-0.123046875","34.15625","-60.59375","-151.78125"
"1538425445124","1058","0.7138672","0.11816406","-0.06542969","66.09375","-67.125","-148.625"
"1538425445124","1059","0.7480469","0.09082031","-0.033203125","77.4375","-55.84375","-129.875"
"1538425445125","1060","0.80859375","0.061523438","-0.11621094","72.4375","-54.25","-97.59375"
"1538425445323","1061","0.74902344","0.037109375","-0.19042969","33.375","-59.1875","-66.59375"
"1538425445323","1062","0.6699219","0.040039062","-0.09472656","-15.03125","-47.21875","-43.875"
"1538425445323","1063","0.89941406","0.072265625","-0.1484375","-34.8125","-12.5625","1.125"
"1538425445324","1064","1.1240234","0.16503906","-0.34570312","-36.09375","13.4375","61.90625"
"1538425445324","1065","1.0742188","0.23730469","-0.39648438","-35.90625","44.0","110.375"
"1538425445719","1066","1.25","0.19433594","-0.34179688","-10.6875","75.25","151.625"
"1538425445720","1067","1.4443359","0.083984375","-0.34179688","-6.78125","96.6875","191.59375"
"1538425445720","1068","1.4296875","0.13574219","-0.31054688","-29.5","94.5","202.40625"
"1538425445720","1069","1.1748047","0.140625","-0.4033203","-54.40625","83.625","181.15625"
"1538425445721","1070","1.0205078","0.1875","-0.3125","-77.21875","66.15625","152.65625"
"1538425445722","1071","0.8388672","0.22753906","-0.20996094","-77.84375","47.84375","124.59375"
"1538425445722","1072","0.8701172","0.2607422","-0.19628906","-72.03125","43.28125","104.1875"
"1538425445722","1073","0.8857422","0.3046875","-0.21386719","-63.5625","32.125","88.5625"
"1538425445723","1074","0.6669922","0.31347656","-0.27734375","-58.59375","19.0625","68.6875"
"1538425445917","1075","0.8066406","0.34765625","-0.27929688","0.28125","16.78125","31.1875"
"1538425445918","1076","0.9951172","0.3408203","-0.25390625","28.0625","13.5625","8.3125"
"1538425445920","1077","1.5068359","0.3154297","-0.21777344","59.9375","7.8125","-16.40625"
"1538425445920","1078","1.6455078","0.23828125","-0.13671875","63.71875","-25.9375","-56.03125"
"1538425445921","1079","1.4375","0.05078125","-0.13574219","31.3125","-43.6875","-107.40625"
"1538425446115","1080","1.5234375","0.053710938","-0.059570312","1.8125","-37.90625","-141.59375"
"1538425446116","1081","1.6142578","0.17382812","-0.17675781","12.1875","-38.5","-147.28125"
