"# PDIoT walking data"
"# Start time: 20180926T113346"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537958038664","298","-1.4638672","0.07128906","-0.51464844","45.5625","11.90625","-93.3125"
"1537958038665","299","-1.9853516","-0.5830078","-0.6816406","-11.625","79.84375","-154.0"
"1537958038862","300","-1.9853516","-0.5214844","-0.17285156","30.0","77.5","-211.0625"
"1537958038862","301","-1.4882812","-0.48632812","-0.09277344","-55.25","48.09375","-207.21875"
"1537958038863","302","-0.47851562","0.4423828","-0.03125","-111.84375","60.65625","-131.84375"
"1537958038863","303","0.037109375","0.85839844","0.08203125","-57.9375","39.25","-34.46875"
"1537958038863","304","0.19824219","0.765625","0.13378906","6.3125","-0.78125","54.34375"
"1537958039061","305","0.17578125","0.43359375","0.20410156","8.21875","-32.40625","133.4375"
"1537958039061","306","0.038085938","0.3857422","0.016601562","5.46875","-57.4375","200.875"
"1537958039062","307","-0.13085938","-0.5732422","-0.12792969","-6.84375","-55.0625","219.90625"
"1537958039062","308","-0.5292969","-1.3095703","-0.6826172","-28.46875","-59.75","176.9375"
"1537958039062","309","-1.9853516","-2.0126953","-1.0771484","31.53125","87.46875","88.15625"
"1537958039262","310","-1.5986328","-0.3720703","-1.5927734","-81.75","-8.375","-49.625"
"1537958039262","311","-0.7109375","-0.41992188","-0.8378906","-18.40625","-1.78125","-6.875"
"1537958039262","312","-1.359375","-0.2763672","-0.026367188","-36.75","-4.21875","3.0"
"1537958039263","313","-1.0507812","0.0068359375","-0.25195312","-29.3125","-2.875","16.4375"
"1537958039458","314","-1.0263672","-0.12402344","-0.18945312","-10.09375","-4.46875","32.1875"
"1537958039459","315","-0.9873047","0.01953125","-0.26660156","0.59375","-11.90625","40.03125"
"1537958039459","316","-0.9785156","-0.037109375","-0.22558594","15.59375","-28.875","41.9375"
"1537958039459","317","-1.0527344","0.15625","-0.18847656","44.40625","-38.875","40.03125"
"1537958039460","318","-0.9501953","0.060546875","-0.18554688","50.03125","-31.75","19.125"
"1537958039461","319","-0.9404297","0.059570312","-0.13574219","26.09375","-20.4375","2.03125"
"1537958039657","320","-0.99121094","0.18652344","-0.15625","12.78125","-7.4375","-21.59375"
"1537958039658","321","-1.1523438","0.047851562","-0.11816406","7.3125","1.84375","-37.40625"
"1537958039658","322","-1.1679688","-0.099609375","0.013671875","23.84375","-6.90625","-37.84375"
"1537958039658","323","-1.53125","0.18359375","-0.021484375","43.9375","-16.78125","-36.1875"
"1537958039856","324","-1.7773438","0.47460938","0.11035156","60.84375","-18.96875","-66.71875"
"1537958039857","325","-1.3583984","0.81933594","0.36816406","79.875","-2.25","-100.75"
"1537958039857","326","-1.9853516","-1.5537109","-0.90722656","-56.1875","38.5","-165.03125"
"1537958039857","327","-1.9853516","-0.6328125","-0.8691406","-51.21875","90.09375","-247.3125"
"1537958039858","328","-1.9853516","-0.025390625","-0.21972656","-46.21875","68.125","-277.9375"
"1537958040055","329","-1.0117188","0.19726562","0.001953125","-90.09375","55.96875","-223.875"
"1537958040055","330","-0.12597656","0.859375","0.16015625","-91.9375","13.375","-112.53125"
"1537958040055","331","0.2939453","1.1513672","0.3076172","-65.8125","-37.71875","3.0"
"1537958040055","332","0.2529297","0.8925781","0.34765625","-57.46875","-94.71875","119.03125"
"1537958040056","333","0.0087890625","0.6142578","0.22949219","-70.03125","-136.21875","204.0"
"1537958040256","334","-0.3076172","0.16992188","0.18164062","-94.25","-162.40625","248.53125"
"1537958040256","335","-0.5839844","-0.10839844","-0.28222656","-88.71875","-188.46875","256.84375"
"1537958040256","336","-1.2734375","-0.9765625","-0.7324219","-104.5","-168.34375","213.875"
"1537958040257","337","-1.3886719","-1.3271484","-1.3037109","-139.71875","-114.75","131.15625"
"1537958040257","338","-1.046875","-1.0712891","-1.7255859","-88.34375","-32.59375","42.1875"
"1537958040454","339","-1.9853516","0.12011719","2.0185547","101.96875","67.375","126.28125"
"1537958040650","340","-1.8066406","-1.6894531","0.072265625","1.0625","98.875","-10.90625"
"1537958040849","341","-0.96191406","-0.07421875","-0.08300781","-21.625","43.53125","-51.09375"
"1537958040851","342","-0.92871094","-0.01953125","-0.06542969","-19.96875","32.71875","-28.25"
"1537958040851","343","-0.9560547","-0.05078125","-0.060546875","-18.21875","13.84375","-12.5"
"1537958040851","344","-0.99316406","-0.037109375","-0.061523438","-13.8125","0.3125","-1.53125"
"1537958040851","345","-1.0117188","-0.068359375","-0.0126953125","-16.5625","0.1875","10.625"
"1537958040852","346","-0.9921875","-9.765625E-4","-0.048828125","-12.96875","0.65625","20.09375"
"1537958040852","347","-1.0263672","0.0087890625","-0.021484375","13.78125","-2.03125","20.8125"
"1537958040854","348","-0.9765625","0.10253906","-0.083984375","29.40625","-3.0","14.46875"
"1537958040855","349","-1.0224609","0.09472656","-0.06640625","23.96875","-2.6875","-5.125"
"1537958041048","350","-1.4150391","-0.005859375","0.029296875","11.15625","-0.4375","-63.03125"
"1537958041049","351","-1.5537109","0.041015625","0.06933594","23.59375","-13.5","-70.0625"
"1537958041050","352","-1.5205078","0.7011719","0.25390625","36.90625","-11.15625","-88.4375"
"1537958041050","353","-1.2744141","1.0146484","-0.16503906","93.53125","10.6875","-125.3125"
"1537958041050","354","-1.6591797","-0.07324219","-0.0625","-89.0","23.375","-156.1875"
"1537958041247","355","-1.5390625","0.13769531","-0.20703125","-117.03125","34.90625","-146.53125"
"1537958041247","356","-1.2890625","0.5019531","-0.28320312","-153.09375","0.90625","-127.3125"
"1537958041248","357","-0.80371094","0.22753906","-0.328125","-163.0","0.78125","-61.53125"
"1537958041248","358","-0.13476562","0.19042969","-0.4296875","-111.40625","-17.8125","-1.53125"
"1537958041249","359","-0.07421875","0.35058594","-0.25195312","-93.84375","-33.5625","68.5625"
"1537958041448","360","0.059570312","0.10449219","-0.25097656","-95.65625","-50.78125","110.40625"
"1537958041448","361","0.08496094","-0.10644531","-0.26367188","-101.28125","-60.78125","147.53125"
"1537958041449","362","0.11230469","-0.34570312","-0.19042969","-156.15625","-72.03125","166.875"
"1537958041449","363","-0.17675781","-0.8339844","-0.8779297","-125.8125","-72.15625","153.5625"
"1537958041449","364","-0.48828125","-1.3466797","-1.2158203","-101.09375","-38.28125","106.15625"
"1537958041645","365","-1.9853516","-2.0126953","-1.9814453","-276.5","-35.34375","84.65625"
"1537958041645","366","-0.6640625","-0.94628906","-1.8115234","-41.84375","15.1875","-23.25"
"1537958041645","367","-1.3369141","-0.103515625","0.115234375","5.34375","-12.40625","-21.21875"
"1537958041646","368","-1.0214844","0.025390625","-0.28515625","1.125","8.78125","3.59375"
"1537958041647","369","-0.93847656","0.11328125","-0.32421875","-6.90625","13.25","19.34375"
"1537958042042","370","-0.93066406","-9.765625E-4","-0.26660156","-2.09375","-2.9375","20.21875"
"1537958042043","371","-0.9589844","0.0126953125","-0.23144531","4.5625","-16.53125","31.75"
"1537958042043","372","-1.0","0.13183594","-0.18359375","23.125","-24.0625","40.46875"
"1537958042043","373","-0.9746094","0.11035156","-0.19433594","40.5625","-27.96875","37.65625"
"1537958042045","374","-0.9511719","0.31347656","-0.19628906","37.34375","-23.4375","18.6875"
"1537958042045","375","-1.0","0.15039062","-0.123046875","19.15625","-9.78125","-3.28125"
"1537958042045","376","-1.0234375","0.11425781","-0.11230469","22.4375","0.375","-16.53125"
"1537958042045","377","-1.0488281","0.17089844","-0.21582031","3.59375","6.78125","-36.125"
"1537958042046","378","-1.1953125","0.049804688","-0.07128906","1.75","9.03125","-51.09375"
"1537958042241","379","-1.5488281","0.27734375","0.24609375","60.34375","-3.53125","-39.96875"
"1537958042242","380","-1.5693359","0.9082031","0.13867188","88.71875","-11.96875","-72.1875"
"1537958042242","381","-1.2519531","0.39941406","-0.43847656","15.40625","-9.34375","-127.625"
"1537958042242","382","-1.9853516","-0.6513672","-0.58984375","-157.0","70.6875","-191.875"
"1537958042243","383","-1.9853516","-1.5322266","-1.0117188","-3.375","105.46875","-269.28125"
"1537958042442","384","-1.8076172","-0.22753906","-0.234375","-13.03125","44.5","-269.65625"
"1537958042443","385","-0.63378906","0.34179688","-0.03125","-123.75","29.125","-205.125"
"1537958042443","386","-0.0859375","1.0751953","0.015625","-97.0","-12.75","-101.6875"
"1537958042443","387","0.3125","0.86035156","0.08496094","-36.59375","-67.1875","3.125"
"1537958042443","388","0.20800781","0.9316406","0.2998047","-56.84375","-115.3125","106.5"
"1537958042638","389","-0.08105469","0.5830078","0.06738281","-84.3125","-140.0625","184.6875"
"1537958042638","390","-0.21875","0.37695312","-0.02734375","-157.625","-149.34375","231.03125"
"1537958042639","391","-0.61816406","0.13574219","-0.3095703","-145.53125","-179.4375","249.65625"
"1537958042639","392","-1.2832031","-0.6308594","-0.89160156","-137.46875","-175.1875","221.25"
"1537958042640","393","-1.4238281","-1.0136719","-1.5019531","-170.5625","-114.6875","152.78125"
"1537958042837","394","-1.3105469","-0.7519531","-1.9296875","-83.28125","-39.8125","66.21875"
"1537958043036","395","-1.3388672","0.44921875","2.0185547","93.25","77.21875","-127.96875"
"1537958043036","396","0.8671875","0.81152344","0.8457031","-88.34375","187.5625","-103.4375"
"1537958043235","397","-1.0605469","0.083984375","-0.038085938","-27.1875","45.46875","-56.875"
"1537958043235","398","-0.9628906","-0.060546875","-0.15039062","-17.21875","32.15625","-32.9375"
"1537958043235","399","-0.9082031","0.0048828125","-0.12792969","-25.21875","19.28125","-26.90625"
"1537958043235","400","-1.0","-0.032226562","-0.11035156","-5.875","-1.09375","-8.125"
"1537958043237","401","-1.0126953","-0.061523438","-0.087890625","-3.6875","3.0","11.46875"
"1537958043238","402","-1.0214844","0.0078125","-0.080078125","22.9375","-0.6875","22.09375"
"1537958043238","403","-1.0107422","0.125","-0.13671875","37.875","-7.6875","22.28125"
"1537958043238","404","-0.9580078","0.068359375","-0.13476562","43.5625","-11.46875","5.875"
"1537958043239","405","-1.015625","0.07128906","-0.040039062","20.84375","-5.8125","-9.875"
"1537958043436","406","-0.9902344","0.013671875","-0.1640625","-9.375","3.40625","-33.8125"
"1537958043436","407","-1.0869141","-0.08984375","0.025390625","-19.84375","12.375","-43.75"
"1537958043436","408","-1.2285156","0.06640625","-0.123046875","-25.09375","12.21875","-54.375"
"1537958043437","409","-1.2763672","-0.033203125","-0.041015625","-6.5","1.15625","-60.40625"
"1537958043437","410","-1.3623047","0.09375","-0.0625","17.9375","-7.5625","-47.40625"
"1537958043438","411","-1.5878906","0.32617188","0.24609375","40.75","-6.90625","-63.90625"
"1537958043438","412","-1.46875","1.4042969","-0.18554688","77.875","1.15625","-132.375"
"1537958043631","413","-1.875","-0.4296875","-0.25585938","-72.03125","16.40625","-178.03125"
"1537958043631","414","-1.8544922","-0.44921875","-0.62109375","-125.09375","12.5625","-165.9375"
"1537958043632","415","-1.6621094","0.49121094","-0.23242188","-170.5","7.625","-137.9375"
"1537958043633","416","-0.9560547","0.29101562","-0.3701172","-145.28125","-11.59375","-85.375"
"1537958043634","417","-0.3466797","0.19335938","-0.28710938","-119.03125","-30.65625","-20.3125"
"1537958043831","418","-0.13769531","0.13769531","-0.22460938","-98.96875","-54.9375","51.65625"
"1537958044031","419","0.0107421875","-0.041992188","-0.23046875","-97.4375","-66.78125","99.5"
"1537958044031","420","-0.09765625","0.13378906","-0.33496094","-87.125","-86.78125","141.4375"
"1537958044031","421","-0.09472656","-0.16210938","-0.39941406","-68.125","-89.1875","171.6875"
"1537958044031","422","-0.125","-0.68359375","-0.4638672","-95.53125","-77.46875","171.5625"
"1537958044228","423","-0.2890625","-1.0800781","-0.84277344","-105.0625","-60.4375","134.03125"
"1537958044228","424","-0.44628906","-0.8769531","-0.7998047","-87.59375","-32.34375","86.75"
"1537958044230","425","1.4052734","0.17285156","2.0185547","16.65625","117.75","-235.90625"
"1537958044231","426","-0.5986328","-0.4189453","0.05859375","-11.0","11.46875","-16.84375"
"1537958044233","427","-0.95214844","-0.29492188","-0.24316406","-4.0625","42.125","-9.75"
"1537958044233","428","-0.94921875","-0.16699219","-0.111328125","-15.09375","16.46875","15.9375"
"1537958044234","429","-0.9746094","-0.06542969","-0.20410156","-0.8125","-1.59375","9.84375"
"1537958044234","430","-0.96484375","-0.0087890625","-0.23730469","-8.8125","-10.375","18.4375"
"1537958044234","431","-0.9824219","0.024414062","-0.19335938","-2.46875","-13.78125","24.96875"
"1537958044426","432","-0.9873047","0.16210938","-0.19824219","24.5","-21.59375","26.0625"
"1537958044427","433","-0.99121094","0.080078125","-0.12109375","16.34375","-17.09375","10.375"
"1537958044428","434","-1.0458984","0.16503906","-0.109375","4.75","-7.75","-5.84375"
"1537958044428","435","-1.0771484","0.17382812","-0.15820312","13.34375","2.8125","-27.53125"
"1537958044429","436","-1.1630859","0.15820312","-0.2578125","17.96875","4.875","-43.5625"
"1537958044625","437","-1.1826172","-0.03515625","0.08203125","19.625","2.375","-33.3125"
"1537958044625","438","-1.453125","0.22460938","0.08886719","44.03125","-4.28125","-27.75"
"1537958044626","439","-1.5771484","0.8808594","-0.123046875","81.28125","-2.5","-59.0625"
"1537958044627","440","-1.3056641","0.58984375","-0.21972656","71.8125","6.46875","-99.0"
"1537958044627","441","-1.9853516","-0.6894531","-0.8378906","-45.84375","60.1875","-155.8125"
"1537958044825","442","-1.9853516","-1.5537109","-0.8808594","-42.0","78.1875","-226.6875"
"1537958044825","443","-1.5107422","-0.056640625","-0.26660156","-26.625","57.0625","-202.15625"
"1537958044826","444","1.2050781","1.5556641","-0.8144531","-123.0625","10.75","-149.59375"
"1537958044827","445","0.1953125","1.9863281","0.5019531","-27.125","-8.78125","-67.6875"
"1537958044828","446","0.40039062","1.0742188","0.22558594","-31.75","-3.78125","69.34375"
"1537958045023","447","0.16308594","0.3515625","0.080078125","4.125","-49.4375","174.4375"
"1537958045024","448","0.026367188","-0.15136719","-0.0087890625","-43.34375","-41.5625","208.4375"
"1537958045024","449","-0.20507812","-0.8984375","-0.6328125","-57.875","-57.875","185.90625"
"1537958045024","450","-0.41015625","-1.6123047","-0.80859375","-43.78125","-25.5","125.4375"
"1537958045025","451","-1.5947266","1.9863281","2.0185547","166.78125","92.59375","-244.5625"
"1537958045224","452","-0.3955078","-9.765625E-4","-0.19140625","-23.03125","-41.125","-52.1875"
"1537958045224","453","-1.4482422","-0.20996094","-0.3232422","-17.0","-11.40625","19.59375"
"1537958045225","454","-0.8984375","-0.059570312","-0.35546875","-30.90625","-1.78125","11.71875"
"1537958045225","455","-1.0185547","-0.03125","-0.26953125","-13.4375","-16.65625","19.84375"
"1537958045226","456","-1.0419922","-0.049804688","-0.19042969","-6.3125","-18.875","32.53125"
"1537958045421","457","-0.9707031","-0.00390625","-0.25390625","5.59375","-26.375","45.40625"
"1537958045421","458","-1.0029297","0.12207031","-0.17871094","19.75","-35.40625","45.65625"
"1537958045421","459","-0.9482422","0.09277344","-0.21484375","35.25","-32.78125","36.5625"
"1537958045422","460","-0.93359375","0.07519531","-0.26464844","23.1875","-23.75","14.40625"
"1537958045422","461","-1.0576172","0.14941406","-0.16503906","1.5","-6.84375","-9.9375"
"1537958045620","462","-1.0761719","0.13671875","-0.19726562","-5.5625","3.84375","-31.0"
"1537958045620","463","-1.1357422","-0.0068359375","-0.05859375","12.5","3.65625","-35.15625"
"1537958045620","464","-1.4023438","0.27734375","-0.1796875","25.90625","-14.84375","-30.3125"
"1537958045621","465","-1.5634766","0.36523438","0.080078125","42.34375","-7.5","-45.65625"
"1537958045621","466","-1.3623047","0.66308594","0.07519531","83.0625","-2.5625","-74.875"
"1537958045821","467","-1.3408203","-0.17675781","-0.5722656","61.875","-7.03125","-116.8125"
"1537958045821","468","-1.9853516","-0.86816406","-0.8925781","6.5","49.75","-152.46875"
"1537958045822","469","-1.9853516","-0.67578125","-0.36132812","34.34375","51.625","-198.0625"
"1537958045822","470","-1.5019531","-0.18554688","-0.13671875","-46.46875","45.71875","-207.6875"
"1537958045822","471","-0.56640625","0.50683594","-0.016601562","-65.9375","58.21875","-143.90625"
"1537958046017","472","-0.20117188","0.6464844","-0.021484375","-44.15625","44.8125","-58.15625"
"1537958046017","473","-0.028320312","0.6357422","0.22167969","-29.375","24.28125","40.78125"
"1537958046018","474","0.076171875","0.34765625","0.09472656","-36.15625","-8.0625","105.53125"
"1537958046019","475","-0.0078125","0.2763672","0.11230469","-64.28125","-39.75","165.34375"
"1537958046019","476","-0.068359375","-0.09277344","-0.31640625","-22.0625","-66.03125","205.6875"
"1537958046216","477","-0.21386719","-0.9980469","-0.546875","-48.90625","-52.4375","200.75"
"1537958046216","478","-1.8769531","-2.0126953","-1.9814453","-126.0","-163.03125","198.3125"
"1537958046217","479","-1.9853516","1.9863281","2.0185547","111.0625","108.09375","-153.1875"
"1537958046217","480","-0.5810547","-0.055664062","-0.9658203","-57.6875","-20.8125","-22.6875"
"1537958046218","481","-1.3535156","-0.19042969","-0.043945312","-15.71875","2.25","2.03125"
"1537958046415","482","-0.984375","0.015625","-0.22265625","-17.84375","4.03125","20.03125"
"1537958046415","483","-0.9628906","0.07714844","-0.296875","-4.53125","-1.90625","21.6875"
"1537958046416","484","-1.0107422","0.07910156","-0.25097656","-3.4375","-16.1875","25.34375"
"1537958046416","485","-0.95703125","0.12695312","-0.23339844","12.25","-24.90625","35.53125"
"1537958046416","486","-0.9873047","0.08300781","-0.27929688","20.84375","-34.59375","31.25"
"1537958046613","487","-0.9716797","0.18945312","-0.21972656","27.4375","-23.75","23.09375"
"1537958046613","488","-0.91015625","0.09765625","-0.1875","15.65625","-16.40625","8.5625"
"1537958046614","489","-1.0556641","0.19433594","-0.18261719","7.4375","-8.71875","-4.03125"
"1537958046614","490","-1.0390625","0.14160156","-0.119140625","13.90625","2.625","-24.21875"
"1537958046615","491","-1.1210938","0.20117188","-0.25","7.90625","-2.125","-28.25"
"1537958046812","492","-1.2285156","0.15039062","-0.099609375","31.71875","-5.5625","-14.03125"
"1537958046812","493","-1.3818359","0.4091797","0.015625","67.25","-8.0625","-7.75"
"1537958046812","494","-1.3544922","0.94140625","-0.23535156","97.625","-18.125","-40.21875"
"1537958046814","495","-1.1962891","0.15625","-0.19335938","98.375","-23.25","-101.25"
"1537958046815","496","-1.9423828","-0.4951172","-0.60839844","-44.75","42.96875","-159.59375"
"1537958047011","497","-1.9853516","-0.85839844","-0.7294922","74.0625","61.46875","-161.1875"
"1537958047011","498","-1.6650391","-0.32714844","-0.27734375","17.6875","35.9375","-204.40625"
"1537958047012","499","-1.0234375","0.12597656","-0.1015625","-41.9375","57.6875","-164.40625"
"1537958047013","500","-0.40039062","0.5097656","-0.02734375","-55.3125","60.0625","-101.0"
"1537958047013","501","0.08691406","0.7392578","0.18457031","-21.09375","35.875","-8.46875"
"1537958047408","502","0.21484375","0.5839844","0.2548828","0.28125","-7.625","77.03125"
"1537958047409","503","0.06542969","0.3779297","0.14160156","-17.1875","-40.09375","153.875"
"1537958047409","504","-0.08105469","0.01953125","-0.0029296875","-13.875","-57.75","204.28125"
"1537958047411","505","-0.37695312","-0.5673828","-0.2890625","-56.28125","-70.75","224.75"
"1537958047412","506","-0.66796875","-1.1445312","-0.7089844","-65.75","-56.9375","173.28125"
"1537958047412","507","-1.9853516","-2.0126953","-1.9814453","2.96875","-579.90625","655.21875"
"1537958047412","508","-1.7636719","1.9863281","0.9482422","-117.03125","183.84375","-109.0625"
"1537958047412","509","-0.375","0.21972656","-0.24902344","-61.59375","-22.09375","3.3125"
"1537958047413","510","-1.0146484","0.11816406","-0.3076172","0.96875","20.75","-9.625"
"1537958047607","511","-0.90527344","0.2919922","-0.24902344","2.90625","0.0","17.15625"
"1537958047608","512","-0.9169922","0.296875","-0.2685547","-13.9375","-12.75","33.46875"
"1537958047608","513","-0.9326172","0.328125","-0.22949219","-4.53125","-25.34375","33.03125"
"1537958047609","514","-0.9423828","0.34960938","-0.17675781","-3.5","-32.09375","42.375"
"1537958047609","515","-0.90722656","0.421875","-0.19042969","-2.65625","-31.9375","30.28125"
"1537958047808","516","-0.9814453","0.4501953","-0.12011719","9.4375","-26.3125","10.5625"
"1537958047809","517","-0.9160156","0.43359375","-0.046875","18.34375","-12.5","-15.96875"
"1537958047809","518","-0.8701172","0.5","-0.1875","9.9375","-3.90625","-27.875"
"1537958047809","519","-0.9550781","0.31835938","-0.11425781","11.9375","11.71875","-34.90625"
"1537958047809","520","-0.90722656","0.41601562","-0.23339844","-4.28125","16.40625","-47.53125"
"1537958048005","521","-1.0498047","0.35351562","-0.099609375","-12.21875","13.90625","-48.5625"
"1537958048006","522","-1.0654297","0.43652344","-0.18261719","-7.78125","3.84375","-44.125"
"1537958048006","523","-1.2041016","0.53222656","-0.018554688","9.25","-6.15625","-26.59375"
"1537958048006","524","-1.1298828","0.875","-0.0625","39.78125","-28.625","-47.34375"
"1537958048006","525","-0.9511719","0.8730469","0.07714844","89.15625","11.34375","-99.25"
"1537958048206","526","-1.7636719","0.08691406","-0.40625","42.71875","-50.125","-176.5"
"1537958048206","527","-1.8916016","0.01953125","-0.2265625","-13.03125","23.25","-172.53125"
"1537958048206","528","-1.9853516","-0.28515625","-0.22851562","-50.9375","75.9375","-206.0"
"1537958048402","529","-1.9697266","-0.55566406","-0.48046875","-134.90625","49.6875","-320.71875"
"1537958048402","530","-0.84277344","0.8642578","-0.22460938","-178.5625","40.53125","-247.78125"
"1537958048402","531","-0.4111328","0.6904297","-0.046875","-74.1875","-5.75","-182.25"
"1537958048403","532","-0.20605469","0.19042969","-0.26953125","-86.875","-63.1875","-89.90625"
"1537958048405","533","-0.19824219","0.4140625","-0.4091797","-123.4375","-95.28125","31.3125"
"1537958048405","534","-0.32617188","0.15625","-0.5986328","-159.625","-133.65625","150.8125"
"1537958048405","535","-0.3779297","1.0371094","-1.3925781","-65.8125","-383.84375","192.4375"
"1537958048601","536","-0.68652344","0.3720703","-0.6484375","-119.96875","-137.03125","208.375"
"1537958048601","537","-0.8779297","0.15820312","-0.8457031","-154.4375","-62.1875","212.53125"
"1537958048601","538","-0.8886719","0.27734375","-0.9667969","-180.4375","-31.125","231.09375"
"1537958048604","539","-0.79589844","0.037109375","-0.87597656","-145.15625","-7.4375","232.71875"
"1537958048604","540","-1.1347656","-0.26953125","-0.6386719","-131.0","-1.34375","216.0"
"1537958049002","541","-1.3916016","-0.73535156","-0.8515625","-128.125","5.25","154.0625"
"1537958049002","542","-1.2587891","-0.8310547","-0.8720703","-90.65625","29.28125","61.90625"
"1537958049003","543","-1.9853516","0.07128906","2.0185547","250.34375","123.15625","-216.90625"
"1537958049003","544","-0.8027344","0.6064453","-1.1748047","-249.03125","-143.625","30.28125"
"1537958049003","545","-1.3291016","0.74121094","0.1328125","-10.09375","13.4375","-52.375"
"1537958049003","546","-0.91308594","0.49121094","0.13378906","6.21875","22.09375","-18.84375"
"1537958049003","547","-0.84472656","0.52441406","-0.10449219","-2.15625","12.21875","-1.875"
"1537958049003","548","-0.87890625","0.4951172","-0.048828125","-0.15625","5.3125","19.78125"
"1537958049003","549","-0.8984375","0.5488281","-0.030273438","-0.15625","-8.25","43.46875"
"1537958049199","550","-0.859375","0.5283203","-0.036132812","9.8125","-17.15625","44.625"
"1537958049199","551","-0.8515625","0.6435547","-0.047851562","9.3125","-26.75","32.125"
"1537958049199","552","-0.7890625","0.59375","-0.049804688","5.21875","-15.03125","11.46875"
"1537958049199","553","-0.8183594","0.6191406","0.0068359375","-8.875","3.59375","-6.40625"
"1537958049200","554","-0.79589844","0.68847656","-0.060546875","2.96875","6.65625","-22.34375"
"1537958049201","555","-0.9326172","0.72558594","0.025390625","-2.21875","3.125","-34.40625"
"1537958049397","556","-0.9316406","0.6777344","0.060546875","7.375","-7.5625","-27.28125"
"1537958049398","557","-0.9267578","0.7861328","0.15625","28.59375","-27.71875","-26.375"
"1537958049398","558","-0.90625","0.93359375","0.46972656","54.3125","-28.125","-43.3125"
"1537958049398","559","-0.6689453","0.9863281","0.24609375","95.4375","-22.03125","-119.25"
"1537958049595","560","-1.9453125","0.01953125","-0.5283203","-56.34375","42.40625","-161.3125"
"1537958049595","561","-1.8955078","1.1699219","-0.08886719","-111.15625","97.03125","-230.8125"
"1537958049595","562","-1.9853516","0.7910156","-0.23046875","6.4375","37.53125","-240.40625"
"1537958049596","563","-1.3369141","0.50390625","-0.16699219","-35.90625","50.21875","-184.75"
"1537958049596","564","-0.546875","0.63964844","-0.052734375","-44.03125","31.75","-97.40625"
"1537958049793","565","0.033203125","0.546875","0.17089844","-17.125","30.09375","-61.75"
"1537958049794","566","0.40429688","0.4892578","0.068359375","-25.65625","11.15625","8.96875"
"1537958049794","567","0.3251953","0.47460938","0.04296875","-31.625","-14.65625","88.875"
"1537958049795","568","0.22460938","0.39746094","0.020507812","-40.0","-46.875","161.5"
"1537958049795","569","-0.21875","-0.26660156","-0.18164062","-20.78125","-63.0","215.15625"
"1537958049992","570","-0.8847656","-0.8544922","-0.31640625","-97.25","-32.96875","209.0"
"1537958049993","571","-1.9853516","-2.0126953","-1.9814453","-722.25","-47.3125","354.4375"
"1537958049993","572","-0.20507812","1.9755859","2.0117188","141.6875","144.28125","408.15625"
"1537958049994","573","0.13671875","0.025390625","0.16210938","-64.09375","9.09375","113.15625"
"1537958049995","574","-1.1308594","1.0625","0.36816406","-34.5","15.75","-5.25"
"1537958050192","575","-0.7871094","0.7314453","-0.0068359375","0.09375","7.6875","12.9375"
"1537958050193","576","-0.7451172","0.7373047","-0.055664062","7.59375","-2.1875","14.65625"
"1537958050193","577","-0.74316406","0.70214844","-0.029296875","4.8125","-3.71875","14.03125"
"1537958050193","578","-0.7841797","0.71191406","-0.057617188","6.03125","-16.25","8.6875"
"1537958050194","579","-0.74316406","0.74316406","-0.055664062","-1.90625","-18.625","9.71875"
"1537958050390","580","-0.7128906","0.78222656","-0.041015625","3.8125","-21.375","2.75"
"1537958050390","581","-0.69140625","0.78515625","0.029296875","-16.9375","-13.78125","-20.5625"
"1537958050390","582","-0.7470703","0.6220703","0.043945312","-12.84375","3.28125","-28.0"
"1537958050390","583","-0.6845703","0.64453125","-0.125","0.71875","-4.40625","-36.125"
"1537958050391","584","-0.7714844","0.66503906","0.021484375","1.0625","8.25","-39.71875"
"1537958050588","585","-0.82421875","0.59277344","0.0078125","-1.96875","15.1875","-46.375"
"1537958050589","586","-0.86621094","0.7871094","0.040039062","0.03125","9.53125","-45.40625"
"1537958050589","587","-0.91503906","0.91503906","0.08300781","6.6875","-7.625","-46.875"
"1537958050589","588","-0.83203125","1.2958984","0.12988281","15.53125","-32.28125","-57.78125"
"1537958050590","589","-0.57421875","1.1787109","0.4267578","82.625","-55.4375","-125.34375"
"1537958050787","590","-1.4267578","0.85546875","0.029296875","67.65625","-53.78125","-296.4375"
"1537958050787","591","-1.9853516","0.7158203","-0.2890625","-42.6875","27.21875","-181.8125"
"1537958050788","592","-1.7841797","0.58203125","-0.095703125","-126.125","95.9375","-310.59375"
"1537958050788","593","-1.6845703","0.47460938","-0.39941406","-183.6875","120.59375","-292.59375"
"1537958050789","594","-0.69921875","0.9892578","-0.107421875","-188.1875","97.40625","-222.84375"
"1537958050988","595","-0.3046875","0.77246094","-0.009765625","-95.125","-3.65625","-145.1875"
"1537958050988","596","-0.15234375","0.15039062","-0.33398438","-131.375","-57.25","-24.53125"
"1537958050988","597","-0.14160156","0.6533203","-0.29003906","-126.59375","-93.25","122.25"
"1537958050988","598","-0.10449219","0.71972656","-0.6279297","-202.65625","-118.71875","245.0"
"1537958050988","599","-0.44628906","0.6376953","-0.68652344","-166.34375","-117.96875","206.25"
