"# PDIoT walking data"
"# Start time: 20181002T134214"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484147020","301","0.2919922","-0.9375","0.2890625","-4.59375","-8.9375","-52.0625"
"1538484147021","302","0.17871094","-0.984375","0.18554688","-17.59375","-10.34375","-37.53125"
"1538484147021","303","0.16796875","-0.9511719","0.17480469","-8.9375","-5.90625","-25.34375"
"1538484147021","304","0.16503906","-0.9326172","0.31054688","-7.03125","-1.5","-17.28125"
"1538484147022","305","0.18457031","-0.96191406","0.26953125","-17.1875","-0.65625","-19.09375"
"1538484147222","306","0.16113281","-0.95410156","0.19140625","-22.3125","-6.75","-23.1875"
"1538484147222","307","0.16699219","-0.9765625","0.17089844","-14.71875","-9.375","-37.59375"
"1538484147222","308","0.16699219","-0.99316406","0.20117188","-15.84375","-13.09375","-56.59375"
"1538484147222","309","0.2705078","-1.0058594","0.15527344","-13.875","-16.21875","-76.125"
"1538484147222","310","0.23632812","-1.0527344","0.23046875","-16.0","-18.65625","-100.96875"
"1538484147419","311","0.19335938","-1.8710938","0.016601562","-6.5","-26.59375","-109.3125"
"1538484147419","312","0.095703125","-1.9902344","0.2783203","33.375","-69.1875","-155.34375"
"1538484147419","313","-0.10644531","-1.9902344","0.18457031","82.4375","-247.21875","-174.875"
"1538484147420","314","1.1914062","-1.0019531","0.25097656","63.5625","-156.65625","-217.03125"
"1538484147420","315","-0.27246094","-0.2763672","0.2705078","94.71875","-154.6875","-24.40625"
"1538484147617","316","-0.68066406","-0.3173828","-0.07128906","95.9375","-163.125","68.53125"
"1538484147618","317","-0.5996094","-0.14355469","-0.17382812","104.21875","-76.03125","139.78125"
"1538484147618","318","-0.22753906","-0.25097656","-0.19433594","94.78125","-3.34375","200.125"
"1538484147618","319","0.0234375","-0.39453125","-0.2626953","87.125","21.875","243.15625"
"1538484147618","320","0.62109375","-0.74902344","-0.58496094","67.53125","20.96875","239.5"
"1538484147816","321","1.4550781","-1.2998047","-0.21191406","24.34375","29.5625","186.28125"
"1538484147817","322","1.9091797","-1.1357422","-0.29296875","9.375","0.28125","105.15625"
"1538484147817","323","1.6142578","-1.0058594","-0.09472656","13.90625","-30.375","-14.78125"
"1538484147817","324","0.64941406","-1.3310547","1.2861328","6.25","-32.8125","-116.03125"
"1538484148015","325","-1.9941406","-1.9902344","0.14355469","92.375","44.65625","26.3125"
"1538484148015","326","-0.19335938","-1.5097656","0.0390625","-10.8125","41.90625","-95.9375"
"1538484148015","327","0.359375","-1.6943359","-0.67089844","-30.96875","-12.3125","-166.09375"
"1538484148015","328","0.59472656","-0.35839844","0.37109375","-3.6875","1.1875","-161.4375"
"1538484148015","329","0.5488281","-0.7910156","0.15917969","-30.65625","-4.625","-80.5625"
"1538484148016","330","0.40039062","-0.9814453","0.091796875","-45.5625","-9.75","-74.34375"
"1538484148215","331","0.55859375","-0.78027344","-0.015625","-38.53125","-8.21875","-85.28125"
"1538484148215","332","0.6591797","-0.8652344","0.06933594","-21.8125","-12.84375","-81.90625"
"1538484148215","333","0.67089844","-1.40625","0.35546875","-5.6875","-25.53125","-93.4375"
"1538484148411","334","0.3408203","-1.9902344","0.2421875","34.9375","-49.28125","-188.90625"
"1538484148412","335","-0.23632812","-1.6005859","-0.14453125","85.125","-90.0625","-191.34375"
"1538484148413","336","-1.9941406","1.7568359","0.5234375","67.65625","-207.5625","49.0625"
"1538484148413","337","-0.66796875","0.091796875","0.1015625","14.875","-25.96875","188.59375"
"1538484148414","338","-0.16699219","-0.38183594","0.12695312","36.0625","83.03125","357.40625"
"1538484148414","339","0.49414062","-0.6826172","0.0107421875","15.78125","129.65625","309.625"
"1538484148415","340","1.9765625","-1.7460938","-0.061523438","-14.125","138.46875","293.6875"
"1538484148611","341","2.0058594","-1.6074219","0.091796875","-3.25","7.59375","189.4375"
"1538484148612","342","1.9541016","-1.1484375","-0.11425781","15.125","-32.0625","-3.46875"
"1538484148612","343","2.0058594","-1.6181641","0.23046875","6.6875","82.375","-157.15625"
"1538484148612","344","-1.2636719","-1.9902344","0.63378906","29.6875","38.125","-41.1875"
"1538484148614","345","0.39746094","-0.9394531","0.09277344","15.1875","54.90625","-98.8125"
"1538484148811","346","0.12207031","-1.8085938","-0.63378906","-20.71875","11.125","-176.09375"
"1538484148811","347","0.66503906","-0.5957031","0.16308594","-4.90625","12.0625","-137.75"
"1538484148811","348","0.5859375","-0.8095703","0.17285156","-26.09375","-2.34375","-98.6875"
"1538484148813","349","0.53027344","-0.98535156","0.12890625","-32.90625","-12.375","-65.90625"
"1538484148813","350","0.58984375","-0.8417969","0.033203125","-32.0625","-9.0625","-63.90625"
"1538484149008","351","0.6035156","-0.91503906","0.040039062","-22.46875","-14.9375","-64.21875"
"1538484149009","352","0.63964844","-1.4267578","0.0390625","-10.6875","-14.25","-86.125"
"1538484149009","353","0.4267578","-1.9902344","0.19726562","28.96875","-24.625","-150.6875"
"1538484149009","354","-0.8466797","-1.9902344","0.38671875","77.375","-60.75","-227.59375"
"1538484149009","355","-1.9941406","2.0097656","0.04296875","72.0625","-233.125","-17.40625"
"1538484149209","356","-1.9941406","0.640625","0.19628906","79.09375","-99.15625","214.46875"
"1538484149209","357","0.032226562","-0.234375","0.19921875","19.875","209.9375","302.90625"
"1538484149209","358","1.2666016","-0.8261719","0.4296875","-2.21875","151.9375","321.40625"
"1538484149209","359","2.0058594","-1.4462891","-0.11230469","-21.4375","16.15625","255.6875"
"1538484149209","360","2.0058594","-1.9638672","0.27539062","-11.125","50.875","184.09375"
"1538484149405","361","1.8291016","-1.3613281","-0.06347656","10.28125","48.4375","47.25"
"1538484149405","362","2.0058594","-1.9902344","-0.6904297","46.4375","-68.40625","-97.0"
"1538484149407","363","-1.4414062","-1.9902344","0.0703125","31.65625","55.75","-25.15625"
"1538484149407","364","-0.14160156","-1.3154297","0.21582031","-0.5","47.625","-108.59375"
"1538484149803","365","-0.31152344","-1.9902344","-0.22363281","-20.46875","11.0625","-122.9375"
"1538484149803","366","0.609375","-0.5751953","0.18066406","-19.1875","15.28125","-155.09375"
"1538484149804","367","0.62109375","-0.70996094","0.125","-17.40625","-1.375","-101.5"
"1538484150002","368","0.6269531","-0.5097656","0.15722656","-25.78125","3.6875","-69.21875"
"1538484150003","369","0.48046875","-1.0673828","-0.0068359375","-31.875","-7.71875","-88.125"
"1538484150003","370","0.5673828","-0.94628906","0.06738281","-20.03125","-16.09375","-88.3125"
"1538484150003","371","0.63964844","-1.3544922","0.1015625","-11.375","-20.71875","-99.0625"
"1538484150003","372","0.7080078","-1.9902344","0.20605469","28.1875","-32.1875","-160.21875"
"1538484150005","373","-0.36523438","-1.9902344","0.034179688","74.75","-52.46875","-211.71875"
"1538484150006","374","-0.41796875","-0.16601562","0.07714844","32.75","104.53125","288.6875"
"1538484150006","375","0.9589844","-0.75097656","0.08886719","7.59375","130.34375","294.4375"
"1538484150006","376","1.4550781","-1.0595703","0.06542969","8.09375","57.28125","238.34375"
"1538484150199","377","1.7441406","-0.97558594","0.099609375","33.59375","-60.03125","-74.28125"
"1538484150200","378","-1.9941406","-1.9902344","-0.9824219","77.96875","-55.875","-36.4375"
"1538484150201","379","-0.2109375","-1.6445312","0.13378906","-12.65625","75.90625","-113.21875"
"1538484150201","380","0.16796875","-1.7636719","-0.18164062","-13.375","4.78125","-141.90625"
"1538484150202","381","0.5410156","-0.75878906","0.4169922","15.84375","12.40625","-171.4375"
"1538484150401","382","0.5126953","-0.8798828","-0.01171875","-22.3125","-7.34375","-98.40625"
"1538484150401","383","0.6376953","-0.8232422","0.1015625","-26.6875","-3.21875","-94.59375"
"1538484150401","384","0.64453125","-0.8066406","0.053710938","-31.46875","-10.34375","-78.0625"
"1538484150402","385","0.6455078","-0.8017578","0.07324219","-33.15625","-14.5625","-66.65625"
"1538484150402","386","0.6953125","-0.8535156","0.047851562","-34.375","-18.90625","-65.1875"
"1538484150598","387","0.70703125","-1.3691406","-0.0146484375","-17.0625","-9.75","-83.5625"
"1538484150598","388","0.5957031","-1.9902344","-0.017578125","23.78125","22.0625","-163.15625"
"1538484150598","389","0.2548828","-1.9902344","0.21191406","54.46875","-38.375","-186.53125"
"1538484150599","390","-0.95703125","-0.046875","0.66796875","61.125","-52.03125","-159.71875"
"1538484150599","391","-1.6582031","0.6230469","-0.15136719","4.1875","-193.09375","85.9375"
"1538484150799","392","-1.4863281","-0.20898438","-0.21484375","12.78125","-18.84375","269.59375"
"1538484150799","393","-0.3125","-0.35058594","0.095703125","29.03125","28.34375","356.5625"
"1538484150799","394","0.9501953","-0.9716797","-0.15234375","10.40625","70.65625","321.28125"
"1538484150799","395","2.0058594","-1.765625","0.08203125","-2.09375","100.375","290.84375"
"1538484150799","396","2.0058594","-1.9296875","-0.23925781","-9.53125","41.28125","190.4375"
"1538484150995","397","2.0058594","-1.1083984","0.265625","-10.21875","51.25","11.34375"
"1538484150996","398","-0.42773438","-1.3115234","-0.34765625","114.3125","-22.125","-5.0625"
"1538484150996","399","0.05859375","-1.9902344","0.26367188","16.09375","28.15625","-104.75"
"1538484150997","400","-0.0146484375","-0.91503906","0.48339844","9.5","45.8125","-139.96875"
"1538484150997","401","0.48242188","-1.0019531","-0.10253906","-3.4375","17.25","-164.5625"
"1538484151196","402","0.46679688","-0.82128906","-0.034179688","-9.78125","5.8125","-106.625"
"1538484151394","403","0.4091797","-0.9941406","0.12109375","-8.125","3.09375","-87.09375"
"1538484151592","404","0.5517578","-0.8720703","0.076171875","-8.1875","1.375","-72.8125"
"1538484151592","405","0.52441406","-0.84765625","0.109375","-15.875","-5.90625","-64.40625"
"1538484151593","406","0.578125","-0.88671875","0.08886719","-23.40625","-7.96875","-71.46875"
"1538484151593","407","0.61621094","-1.1074219","0.17773438","-20.15625","-17.375","-79.65625"
"1538484151593","408","0.45703125","-1.9902344","0.19140625","17.6875","-33.90625","-136.0625"
"1538484151594","409","-0.0029296875","-1.9902344","0.0625","72.125","-52.53125","-212.40625"
"1538484151595","410","-0.56152344","-0.296875","-0.0029296875","82.625","-140.09375","-99.5"
"1538484151595","411","-0.8964844","-0.046875","0.18945312","58.9375","-164.15625","23.8125"
"1538484151596","412","-1.1210938","0.02734375","0.06738281","20.1875","43.0","275.4375"
"1538484151790","413","2.0058594","-1.7275391","-0.3095703","40.8125","-81.09375","129.8125"
"1538484151791","414","1.4111328","-1.1904297","-0.27539062","23.84375","-15.59375","-45.78125"
"1538484151791","415","1.4511719","-1.1855469","-0.99121094","-48.96875","17.375","-96.875"
"1538484151791","416","-0.671875","-1.4335938","-0.47460938","-31.875","27.6875","-109.75"
"1538484151792","417","0.015625","-0.96972656","0.50878906","6.09375","45.125","-115.65625"
"1538484151792","418","-0.125","-1.9902344","-0.27441406","-34.75","6.0","-122.125"
"1538484151989","419","0.5292969","-0.7548828","-0.068359375","-18.6875","8.4375","-134.46875"
"1538484151989","420","0.61328125","-0.6044922","0.15332031","-13.5625","-0.71875","-76.90625"
"1538484151989","421","0.51660156","-1.0224609","0.140625","-11.875","-4.5","-50.0625"
"1538484151990","422","0.5058594","-0.9091797","0.10839844","-20.09375","-7.0","-53.78125"
"1538484152190","423","0.5029297","-0.96191406","0.037109375","-14.59375","-5.71875","-65.4375"
"1538484152190","424","0.5566406","-1.6552734","0.13476562","0.34375","-1.875","-88.375"
"1538484152191","425","0.20117188","-1.9902344","0.453125","39.53125","-26.875","-193.96875"
"1538484152191","426","-0.25195312","-1.9902344","0.5498047","106.1875","-109.09375","-229.4375"
"1538484152191","427","-1.3388672","2.0097656","0.28125","141.53125","-276.59375","-92.28125"
"1538484152389","428","-1.9941406","0.9873047","0.3095703","158.96875","-245.03125","119.375"
"1538484152389","429","-1.2841797","-0.29882812","-0.20605469","114.84375","69.65625","243.59375"
"1538484152390","430","0.375","-0.70996094","0.3310547","85.25","190.9375","326.34375"
"1538484152390","431","1.4072266","-1.7451172","-0.07128906","48.0625","34.34375","328.5"
"1538484152390","432","1.8857422","-1.9902344","-0.0859375","80.25","-104.09375","282.78125"
"1538484152585","433","1.3310547","-1.9453125","-0.078125","87.9375","-87.5","176.9375"
"1538484152586","434","1.5253906","-0.8496094","-0.28710938","32.15625","-7.34375","-17.53125"
"1538484152586","435","0.4873047","-0.8095703","0.8925781","19.875","-12.3125","-148.5"
"1538484152586","436","-1.9941406","-1.9902344","-0.6660156","6.09375","74.4375","-69.8125"
"1538484152587","437","0.24902344","-0.77734375","0.61621094","9.6875","57.28125","-117.8125"
"1538484152786","438","0.36132812","-1.2919922","-0.26367188","-10.09375","-11.875","-90.75"
"1538484152786","439","0.4921875","-0.9394531","0.24023438","18.84375","-0.09375","-33.75"
"1538484152786","440","0.39257812","-0.9638672","0.3330078","6.75","-5.46875","13.71875"
"1538484152786","441","0.2919922","-0.9267578","0.2998047","-3.3125","-13.78125","20.09375"
"1538484152786","442","0.23535156","-0.921875","0.27246094","-6.125","-16.875","7.03125"
"1538484152983","443","0.25976562","-0.91503906","0.18554688","-3.5625","-12.59375","-14.03125"
"1538484152983","444","0.31933594","-0.8730469","0.2783203","3.46875","-5.09375","-17.8125"
"1538484152983","445","0.32421875","-0.84765625","0.3095703","14.875","-7.46875","-17.65625"
"1538484152984","446","0.25","-1.0605469","0.27148438","19.15625","-11.5625","-36.0"
"1538484152985","447","0.22363281","-1.1533203","0.2705078","23.46875","-20.46875","-60.96875"
"1538484153181","448","0.17382812","-1.3046875","0.109375","30.625","-38.78125","-90.03125"
"1538484153182","449","-0.17480469","-1.7978516","0.17773438","40.25","-80.96875","-124.03125"
"1538484153183","450","-0.06933594","-1.4599609","-0.119140625","76.34375","-98.0625","-188.53125"
"1538484153183","451","0.9199219","-1.46875","0.6894531","137.4375","-153.0625","-189.9375"
"1538484153184","452","0.67578125","-0.6376953","0.57910156","157.5","-176.125","-57.8125"
"1538484153383","453","-0.609375","-0.3330078","-0.078125","172.78125","-309.25","97.65625"
"1538484153383","454","-0.7919922","-0.48339844","-0.3173828","188.09375","-252.71875","168.5625"
"1538484153383","455","-0.40625","-0.7128906","-0.5292969","184.1875","-132.46875","226.5625"
"1538484153383","456","-0.24902344","-1.0048828","-0.53808594","159.21875","-86.28125","305.53125"
"1538484153384","457","0.060546875","-1.2177734","-0.30273438","140.96875","-66.75","331.1875"
"1538484153579","458","0.6796875","-1.7617188","-0.12890625","118.03125","-138.28125","332.59375"
"1538484153580","459","1.2919922","-1.4667969","-0.13085938","119.0","-322.375","270.1875"
"1538484153580","460","0.8300781","-1.4296875","-0.8378906","82.1875","-272.3125","151.5"
"1538484153580","461","0.28125","-1.4589844","-0.5654297","5.46875","-24.5625","-5.25"
"1538484153582","462","-0.93359375","-1.0253906","2.2685547","43.5625","168.0","-14.09375"
"1538484153977","463","0.47265625","-1.1376953","-0.4765625","-54.71875","58.0","-161.4375"
"1538484153977","464","0.48632812","-0.8310547","0.26953125","-5.15625","-39.9375","-121.78125"
"1538484153977","465","0.32128906","-0.92285156","0.46484375","4.0625","-11.9375","-52.8125"
"1538484153978","466","0.17675781","-0.92089844","0.2109375","-6.375","-10.28125","-18.5"
"1538484153979","467","0.14941406","-0.97558594","0.25976562","3.15625","-7.25","-10.75"
"1538484153979","468","0.1953125","-0.91015625","0.3876953","-4.40625","-8.5625","-7.21875"
"1538484153979","469","0.15429688","-0.94433594","0.32617188","-15.40625","-17.90625","-4.21875"
"1538484153981","470","0.16992188","-0.9560547","0.2705078","-13.28125","-12.65625","-10.1875"
"1538484153981","471","0.13964844","-0.9423828","0.23242188","-9.65625","-14.0","-17.9375"
"1538484154175","472","0.14941406","-1.0058594","0.23242188","-3.25","-14.625","-72.875"
"1538484154177","473","0.265625","-1.0175781","0.22753906","-0.3125","-16.75","-94.78125"
"1538484154177","474","0.26171875","-1.2578125","0.16992188","7.375","-23.15625","-89.125"
"1538484154177","475","0.20117188","-1.3642578","0.049804688","29.9375","-30.0","-109.5625"
"1538484154177","476","-0.119140625","-1.9902344","0.23242188","49.34375","-79.0625","-143.5"
"1538484154376","477","-0.5576172","-1.6328125","0.12890625","101.53125","-223.71875","-204.40625"
"1538484154376","478","0.9375","-1.1992188","0.5214844","110.5","-133.15625","-183.28125"
"1538484154377","479","1.1982422","-0.30566406","0.31152344","95.6875","-154.03125","-24.125"
"1538484154377","480","-0.5517578","-0.1640625","0.17382812","88.0625","-195.84375","119.9375"
"1538484154378","481","-0.5048828","-0.15917969","-0.123046875","84.5","-160.8125","177.375"
"1538484154573","482","-0.15820312","-0.20117188","-0.22363281","84.625","-93.21875","232.0625"
"1538484154573","483","0.22070312","-0.2783203","-0.265625","91.34375","10.09375","253.71875"
"1538484154573","484","0.84375","-0.7392578","-0.40234375","56.0625","86.625","228.6875"
"1538484154574","485","1.4863281","-0.9013672","-0.07324219","7.59375","79.0","171.25"
"1538484154574","486","1.546875","-1.1015625","-0.11328125","-5.75","-19.5625","113.34375"
"1538484154774","487","1.0380859","-1.0234375","0.06640625","6.5625","-68.21875","60.65625"
"1538484154774","488","0.71972656","-1.2275391","-0.06640625","10.0625","5.21875","-2.8125"
"1538484154774","489","0.6171875","-1.1240234","-0.029296875","-13.9375","54.46875","-79.71875"
"1538484154774","490","1.6884766","-1.9902344","-0.5185547","-22.46875","163.1875","-96.9375"
"1538484154774","491","-0.78125","-1.8193359","0.20507812","21.03125","59.59375","-33.28125"
"1538484154970","492","-0.3095703","-1.5498047","0.59472656","2.40625","50.875","-88.0625"
"1538484154971","493","0.20410156","-1.7841797","-0.56640625","-38.21875","3.8125","-157.84375"
"1538484154971","494","0.5878906","-0.55078125","0.21484375","-15.34375","2.46875","-125.4375"
"1538484154972","495","0.33007812","-0.9453125","0.20117188","-17.78125","1.375","-99.4375"
"1538484154972","496","0.5439453","-0.9267578","0.15136719","-34.9375","-3.28125","-79.46875"
"1538484155171","497","0.55078125","-0.76660156","0.053710938","-39.6875","-9.0625","-78.6875"
"1538484155171","498","0.59277344","-0.8964844","0.01171875","-28.78125","-15.28125","-78.96875"
"1538484155171","499","0.66015625","-1.3173828","0.051757812","-7.90625","-21.9375","-92.03125"
"1538484155171","500","0.5859375","-1.9902344","0.25","34.40625","-33.34375","-157.34375"
"1538484155171","501","-0.3544922","-1.9902344","0.3701172","105.21875","-76.5625","-219.53125"
"1538484155370","502","-0.85839844","1.0947266","0.016601562","142.3125","-286.78125","-40.46875"
"1538484155371","503","-1.3662109","0.7626953","0.41308594","129.6875","-147.5","86.71875"
"1538484155371","504","-0.93359375","-0.19921875","-0.024414062","75.84375","174.34375","295.09375"
"1538484155372","505","0.7441406","-0.4873047","0.2939453","44.21875","186.78125","310.375"
"1538484155372","506","1.5761719","-1.1162109","-0.2265625","8.875","67.53125","285.59375"
"1538484155567","507","2.0058594","-1.8466797","-0.018554688","2.71875","22.0","225.71875"
"1538484155567","508","1.6328125","-1.6513672","-0.296875","14.375","12.71875","135.125"
"1538484155567","509","1.4726562","-1.0361328","-0.20019531","4.6875","42.09375","-24.96875"
"1538484155567","510","2.0058594","-1.9902344","-0.54589844","-49.15625","278.03125","-92.71875"
"1538484155768","511","-1.703125","-1.9902344","0.16503906","4.0625","80.34375","-98.09375"
"1538484155768","512","0.23046875","-1.9902344","-0.82714844","-31.09375","13.875","-207.78125"
"1538484155768","513","0.50390625","-0.5800781","0.65234375","19.5","-1.875","-153.125"
"1538484155768","514","0.54589844","-1.0859375","0.091796875","-20.96875","3.1875","-98.21875"
"1538484155769","515","0.5126953","-0.9707031","0.029296875","-38.28125","-1.5","-61.78125"
"1538484155769","516","0.5703125","-0.7128906","0.078125","-34.25","-3.6875","-54.125"
"1538484156165","517","0.4267578","-0.9169922","0.06640625","-20.53125","-6.25","-70.125"
"1538484156166","518","0.484375","-0.9707031","0.11425781","-12.34375","-8.28125","-67.375"
"1538484156166","519","0.5722656","-1.2333984","0.35742188","-4.96875","-20.59375","-79.65625"
"1538484156166","520","0.2734375","-1.9902344","0.27734375","23.65625","-52.46875","-134.59375"
"1538484156166","521","-0.52734375","-1.9902344","-9.765625E-4","58.875","-72.46875","-209.28125"
"1538484156167","522","-1.84375","1.3916016","0.17480469","78.65625","-229.21875","-53.28125"
"1538484156167","523","-1.0263672","0.9082031","0.36132812","59.65625","-110.5625","97.78125"
"1538484156167","524","-0.9296875","-0.3935547","0.08691406","33.1875","116.71875","308.28125"
"1538484156169","525","0.48046875","-0.85058594","0.3232422","11.15625","182.28125","329.65625"
"1538484156363","526","2.0058594","-1.9902344","-0.2529297","40.9375","-44.46875","228.03125"
"1538484156363","527","1.2949219","-1.4277344","-0.045898438","21.59375","-10.03125","71.84375"
"1538484156364","528","1.2919922","-0.9873047","-0.26953125","-5.5","65.03125","-100.03125"
"1538484156364","529","2.0058594","-1.9902344","-0.9404297","-71.90625","167.625","-111.5"
"1538484156364","530","-0.5234375","-1.6044922","-0.1640625","-22.25","7.90625","-140.625"
"1538484156560","531","0.49609375","-1.0253906","0.8046875","12.4375","59.28125","-101.5625"
"1538484156560","532","0.22753906","-1.2734375","-0.26464844","8.46875","14.625","-177.5"
"1538484156562","533","0.6044922","-0.58203125","0.20898438","-11.1875","5.71875","-123.90625"
"1538484156562","534","0.60253906","-0.6435547","0.13867188","-23.6875","-2.65625","-77.34375"
"1538484156562","535","0.45117188","-1.0888672","0.10644531","-27.375","-6.125","-73.625"
"1538484156761","536","0.5185547","-0.8623047","0.060546875","-18.40625","-11.15625","-69.65625"
"1538484156761","537","0.58984375","-0.9355469","0.060546875","-1.78125","-11.875","-75.5625"
"1538484156761","538","0.625","-1.6025391","0.15527344","16.34375","-20.40625","-94.71875"
"1538484156761","539","0.31347656","-1.9902344","0.26660156","56.6875","-45.3125","-173.28125"
"1538484156761","540","-0.3701172","-1.5839844","0.1484375","104.46875","-88.46875","-193.25"
"1538484156957","541","-1.6425781","2.0097656","-0.08691406","65.46875","-244.40625","14.65625"
"1538484156958","542","-1.9589844","0.22363281","-0.0107421875","33.59375","-60.9375","225.71875"
"1538484156958","543","-0.3828125","-0.4658203","0.17675781","-10.75","121.5","320.8125"
"1538484156958","544","0.8203125","-0.7988281","0.3095703","-13.4375","133.75","315.0"
"1538484157158","545","2.0058594","-1.4746094","0.359375","-5.875","131.5","253.125"
"1538484157358","546","2.0058594","-1.7919922","-0.025390625","33.90625","39.46875","197.375"
"1538484157359","547","1.3496094","-1.5703125","0.099609375","26.71875","-24.4375","72.4375"
"1538484157359","548","1.40625","-0.9902344","-0.3798828","17.0625","47.6875","-55.53125"
"1538484157359","549","-0.8105469","-1.9902344","-0.8925781","-3.875","-7.71875","-83.625"
"1538484157359","550","-0.17089844","-1.3173828","-0.43554688","-21.4375","17.53125","-128.34375"
"1538484157359","551","0.3720703","-1.0664062","1.0244141","17.625","66.75","-102.90625"
"1538484157359","552","0.13085938","-1.2138672","-0.47070312","4.0625","11.25","-185.125"
"1538484157360","553","0.5878906","-0.5800781","0.23925781","-16.5625","7.0625","-126.40625"
"1538484157361","554","0.5957031","-0.7910156","0.13867188","-28.65625","-2.34375","-84.53125"
"1538484157554","555","0.48339844","-0.9453125","0.040039062","-27.59375","-4.5","-72.5625"
"1538484157554","556","0.5986328","-0.7636719","0.099609375","-21.625","-3.15625","-67.6875"
"1538484157554","557","0.5917969","-0.859375","0.043945312","-15.09375","-10.03125","-63.53125"
"1538484157555","558","0.5488281","-1.2441406","0.064453125","-4.96875","-9.5625","-82.71875"
"1538484157555","559","0.62890625","-1.6777344","0.01171875","23.0625","-5.71875","-129.6875"
"1538484157753","560","0.13769531","-1.9902344","0.14746094","61.875","-27.125","-186.53125"
"1538484157754","561","0.3642578","-1.4033203","-0.043945312","59.96875","-56.3125","-191.59375"
"1538484157754","562","-0.8310547","1.5009766","-0.4423828","3.46875","-106.96875","14.40625"
"1538484157754","563","-1.9082031","0.0390625","0.22558594","12.375","-209.625","225.34375"
"1538484157754","564","-0.8125","-0.15625","0.0546875","25.5","-30.4375","308.15625"
"1538484158151","565","0.10449219","-0.74609375","0.20117188","49.90625","111.59375","334.96875"
"1538484158152","566","2.0058594","-1.3945312","0.16015625","23.0","153.53125","270.6875"
"1538484158153","567","2.0058594","-1.8486328","-0.04296875","32.28125","33.65625","210.15625"
"1538484158153","568","1.5966797","-1.5400391","0.047851562","22.625","23.40625","83.875"
"1538484158154","569","1.5","-0.9472656","-0.0048828125","28.46875","41.59375","-45.28125"
"1538484158154","570","1.8652344","-1.6054688","-0.95703125","-2.84375","-54.84375","-88.3125"
"1538484158154","571","-1.625","-1.9560547","-0.30859375","15.71875","26.875","-64.625"
"1538484158155","572","-0.36328125","-1.8476562","1.1455078","23.40625","64.3125","-90.9375"
"1538484158155","573","-0.0078125","-1.7617188","-0.60546875","-37.0625","8.375","-134.21875"
"1538484158351","574","0.5751953","-0.7050781","0.08886719","-12.65625","-2.34375","-69.8125"
"1538484158351","575","0.421875","-1.0566406","0.07421875","-15.71875","-3.03125","-57.3125"
"1538484158351","576","0.52441406","-0.8261719","0.05859375","-18.875","-3.9375","-61.59375"
"1538484158351","577","0.5439453","-0.8564453","0.087890625","-11.0","-7.0","-61.65625"
"1538484158352","578","0.49804688","-1.5039062","0.06738281","-4.0","-7.125","-86.375"
"1538484158749","579","0.4248047","-1.9902344","0.15039062","27.8125","-14.25","-154.96875"
"1538484158749","580","-0.0390625","-1.9902344","0.51660156","87.5625","-89.875","-213.25"
"1538484158749","581","-0.6298828","-0.4482422","0.0068359375","134.1875","-116.25","-128.34375"
"1538484158750","582","-0.5878906","0.13574219","0.34472656","109.0","-375.65625","58.40625"
"1538484158750","583","-1.8505859","-0.046875","-0.07128906","81.21875","-37.375","280.9375"
"1538484158750","584","0.12890625","-0.44140625","0.28808594","65.15625","171.40625","313.53125"
"1538484158751","585","1.4882812","-1.1630859","-0.0029296875","37.21875","131.875","312.25"
"1538484158947","586","2.0058594","-1.9794922","-0.021484375","60.03125","10.53125","253.21875"
"1538484158947","587","1.7587891","-1.9902344","-0.3125","71.875","-30.84375","141.125"
"1538484158947","588","0.6621094","-0.984375","1.1777344","3.03125","43.90625","-127.75"
"1538484158948","589","-1.9941406","-1.9902344","-0.14257812","137.4375","51.25","49.1875"
"1538484158948","590","-0.00390625","-0.921875","0.1015625","-4.125","40.75","-111.75"
"1538484158948","591","-0.022460938","-1.9902344","-0.7080078","-55.4375","4.375","-127.9375"
"1538484158949","592","0.52734375","-0.7236328","0.18359375","0.34375","10.15625","-134.65625"
"1538484159144","593","0.6269531","-0.6767578","0.17089844","-18.875","-5.15625","-50.59375"
"1538484159144","594","0.46972656","-0.96191406","0.14257812","-24.25","-8.28125","-12.8125"
"1538484159144","595","0.37695312","-0.96777344","0.083984375","-24.875","-8.09375","-16.53125"
"1538484159145","596","0.38671875","-0.9453125","0.13769531","-18.625","-8.40625","-36.0625"
"1538484159146","597","0.3701172","-1.1748047","0.13964844","-14.84375","-12.96875","-63.65625"
"1538484159345","598","0.26953125","-1.6787109","0.17578125","1.3125","-22.875","-120.0"
"1538484159345","599","-0.045898438","-1.9902344","0.4189453","44.90625","-61.4375","-187.6875"
"1538484159346","600","-0.671875","-1.6650391","0.43164062","113.0625","-129.0625","-199.03125"
"1538484159346","601","-0.15429688","1.4287109","-9.765625E-4","123.28125","-343.65625","-93.5625"
"1538484159347","602","-1.9941406","0.57128906","0.34375","146.03125","-146.15625","109.8125"
"1538484159541","603","-0.73339844","0.08300781","0.07714844","90.5625","157.75","268.84375"
"1538484159542","604","0.41308594","-0.7910156","0.119140625","83.0","136.75","316.53125"
