"1537793340012","1290","-0.96972656","-0.31835938","-0.021484375","27.78125","27.1875","-5.15625"
"1537793340012","1291","-1.2792969","-0.33007812","-0.061523438","39.25","43.59375","-1.59375"
"1537793340015","1292","-1.2089844","-0.2919922","-0.18457031","85.8125","54.96875","15.65625"
"1537793340015","1293","-1.3261719","-0.36621094","-0.41015625","108.84375","42.0625","20.1875"
"1537793340015","1294","-0.9121094","-0.82714844","-0.46777344","106.8125","37.375","59.4375"
"1537793340016","1295","-0.9003906","-0.33398438","-0.34960938","31.1875","49.59375","12.75"
"1537793340608","1296","-0.96875","-0.11816406","-0.2841797","75.4375","59.09375","23.90625"
"1537793340805","1297","-1.0712891","-0.59472656","-0.24707031","-42.03125","-28.96875","25.625"
"1537793340806","1298","-1.1074219","-0.32421875","-0.30566406","-125.90625","-49.0625","-5.28125"
"1537793341203","1299","-1.1669922","-0.15332031","-0.3154297","-143.53125","-58.25","-26.3125"
"1537793341204","1300","-1.0927734","-0.13183594","-0.23144531","-136.03125","-68.09375","-24.96875"
"1537793341401","1301","-0.8183594","-0.13867188","-0.16210938","-85.125","-50.34375","-30.15625"
"1537793341401","1302","-0.68652344","-0.14355469","-0.07421875","-68.21875","-37.09375","-39.6875"
"1537793341401","1303","-0.65722656","-0.09472656","-0.017578125","-71.28125","-24.5625","-61.125"
"1537793341401","1304","-0.75878906","-0.16015625","-0.017578125","-54.3125","-28.53125","-50.6875"
"1537793341403","1305","-0.91308594","-0.20410156","0.01953125","-64.6875","-23.46875","-40.71875"
"1537793341404","1306","-1.046875","0.013671875","-0.35351562","-14.75","15.03125","4.8125"
"1537793341404","1307","-0.6894531","-0.33007812","0.030273438","100.84375","59.71875","21.71875"
"1537793341405","1308","-1.2666016","-0.32714844","-0.22265625","18.0625","-15.46875","19.09375"
"1537793341405","1309","-0.8955078","-0.11035156","-0.12890625","-101.625","-45.25","-24.1875"
"1537793341599","1310","-0.68359375","-0.10253906","-0.06738281","-81.15625","-30.625","-36.21875"
"1537793341601","1311","-0.92089844","-0.13574219","-0.001953125","-43.75","-20.3125","-35.0"
"1537793341602","1312","-1.0126953","-0.16992188","-0.024414062","-22.03125","-7.78125","-24.90625"
"1537793341602","1313","-1.2441406","-0.23144531","-0.10058594","-14.6875","4.71875","-14.0625"
"1537793341602","1314","-1.2304688","-0.29589844","-0.23242188","49.875","20.03125","13.84375"
"1537793341602","1315","-1.3837891","-0.29492188","-0.3779297","55.4375","16.25","2.59375"
"1537793341800","1316","-0.9082031","-0.6660156","-0.4716797","60.375","4.3125","50.03125"
"1537793341800","1317","-0.984375","-0.2109375","-0.3486328","-28.125","19.75","2.90625"
"1537793341800","1318","-1.0761719","-0.01953125","-0.29101562","24.1875","23.875","27.5625"
"1537793341800","1319","-0.8798828","-0.18945312","-0.140625","85.46875","35.25","50.21875"
"1537793341800","1320","-0.6777344","-0.24023438","-0.072265625","90.34375","47.15625","43.6875"
"1537793341997","1321","-0.63183594","-0.203125","-0.013671875","86.1875","52.09375","30.3125"
"1537793341998","1322","-0.6699219","-0.25683594","-0.001953125","79.53125","49.28125","20.1875"
"1537793341998","1323","-0.7578125","-0.3076172","-0.01171875","64.9375","36.71875","11.03125"
"1537793342197","1324","-0.84765625","-0.3388672","-0.033203125","50.53125","20.84375","9.9375"
"1537793342197","1325","-0.9951172","-0.40820312","-0.07910156","45.1875","8.21875","4.75"
"1537793342197","1326","-1.2109375","-0.53222656","-0.13476562","10.5625","-3.03125","16.46875"
"1537793342197","1327","-1.234375","-0.35058594","-0.22265625","1.40625","-9.625","21.53125"
"1537793342198","1328","-1.4091797","-0.3623047","-0.25097656","24.90625","-14.0625","3.8125"
"1537793342198","1329","-1.0791016","-0.44628906","-0.31835938","-34.125","-28.46875","11.6875"
"1537793342199","1330","-1.0966797","-0.22558594","-0.23242188","-98.0","-28.125","-23.40625"
"1537793342394","1331","-1.1318359","-0.14453125","-0.24023438","-102.40625","-35.3125","-32.1875"
"1537793342394","1332","-0.9814453","-0.16894531","-0.17871094","-98.875","-39.09375","-19.0"
"1537793342395","1333","-0.73046875","-0.18457031","-0.13671875","-76.65625","-28.40625","-23.46875"
"1537793342395","1334","-0.7060547","-0.091796875","-0.07714844","-74.875","-17.6875","-46.40625"
"1537793342396","1335","-0.6748047","-0.10546875","-0.07128906","-55.34375","-15.34375","-51.40625"
"1537793342592","1336","-0.7392578","-0.11035156","-0.047851562","-53.28125","-13.65625","-49.40625"
"1537793342594","1337","-0.8466797","-0.13769531","-0.038085938","-44.4375","-17.5","-42.4375"
"1537793342594","1338","-0.9394531","-0.20117188","-0.043945312","-18.65625","-8.75","-23.46875"
"1537793342594","1339","-1.0556641","-0.22265625","-0.08203125","-12.375","-0.09375","-21.875"
"1537793342595","1340","-1.2548828","-0.33789062","-0.14941406","2.03125","9.375","6.4375"
"1537793342794","1341","-1.3125","-0.3017578","-0.2783203","51.40625","19.4375","13.71875"
"1537793342795","1342","-1.234375","-0.5234375","-0.3955078","50.65625","10.40625","33.0"
"1537793342795","1343","-0.7402344","-0.41210938","-0.44140625","36.9375","13.21875","35.8125"
"1537793342795","1344","-0.953125","-0.08496094","-0.35742188","-14.625","21.5","2.4375"
"1537793342795","1345","-1.0341797","-0.10839844","-0.2734375","49.6875","25.90625","36.125"
"1537793342991","1346","-0.8701172","-0.31933594","-0.1171875","77.15625","37.8125","49.46875"
"1537793342991","1347","-0.68847656","-0.27148438","-0.046875","73.0625","47.21875","42.28125"
"1537793342991","1348","-0.68652344","-0.24316406","-0.044921875","58.0625","42.9375","28.78125"
"1537793342991","1349","-0.71191406","-0.27246094","-0.044921875","39.75","31.40625","12.5625"
"1537793342992","1350","-0.8154297","-0.3564453","-0.099609375","27.96875","19.8125","15.71875"
"1537793343190","1351","-0.8183594","-0.31445312","-0.11621094","19.28125","13.5","9.0"
"1537793343190","1352","-0.99609375","-0.3310547","-0.15136719","26.8125","-0.84375","3.09375"
"1537793343192","1353","-1.1855469","-0.48828125","-0.19335938","-4.03125","-11.5625","9.3125"
"1537793343192","1354","-1.3691406","-0.3017578","-0.25097656","2.4375","-17.5625","13.96875"
"1537793343388","1355","-1.3808594","-0.4296875","-0.3251953","3.96875","-24.875","8.09375"
"1537793343389","1356","-1.0488281","-0.32226562","-0.33398438","-54.3125","-33.4375","3.53125"
"1537793343587","1357","-1.09375","-0.10449219","-0.296875","-81.96875","-20.96875","-34.25"
"1537793343588","1358","-1.0673828","-0.13476562","-0.28515625","-72.75","-33.375","-35.40625"
"1537793343588","1359","-0.9277344","-0.19433594","-0.1953125","-62.0","-34.59375","-16.375"
"1537793343588","1360","-0.7470703","-0.140625","-0.12402344","-55.21875","-23.84375","-29.4375"
"1537793343589","1361","-0.6640625","-0.080078125","-0.0859375","-43.15625","-13.53125","-40.71875"
"1537793343786","1362","-0.6748047","-0.12011719","-0.051757812","-27.9375","-11.9375","-39.9375"
"1537793343786","1363","-0.765625","-0.140625","-0.029296875","-32.40625","-12.71875","-47.75"
"1537793343787","1364","-0.8691406","-0.19433594","-0.030273438","-24.28125","-15.34375","-32.375"
"1537793343788","1365","-0.89746094","-0.2109375","-0.048828125","-18.25","-10.21875","-14.84375"
"1537793343788","1366","-1.1337891","-0.25","-0.08691406","-17.09375","-0.40625","-9.71875"
"1537793343788","1367","-1.2900391","-0.35058594","-0.1640625","8.125","8.6875","17.6875"
"1537793343790","1368","-1.2822266","-0.25195312","-0.31152344","43.71875","18.09375","17.0"
"1537793343792","1369","-1.1376953","-0.5292969","-0.328125","62.9375","15.09375","38.125"
"1537793343792","1370","-0.7451172","-0.47753906","-0.42578125","19.84375","22.375","38.875"
"1537793343985","1371","-1.0107422","-0.048828125","-0.40429688","-27.15625","20.84375","12.8125"
"1537793343985","1372","-1.0322266","-0.041015625","-0.2626953","55.71875","27.125","38.1875"
"1537793344183","1373","-0.875","-0.32226562","-0.12988281","74.96875","31.9375","45.9375"
"1537793344184","1374","-0.7402344","-0.32421875","-0.056640625","56.71875","37.4375","37.40625"
"1537793344185","1375","-0.6699219","-0.2626953","-0.017578125","37.5","36.875","26.09375"
"1537793344185","1376","-0.6904297","-0.3017578","-0.0146484375","22.71875","23.34375","16.75"
"1537793344185","1377","-0.7363281","-0.359375","-0.05859375","-6.34375","4.3125","8.71875"
"1537793344186","1378","-0.83496094","-0.28808594","-0.07714844","-23.96875","-12.71875","3.09375"
"1537793344187","1379","-0.95410156","-0.3232422","-0.11816406","-13.90625","-22.125","1.5625"
"1537793344381","1380","-1.2294922","-0.44726562","-0.18066406","-54.9375","-38.5625","2.90625"
"1537793344382","1381","-1.4052734","-0.2685547","-0.24804688","-50.21875","-37.75","11.875"
"1537793344382","1382","-1.4492188","-0.265625","-0.31347656","-16.90625","-29.875","7.0625"
"1537793344383","1383","-1.109375","-0.21972656","-0.28222656","-59.6875","-43.625","14.875"
"1537793344384","1384","-1.0751953","-0.032226562","-0.27539062","-98.0625","-34.09375","-14.96875"
"1537793344581","1385","-1.0712891","-0.08886719","-0.21972656","-101.625","-46.25","-21.0625"
"1537793344582","1386","-0.96972656","-0.0625","-0.15820312","-104.59375","-45.8125","-20.90625"
"1537793344582","1387","-0.73535156","0.030273438","-0.13378906","-76.78125","-33.65625","-33.40625"
"1537793344780","1388","-0.72753906","0.018554688","-0.072265625","-45.53125","-31.03125","-34.1875"
"1537793344780","1389","-0.671875","-0.09765625","-0.05078125","-30.21875","-22.9375","-41.53125"
"1537793344781","1390","-0.78515625","-0.14160156","-0.0078125","-29.40625","-20.59375","-35.0625"
"1537793344783","1391","-0.8925781","-0.19628906","0.01953125","-25.6875","-14.5","-19.125"
"1537793344783","1392","-1.0273438","-0.28320312","0.013671875","-0.84375","-2.65625","-7.65625"
"1537793344783","1393","-1.0195312","-0.3330078","-0.005859375","20.5625","25.46875","-4.40625"
"1537793344784","1394","-1.3037109","-0.26464844","-0.0048828125","27.59375","36.875","-4.78125"
"1537793344977","1395","-1.1318359","-0.21386719","-0.21289062","82.78125","53.90625","15.0625"
"1537793344978","1396","-1.4169922","-0.28710938","-0.28808594","75.375","26.625","21.09375"
"1537793344978","1397","-0.9707031","-0.5341797","-0.4638672","72.8125","24.0","43.125"
"1537793344979","1398","-1.0498047","-0.08984375","-0.44921875","12.59375","44.28125","12.375"
"1537793345178","1399","-1.1132812","0.15136719","-0.32910156","77.03125","57.875","23.0625"
"1537793345179","1400","-0.84472656","-0.005859375","-0.19335938","130.8125","54.53125","55.65625"
"1537793345179","1401","-0.62109375","0.0029296875","-0.07421875","156.875","76.875","56.5"
"1537793345375","1402","-0.62597656","-0.09375","0.029296875","173.46875","85.40625","41.65625"
"1537793345375","1403","-0.79589844","-0.35546875","0.07128906","152.09375","72.53125","38.875"
"1537793345376","1404","-0.8876953","-0.44921875","0.0107421875","102.25","53.0","41.0"
"1537793345377","1405","-0.86621094","-0.5019531","-0.060546875","65.5","25.28125","49.25"
"1537793345378","1406","-0.9785156","-0.3955078","-0.14453125","55.90625","12.46875","21.65625"
"1537793345378","1407","-1.2333984","-0.5019531","-0.27929688","20.6875","8.3125","18.96875"
"1537793345379","1408","-1.2490234","-0.37597656","-0.40820312","-2.1875","-8.71875","18.90625"
"1537793345379","1409","-1.1962891","-0.20898438","-0.5253906","-26.40625","-28.40625","7.71875"
"1537793345575","1410","-0.9941406","-0.005859375","-0.46679688","-34.71875","-47.03125","-7.46875"
"1537793345576","1411","-1.0449219","-0.19140625","-0.36621094","-23.84375","-47.78125","-27.3125"
"1537793345576","1412","-1.0097656","-0.26367188","-0.35546875","-52.53125","-57.46875","-45.125"
"1537793345576","1413","-0.98339844","-0.125","-0.2529297","-59.3125","-46.1875","-39.3125"
"1537793345577","1414","-0.77246094","-0.016601562","-0.2548828","-42.09375","-40.375","-45.375"
"1537793345773","1415","-0.6699219","-0.1328125","-0.16210938","7.9375","-19.75","-32.5625"
"1537793345774","1416","-0.73339844","-0.17089844","-0.072265625","5.0","-10.40625","-43.71875"
"1537793345776","1417","-0.7949219","-0.2607422","-0.07421875","3.4375","-10.59375","-26.75"
"1537793345776","1418","-0.88964844","-0.27734375","-0.049804688","14.34375","0.03125","-11.0625"
"1537793345972","1419","-0.89746094","-0.25195312","-0.052734375","16.625","19.625","-17.09375"
"1537793345972","1420","-1.2080078","-0.25585938","-0.119140625","29.5","24.625","-5.75"
"1537793345972","1421","-1.2568359","-0.28125","-0.21289062","83.3125","50.75","11.21875"
"1537793345973","1422","-1.3173828","-0.4345703","-0.4892578","94.1875","33.53125","27.625"
"1537793345973","1423","-0.79296875","-0.5214844","-0.51464844","86.3125","24.625","46.25"
"1537793345974","1424","-0.95996094","-0.037109375","-0.39453125","51.46875","35.71875","11.9375"
"1537793346171","1425","-1.0175781","-0.115234375","-0.31347656","99.5","36.875","48.375"
"1537793346171","1426","-0.9277344","-0.28320312","-0.2109375","122.09375","48.125","55.28125"
"1537793346172","1427","-0.73535156","-0.25878906","-0.123046875","126.03125","56.71875","51.3125"
"1537793346173","1428","-0.67089844","-0.18164062","-0.048828125","135.5625","68.625","39.15625"
"1537793346173","1429","-0.73339844","-0.26953125","-0.0078125","138.875","66.75","28.25"
"1537793346369","1430","-0.7832031","-0.43554688","-0.01953125","110.84375","61.0","17.875"
"1537793346369","1431","-0.85546875","-0.46777344","-0.0859375","83.0625","43.40625","20.3125"
"1537793346369","1432","-0.9609375","-0.49609375","-0.14257812","68.6875","23.78125","17.0"
"1537793346371","1433","-1.1230469","-0.5888672","-0.18066406","49.09375","5.625","14.5625"
"1537793346371","1434","-1.234375","-0.4501953","-0.24511719","28.5625","-11.09375","13.96875"
"1537793346568","1435","-1.2910156","-0.43945312","-0.31640625","42.96875","-17.1875","10.1875"
"1537793346568","1436","-0.921875","-0.5078125","-0.40625","-21.15625","-31.15625","12.96875"
"1537793346569","1437","-0.99316406","-0.30273438","-0.3408203","-77.75","-39.34375","-19.5625"
"1537793346569","1438","-1.0244141","-0.22460938","-0.3173828","-82.8125","-52.90625","-28.46875"
"1537793346570","1439","-0.9550781","-0.1796875","-0.2685547","-92.75","-71.09375","-18.03125"
"1537793346766","1440","-0.76953125","-0.13867188","-0.20117188","-70.5","-59.3125","-19.90625"
"1537793346769","1441","-0.6933594","-0.13378906","-0.10449219","-60.28125","-54.53125","-34.1875"
"1537793346769","1442","-0.72558594","-0.19921875","-0.025390625","-54.6875","-46.78125","-44.21875"
"1537793346769","1443","-0.7939453","-0.24316406","-0.009765625","-57.0625","-36.53125","-41.71875"
"1537793346770","1444","-0.8779297","-0.24902344","-0.0078125","-50.96875","-29.53125","-32.3125"
"1537793346965","1445","-0.9199219","-0.27148438","0.0048828125","-24.15625","-17.125","-15.8125"
"1537793346966","1446","-1.1523438","-0.27148438","-0.022460938","-13.78125","-4.4375","-13.09375"
"1537793346967","1447","-1.2255859","-0.33203125","-0.00390625","17.53125","31.40625","-0.5"
"1537793346967","1448","-1.3203125","-0.3173828","-0.2109375","79.34375","39.6875","6.4375"
"1537793346967","1449","-1.3330078","-0.48828125","-0.31152344","64.53125","28.21875","25.5625"
"1537793347166","1450","-0.7705078","-0.4892578","-0.43359375","61.28125","22.96875","33.25"
"1537793347167","1451","-0.91308594","-0.0087890625","-0.30273438","-28.1875","22.1875","0.84375"
"1537793347167","1452","-1.0576172","0.068359375","-0.22851562","55.78125","17.96875","20.375"
"1537793347363","1453","-0.9248047","-0.12890625","-0.087890625","116.59375","32.875","29.40625"
"1537793347363","1454","-0.8076172","-0.29101562","0.0029296875","132.15625","46.90625","22.375"
"1537793347364","1455","-0.7607422","-0.32421875","0.045898438","121.96875","60.21875","14.4375"
"1537793347364","1456","-0.73535156","-0.3251953","0.06738281","109.3125","66.3125","14.25"
"1537793347365","1457","-0.7324219","-0.328125","0.078125","86.625","53.625","11.40625"
"1537793347365","1458","-0.81152344","-0.3203125","0.07421875","61.15625","26.5625","5.15625"
"1537793347366","1459","-0.93847656","-0.40234375","0.0","44.6875","10.46875","-9.65625"
"1537793347563","1460","-1.1445312","-0.63964844","-0.111328125","-14.40625","-9.5625","-1.3125"
"1537793347762","1461","-1.2919922","-0.33007812","-0.19628906","-31.65625","-29.53125","-14.375"
"1537793347959","1462","-1.3105469","-0.45703125","-0.19921875","-38.625","-28.0","-15.09375"
"1537793347959","1463","-1.0458984","-0.50683594","-0.22851562","-125.78125","-38.65625","-14.59375"
"1537793347960","1464","-1.1894531","-0.25878906","-0.20117188","-167.15625","-35.6875","-50.125"
"1537793348158","1465","-1.2148438","-0.20019531","-0.1640625","-173.4375","-52.03125","-55.125"
"1537793348357","1466","-0.9785156","-0.20996094","-0.107421875","-91.78125","-26.46875","-53.4375"
"1537793348357","1467","-0.6748047","-0.27246094","-0.017578125","-76.96875","-10.65625","-53.65625"
"1537793348357","1468","-0.6201172","-0.20898438","-0.041015625","-92.9375","-15.71875","-56.78125"
"1537793348358","1469","-0.65722656","-0.17480469","-0.057617188","-94.84375","-24.15625","-61.53125"
"1537793348359","1470","-0.7607422","-0.15332031","-0.034179688","-88.0625","-34.53125","-56.84375"
"1537793348359","1471","-1.3261719","-0.56152344","-0.40527344","18.0625","-19.5625","34.78125"
"1537793348360","1472","-0.7861328","-0.6220703","-0.4140625","8.3125","-10.90625","65.15625"
"1537793348360","1473","-0.9394531","-0.06542969","-0.38085938","-104.0625","-8.21875","7.90625"
"1537793348361","1474","-0.8330078","-0.21777344","-0.109375","18.8125","24.0","44.84375"
"1537793348555","1475","-0.84472656","-0.0703125","-0.07910156","2.875","24.3125","29.03125"
"1537793348556","1476","-0.81152344","-0.2529297","-0.091796875","1.34375","5.40625","11.15625"
"1537793348558","1477","-0.8798828","-0.18066406","-0.17773438","-12.1875","-12.96875","-10.21875"
"1537793348559","1478","-1.0996094","-0.4169922","-0.15234375","-24.96875","-42.09375","5.46875"
"1537793348560","1479","-1.1142578","-0.29882812","-0.10644531","-4.6875","-27.1875","18.28125"
"1537793348560","1480","-1.0488281","-0.27148438","-0.29003906","-89.15625","-38.375","0.21875"
"1537793348561","1481","-1.3339844","-0.037109375","-0.23144531","-181.21875","-88.65625","-20.40625"
"1537793348755","1482","-1.5712891","-0.0078125","-0.3203125","-165.28125","-85.53125","-23.625"
"1537793348756","1483","-1.2529297","-0.23925781","-0.125","-114.8125","-59.71875","-9.96875"
"1537793348756","1484","-1.0058594","-0.171875","-0.04296875","-109.71875","-31.53125","-37.875"
"1537793348756","1485","-0.7519531","0.0107421875","-0.017578125","-102.34375","-8.59375","-45.625"
"1537793348756","1486","-0.6064453","0.09667969","0.0087890625","-68.84375","-4.75","-49.15625"
"1537793348953","1487","-0.6171875","0.033203125","0.025390625","-34.96875","-2.1875","-50.9375"
"1537793348953","1488","-0.71191406","-0.08496094","0.020507812","-29.90625","-9.0","-46.90625"
"1537793348954","1489","-0.8808594","-0.19140625","0.0126953125","-33.4375","-8.40625","-27.1875"
"1537793348955","1490","-1.1210938","-0.203125","-0.053710938","-44.125","3.1875","-21.875"
"1537793348955","1491","-1.3115234","-0.1875","-0.125","-28.6875","14.6875","-3.125"
"1537793349151","1492","-1.4921875","-0.2998047","-0.2685547","58.59375","24.5625","10.53125"
"1537793349152","1493","-1.0371094","-0.7373047","-0.4609375","68.4375","13.625","59.4375"
"1537793349153","1494","-0.7519531","-0.22558594","-0.4482422","-20.1875","7.90625","9.125"
"1537793349153","1495","-1.1035156","0.0234375","-0.33984375","-40.34375","-4.625","16.65625"
"1537793349154","1496","-1.0498047","0.015625","-0.30273438","55.1875","3.6875","55.875"
"1537793349350","1497","-0.82714844","-0.18554688","-0.16210938","89.125","24.75","50.28125"
"1537793349351","1498","-0.70410156","-0.17675781","-0.06640625","95.21875","42.125","41.0625"
"1537793349352","1499","-0.70410156","-0.16796875","-0.026367188","96.5625","52.8125","33.0"
"1537793349352","1500","-0.71484375","-0.23925781","0.013671875","93.5625","51.96875","24.28125"
"1537793349549","1501","-0.7705078","-0.30273438","-9.765625E-4","70.625","34.375","18.34375"
"1537793349549","1502","-0.90527344","-0.3232422","-0.0146484375","42.6875","17.90625","11.09375"
"1537793349750","1503","-1.0234375","-0.36035156","-0.087890625","18.125","-2.84375","1.875"
"1537793349750","1504","-1.2353516","-0.40820312","-0.13378906","-10.1875","-17.125","16.46875"
"1537793349946","1505","-1.2480469","-0.25195312","-0.1640625","22.71875","-17.84375","16.9375"
"1537793349947","1506","-1.2988281","-0.47070312","-0.203125","5.3125","-26.84375","6.21875"
"1537793350148","1507","-1.1132812","-0.41601562","-0.29785156","-102.96875","-46.90625","10.90625"
"1537793350344","1508","-1.2304688","-0.022460938","-0.2607422","-157.65625","-47.8125","-32.5"
"1537793350345","1509","-1.1708984","-0.140625","-0.20117188","-109.625","-48.4375","-24.25"
"1537793350345","1510","-0.99316406","-0.21191406","-0.103515625","-96.1875","-42.28125","-25.84375"
"1537793350345","1511","-0.8017578","-0.072265625","-0.059570312","-101.1875","-29.625","-40.84375"
"1537793350345","1512","-0.68847656","0.001953125","-0.034179688","-83.0","-19.25","-48.0625"
"1537793350346","1513","-0.64160156","-0.025390625","-0.01953125","-60.59375","-16.9375","-55.5625"
"1537793350350","1514","-0.70996094","-0.051757812","-0.01171875","-49.5625","-19.75","-54.875"
"1537793350350","1515","-0.9667969","-0.22167969","-0.00390625","-27.40625","-7.90625","-21.125"
"1537793350351","1516","-0.9785156","0.016601562","-0.35351562","-38.625","3.5","3.46875"
"1537793350543","1517","-0.69433594","-0.19628906","0.041992188","108.46875","65.46875","26.34375"
"1537793350544","1518","-0.72753906","-0.26171875","0.052734375","93.09375","54.28125","19.625"
"1537793350545","1519","-0.8154297","-0.30371094","0.028320312","68.4375","34.5","12.5625"
"1537793350545","1520","-0.9326172","-0.34570312","-0.028320312","61.15625","7.53125","7.1875"
"1537793350546","1521","-1.1669922","-0.4482422","-0.049804688","22.28125","-10.28125","4.8125"
"1537793350744","1522","-1.2841797","-0.4169922","-0.140625","8.6875","-14.3125","26.96875"
"1537793350745","1523","-1.5058594","-0.31054688","-0.18945312","7.6875","-20.375","13.40625"
"1537793350745","1524","-1.1660156","-0.45898438","-0.328125","-43.4375","-31.46875","27.5625"
"1537793350746","1525","-1.1357422","-0.20703125","-0.21191406","-113.75","-30.625","-10.6875"
"1537793350746","1526","-1.1132812","-0.19824219","-0.17382812","-114.5625","-35.5","-18.9375"
"1537793350943","1527","-0.97558594","-0.1484375","-0.125","-131.15625","-42.46875","-26.25"
"1537793350943","1528","-0.7949219","-0.06640625","-0.07910156","-116.15625","-33.125","-43.71875"
"1537793350943","1529","-0.7050781","0.0048828125","-0.041992188","-91.0","-28.53125","-51.71875"
"1537793350943","1530","-0.6484375","-0.018554688","-0.0146484375","-73.90625","-27.5625","-58.6875"
"1537793351140","1531","-0.71484375","-0.053710938","0.0087890625","-65.25","-32.6875","-60.5625"
"1537793351140","1532","-0.8564453","-0.11621094","0.036132812","-61.40625","-34.875","-53.90625"
"1537793351142","1533","-0.9560547","-0.20019531","0.032226562","-39.46875","-24.9375","-37.0"
"1537793351142","1534","-1.0908203","-0.28808594","0.015625","-25.875","-1.375","-28.09375"
"1537793351142","1535","-1.2890625","-0.2421875","-0.0859375","-8.28125","19.625","-5.5625"
"1537793351142","1536","-1.328125","-0.17675781","-0.22851562","69.90625","34.4375","6.5"
"1537793351339","1537","-1.203125","-0.4248047","-0.2890625","109.03125","27.0625","24.5625"
"1537793351339","1538","-0.8720703","-0.5527344","-0.36914062","60.6875","14.78125","37.40625"
"1537793351339","1539","-1.0683594","-0.25683594","-0.2841797","-37.03125","12.53125","13.71875"
"1537793351537","1540","-1.0898438","-0.03125","-0.2626953","36.1875","22.53125","39.65625"
"1537793351538","1541","-0.8876953","-0.22070312","-0.09765625","95.78125","43.59375","51.75"
"1537793351538","1542","-0.66796875","-0.25976562","-0.056640625","91.5","62.9375","44.65625"
"1537793351538","1543","-0.6503906","-0.16894531","-0.025390625","81.0","65.09375","33.3125"
"1537793351540","1544","-0.6640625","-0.15722656","0.0078125","84.40625","62.03125","24.75"
"1537793351540","1545","-0.75390625","-0.32128906","-0.0029296875","75.3125","41.59375","22.5625"
"1537793351541","1546","-0.86328125","-0.42773438","-0.033203125","46.625","23.28125","22.125"
"1537793351736","1547","-1.0136719","-0.37304688","-0.07714844","15.4375","5.09375","13.03125"
"1537793351736","1548","-1.2802734","-0.32128906","-0.111328125","-12.25","-17.1875","5.46875"
"1537793351737","1549","-1.3837891","-0.3251953","-0.18945312","9.21875","-21.34375","22.6875"
"1537793351737","1550","-1.3779297","-0.44921875","-0.23535156","-3.59375","-29.34375","17.5625"
"1537793351737","1551","-1.0683594","-0.34570312","-0.30371094","-70.5","-32.8125","13.65625"
"1537793351934","1552","-1.0693359","-0.10058594","-0.20410156","-109.1875","-30.125","-30.84375"
"1537793351935","1553","-1.0263672","-0.09765625","-0.16308594","-99.59375","-32.25","-35.0625"
"1537793351935","1554","-0.95214844","-0.095703125","-0.109375","-97.46875","-39.40625","-39.09375"
"1537793351936","1555","-0.78515625","-0.044921875","-0.08105469","-83.125","-32.25","-46.21875"
"1537793351936","1556","-0.7001953","-0.052734375","-0.048828125","-63.28125","-27.25","-50.125"
"1537793352334","1557","-0.7050781","-0.08300781","-0.005859375","-55.40625","-20.96875","-57.625"
"1537793352334","1558","-0.7792969","-0.10839844","0.0048828125","-55.53125","-21.71875","-52.15625"
"1537793352531","1559","-0.91308594","-0.08984375","0.0107421875","-55.21875","-17.75","-42.5"
"1537793352532","1560","-1.0205078","-0.13378906","-0.016601562","-32.9375","-11.5625","-34.5"
"1537793352533","1561","-1.1123047","-0.171875","-0.087890625","-32.875","-2.0625","-26.25"
"1537793352533","1562","-1.2988281","-0.22460938","-0.13574219","20.09375","11.8125","5.65625"
"1537793352534","1563","-1.4130859","-0.3388672","-0.29003906","79.96875","20.40625","18.40625"
"1537793352535","1564","-0.9550781","-0.5986328","-0.39746094","78.5625","17.46875","50.6875"
"1537793352535","1565","-0.97265625","-0.26464844","-0.3515625","-6.71875","14.96875","10.46875"
"1537793352536","1566","-1.0566406","-0.17382812","-0.27441406","8.90625","18.59375","37.6875"
"1537793352536","1567","-0.96484375","-0.13964844","-0.20605469","71.1875","29.75","57.28125"
"1537793352928","1568","-0.796875","-0.3779297","0.03125","43.21875","13.8125","12.96875"
"1537793352930","1569","-0.9013672","-0.39160156","0.0087890625","17.28125","-2.96875","5.96875"
"1537793352930","1570","-1.0810547","-0.4326172","-0.026367188","-2.0625","-13.65625","6.9375"
"1537793352930","1571","-1.2841797","-0.36523438","-0.09667969","-32.40625","-25.78125","4.1875"
"1537793352930","1572","-1.4082031","-0.22265625","-0.15917969","-2.4375","-27.4375","13.09375"
"1537793352931","1573","-1.3291016","-0.40527344","-0.18066406","-1.875","-29.875","8.40625"
"1537793352932","1574","-1.1201172","-0.36816406","-0.17285156","-59.25","-28.0","9.8125"
"1537793352932","1575","-1.0830078","-0.171875","-0.13476562","-113.53125","-22.5625","-29.6875"
"1537793352932","1576","-1.0800781","-0.11621094","-0.16601562","-110.71875","-29.9375","-29.6875"
"1537793353126","1577","-0.8964844","-0.1171875","-0.13671875","-97.65625","-31.21875","-21.5"
"1537793353126","1578","-0.73339844","-0.09082031","-0.08300781","-85.25","-25.0","-29.8125"
"1537793353327","1579","-0.6699219","-0.041992188","-0.045898438","-77.4375","-15.0","-43.15625"
"1537793353327","1580","-0.6923828","-0.0859375","-0.026367188","-57.84375","-10.21875","-45.96875"
"1537793353327","1581","-0.7763672","-0.1171875","-0.03125","-53.46875","-9.875","-33.15625"
"1537793353327","1582","-0.8847656","-0.08203125","-0.013671875","-46.5625","-12.0","-29.9375"
"1537793353327","1583","-1.0996094","-0.20410156","-0.059570312","-21.96875","-10.78125","-17.15625"
