"# PDIoT walking data"
"# Start time: 20180925T113017"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871430928","304","-0.2529297","1.3007812","-0.28515625","204.0","-217.96875","88.6875"
"1537871430929","305","0.03125","1.9775391","-0.17089844","276.5","-48.9375","47.96875"
"1537871431327","306","0.4892578","1.9775391","-0.8076172","184.53125","55.34375","3.40625"
"1537871431328","307","0.6308594","1.4833984","-1.4335938","114.6875","6.53125","-64.78125"
"1537871431328","308","0.4189453","0.84277344","-0.55078125","85.84375","-74.53125","-52.125"
"1537871431328","309","-0.16601562","0.22460938","-0.37402344","-49.375","-90.6875","-63.625"
"1537871431330","310","-0.2548828","-0.27441406","0.08203125","-58.40625","2.8125","-73.75"
"1537871431330","311","-0.029296875","-0.27734375","0.25097656","-92.40625","61.09375","-43.21875"
"1537871431330","312","-0.25195312","0.095703125","-0.01953125","-132.8125","219.46875","43.25"
"1537871431331","313","-0.026367188","0.40625","0.5283203","47.6875","193.125","29.34375"
"1537871431331","314","0.076171875","1.5791016","-1.8535156","118.0","-17.34375","84.21875"
"1537871431524","315","0.6660156","0.29003906","-1.2207031","-81.71875","76.40625","2.78125"
"1537871431524","316","0.3828125","1.4765625","-0.51953125","-256.6875","139.28125","-79.84375"
"1537871431525","317","0.34570312","1.1171875","-0.4267578","-194.9375","144.65625","-6.90625"
"1537871431525","318","0.5722656","1.0097656","-0.36914062","-126.3125","130.8125","-53.78125"
"1537871431724","319","0.22460938","0.47460938","-0.049804688","-67.90625","59.15625","-47.125"
"1537871431724","320","0.29492188","-0.09667969","0.22949219","36.09375","11.34375","-35.34375"
"1537871431725","321","0.2548828","-0.21875","-0.1328125","76.375","-131.53125","64.375"
"1537871431726","322","-0.12890625","0.23046875","0.7421875","140.21875","-185.90625","49.5625"
"1537871431726","323","0.3828125","1.9775391","-0.3251953","373.96875","-275.15625","43.375"
"1537871431726","324","-0.38867188","1.9775391","-0.5830078","219.75","-11.59375","12.875"
"1537871431727","325","0.3701172","1.8007812","-0.94921875","110.25","97.15625","7.8125"
"1537871431921","326","1.0683594","1.3623047","-1.234375","121.28125","-8.90625","-73.9375"
"1537871431921","327","0.15722656","0.4296875","-0.44921875","35.28125","-103.15625","-26.0625"
"1537871431921","328","-0.13378906","0.31445312","-0.29589844","-38.625","-41.375","-71.59375"
"1537871431922","329","-0.18164062","-0.4794922","0.34960938","-39.28125","-27.96875","-60.9375"
"1537871431923","330","-0.11328125","-0.23632812","0.022460938","-116.75","118.96875","15.3125"
"1537871432321","331","-0.13378906","0.31054688","0.16308594","-95.4375","249.375","51.125"
"1537871432321","332","-0.022460938","1.328125","0.5566406","215.15625","76.40625","16.03125"
"1537871432321","333","1.4863281","1.9775391","1.0185547","179.65625","183.09375","-96.625"
"1537871432321","334","0.81933594","0.96875","-0.75097656","-126.375","120.25","-40.0"
"1537871432322","335","0.19042969","1.8056641","-0.6142578","-164.0","67.625","-45.4375"
"1537871432323","336","0.38867188","1.4433594","-0.53808594","-261.46875","156.75","-63.1875"
"1537871432323","337","0.18457031","0.92578125","-0.34570312","-169.84375","169.875","-21.5"
"1537871432323","338","0.87890625","0.9296875","-0.33789062","-116.8125","153.125","-69.90625"
"1537871432323","339","0.038085938","0.4814453","0.032226562","-54.0625","8.84375","-39.0625"
"1537871432517","340","0.31152344","-0.15332031","0.18847656","35.53125","-21.65625","-14.90625"
"1537871432518","341","0.041015625","-0.21582031","-0.21191406","103.96875","-151.0625","75.0625"
"1537871432518","342","-0.17773438","0.3876953","0.2421875","129.46875","-184.09375","48.5"
"1537871432518","343","0.67285156","1.9775391","-0.57910156","401.8125","-269.90625","61.21875"
"1537871432519","344","-0.23242188","1.9775391","-0.6455078","223.21875","-2.75","20.375"
"1537871432520","345","0.34960938","1.5429688","-1.0537109","94.0","81.0625","13.59375"
"1537871432718","346","0.8154297","1.2148438","-1.1328125","95.28125","-7.09375","-79.84375"
"1537871432718","347","0.044921875","0.3125","-0.31933594","9.21875","-88.8125","-27.125"
"1537871432917","348","-0.2919922","0.08984375","-0.3232422","-30.5","1.90625","-79.0"
"1537871432917","349","-0.15625","-0.4375","0.32714844","-43.625","15.3125","-54.875"
"1537871432918","350","-0.17285156","-0.12988281","0.115234375","-118.8125","169.3125","29.96875"
"1537871432918","351","-0.02734375","0.31347656","0.20019531","-69.625","245.78125","32.75"
"1537871432918","352","-0.41015625","1.4355469","-0.83203125","144.53125","57.125","66.03125"
"1537871432919","353","0.33398438","1.4589844","-0.05859375","-2.5625","105.71875","-66.78125"
"1537871432920","354","0.6953125","1.2548828","-0.734375","-119.3125","63.40625","-56.28125"
"1537871432920","355","0.33789062","1.9775391","-0.4892578","-191.03125","116.15625","-96.25"
"1537871433114","356","0.40625","1.4160156","-0.43066406","-225.75","167.84375","-37.25"
"1537871433114","357","0.4423828","0.96875","-0.3173828","-148.71875","172.65625","-41.8125"
"1537871433115","358","0.4375","0.74609375","-0.2265625","-95.0625","75.375","-42.6875"
"1537871433115","359","0.11621094","0.33496094","-0.040039062","15.9375","10.375","-51.34375"
"1537871433116","360","0.45996094","-0.095703125","0.09472656","47.0625","-19.46875","27.875"
"1537871433312","361","-0.048828125","-0.095703125","-0.13671875","117.4375","-140.5625","65.71875"
"1537871433313","362","-0.36914062","1.2822266","0.22753906","144.5","-214.40625","75.71875"
"1537871433313","363","-0.06933594","1.9775391","0.21972656","311.96875","-215.625","74.6875"
"1537871433314","364","0.09667969","1.8759766","-0.6503906","175.625","42.78125","20.0625"
"1537871433314","365","0.50097656","1.7089844","-0.9941406","104.875","31.875","-31.25"
"1537871433511","366","0.6464844","1.0244141","-0.953125","78.03125","-98.625","-63.4375"
"1537871433511","367","-0.0107421875","0.34472656","-0.4736328","-62.375","-135.625","-48.03125"
"1537871433511","368","-0.19433594","-0.020507812","-0.016601562","-57.96875","-18.1875","-73.25"
"1537871433512","369","-0.1484375","-0.18261719","0.26367188","-46.625","8.3125","-10.9375"
"1537871433513","370","-0.20800781","-0.1328125","0.20898438","-88.25","136.84375","40.15625"
"1537871433910","371","0.103515625","0.48242188","-0.27441406","-49.71875","217.96875","13.40625"
"1537871433911","372","-0.55078125","1.4951172","-1.1435547","209.0625","-84.65625","8.03125"
"1537871433911","373","0.7841797","1.5976562","-0.78515625","-41.78125","-0.90625","-71.0625"
"1537871433912","374","0.50878906","0.8876953","-0.3515625","-88.84375","15.9375","-13.75"
"1537871433913","375","0.63671875","1.9775391","-0.6542969","-210.1875","56.75","-77.90625"
"1537871433913","376","0.24804688","1.4160156","-0.38867188","-261.28125","57.125","-13.0625"
"1537871433914","377","0.171875","1.0683594","-0.5126953","-173.9375","112.71875","-37.1875"
"1537871433914","378","0.29296875","0.8144531","-0.3076172","-109.375","71.34375","-77.71875"
"1537871434106","379","0.12207031","0.3017578","0.13183594","30.59375","-0.375","-76.5"
"1537871434108","380","0.42871094","-0.099609375","-0.115234375","72.40625","-57.4375","7.25"
"1537871434108","381","0.043945312","-0.10546875","0.3798828","103.90625","-129.03125","38.25"
"1537871434108","382","0.5517578","1.5869141","0.11230469","162.375","-285.09375","83.59375"
"1537871434109","383","-0.20703125","1.9775391","-0.24511719","230.0","-254.75","60.84375"
"1537871434110","384","0.27441406","1.9775391","-0.5654297","146.9375","23.8125","82.5"
"1537871434111","385","0.75878906","1.9775391","-1.1132812","104.375","-64.8125","4.125"
"1537871434306","386","0.43554688","0.81933594","-0.7050781","92.65625","-143.25","-4.15625"
"1537871434308","387","0.21484375","0.32226562","-0.16894531","-32.6875","-120.59375","-3.0625"
"1537871434308","388","-0.2607422","-0.18359375","0.3330078","-40.5625","-105.46875","-24.375"
"1537871434309","389","-0.32617188","-0.22070312","0.11230469","-54.625","-3.65625","27.46875"
"1537871434309","390","-0.22558594","0.10546875","0.052734375","-88.71875","153.5625","20.6875"
"1537871434505","391","0.09667969","0.14941406","0.095703125","41.9375","100.84375","22.03125"
"1537871434505","392","0.001953125","1.3574219","-1.3544922","158.28125","-29.90625","114.0"
"1537871434505","393","0.005859375","0.28808594","-1.3125","-15.3125","-5.1875","34.09375"
"1537871434506","394","0.29003906","1.2783203","-0.5048828","-132.1875","20.75","-20.875"
"1537871434506","395","0.4951172","1.7919922","-0.7529297","-250.21875","106.375","-56.78125"
"1537871434705","396","0.37695312","1.1484375","-0.4560547","-233.09375","97.0","6.59375"
"1537871434706","397","0.5810547","0.9736328","-0.61035156","-169.0625","115.125","-44.625"
"1537871434706","398","0.4609375","0.54785156","-0.048828125","-110.75","11.0","-58.96875"
"1537871434706","399","0.15234375","0.10546875","0.20214844","20.875","-46.6875","-62.375"
"1537871434706","400","0.33203125","-0.10546875","-0.046875","73.6875","-112.0","32.53125"
"1537871434904","401","-0.09277344","-0.15820312","0.15234375","103.53125","-180.34375","42.15625"
"1537871434904","402","0.13671875","1.1474609","0.40039062","102.25","-189.21875","68.96875"
"1537871434904","403","-0.2841797","1.9775391","0.19921875","286.21875","-256.15625","97.21875"
"1537871434906","404","0.09472656","1.8134766","-0.5234375","135.28125","-10.3125","63.03125"
"1537871434906","405","0.65527344","1.5791016","-1.0566406","58.0625","12.8125","10.90625"
"1537871435101","406","0.7470703","1.15625","-0.96191406","47.125","-85.6875","-12.28125"
"1537871435103","407","0.08105469","0.4560547","-0.5986328","-81.09375","-143.5","-24.59375"
"1537871435103","408","-0.08203125","0.26953125","0.049804688","-47.84375","-62.5625","-44.625"
"1537871435104","409","-0.25390625","-0.11328125","0.21679688","-14.9375","-39.5","21.90625"
"1537871435104","410","-0.31445312","-0.016601562","0.13867188","-57.3125","111.5","21.71875"
"1537871435299","411","-0.037109375","0.39453125","0.10058594","-62.25","200.6875","12.25"
"1537871435301","412","0.03515625","1.2373047","-0.6230469","155.78125","33.15625","55.78125"
"1537871435301","413","0.55078125","1.2304688","-0.47851562","-22.6875","21.1875","-48.96875"
"1537871435301","414","0.4140625","1.0478516","-0.53125","-122.0","41.4375","-43.03125"
"1537871435301","415","0.5566406","1.9775391","-0.79785156","-186.5625","110.90625","-59.53125"
"1537871435698","416","0.6328125","1.3496094","-0.53515625","-236.0625","88.8125","-7.34375"
"1537871435699","417","0.4873047","0.94433594","-0.4609375","-195.0","85.3125","-24.4375"
"1537871435700","418","0.4794922","0.72753906","-0.04296875","-116.25","46.25","-51.03125"
"1537871435700","419","-0.041015625","0.45898438","0.12597656","-18.1875","-56.59375","-56.46875"
"1537871435700","420","0.234375","-0.0625","0.07910156","45.0","-49.1875","4.125"
"1537871435701","421","-0.030273438","-0.18652344","0.0087890625","102.375","-130.0625","66.28125"
"1537871435701","422","0.11816406","1.0029297","0.4921875","114.28125","-200.5625","92.09375"
"1537871435701","423","-0.005859375","1.9775391","0.29101562","287.6875","-287.53125","98.9375"
"1537871435702","424","0.017578125","1.9775391","-0.5830078","196.59375","0.625","52.59375"
"1537871435896","425","0.5908203","1.5654297","-1.1123047","62.8125","18.0625","9.03125"
"1537871435896","426","0.83496094","1.2080078","-1.1103516","72.34375","-81.40625","-38.09375"
"1537871435898","427","0.17773438","0.28515625","-0.38085938","-39.34375","-152.34375","-11.78125"
"1537871435898","428","-0.16308594","0.13476562","0.09375","-33.125","-77.625","-43.34375"
"1537871435898","429","-0.41796875","-0.34472656","0.3203125","-30.4375","-36.9375","12.125"
"1537871435898","430","-0.28808594","-0.103515625","0.15527344","-106.78125","142.53125","39.84375"
"1537871436095","431","0.04296875","0.4326172","-0.041992188","-77.5","232.71875","33.3125"
"1537871436095","432","-0.27734375","1.3173828","-0.13183594","215.96875","-15.125","19.09375"
"1537871436097","433","1.6337891","1.9775391","0.80078125","89.84375","90.625","-125.4375"
"1537871436097","434","0.5136719","0.90625","-0.7734375","-101.0625","42.65625","-15.09375"
"1537871436295","435","0.31152344","1.9726562","-0.58203125","-190.96875","61.28125","-50.71875"
"1537871436296","436","0.3564453","1.4091797","-0.48242188","-263.21875","104.96875","-34.25"
"1537871436296","437","0.3798828","1.0605469","-0.29003906","-185.53125","113.21875","-23.75"
"1537871436296","438","0.84375","0.75097656","-0.22558594","-100.21875","104.90625","-72.9375"
"1537871436296","439","-0.20410156","0.53125","0.19140625","-33.25","-62.8125","-53.25"
"1537871436297","440","0.2783203","-0.08984375","0.13476562","61.53125","-8.4375","-2.625"
"1537871436492","441","0.10449219","-0.18066406","-0.21875","94.5625","-115.40625","74.21875"
"1537871436492","442","-0.00390625","1.2705078","0.6074219","125.125","-232.375","96.84375"
"1537871436494","443","-0.20703125","1.9775391","0.29296875","227.25","-336.5625","81.21875"
"1537871436693","444","-0.041015625","1.9775391","-0.5029297","217.125","-1.53125","47.59375"
"1537871436694","445","0.6123047","1.6044922","-1.0117188","81.5625","28.4375","16.53125"
"1537871436890","446","0.765625","1.0654297","-1.0351562","85.09375","-90.46875","-47.25"
"1537871436891","447","0.07128906","0.43847656","-0.41796875","-30.6875","-143.3125","-13.4375"
"1537871436891","448","-0.083984375","0.19140625","-0.18554688","-58.9375","-32.09375","-46.59375"
"1537871436891","449","-0.36035156","-0.4951172","0.359375","-11.53125","-12.75","-19.78125"
"1537871436891","450","-0.29296875","-0.11230469","0.21191406","-104.0625","122.9375","32.15625"
"1537871436893","451","0.072265625","0.48828125","-0.14550781","-61.9375","211.59375","20.0"
"1537871436894","452","-9.765625E-4","1.2226562","0.24414062","280.65625","58.15625","22.8125"
"1537871436894","453","1.1865234","1.9775391","0.8779297","99.75","127.75","-92.40625"
"1537871436894","454","0.62890625","0.98339844","-0.69628906","-111.1875","39.0","-19.40625"
"1537871437088","455","0.3798828","1.8339844","-0.43652344","-183.09375","30.09375","-34.5"
"1537871437089","456","0.36523438","1.4960938","-0.5263672","-261.71875","94.90625","-30.78125"
"1537871437090","457","0.17480469","1.0527344","-0.36035156","-183.875","129.5625","-19.59375"
"1537871437090","458","0.62597656","0.86621094","-0.37597656","-120.53125","141.78125","-52.3125"
"1537871437090","459","0.10253906","0.4189453","0.20605469","-53.4375","3.25","-42.4375"
"1537871437091","460","0.46191406","-0.046875","0.16992188","28.59375","-35.875","-3.75"
"1537871437287","461","-0.1015625","-0.13867188","-0.24121094","102.0","-159.375","62.84375"
"1537871437287","462","-0.29492188","1.1699219","0.30273438","113.96875","-199.21875","73.09375"
"1537871437287","463","-0.13671875","1.9775391","0.22753906","294.9375","-276.5625","90.0"
"1537871437288","464","0.16113281","1.9775391","-0.5595703","198.375","30.75","33.25"
"1537871437289","465","0.45898438","1.5126953","-1.0908203","100.46875","51.21875","12.25"
"1537871437485","466","0.7558594","1.0195312","-0.9794922","105.4375","-60.4375","-47.0"
"1537871437686","467","0.2919922","0.30664062","-0.2685547","-10.46875","-128.0","-27.71875"
"1537871437686","468","-0.15527344","-0.01171875","-0.036132812","-44.59375","-50.0625","-40.125"
"1537871437686","469","-0.19921875","-0.47558594","0.22460938","-73.03125","-29.78125","-36.21875"
"1537871437687","470","-0.33398438","9.765625E-4","0.109375","-144.15625","113.09375","46.9375"
"1537871437687","471","-0.095703125","0.4892578","-0.021484375","-36.4375","193.84375","39.84375"
"1537871437689","472","-0.44726562","1.4228516","-1.0195312","171.03125","-41.75","59.6875"
"1537871437689","473","0.4716797","0.86328125","-0.65625","-53.8125","104.0","-34.9375"
"1537871437689","474","0.7685547","0.90722656","-0.38867188","-93.625","6.84375","-40.71875"
"1537871437690","475","0.50097656","1.9775391","-0.5136719","-201.59375","67.875","-79.46875"
"1537871437885","476","0.36621094","1.3007812","-0.49902344","-240.53125","93.875","-4.15625"
"1537871437886","477","0.27539062","1.0146484","-0.390625","-177.53125","131.96875","-24.90625"
"1537871437886","478","0.51464844","0.9482422","-0.41796875","-107.03125","94.125","-47.5"
"1537871437886","479","0.08984375","0.20800781","0.18457031","-5.78125","2.25","-52.5"
"1537871437886","480","0.41015625","-0.026367188","0.048828125","48.0","-36.125","0.59375"
"1537871438084","481","-0.0068359375","-0.1640625","-0.044921875","103.09375","-118.28125","56.5625"
"1537871438084","482","-0.06738281","1.1064453","0.48632812","107.0625","-198.25","88.6875"
"1537871438084","483","-0.025390625","1.9775391","0.3828125","293.59375","-241.8125","81.53125"
"1537871438084","484","0.18164062","1.9775391","-0.7734375","161.5625","44.1875","27.875"
"1537871438085","485","0.59472656","1.5683594","-0.99609375","83.375","29.53125","-6.0625"
"1537871438284","486","0.6796875","0.984375","-0.93066406","77.40625","-63.0625","-47.5625"
"1537871438284","487","0.11230469","0.31054688","-0.5263672","-37.71875","-104.75","-28.34375"
"1537871438284","488","-0.12988281","-0.08984375","0.09082031","-29.40625","-48.40625","-59.8125"
"1537871438284","489","-0.19042969","-0.15820312","0.18652344","-60.03125","17.875","-11.5"
"1537871438284","490","-0.23339844","0.09277344","0.041015625","-76.59375","136.53125","34.71875"
"1537871438480","491","0.087890625","0.20898438","-0.028320312","-11.75","164.1875","25.375"
"1537871438481","492","-0.43554688","1.0849609","-0.8515625","98.65625","-11.0625","85.625"
"1537871438481","493","0.76953125","1.53125","-1.3359375","-17.125","6.96875","-37.125"
"1537871438481","494","0.63671875","0.9921875","-0.3515625","-110.09375","24.96875","-38.34375"
"1537871438482","495","0.5576172","1.9775391","-0.60839844","-192.71875","67.6875","-69.46875"
"1537871438678","496","0.43652344","1.3076172","-0.53027344","-231.5","89.34375","-20.46875"
"1537871438679","497","0.27246094","1.0048828","-0.33691406","-171.875","100.84375","-32.90625"
"1537871438679","498","0.37109375","0.82910156","-0.46972656","-108.3125","85.5","-58.0"
"1537871438681","499","0.109375","0.29296875","0.17675781","-31.46875","4.03125","-51.21875"
"1537871438681","500","0.30859375","-0.0126953125","0.01953125","43.84375","-43.40625","-10.4375"
"1537871439080","501","-0.00390625","-0.041015625","-0.036132812","97.125","-133.96875","48.5"
"1537871439080","502","-0.1015625","1.0488281","0.29882812","105.1875","-171.875","57.84375"
"1537871439080","503","-0.047851562","1.9775391","0.3408203","282.90625","-286.5","78.71875"
"1537871439081","504","-0.034179688","1.7529297","-0.47460938","190.6875","0.71875","31.53125"
"1537871439081","505","0.55371094","1.4492188","-0.7792969","90.09375","57.3125","24.84375"
"1537871439081","506","0.9589844","0.8876953","-1.0634766","72.34375","-54.3125","-47.9375"
"1537871439081","507","0.17773438","0.56640625","-0.66796875","-51.4375","-120.90625","-37.0625"
"1537871439081","508","0.07324219","0.39746094","-0.54296875","-82.75","-98.5625","-52.1875"
"1537871439081","509","-0.18359375","-0.068359375","0.061523438","-20.375","-62.5","-22.21875"
"1537871439277","510","-0.24121094","0.056640625","0.10449219","2.6875","-29.1875","11.46875"
"1537871439278","511","0.06542969","0.06738281","-0.12109375","-37.9375","119.4375","15.375"
"1537871439278","512","0.17089844","1.4277344","0.5673828","180.8125","99.25","9.03125"
"1537871439278","513","1.2089844","1.9775391","-0.19433594","248.6875","62.75","-131.90625"
"1537871439278","514","0.7080078","0.69628906","-0.5107422","-63.03125","87.34375","-39.9375"
"1537871439278","515","0.50878906","1.671875","-0.953125","-164.53125","-25.9375","-23.3125"
"1537871439475","516","0.49316406","1.3916016","-0.859375","-258.65625","44.0625","-16.0625"
"1537871439674","517","0.4111328","0.91308594","-0.35839844","-227.34375","45.90625","24.21875"
"1537871439873","518","0.42871094","0.9873047","-0.4580078","-157.21875","43.15625","-35.59375"
"1537871439873","519","0.0390625","0.61328125","-0.07421875","-94.15625","-23.1875","-53.65625"
"1537871439873","520","0.015625","0.13964844","0.111328125","13.375","-36.75","-62.4375"
"1537871439873","521","0.19921875","0.021484375","-0.041015625","77.46875","-38.6875","6.21875"
"1537871439873","522","0.2939453","0.08886719","0.25976562","113.1875","-103.34375","34.65625"
"1537871439875","523","1.1015625","1.9775391","-0.19042969","205.59375","-383.53125","86.71875"
"1537871439876","524","-0.9902344","1.9775391","-0.56640625","211.25","-186.21875","50.53125"
"1537871439876","525","0.3857422","1.9775391","-0.5839844","86.125","56.53125","88.84375"
"1537871439876","526","0.984375","1.4746094","-0.7402344","91.4375","-89.78125","2.90625"
"1537871440467","527","-0.33691406","-0.030273438","0.16015625","-26.0625","-102.78125","71.9375"
"1537871440470","528","-0.21582031","0.23535156","0.20019531","-45.875","32.15625","27.40625"
"1537871440471","529","0.2548828","1.7177734","0.26367188","148.15625","-26.71875","34.03125"
"1537871440471","530","0.19042969","1.9775391","-1.2236328","364.75","98.21875","-72.71875"
"1537871440472","531","0.9033203","1.7304688","-0.5800781","-104.40625","-5.25","-9.46875"
"1537871440472","532","0.66796875","1.6845703","-0.9794922","-154.59375","-65.625","-4.21875"
"1537871440472","533","0.3828125","1.4677734","-0.9296875","-212.3125","30.59375","10.25"
"1537871440472","534","0.89160156","0.8642578","-0.55371094","-197.8125","28.8125","36.59375"
"1537871440472","535","0.4892578","0.85546875","-0.16503906","-119.75","-57.9375","-16.625"
"1537871440666","536","-0.047851562","0.29785156","0.10546875","-52.21875","-140.1875","-39.375"
"1537871440667","537","0.75390625","1.7998047","-0.87402344","75.15625","-21.90625","149.34375"
"1537871440667","538","1.1328125","1.7753906","-0.98339844","29.0","-169.375","71.59375"
"1537871440667","539","0.1640625","1.2089844","-0.7294922","21.3125","-256.34375","35.4375"
"1537871441064","540","-0.0234375","0.8720703","-0.73339844","-75.1875","-147.40625","24.875"
"1537871441066","541","0.009765625","0.18457031","0.08984375","0.3125","-66.78125","35.75"
"1537871441066","542","-0.3388672","-0.125","0.123046875","-4.875","16.125","39.96875"
"1537871441066","543","-0.07910156","-0.057617188","-0.0859375","-65.15625","106.25","42.78125"
"1537871441066","544","0.060546875","0.1171875","-0.021484375","24.90625","68.40625","45.75"
"1537871441262","545","0.58203125","0.5527344","-0.2734375","53.0625","-30.8125","157.34375"
"1537871441262","546","-0.15332031","0.9482422","-0.87109375","30.90625","-180.125","69.8125"
"1537871441263","547","-0.046875","1.0859375","-0.7158203","-125.03125","35.59375","-31.625"
"1537871441265","548","0.64160156","1.8535156","-0.86816406","-169.0625","143.0","-43.84375"
"1537871441265","549","0.81933594","1.2597656","-0.59472656","-263.90625","117.6875","-21.25"
"1537871441265","550","-0.12890625","0.49609375","0.026367188","-18.84375","-32.34375","-18.8125"
"1537871441266","551","0.06933594","-0.23925781","-0.06640625","40.78125","-14.59375","1.875"
"1537871441266","552","-0.02734375","0.37597656","0.24609375","82.21875","-129.625","96.5"
"1537871441266","553","0.111328125","1.9101562","-0.10449219","232.6875","-216.5625","145.875"
"1537871441461","554","-0.08886719","1.7734375","-0.3330078","210.53125","-138.375","50.9375"
"1537871441461","555","0.21679688","1.7089844","-0.6972656","153.15625","25.5625","49.125"
"1537871441462","556","0.6435547","1.6523438","-0.8798828","111.03125","12.8125","-29.75"
"1537871441463","557","0.37402344","0.8457031","-0.8779297","25.90625","-56.6875","-19.25"
"1537871441463","558","0.018554688","0.14941406","-0.46191406","-95.3125","-59.9375","-28.5625"
"1537871441661","559","-0.099609375","-0.20214844","-0.08203125","-87.15625","26.125","-26.1875"
"1537871441662","560","-0.013671875","0.119140625","0.08984375","-60.40625","45.65625","13.59375"
"1537871441662","561","0.0029296875","0.4267578","-0.068359375","-11.03125","99.1875","23.5625"
"1537871441663","562","-0.24511719","-0.041992188","0.1953125","30.28125","95.875","21.28125"
"1537871441663","563","-1.1005859","1.0957031","-1.1533203","80.09375","-122.1875","68.59375"
"1537871441663","564","0.34570312","0.5488281","-1.1679688","-75.84375","102.34375","59.9375"
"1537871441859","565","0.6328125","1.1220703","-0.22851562","-42.34375","-1.65625","0.40625"
"1537871441860","566","0.27441406","1.671875","-0.52246094","-152.4375","74.875","-96.8125"
"1537871441860","567","0.07910156","1.1796875","-0.6015625","-161.46875","127.875","-36.375"
"1537871441860","568","0.1640625","0.5830078","-0.234375","-86.71875","187.75","-36.9375"
"1537871441860","569","0.4404297","0.09082031","0.19042969","-89.34375","164.96875","-49.9375"
"1537871442257","570","-0.080078125","0.057617188","0.078125","-16.15625","72.21875","-46.53125"
"1537871442258","571","-0.10253906","-0.0107421875","0.15332031","10.9375","80.3125","-44.125"
"1537871442258","572","-0.49316406","0.6669922","0.21582031","-8.53125","66.84375","18.71875"
"1537871442258","573","-0.31933594","1.9775391","0.7265625","147.59375","-16.34375","25.0"
"1537871442258","574","-0.6347656","1.9775391","0.22558594","-28.78125","248.84375","23.59375"
"1537871442259","575","0.5761719","0.82128906","0.28808594","39.6875","116.46875","-10.875"
"1537871442261","576","0.37304688","1.2851562","0.11816406","27.53125","-18.6875","-38.78125"
"1537871442261","577","-0.14257812","0.97265625","-0.10546875","-5.53125","-12.21875","-58.71875"
"1537871442261","578","-0.14746094","0.7441406","-0.08300781","4.71875","40.53125","-76.6875"
"1537871442454","579","0.0","0.6689453","-0.009765625","-10.25","75.3125","-61.0625"
"1537871442454","580","-0.044921875","0.6484375","0.041992188","0.5","89.78125","-33.21875"
"1537871442455","581","-0.020507812","0.8984375","0.001953125","19.1875","48.78125","-27.0"
"1537871442456","582","0.09277344","0.8564453","-0.025390625","30.15625","27.28125","-15.625"
"1537871442457","583","-0.026367188","0.97753906","0.056640625","13.0625","24.0625","-2.09375"
"1537871442457","584","-0.17382812","1.1503906","0.009765625","6.53125","38.28125","-16.25"
"1537871442654","585","-0.08691406","1.0302734","-0.057617188","17.53125","69.28125","-20.09375"
"1537871442654","586","-0.053710938","0.9589844","-0.044921875","19.5","70.625","-17.21875"
"1537871442654","587","-0.04296875","0.93652344","-0.08496094","9.59375","70.625","-17.09375"
"1537871442654","588","-0.0546875","0.9765625","-0.11621094","8.625","58.46875","-18.375"
"1537871442656","589","0.0048828125","0.98535156","-0.10546875","14.0","39.375","-16.4375"
"1537871442852","590","-0.028320312","0.9814453","-0.12207031","6.5","32.71875","-9.59375"
"1537871442852","591","-0.041992188","1.0136719","-0.13671875","7.9375","27.71875","-6.1875"
"1537871442853","592","-0.030273438","0.9921875","-0.14355469","12.40625","19.28125","-6.1875"
"1537871442853","593","-0.0048828125","0.9970703","-0.13671875","12.71875","22.78125","-6.125"
"1537871442854","594","-9.765625E-4","0.9267578","-0.1640625","16.1875","25.28125","-3.78125"
"1537871443052","595","9.765625E-4","0.96972656","-0.2265625","14.59375","21.4375","-1.46875"
"1537871443052","596","-0.01171875","1.0107422","-0.2841797","11.3125","11.0625","-1.65625"
"1537871443053","597","0.0107421875","1.0146484","-0.28027344","3.5625","8.375","0.84375"
"1537871443053","598","-0.01953125","0.93066406","-0.2626953","3.0","11.71875","2.25"
"1537871443053","599","-0.033203125","0.92578125","-0.21386719","-1.4375","9.9375","-2.5625"
