"1537795210404","1334","-1.1630859","0.50097656","-0.27148438","-58.875","-6.65625","4.53125"
"1537795210405","1335","-1.1923828","0.5097656","-0.28027344","-8.09375","-18.96875","33.28125"
"1537795210405","1336","-1.6113281","0.4638672","-0.31445312","47.75","-29.34375","57.09375"
"1537795210405","1337","-1.4648438","0.47851562","-0.29003906","88.625","6.21875","78.3125"
"1537795210406","1338","-1.3925781","0.4326172","-0.087890625","118.34375","37.84375","103.84375"
"1537795210603","1339","-1.3789062","0.2998047","-0.061523438","155.40625","65.96875","117.0625"
"1537795210603","1340","-1.2607422","0.16894531","-0.045898438","144.53125","94.78125","123.0625"
"1537795210603","1341","-1.0322266","0.13574219","-0.053710938","98.65625","112.0625","128.25"
"1537795210604","1342","-0.96777344","0.15527344","-0.048828125","60.25","113.53125","132.59375"
"1537795210605","1343","-0.8251953","0.18554688","-0.0029296875","36.375","113.21875","131.40625"
"1537795210801","1344","-0.7402344","0.18457031","0.032226562","32.3125","94.0625","118.59375"
"1537795210803","1345","-0.78515625","0.16503906","0.03515625","29.125","68.53125","89.25"
"1537795210803","1346","-0.796875","0.16601562","0.021484375","14.71875","36.8125","49.5"
"1537795210804","1347","-0.9824219","0.20117188","0.01953125","-1.28125","-5.3125","2.9375"
"1537795210804","1348","-1.1425781","0.1953125","-0.032226562","-9.8125","-39.84375","-52.28125"
"1537795211000","1349","-1.2763672","0.20605469","-0.078125","-21.84375","-81.53125","-104.96875"
"1537795211200","1350","-1.2460938","0.24511719","-0.11425781","-34.0","-90.875","-146.15625"
"1537795211200","1351","-1.078125","0.1875","-0.12597656","-54.8125","-98.375","-153.625"
"1537795211201","1352","-1.1972656","0.16894531","-0.16699219","-56.6875","-117.3125","-152.28125"
"1537795211201","1353","-1.2363281","0.18457031","-0.31054688","-61.5","-102.96875","-148.78125"
"1537795211201","1354","-1.1142578","0.22167969","-0.29882812","-86.125","-77.6875","-138.53125"
"1537795211202","1355","-0.88964844","0.23730469","-0.31152344","-112.0625","-48.03125","-117.1875"
"1537795211400","1356","-0.6777344","0.30859375","-0.27441406","-120.65625","-25.09375","-88.90625"
"1537795211401","1357","-0.64941406","0.32128906","-0.25097656","-104.65625","-15.625","-63.46875"
"1537795211994","1358","-0.7363281","0.39648438","-0.29492188","-89.53125","-8.78125","-42.96875"
"1537795211997","1359","-0.9345703","0.4267578","-0.31933594","-61.5","-8.1875","-29.28125"
"1537795211998","1360","-1.0830078","0.4140625","-0.2939453","-44.375","-5.375","-13.71875"
"1537795211998","1361","-1.1767578","0.44921875","-0.25097656","-41.1875","-8.46875","11.59375"
"1537795211998","1362","-1.28125","0.43652344","-0.28222656","-25.4375","-13.90625","44.75"
"1537795211999","1363","-1.4667969","0.39648438","-0.27734375","0.4375","-21.25","77.90625"
"1537795211999","1364","-1.2841797","0.43359375","-0.37890625","52.5625","-6.65625","96.75"
"1537795211999","1365","-1.3056641","0.4345703","-0.23046875","102.5625","9.53125","113.46875"
"1537795211999","1366","-1.2646484","0.34375","-0.08886719","151.0","34.65625","122.03125"
"1537795212194","1367","-1.2636719","0.23535156","-0.15429688","-70.90625","-85.3125","-139.40625"
"1537795212195","1368","-1.1240234","0.22070312","-0.0703125","-75.375","-66.21875","-133.59375"
"1537795212196","1369","-1.0195312","0.15136719","-0.08691406","-96.4375","-69.6875","-127.1875"
"1537795212392","1370","-1.0986328","0.25097656","-0.25390625","-135.96875","-68.71875","-123.875"
"1537795212393","1371","-0.9267578","0.421875","-0.2919922","-140.3125","-47.90625","-119.0"
"1537795212393","1372","-0.67285156","0.51660156","-0.23339844","-107.84375","-33.09375","-95.3125"
"1537795212393","1373","-0.6298828","0.46191406","-0.23339844","-58.65625","-34.25","-59.5625"
"1537795212394","1374","-0.6220703","0.34472656","-0.20996094","-34.21875","-27.78125","-25.875"
"1537795212394","1375","-0.7285156","0.38671875","-0.3017578","-27.21875","-29.59375","-4.75"
"1537795212395","1376","-0.9169922","0.3720703","-0.3154297","-9.9375","-28.875","3.5"
"1537795212590","1377","-1.1552734","0.4033203","-0.24511719","-10.90625","-31.0625","17.78125"
"1537795212591","1378","-1.4755859","0.31347656","-0.22949219","-20.375","-21.65625","43.03125"
"1537795212592","1379","-1.4912109","0.234375","-0.3564453","-34.96875","-0.78125","78.0"
"1537795212593","1380","-1.7900391","0.31640625","-0.28320312","-44.84375","20.625","112.125"
"1537795212594","1381","-1.484375","0.37402344","-0.18359375","-19.75","72.375","156.1875"
"1537795212790","1382","-1.3984375","0.26464844","-0.016601562","39.8125","99.90625","189.71875"
"1537795212791","1383","-1.7197266","0.11328125","-0.05859375","63.5","106.8125","184.53125"
"1537795212793","1384","-1.3789062","0.16015625","-0.076171875","32.375","136.34375","153.875"
"1537795212793","1385","-1.2929688","0.18554688","-0.08691406","-4.125","130.375","130.4375"
"1537795212793","1386","-0.984375","0.24414062","-0.009765625","-13.53125","123.28125","113.0"
"1537795212988","1387","-0.8076172","0.2626953","-0.072265625","32.53125","91.625","103.71875"
"1537795213187","1388","-0.8183594","0.18554688","-0.080078125","72.65625","70.5625","90.09375"
"1537795213188","1389","-0.69433594","0.10546875","-0.08496094","76.3125","63.125","72.59375"
"1537795213189","1390","-0.5888672","0.01953125","-0.12402344","54.875","52.71875","52.5"
"1537795213189","1391","-0.484375","-0.03515625","-0.11035156","18.375","30.09375","23.4375"
"1537795213189","1392","-0.66015625","0.08886719","-0.12695312","-16.40625","-10.3125","-23.5625"
"1537795213191","1393","-1.0546875","0.24121094","-0.12011719","-46.3125","-57.75","-88.125"
"1537795213191","1394","-1.3916016","0.4453125","0.0","-80.90625","-83.5","-156.84375"
"1537795213191","1395","-1.6015625","0.609375","9.765625E-4","-114.4375","-86.78125","-214.21875"
"1537795213192","1396","-1.3818359","0.5839844","-0.048828125","-103.3125","-77.625","-229.1875"
"1537795213385","1397","-1.4902344","0.46777344","0.12011719","-95.21875","-81.90625","-215.6875"
"1537795213386","1398","-1.3203125","0.4814453","0.0625","-96.25","-70.25","-189.3125"
"1537795213387","1399","-1.1494141","0.4111328","-0.06542969","-130.90625","-48.84375","-146.03125"
"1537795213387","1400","-0.84765625","0.40722656","-0.13574219","-150.1875","-21.125","-105.40625"
"1537795213388","1401","-0.6621094","0.30664062","-0.0859375","-143.25","-1.15625","-75.5625"
"1537795213784","1402","-0.6904297","0.23339844","-0.06542969","-155.1875","11.84375","-57.90625"
"1537795213784","1403","-0.76171875","0.29296875","-0.0546875","-189.3125","23.4375","-48.75"
"1537795213784","1404","-0.8457031","0.4482422","-0.12792969","-191.40625","24.09375","-45.15625"
"1537795213785","1405","-0.8798828","0.5253906","-0.24804688","-152.5625","5.96875","-40.46875"
"1537795213786","1406","-0.9355469","0.5810547","-0.3486328","-92.40625","-15.75","-30.5"
"1537795213787","1407","-1.0332031","0.5371094","-0.35351562","-19.09375","-41.375","-6.34375"
"1537795213787","1408","-1.4619141","0.46875","-0.3203125","44.6875","-60.78125","23.375"
"1537795213787","1409","-1.6376953","0.49902344","-0.4267578","72.75","-27.34375","54.5625"
"1537795213787","1410","-1.2792969","0.3720703","-0.25683594","92.0","10.75","98.59375"
"1537795213982","1411","-1.2177734","0.2861328","-0.18164062","120.875","39.71875","133.125"
"1537795213982","1412","-1.1582031","0.18066406","-0.15136719","133.875","63.96875","151.6875"
"1537795214181","1413","-1.0273438","0.10449219","-0.15917969","118.0","86.59375","157.1875"
"1537795214182","1414","-0.9160156","0.10839844","-0.16503906","92.84375","92.46875","152.28125"
"1537795214379","1415","-0.88378906","0.103515625","-0.14257812","76.625","91.3125","140.34375"
"1537795214382","1416","-0.80859375","0.10546875","-0.07910156","55.3125","82.6875","118.25"
"1537795214382","1417","-0.7607422","0.109375","-0.07324219","40.59375","61.53125","85.28125"
"1537795214383","1418","-0.75683594","0.125","-0.099609375","25.34375","33.875","45.1875"
"1537795214383","1419","-0.86035156","0.13476562","-0.09472656","6.78125","2.5","5.0625"
"1537795214383","1420","-1.0576172","0.13964844","-0.00390625","-15.0625","-32.65625","-31.3125"
"1537795214383","1421","-1.4111328","0.17773438","0.0068359375","-42.40625","-57.1875","-72.125"
"1537795214385","1422","-1.4042969","0.23632812","-0.0234375","-52.28125","-78.96875","-112.96875"
"1537795214385","1423","-1.4404297","0.2734375","-0.08984375","-51.25","-95.8125","-142.625"
"1537795214577","1424","-1.0898438","0.12597656","-0.20410156","-40.28125","-70.625","-133.84375"
"1537795214578","1425","-0.9472656","0.06738281","-0.20214844","-89.71875","-53.78125","-109.96875"
"1537795214579","1426","-0.8125","0.12597656","-0.19824219","-135.5","-36.3125","-92.59375"
"1537795214580","1427","-0.7919922","0.22753906","-0.24023438","-158.625","-23.3125","-80.5625"
"1537795214580","1428","-0.67285156","0.34375","-0.24707031","-158.875","-3.90625","-66.28125"
"1537795214777","1429","-0.60253906","0.39453125","-0.22265625","-128.90625","0.71875","-46.25"
"1537795214778","1430","-0.59472656","0.36621094","-0.23144531","-91.71875","0.90625","-22.09375"
"1537795214779","1431","-0.64453125","0.3232422","-0.3017578","-51.4375","-12.6875","2.03125"
"1537795214779","1432","-0.7714844","0.19335938","-0.34375","-27.53125","-24.84375","16.0625"
"1537795214779","1433","-0.9238281","0.26367188","-0.4111328","-17.03125","-40.15625","19.3125"
"1537795214976","1434","-1.2734375","0.16894531","-0.5019531","-8.46875","-53.96875","25.09375"
"1537795214976","1435","-1.3837891","0.18457031","-0.5029297","-29.03125","-44.375","44.1875"
"1537795214976","1436","-1.5849609","0.1875","-0.48535156","-31.1875","-21.3125","69.96875"
"1537795214977","1437","-1.9433594","0.21289062","-0.45703125","-33.125","13.0625","103.21875"
"1537795214977","1438","-1.5556641","0.19238281","-0.28710938","-30.6875","85.875","142.46875"
"1537795215176","1439","-1.5478516","0.18457031","-0.15429688","0.125","115.0625","173.65625"
"1537795215177","1440","-1.5751953","0.18164062","-0.15429688","25.71875","122.3125","169.5625"
"1537795215177","1441","-1.3183594","0.19726562","-0.15625","35.46875","133.0","150.71875"
"1537795215177","1442","-1.2617188","0.17285156","-0.13574219","36.4375","130.1875","135.9375"
"1537795215178","1443","-0.953125","0.13574219","-0.02734375","34.4375","132.6875","120.5625"
"1537795215373","1444","-0.8310547","0.125","-0.05859375","28.5","112.96875","104.625"
"1537795215373","1445","-0.7265625","0.109375","-0.08984375","27.15625","103.28125","85.28125"
"1537795215374","1446","-0.58984375","0.05859375","-0.1328125","16.25","89.84375","65.8125"
"1537795215374","1447","-0.42773438","0.026367188","-0.125","-0.78125","73.5","45.90625"
"1537795215375","1448","-0.3564453","0.076171875","-0.16210938","-26.28125","37.28125","17.28125"
"1537795215571","1449","-0.43945312","0.13964844","-0.24023438","-39.53125","-8.1875","-30.375"
"1537795215572","1450","-0.85058594","0.33789062","-0.24316406","-68.71875","-66.40625","-91.0625"
"1537795215572","1451","-1.375","0.6513672","-0.17089844","-90.6875","-97.03125","-158.25"
"1537795215573","1452","-1.46875","0.7470703","-0.109375","-110.875","-86.1875","-205.75"
"1537795215574","1453","-1.3447266","0.6640625","-0.10644531","-64.0","-95.21875","-223.5625"
"1537795215771","1454","-1.6445312","0.45117188","-0.0390625","-81.53125","-83.6875","-204.21875"
"1537795215969","1455","-1.4121094","0.49414062","0.1171875","-147.5625","-35.9375","-176.4375"
"1537795215970","1456","-1.1708984","0.49121094","0.115234375","-210.125","-0.25","-137.0"
"1537795215970","1457","-0.87109375","0.47753906","0.0126953125","-211.34375","16.71875","-105.9375"
"1537795215971","1458","-0.74609375","0.42089844","-0.10058594","-186.21875","21.90625","-89.34375"
"1537795215971","1459","-0.63964844","0.4189453","-0.06542969","-164.40625","28.8125","-81.28125"
"1537795215972","1460","-0.6591797","0.44628906","0.016601562","-144.34375","19.78125","-84.9375"
"1537795215973","1461","-0.7734375","0.51171875","-0.009765625","-126.21875","2.625","-93.75"
"1537795215974","1462","-0.89160156","0.61621094","-0.095703125","-104.125","-24.78125","-92.40625"
"1537795216171","1463","-1.1386719","0.7158203","-0.29296875","-67.3125","-47.78125","-69.03125"
"1537795216171","1464","-1.1845703","0.6894531","-0.29101562","-20.875","-51.5","-16.59375"
"1537795216173","1465","-1.4394531","0.74121094","-0.3984375","55.5625","-53.09375","38.9375"
"1537795216173","1466","-1.4248047","0.5419922","-0.24316406","131.78125","-7.8125","91.9375"
"1537795216173","1467","-1.1943359","0.38085938","-0.12890625","122.9375","31.25","146.4375"
"1537795216173","1468","-1.2744141","0.2578125","-0.13574219","140.4375","59.5625","167.1875"
"1537795216367","1469","-1.1044922","0.17675781","-0.09472656","131.1875","93.09375","179.9375"
"1537795216367","1470","-1.0527344","0.12109375","-0.083984375","118.96875","102.34375","180.96875"
"1537795216367","1471","-0.9511719","0.049804688","-0.06347656","89.625","106.09375","170.0"
"1537795216368","1472","-0.7949219","0.037109375","-0.068359375","47.6875","95.75","146.375"
"1537795216369","1473","-0.7685547","0.076171875","-0.033203125","8.8125","69.75","107.96875"
"1537795216566","1474","-0.8984375","0.1640625","0.07324219","-18.65625","34.4375","56.34375"
"1537795216567","1475","-1.1425781","0.23632812","0.19433594","-31.59375","-2.0625","-0.65625"
"1537795216567","1476","-1.4404297","0.29589844","0.19921875","-28.4375","-28.5","-61.21875"
"1537795216568","1477","-1.5097656","0.19921875","0.09863281","-23.0625","-51.15625","-113.875"
"1537795216568","1478","-1.2890625","0.2529297","0.11816406","-41.90625","-63.59375","-155.3125"
"1537795216765","1479","-1.2734375","0.25683594","0.059570312","-64.0625","-90.625","-175.53125"
"1537795216766","1480","-1.390625","0.25878906","0.0107421875","-49.5","-112.90625","-190.25"
"1537795216767","1481","-1.2021484","0.22070312","-0.14453125","-37.21875","-119.03125","-191.34375"
"1537795216767","1482","-1.1162109","0.18164062","-0.22753906","-36.71875","-126.71875","-178.34375"
"1537795216767","1483","-1.0917969","0.20605469","-0.23730469","-46.375","-103.46875","-163.3125"
"1537795216963","1484","-0.87597656","0.19140625","-0.21289062","-76.40625","-70.75","-136.28125"
"1537795216963","1485","-0.7998047","0.22167969","-0.24804688","-94.59375","-43.6875","-103.25"
"1537795216963","1486","-0.81640625","0.25390625","-0.22949219","-100.8125","-19.71875","-68.90625"
"1537795216965","1487","-0.9003906","0.3330078","-0.21582031","-102.90625","-2.6875","-34.09375"
"1537795216965","1488","-0.9326172","0.41308594","-0.29589844","-89.65625","5.5","0.375"
"1537795217161","1489","-0.96972656","0.4736328","-0.34277344","-46.6875","0.5","34.1875"
"1537795217163","1490","-1.0722656","0.47265625","-0.24511719","11.375","-3.25","70.4375"
"1537795217163","1491","-1.6660156","0.3955078","-0.2705078","65.75","-14.53125","101.28125"
"1537795217164","1492","-1.5839844","0.3720703","-0.2919922","88.15625","38.28125","131.34375"
"1537795217164","1493","-1.4365234","0.328125","-0.05859375","122.75","66.96875","167.75"
"1537795217559","1494","-1.6972656","0.15625","0.009765625","140.8125","102.21875","178.78125"
"1537795217560","1495","-1.4277344","0.08984375","-9.765625E-4","87.09375","140.8125","179.6875"
"1537795217560","1496","-1.3330078","0.12207031","0.00390625","30.09375","150.625","178.96875"
"1537795217561","1497","-1.0273438","0.171875","0.020507812","7.6875","146.71875","173.78125"
"1537795217561","1498","-0.90234375","0.22265625","0.05078125","13.375","117.84375","159.6875"
"1537795217562","1499","-0.7480469","0.19238281","0.03515625","33.9375","86.96875","134.34375"
"1537795217563","1500","-0.7832031","0.16015625","0.020507812","46.6875","40.96875","96.6875"
"1537795217564","1501","-0.8984375","0.12109375","0.0068359375","45.84375","1.84375","41.6875"
"1537795217564","1502","-1.0410156","0.17480469","-0.018554688","22.59375","-30.46875","-23.71875"
"1537795217958","1503","-1.2197266","0.22460938","-0.036132812","3.90625","-81.25","-129.25"
"1537795217958","1504","-1.1220703","0.18847656","-0.07421875","-16.15625","-90.75","-152.34375"
"1537795217958","1505","-1.2402344","0.21289062","-0.029296875","-41.90625","-106.375","-157.53125"
"1537795218156","1506","-1.3740234","0.26171875","-0.14453125","-45.59375","-106.09375","-150.375"
"1537795218157","1507","-1.1328125","0.23632812","-0.20410156","-51.875","-89.1875","-128.21875"
"1537795218157","1508","-0.9707031","0.21386719","-0.25195312","-56.15625","-87.28125","-107.84375"
"1537795218158","1509","-0.8769531","0.23144531","-0.32910156","-57.125","-70.1875","-97.34375"
"1537795218159","1510","-0.70996094","0.23535156","-0.2841797","-67.25","-48.28125","-84.78125"
"1537795218159","1511","-0.7109375","0.24707031","-0.23046875","-74.9375","-37.0625","-73.0"
"1537795218159","1512","-0.99902344","0.35546875","-0.25390625","-99.59375","-16.0","-45.15625"
"1537795218161","1513","-1.1162109","0.49414062","-0.2529297","-99.53125","-17.03125","-21.65625"
"1537795218161","1514","-1.1259766","0.6015625","-0.27929688","-62.125","-15.5625","9.15625"
"1537795218356","1515","-1.390625","0.46289062","-0.20507812","118.40625","27.21875","95.84375"
"1537795218356","1516","-1.3525391","0.3125","-0.07714844","131.0","50.90625","129.28125"
"1537795218553","1517","-1.3359375","0.17089844","-0.11816406","145.21875","88.0625","139.15625"
"1537795218554","1518","-1.1679688","0.13378906","-0.05078125","102.6875","123.78125","145.28125"
"1537795218555","1519","-0.98828125","0.14746094","-0.046875","67.5625","127.5","142.09375"
"1537795218555","1520","-0.9140625","0.17773438","-0.0546875","40.1875","124.375","133.5"
"1537795218555","1521","-0.7783203","0.19335938","0.0087890625","25.84375","112.65625","120.375"
"1537795218556","1522","-0.77734375","0.20507812","0.038085938","24.65625","88.0625","96.09375"
"1537795218556","1523","-0.69921875","0.19628906","0.03125","30.09375","59.25","60.25"
"1537795218557","1524","-0.83984375","0.18847656","0.025390625","22.53125","16.46875","19.53125"
"1537795218751","1525","-0.92871094","0.22363281","-0.005859375","16.375","-16.96875","-25.125"
"1537795218753","1526","-1.1318359","0.22558594","-0.052734375","18.75","-60.59375","-65.84375"
"1537795218753","1527","-1.4863281","0.16601562","0.025390625","8.1875","-88.125","-111.25"
"1537795218753","1528","-1.2597656","0.18261719","0.0029296875","-45.21875","-86.3125","-150.6875"
"1537795218951","1529","-1.078125","0.21972656","-0.19628906","-75.3125","-107.0625","-157.34375"
"1537795218951","1530","-1.3662109","0.19628906","-0.2421875","-61.625","-138.5625","-156.78125"
"1537795218951","1531","-1.2216797","0.25390625","-0.3095703","-43.625","-106.8125","-158.75"
"1537795218952","1532","-0.9970703","0.17480469","-0.27539062","-65.125","-87.15625","-144.71875"
"1537795218952","1533","-0.9316406","0.20117188","-0.31445312","-118.03125","-60.65625","-114.78125"
"1537795219151","1534","-0.796875","0.3203125","-0.28320312","-123.40625","-29.0625","-85.25"
"1537795219152","1535","-0.76464844","0.36523438","-0.3154297","-123.40625","-11.15625","-51.75"
"1537795219152","1536","-0.7861328","0.3984375","-0.30664062","-99.90625","-0.90625","-22.8125"
"1537795219152","1537","-0.86035156","0.43847656","-0.3330078","-62.96875","0.65625","-4.625"
"1537795219152","1538","-1.0","0.47460938","-0.36328125","-4.9375","-14.90625","5.125"
"1537795219746","1539","-1.2304688","0.40429688","-0.34277344","34.375","-18.5","18.8125"
"1537795219746","1540","-1.1630859","0.29785156","-0.26757812","28.34375","-9.03125","53.46875"
"1537795219747","1541","-1.6005859","0.23925781","-0.33984375","15.34375","-6.09375","83.5"
"1537795219747","1542","-1.5644531","0.38476562","-0.3388672","1.46875","26.6875","104.875"
"1537795219747","1543","-1.4130859","0.4326172","-0.15722656","28.6875","58.15625","135.375"
"1537795219748","1544","-1.3652344","0.25683594","-0.1171875","71.4375","92.21875","157.84375"
"1537795219749","1545","-1.1816406","0.13867188","-0.11816406","58.46875","118.65625","173.90625"
"1537795219749","1546","-0.96875","0.13476562","-0.111328125","37.375","127.25","186.28125"
"1537795219750","1547","-0.87890625","0.103515625","-0.12890625","40.125","123.65625","180.84375"
"1537795219946","1548","-1.3505859","0.3798828","0.0146484375","-36.0","-121.53125","-116.9375"
"1537795219946","1549","-1.6425781","0.45214844","0.083984375","-67.96875","-138.5625","-160.8125"
"1537795219946","1550","-1.7275391","0.4609375","0.11230469","-103.8125","-117.5625","-200.4375"
"1537795219946","1551","-1.7021484","0.4716797","0.0390625","-127.1875","-112.84375","-220.75"
"1537795219946","1552","-1.5771484","0.5292969","0.16894531","-155.8125","-66.40625","-207.5625"
"1537795220142","1553","-1.3447266","0.5390625","0.15429688","-156.65625","-36.375","-167.03125"
"1537795220143","1554","-1.0253906","0.4169922","9.765625E-4","-147.03125","-26.25","-109.1875"
"1537795220143","1555","-0.82910156","0.4111328","-0.12011719","-151.65625","-27.15625","-66.9375"
"1537795220144","1556","-0.60253906","0.46289062","-0.04296875","-148.65625","-16.0625","-37.78125"
"1537795220342","1557","-0.55371094","0.42285156","0.0068359375","-136.15625","-12.9375","-18.1875"
"1537795220343","1558","-0.515625","0.40039062","-0.01171875","-139.8125","-6.65625","0.25"
"1537795220344","1559","-0.5253906","0.35058594","-0.103515625","-129.75","-10.125","12.15625"
"1537795220344","1560","-0.64941406","0.38867188","-0.18359375","-114.125","-24.0625","16.375"
"1537795220345","1561","-0.9199219","0.41308594","-0.31640625","-97.21875","-34.1875","22.40625"
"1537795220346","1562","-1.0566406","0.4013672","-0.37402344","-59.375","-43.75","31.0625"
"1537795220542","1563","-1.3925781","0.3017578","-0.42578125","-26.90625","-48.84375","48.15625"
"1537795220542","1564","-1.5546875","0.25195312","-0.36035156","-21.65625","-32.65625","62.3125"
"1537795220543","1565","-1.7617188","0.3779297","-0.4013672","-25.6875","-7.4375","62.625"
"1537795220543","1566","-1.5263672","0.33203125","-0.4580078","17.53125","34.53125","67.5625"
"1537795220543","1567","-1.3369141","0.29882812","-0.21582031","60.75","59.15625","99.5"
"1537795220740","1568","-1.3525391","0.19042969","-0.08203125","74.53125","83.8125","109.375"
"1537795220740","1569","-1.4589844","0.31933594","-0.0390625","62.03125","102.59375","107.1875"
"1537795220741","1570","-1.1113281","0.28320312","0.034179688","49.15625","131.90625","107.75"
"1537795220741","1571","-1.0087891","0.26757812","0.052734375","47.125","123.71875","119.59375"
"1537795220743","1572","-0.8857422","0.22070312","0.044921875","54.75","125.4375","122.03125"
"1537795220939","1573","-0.7363281","0.22460938","0.10644531","47.5","109.4375","117.3125"
"1537795220939","1574","-0.8486328","0.203125","0.11816406","42.84375","93.375","94.0"
"1537795220939","1575","-0.7792969","0.16308594","0.11621094","24.4375","63.65625","62.375"
"1537795220940","1576","-0.9296875","0.12109375","-0.030273438","1.78125","34.375","15.21875"
"1537795220940","1577","-1.0410156","0.171875","-0.16210938","-16.03125","11.40625","-46.4375"
"1537795221136","1578","-1.1396484","0.3388672","-0.13085938","-32.71875","-11.21875","-100.8125"
"1537795221138","1579","-1.2646484","0.37695312","-0.06640625","-23.96875","-29.0625","-148.90625"
"1537795221138","1580","-1.0449219","0.26367188","-0.20410156","-43.6875","-46.375","-168.09375"
"1537795221138","1581","-0.9736328","0.16308594","-0.31445312","-52.0625","-85.9375","-163.875"
"1537795221139","1582","-1.2236328","0.13085938","-0.3359375","-69.9375","-101.125","-162.46875"
"1537795221336","1583","-1.2382812","0.12792969","-0.25","-109.96875","-70.6875","-174.78125"
"1537795221338","1584","-1.0175781","0.22949219","-0.07910156","-179.0625","-31.90625","-175.96875"
"1537795221339","1585","-0.8886719","0.29492188","-0.17480469","-210.75","-9.78125","-153.125"
"1537795221339","1586","-0.7441406","0.4248047","-0.125","-203.65625","8.71875","-120.15625"
"1537795221340","1587","-0.76464844","0.48632812","-0.20019531","-174.3125","3.59375","-87.625"
"1537795221534","1588","-0.7607422","0.57128906","-0.18652344","-132.0","3.28125","-59.9375"
"1537795221535","1589","-0.8984375","0.5888672","-0.203125","-66.53125","-15.9375","-43.4375"
"1537795221535","1590","-1.0273438","0.55078125","-0.19628906","-21.96875","-28.625","-28.0625"
"1537795221535","1591","-1.1171875","0.4873047","-0.21386719","-3.03125","-40.96875","-5.0"
"1537795221536","1592","-1.1035156","0.40820312","-0.2939453","2.9375","-55.53125","26.3125"
"1537795221733","1593","-1.46875","0.4189453","-0.3857422","17.21875","-65.78125","49.03125"
"1537795221734","1594","-1.3710938","0.6220703","-0.4140625","60.4375","-40.59375","72.34375"
"1537795221735","1595","-1.3203125","0.41503906","-0.22167969","123.25","-10.5625","110.4375"
"1537795221735","1596","-1.3955078","0.25683594","-0.17480469","150.53125","30.75","139.65625"
"1537795221735","1597","-1.3515625","0.07421875","-0.20703125","138.1875","74.59375","152.125"
"1537795221931","1598","-1.0820312","0.08300781","-0.13769531","81.5","104.125","164.5625"
"1537795222131","1599","-1.0019531","0.103515625","-0.1875","64.15625","104.84375","166.09375"
"1537795222132","1600","-0.8310547","0.07421875","-0.13085938","51.28125","110.96875","156.0625"
"1537795222132","1601","-0.6640625","0.08886719","-0.083984375","37.0625","98.8125","135.6875"
"1537795222133","1602","-0.5625","0.055664062","-0.09375","25.34375","76.0","99.375"
"1537795222133","1603","-0.52734375","0.111328125","-0.11816406","6.1875","45.03125","54.6875"
"1537795222134","1604","-0.625","0.20898438","-0.11035156","0.0625","2.6875","3.3125"
"1537795222135","1605","-0.9941406","0.2685547","-0.11425781","3.375","-50.28125","-51.4375"
"1537795222135","1606","-1.3222656","0.2998047","-0.041015625","-20.1875","-85.15625","-109.0"
"1537795222135","1607","-1.3984375","0.43066406","0.0107421875","-59.9375","-97.46875","-153.3125"
"1537795222331","1608","-1.6386719","0.4033203","0.0068359375","-80.25","-110.53125","-178.6875"
"1537795222331","1609","-1.3789062","0.3798828","0.015625","-92.21875","-92.34375","-176.125"
"1537795222332","1610","-1.3789062","0.40722656","0.087890625","-120.65625","-70.375","-148.0625"
"1537795222332","1611","-1.1542969","0.3984375","0.09375","-130.0625","-48.09375","-110.9375"
"1537795222332","1612","-0.9453125","0.3076172","0.016601562","-138.96875","-42.78125","-77.9375"
"1537795222528","1613","-0.9277344","0.3359375","-0.11328125","-161.5625","-43.40625","-63.90625"
"1537795222529","1614","-0.77734375","0.44628906","-0.09472656","-173.6875","-25.5625","-60.78125"
"1537795222530","1615","-0.5800781","0.5292969","-0.0068359375","-154.09375","-20.875","-46.3125"
"1537795222530","1616","-0.6074219","0.44726562","-0.14746094","-98.375","-27.53125","-28.5625"
"1537795222530","1617","-0.6113281","0.35839844","-0.13476562","-83.84375","-23.25","-4.875"
"1537795222727","1618","-0.7841797","0.39746094","-0.16601562","-84.21875","-27.65625","12.46875"
"1537795222728","1619","-0.87597656","0.38671875","-0.1484375","-80.8125","-24.0","25.09375"
"1537795222728","1620","-1.1484375","0.4091797","-0.091796875","-87.9375","-41.375","46.09375"
"1537795222729","1621","-1.4111328","0.36816406","-0.18164062","-62.25","-26.3125","67.875"
"1537795222730","1622","-1.4794922","0.26464844","-0.36523438","-43.6875","-32.15625","85.8125"
"1537795222926","1623","-1.7724609","0.16210938","-0.26464844","-47.34375","-4.03125","84.3125"
"1537795222927","1624","-1.8056641","0.63671875","-0.2890625","36.375","19.90625","27.40625"
"1537795222928","1625","-0.88671875","-0.17382812","-0.23242188","45.0","78.3125","35.90625"
"1537795222928","1626","-1.3056641","0.453125","-0.2939453","-10.4375","5.8125","56.15625"
"1537795222928","1627","-1.0195312","0.11816406","0.0078125","59.8125","63.53125","62.5"
"1537795223124","1628","-0.9248047","0.3798828","0.13671875","74.53125","75.125","57.3125"
"1537795223124","1629","-0.77246094","0.203125","0.06640625","62.4375","88.25","61.65625"
"1537795223125","1630","-0.8144531","0.28515625","0.053710938","32.375","79.96875","62.75"
"1537795223125","1631","-0.80566406","0.31835938","0.15429688","33.6875","77.8125","57.3125"
"1537795223126","1632","-0.97753906","0.30664062","0.17675781","38.46875","60.125","46.15625"
"1537795223521","1633","-1.1152344","0.28222656","0.24316406","26.3125","49.1875","34.5"
