"1537794259982","1013","-0.6826172","1.0517578","0.6689453","-13.53125","66.4375","11.28125"
"1537794259982","1014","-1.9931641","-0.22070312","1.1357422","161.5625","-158.53125","152.75"
"1537794259984","1015","-1.9931641","-1.390625","-0.42871094","-47.78125","39.8125","-22.53125"
"1537794260179","1016","-1.5400391","-0.09472656","0.328125","-88.4375","47.875","-11.8125"
"1537794260180","1017","-1.7275391","0.18066406","0.53808594","-42.03125","-125.71875","-34.125"
"1537794260180","1018","-1.1806641","-0.24316406","-0.40234375","-112.84375","-84.4375","14.6875"
"1537794260379","1019","0.57128906","-0.005859375","0.31835938","-84.03125","59.90625","-10.21875"
"1537794260380","1020","0.9511719","1.0087891","0.37402344","-12.75","12.65625","-22.90625"
"1537794260577","1021","-0.04296875","0.51171875","-0.0546875","42.5","6.5","53.5"
"1537794260578","1022","-0.1953125","-0.17285156","0.06542969","54.28125","80.21875","51.0625"
"1537794260578","1023","-0.2783203","0.46972656","0.93066406","24.78125","139.3125","-2.28125"
"1537794260578","1024","-1.9931641","0.7089844","0.9013672","-31.90625","16.25","240.71875"
"1537794260579","1025","-1.7910156","0.8828125","-1.0830078","93.15625","-65.65625","-47.75"
"1537794260579","1026","-1.9931641","-0.22460938","0.81347656","180.6875","-48.5","-33.09375"
"1537794260580","1027","-1.3730469","-0.072265625","-0.22070312","68.375","-83.90625","-28.9375"
"1537794260581","1028","-1.0117188","-0.20703125","-0.29003906","111.71875","-55.09375","-82.59375"
"1537794260581","1029","-0.10253906","-0.18457031","0.14257812","81.5","-14.75","-88.875"
"1537794260776","1030","1.2861328","-0.29589844","0.11425781","-44.96875","-10.65625","-29.9375"
"1537794260777","1031","0.07519531","-0.072265625","-0.08691406","-79.6875","-67.78125","-46.40625"
"1537794260974","1032","-0.34570312","0.47558594","0.18945312","-60.46875","4.59375","-24.3125"
"1537794260975","1033","-0.5859375","0.42285156","0.52246094","-14.53125","27.78125","6.34375"
"1537794260976","1034","-1.9931641","2.0058594","1.3564453","86.9375","-25.125","186.03125"
"1537794260977","1035","-1.9931641","-0.11230469","-0.38867188","46.09375","-3.6875","-57.15625"
"1537794260977","1036","-1.9931641","-0.7109375","0.2578125","-89.59375","58.9375","3.53125"
"1537794260977","1037","-1.7021484","0.15332031","0.119140625","-58.15625","-103.0","-0.1875"
"1537794260978","1038","-1.8369141","-0.0859375","-0.30273438","-62.5625","-91.59375","-4.34375"
"1537794260979","1039","-0.56152344","0.040039062","0.10253906","-34.46875","45.875","-27.0"
"1537794261174","1040","1.1464844","0.41992188","0.5810547","-31.71875","60.09375","-52.21875"
"1537794261175","1041","0.640625","0.6875","0.18652344","50.65625","-19.125","39.03125"
"1537794261177","1042","-0.2890625","0.072265625","-0.030273438","70.875","24.5","68.15625"
"1537794261177","1043","-0.33984375","0.24609375","0.6298828","66.65625","107.09375","11.625"
"1537794261177","1044","-1.1572266","0.5751953","0.40234375","70.5","110.0625","47.78125"
"1537794261374","1045","-1.9931641","0.8808594","-0.009765625","72.21875","16.25","20.90625"
"1537794261374","1046","-1.5742188","-0.13769531","0.61816406","167.0","-14.375","-65.21875"
"1537794261374","1047","-1.7353516","0.42089844","-0.099609375","67.40625","-71.15625","-6.84375"
"1537794261374","1048","-1.5332031","0.10253906","-0.22753906","150.78125","-38.5625","-48.59375"
"1537794261374","1049","-0.6074219","-0.17285156","-0.015625","175.53125","-7.46875","-67.40625"
"1537794261571","1050","0.94921875","-0.41210938","0.3408203","60.375","28.28125","-51.53125"
"1537794261572","1051","0.7246094","-0.3232422","-0.13378906","-32.34375","-55.34375","-18.6875"
"1537794261572","1052","-0.3232422","0.13574219","0.021484375","-16.65625","-41.65625","-33.21875"
"1537794261573","1053","-0.5878906","0.34179688","0.5517578","-7.5","12.65625","-3.6875"
"1537794261573","1054","-1.8242188","1.3955078","0.54589844","29.90625","82.3125","110.875"
"1537794261771","1055","-1.9931641","-0.8408203","0.33789062","-10.0","-52.65625","-16.4375"
"1537794261771","1056","-1.9931641","-0.7138672","-0.0078125","-123.84375","90.1875","2.0625"
"1537794261968","1057","-1.6601562","0.4423828","0.5029297","-149.59375","3.9375","15.0"
"1537794261969","1058","-1.6806641","-0.17578125","0.047851562","-86.71875","-55.875","-0.5"
"1537794261969","1059","-0.16992188","-0.20410156","-0.09667969","-135.71875","-15.59375","5.96875"
"1537794261970","1060","0.7548828","0.3828125","0.62402344","-81.34375","81.8125","-30.71875"
"1537794261970","1061","0.41015625","0.96191406","0.12207031","18.9375","25.46875","23.59375"
"1537794261971","1062","-0.061523438","-0.0546875","-0.13574219","36.09375","57.46875","69.125"
"1537794261971","1063","-0.33007812","-0.26171875","0.19921875","35.15625","85.78125","9.5"
"1537794261972","1064","-0.12597656","-0.0126953125","0.08496094","-58.53125","107.625","-5.375"
"1537794262167","1065","-1.9931641","1.0576172","0.8144531","-105.75","42.875","193.40625"
"1537794262168","1066","-1.5703125","0.029296875","-0.32714844","-5.59375","-0.84375","-31.34375"
"1537794262168","1067","-1.9931641","-0.09863281","0.65527344","-7.6875","3.8125","-3.3125"
"1537794262366","1068","-1.5537109","0.0126953125","-0.14746094","-6.9375","-34.09375","34.46875"
"1537794262367","1069","-1.2949219","-0.11230469","-0.19140625","24.59375","-36.15625","-22.53125"
"1537794262368","1070","-0.19628906","-0.17773438","0.17578125","-29.34375","17.34375","-53.375"
"1537794262368","1071","1.4736328","0.07910156","0.013671875","-59.9375","-23.40625","-30.78125"
"1537794262370","1072","0.26953125","0.234375","0.1171875","-37.78125","-49.21875","-22.125"
"1537794262370","1073","-0.46679688","0.20019531","0.038085938","-45.9375","-7.65625","-0.9375"
"1537794262370","1074","-0.5673828","-0.33984375","0.78515625","-34.125","25.28125","12.1875"
"1537794262564","1075","-1.9931641","0.203125","0.8095703","6.40625","-51.125","108.0625"
"1537794262565","1076","-1.9931641","-0.10449219","0.4296875","-121.5","42.03125","-2.9375"
"1537794262565","1077","-1.9931641","-0.14648438","0.051757812","-145.5","35.59375","13.65625"
"1537794262566","1078","-1.9931641","-0.6464844","0.72753906","-151.25","-19.8125","-5.5"
"1537794262566","1079","-1.3144531","-0.5488281","-0.08496094","-203.84375","-35.875","19.875"
"1537794262766","1080","-0.22070312","-0.091796875","0.42285156","-180.28125","52.15625","11.21875"
"1537794262767","1081","0.9121094","1.0527344","0.6191406","-100.75","58.5","-26.625"
"1537794262768","1082","0.48046875","0.9638672","0.083984375","57.3125","6.375","55.09375"
"1537794262768","1083","-0.13183594","-0.44433594","-0.055664062","46.03125","60.75","66.03125"
"1537794262768","1084","-0.7246094","-0.23144531","0.2548828","-13.71875","182.03125","-7.90625"
"1537794262962","1085","-1.9931641","0.06347656","1.6289062","-73.59375","-64.78125","139.8125"
"1537794262963","1086","-1.7832031","0.5908203","-0.9638672","-49.1875","-46.0","-21.75"
"1537794262963","1087","-1.9931641","-0.51464844","0.79296875","23.15625","-20.0625","2.78125"
"1537794262964","1088","-1.3740234","-0.36816406","0.10546875","-61.9375","-8.03125","12.0625"
"1537794262965","1089","-1.2265625","-0.2841797","-0.07421875","-32.9375","-18.71875","-33.84375"
"1537794263162","1090","-0.69433594","-0.1171875","9.765625E-4","-62.3125","15.15625","-72.59375"
"1537794263163","1091","0.73535156","0.083984375","0.13671875","-87.875","51.78125","-22.59375"
"1537794263163","1092","1.1933594","0.123046875","0.18164062","-89.65625","-9.25","-11.375"
"1537794263164","1093","-0.0146484375","0.28027344","0.23046875","-91.3125","-36.34375","-25.71875"
"1537794263360","1094","-0.51171875","-0.19726562","0.84277344","-86.125","-5.15625","-18.8125"
"1537794263360","1095","-1.9931641","0.6503906","2.2353516","-112.96875","-160.9375","183.5"
"1537794263361","1096","-1.9228516","0.37890625","-0.2998047","-120.15625","-1.8125","3.53125"
"1537794263362","1097","-1.9931641","-0.81640625","0.016601562","-121.03125","31.03125","16.9375"
"1537794263559","1098","-1.9931641","-0.85839844","0.6015625","-96.625","26.34375","32.375"
"1537794263560","1099","-1.4423828","-0.3564453","0.29785156","-175.59375","-67.53125","6.28125"
"1537794263560","1100","-0.7626953","-0.052734375","0.109375","-193.28125","-3.40625","33.4375"
"1537794263560","1101","0.73535156","0.38085938","0.5439453","-122.5625","77.78125","12.5625"
"1537794263560","1102","1.0908203","1.4394531","0.4580078","81.6875","70.59375","-0.5625"
"1537794263561","1103","0.09277344","-0.08203125","0.11328125","73.6875","62.59375","53.375"
"1537794263561","1104","-0.20898438","-0.4580078","0.44726562","40.21875","147.96875","3.65625"
"1537794263757","1105","-1.9931641","0.35546875","0.9941406","-165.21875","62.59375","3.9375"
"1537794263759","1106","-1.6757812","0.5107422","-0.2763672","-32.8125","-6.75","15.59375"
"1537794263759","1107","-1.8681641","-0.61621094","0.6269531","-48.875","2.90625","-18.75"
"1537794263759","1108","-1.9921875","-0.37695312","-0.060546875","-82.8125","-21.09375","59.4375"
"1537794263759","1109","-1.5263672","-0.37597656","0.05859375","-91.84375","12.0625","20.0625"
"1537794263956","1110","-0.6923828","-0.115234375","0.080078125","-113.53125","-1.875","-23.625"
"1537794263956","1111","0.2607422","0.15722656","0.0087890625","-76.78125","-10.0","-6.3125"
"1537794263957","1112","0.9140625","0.09667969","0.13476562","-61.875","-18.34375","-9.0625"
"1537794263957","1113","0.4765625","-0.083984375","0.29589844","-130.4375","-36.0625","-11.0625"
"1537794263958","1114","-0.18457031","-0.016601562","0.5498047","-143.84375","-25.90625","-18.6875"
"1537794264155","1115","-1.2490234","0.4560547","1.1572266","-111.8125","-44.09375","6.375"
"1537794264155","1116","-1.9931641","0.10058594","0.328125","-126.875","162.625","103.6875"
"1537794264156","1117","-1.9931641","-0.5","0.27734375","-106.3125","60.9375","-6.71875"
"1537794264157","1118","-1.9931641","-0.7314453","0.9199219","-101.5","12.78125","-5.875"
"1537794264157","1119","-1.2431641","-0.15136719","0.19824219","-191.75","-106.0","71.34375"
"1537794264354","1120","-0.37597656","-0.11230469","0.16601562","-160.875","-0.84375","31.34375"
"1537794264355","1121","0.46484375","0.46972656","0.60253906","-79.09375","31.21875","-6.4375"
"1537794264356","1122","0.49121094","1.0029297","0.13964844","22.71875","49.71875","36.125"
"1537794264356","1123","0.23925781","-0.041992188","0.05859375","34.4375","65.5625","63.53125"
"1537794264356","1124","-0.27539062","-0.22070312","0.24414062","11.96875","135.9375","8.46875"
"1537794264554","1125","-1.9931641","0.29785156","0.7001953","-66.21875","199.90625","62.84375"
"1537794264555","1126","-1.9931641","0.328125","-0.73828125","-140.3125","7.46875","21.21875"
"1537794264555","1127","-1.9931641","-0.20605469","1.2685547","30.40625","-5.09375","3.28125"
"1537794264555","1128","-1.9707031","0.58203125","0.17578125","-79.65625","-54.84375","-7.03125"
"1537794264556","1129","-1.4199219","0.125","-0.037109375","25.53125","46.46875","18.09375"
"1537794264751","1130","-0.4814453","0.17089844","0.19238281","77.53125","-12.84375","-35.53125"
"1537794264752","1131","0.7626953","-0.018554688","0.13378906","57.5","0.5","-23.03125"
"1537794264752","1132","0.7451172","-0.6298828","0.036132812","-29.21875","-83.71875","-36.9375"
"1537794264753","1133","-0.31640625","-0.11035156","-0.1015625","-113.9375","-37.34375","-41.65625"
"1537794264754","1134","-0.3359375","0.3017578","0.4951172","-83.25","18.53125","-42.5625"
"1537794265149","1135","-0.94921875","1.2597656","0.9511719","29.125","4.125","64.75"
"1537794265150","1136","-1.9931641","-0.41503906","1.0048828","4.40625","-23.28125","15.0"
"1537794265150","1137","-1.8564453","-0.31445312","0.17675781","-81.0","62.59375","-33.28125"
"1537794265151","1138","-1.9931641","-0.18164062","1.0527344","-142.03125","-52.34375","20.375"
"1537794265151","1139","-1.2626953","0.034179688","-0.1484375","-223.9375","-37.875","45.875"
"1537794265152","1140","0.09765625","0.018554688","0.47070312","-126.15625","40.5625","-6.4375"
"1537794265154","1141","0.5449219","1.0917969","0.71875","-37.78125","-29.46875","-5.34375"
"1537794265155","1142","0.00390625","0.6513672","-0.13378906","68.75","32.75","72.5625"
"1537794265155","1143","0.12597656","-0.6035156","-0.14453125","66.0","98.96875","46.96875"
"1537794265348","1144","-1.9931641","1.1220703","-0.16601562","-83.0","119.28125","124.625"
"1537794265348","1145","-1.9052734","0.8300781","-0.7246094","-79.09375","-12.96875","-27.1875"
"1537794265349","1146","-1.9726562","0.33691406","0.9482422","66.53125","-13.78125","-36.59375"
"1537794265349","1147","-1.6240234","0.52734375","0.14355469","31.6875","-28.125","-56.78125"
"1537794265546","1148","-1.0722656","-0.07421875","0.09472656","99.9375","-32.9375","-39.25"
"1537794265547","1149","0.18652344","0.099609375","0.20019531","68.6875","14.71875","-75.875"
"1537794265547","1150","1.3066406","-0.26367188","0.3017578","31.8125","11.375","-59.21875"
"1537794265547","1151","0.12988281","-0.19433594","-0.23925781","-44.4375","-107.03125","-42.125"
"1537794265548","1152","-0.375","-0.032226562","-0.14941406","-56.375","-3.5625","-22.25"
"1537794265549","1153","-1.2822266","1.5166016","0.6972656","-9.28125","81.9375","-13.9375"
"1537794265745","1154","-1.9931641","0.109375","0.9609375","85.03125","-7.40625","146.78125"
"1537794265746","1155","-1.9931641","-0.6455078","-0.14550781","-67.75","33.96875","-63.375"
"1537794265747","1156","-1.9931641","-0.4189453","0.3720703","-94.96875","-24.21875","-11.5"
"1537794265747","1157","-1.734375","-0.005859375","0.43554688","-187.0625","-109.71875","7.625"
"1537794265944","1158","-0.19628906","0.21582031","-0.13183594","-195.1875","18.625","-16.0625"
"1537794265944","1159","0.63671875","0.6816406","0.83984375","-76.96875","4.65625","2.0625"
"1537794265944","1160","0.0234375","1.1972656","0.13574219","30.15625","-24.8125","40.8125"
"1537794265945","1161","-0.051757812","-0.16992188","-0.35742188","91.0625","86.875","54.5"
"1537794265946","1162","0.19921875","-0.7548828","0.4296875","51.28125","112.875","-22.53125"
"1537794266143","1163","-0.3154297","-0.15039062","1.1289062","18.25","95.3125","-38.34375"
"1537794266143","1164","-1.9931641","1.5351562","0.4169922","-6.8125","-2.1875","288.3125"
"1537794266144","1165","-1.9931641","0.0126953125","0.18847656","63.125","41.09375","-62.34375"
"1537794266144","1166","-1.6435547","0.3486328","0.5","52.8125","-12.5","-74.125"
"1537794266146","1167","-1.4550781","-0.051757812","-0.053710938","104.6875","-51.6875","-29.625"
"1537794266341","1168","-0.4794922","-0.076171875","-0.13867188","65.1875","-27.4375","-60.75"
"1537794266341","1169","0.62890625","0.17675781","0.39941406","42.3125","5.28125","-55.0"
"1537794266342","1170","0.9345703","-0.40820312","-0.015625","-20.0625","-67.84375","-43.78125"
"1537794266342","1171","-0.31640625","0.038085938","0.009765625","-44.84375","-31.96875","-20.28125"
"1537794266343","1172","-0.20410156","0.13183594","0.08496094","-33.375","21.03125","-11.90625"
"1537794266540","1173","-0.96484375","1.4814453","1.1992188","34.0","-26.9375","36.78125"
"1537794266540","1174","-1.9931641","-0.7558594","1.2294922","43.78125","0.34375","135.40625"
"1537794266540","1175","-1.9931641","-0.6767578","-0.5917969","-38.0625","30.46875","-65.21875"
"1537794266542","1176","-1.5390625","-0.35839844","0.51660156","-119.75","-65.78125","-39.4375"
"1537794266542","1177","-1.875","-0.2109375","-0.041015625","-160.28125","-128.9375","30.5625"
"1537794266938","1178","-0.11035156","0.28027344","0.5292969","-98.5","113.4375","-4.65625"
"1537794266938","1179","0.9404297","1.0068359","0.8105469","-46.8125","-5.59375","-26.15625"
"1537794266938","1180","0.06542969","0.7861328","0.018554688","58.34375","-50.15625","51.0"
"1537794266938","1181","-0.12402344","-0.4345703","-0.083984375","95.34375","87.71875","74.5"
"1537794266940","1182","-0.171875","-0.32128906","0.27246094","21.90625","113.1875","-3.0625"
"1537794266941","1183","-1.9931641","1.2275391","-0.119140625","-59.4375","131.5","116.125"
"1537794266941","1184","-1.9931641","0.46191406","-0.34960938","-34.96875","-165.0","-28.40625"
"1537794266941","1185","-1.8242188","0.17871094","0.6279297","99.5625","-19.5","-72.96875"
"1537794266942","1186","-1.4277344","0.33789062","0.3642578","62.3125","-42.75","-58.78125"
"1537794267137","1187","0.19433594","-0.12597656","0.2607422","73.875","37.0625","-63.375"
"1537794267138","1188","1.0820312","0.036132812","0.17285156","18.9375","-12.96875","-46.53125"
"1537794267139","1189","0.0546875","-0.0390625","-0.12207031","-1.34375","-80.34375","-45.0"
"1537794267139","1190","-0.23242188","0.020507812","0.08496094","-8.90625","-27.0625","-6.0"
"1537794267139","1191","-0.115234375","0.115234375","0.5488281","-6.71875","-2.21875","-16.0625"
"1537794267334","1192","-1.4697266","1.6542969","0.87402344","62.75","-22.3125","126.4375"
"1537794267336","1193","-1.9931641","0.3671875","0.66308594","20.21875","-92.5","10.0625"
"1537794267337","1194","-1.9804688","-0.95996094","0.234375","-52.53125","76.4375","-36.9375"
"1537794267337","1195","-1.6777344","-0.08496094","0.45507812","-155.21875","-97.875","-28.40625"
"1537794267337","1196","-1.8691406","-0.001953125","-0.26171875","-157.875","-63.9375","23.28125"
"1537794267534","1197","0.040039062","-0.017578125","0.3876953","-129.6875","49.59375","-9.90625"
"1537794267535","1198","0.96191406","1.1123047","0.7392578","-46.875","-15.21875","-14.4375"
"1537794267535","1199","-0.07421875","0.83691406","-0.18945312","71.25","-22.625","47.71875"
"1537794267536","1200","0.0126953125","-0.5888672","-0.064453125","87.03125","86.4375","66.03125"
"1537794267537","1201","-0.13769531","-0.29589844","0.78222656","8.75","101.46875","3.03125"
"1537794267732","1202","-1.2412109","1.1523438","0.21777344","-10.0","84.125","77.625"
"1537794267733","1203","-1.9931641","0.9951172","-0.42382812","-19.15625","-12.84375","-11.5"
"1537794267733","1204","-1.9931641","0.052734375","0.47070312","115.96875","1.84375","-26.3125"
"1537794267734","1205","-1.7197266","0.54003906","0.16699219","39.5","-61.375","-26.4375"
"1537794267734","1206","-1.4296875","0.033203125","-0.23046875","123.59375","-79.5625","-36.53125"
"1537794267931","1207","-0.25585938","-9.765625E-4","-0.140625","92.96875","-45.15625","-87.40625"
"1537794267932","1208","1.3759766","0.08203125","0.38085938","42.625","34.4375","-59.59375"
"1537794267932","1209","0.2783203","-0.21289062","-0.072265625","-22.21875","-103.96875","-50.1875"
"1537794267933","1210","-0.4013672","0.21289062","-0.11328125","-37.21875","14.71875","-8.625"
"1537794267933","1211","-0.26464844","0.009765625","0.6298828","-10.125","10.875","-2.59375"
"1537794268131","1212","-1.2519531","1.7207031","0.87402344","27.0","-33.0","113.3125"
"1537794268132","1213","-1.9931641","-0.29785156","0.73339844","12.71875","-19.5","54.65625"
"1537794268132","1214","-1.9931641","-0.59765625","-0.0546875","-67.5","58.4375","-28.78125"
"1537794268132","1215","-1.7929688","-0.060546875","0.4404297","-160.4375","-16.75","-35.46875"
"1537794268132","1216","-1.5126953","0.099609375","0.13867188","-135.6875","-123.5625","-24.8125"
"1537794268329","1217","-0.041015625","0.16601562","-0.037109375","-143.25","-11.75","14.03125"
"1537794268532","1218","0.71484375","0.98046875","0.9560547","-47.40625","24.5625","-2.53125"
"1537794268726","1219","0.23242188","0.7763672","-0.13574219","82.96875","-23.03125","43.625"
"1537794268728","1220","0.026367188","-0.5878906","-0.11328125","84.46875","90.0625","58.75"
"1537794268728","1221","-0.140625","-0.3173828","0.79589844","24.4375","97.1875","-13.8125"
"1537794268728","1222","-1.2646484","1.0146484","0.11816406","-6.9375","134.78125","46.0625"
"1537794268730","1223","-1.9931641","1.4072266","-0.4111328","3.71875","-108.75","-10.09375"
"1537794268925","1224","-1.9931641","-0.2685547","0.6015625","110.90625","-25.4375","-17.90625"
"1537794268926","1225","-1.5263672","0.33691406","0.25390625","50.1875","-67.84375","-54.34375"
"1537794268927","1226","-1.4648438","0.005859375","-0.30371094","121.78125","-46.1875","-40.0"
"1537794268927","1227","-0.26171875","0.07128906","0.16601562","108.28125","25.53125","-70.9375"
"1537794268927","1228","-1.7607422","1.8701172","0.7441406","30.59375","-77.25","135.90625"
"1537794268928","1229","-1.9931641","-0.14550781","1.0986328","0.0625","2.03125","43.6875"
"1537794268929","1230","-1.9931641","-0.7841797","0.21679688","-57.65625","131.90625","-25.84375"
"1537794268929","1231","-1.5390625","-0.03515625","0.56347656","-141.53125","-85.59375","-17.46875"
"1537794268929","1232","-1.9589844","0.15234375","-0.18554688","-161.3125","-120.8125","57.53125"
"1537794269124","1233","-0.18457031","0.09472656","0.37402344","-77.125","144.1875","-4.40625"
"1537794269124","1234","1.0234375","1.1074219","0.89746094","-40.15625","16.75","-19.6875"
"1537794269124","1235","0.29589844","0.80566406","-0.15429688","68.0625","-42.15625","66.4375"
"1537794269124","1236","-0.10253906","-0.5019531","-0.08105469","91.6875","71.25","74.3125"
"1537794269127","1237","-0.13378906","-0.42871094","0.7949219","19.40625","104.34375","-9.34375"
"1537794269323","1238","-0.94140625","0.8691406","0.4453125","-23.71875","35.375","19.5625"
"1537794269323","1239","-1.9931641","1.6708984","-0.029296875","-38.125","-95.375","124.0"
"1537794269324","1240","-1.9931641","0.23535156","0.21972656","70.03125","-7.40625","-47.875"
"1537794269324","1241","-1.3759766","0.49121094","0.51953125","45.46875","-44.40625","-77.78125"
"1537794269324","1242","-1.28125","-0.09667969","-0.18847656","103.53125","-69.875","-50.8125"
"1537794269521","1243","-0.20019531","-0.051757812","0.09667969","48.40625","36.46875","-74.84375"
"1537794269521","1244","1.0693359","0.34179688","0.32226562","7.28125","14.78125","-46.28125"
"1537794269521","1245","0.421875","-0.08984375","-0.051757812","-1.34375","-112.9375","-45.125"
"1537794269522","1246","-0.3408203","-0.05078125","0.0078125","-22.75","-30.375","-17.15625"
"1537794269523","1247","-0.24511719","0.1328125","0.5498047","-25.375","-1.1875","-5.4375"
"1537794269720","1248","-1.5703125","1.5507812","1.0419922","14.0625","-19.9375","130.53125"
"1537794269722","1249","-1.9931641","0.23046875","0.2890625","-13.40625","-71.4375","-35.84375"
"1537794269722","1250","-1.796875","-0.51953125","0.1875","-57.375","94.1875","-28.46875"
"1537794269722","1251","-1.7646484","0.043945312","0.6484375","-98.125","-88.46875","-35.78125"
"1537794269722","1252","-1.5195312","0.045898438","-0.23828125","-147.28125","-62.34375","15.375"
"1537794269919","1253","0.33496094","-0.12597656","0.1640625","-133.53125","48.90625","14.375"
"1537794269919","1254","0.67871094","0.9892578","0.8359375","-43.25","-26.53125","-15.09375"
"1537794269919","1255","-0.12597656","0.8515625","-0.19921875","60.75","-1.1875","48.3125"
"1537794269919","1256","-0.12207031","-0.27441406","-0.22265625","94.375","108.46875","49.0"
"1537794269920","1257","0.055664062","-0.25585938","0.74609375","40.15625","130.875","-31.34375"
"1537794270118","1258","-1.9931641","1.3486328","-0.046875","-50.15625","96.09375","116.4375"
"1537794270119","1259","-1.9931641","0.8544922","-0.71875","-23.1875","-39.15625","-42.0625"
"1537794270119","1260","-1.9931641","0.043945312","0.6621094","116.78125","-7.65625","-38.59375"
"1537794270120","1261","-1.3027344","0.24121094","0.20019531","58.46875","-64.71875","-46.84375"
"1537794270121","1262","-1.3408203","0.045898438","-0.31445312","81.4375","-56.375","-30.21875"
"1537794270317","1263","-0.1640625","0.061523438","0.3642578","80.15625","-7.84375","-49.15625"
"1537794270317","1264","1.2880859","0.18945312","0.09765625","48.84375","-22.0625","-38.53125"
"1537794270317","1265","0.36816406","-0.31933594","0.07128906","5.5625","-90.625","-40.25"
"1537794270318","1266","-0.40722656","-0.09375","0.09277344","-47.65625","-17.1875","-3.4375"
"1537794270319","1267","-0.4326172","0.11230469","0.41308594","-48.5","30.0625","-10.03125"
"1537794270516","1268","-1.6826172","1.7050781","0.50097656","37.3125","-4.84375","116.3125"
"1537794270516","1269","-1.9931641","0.045898438","0.7060547","-40.46875","-18.59375","-4.53125"
"1537794270714","1270","-1.671875","-0.58203125","0.4326172","-62.84375","58.0625","-22.0625"
"1537794270715","1271","-1.7949219","-0.041015625","0.63378906","-134.625","-96.78125","16.75"
"1537794270716","1272","-1.7246094","0.034179688","-0.32128906","-194.28125","-52.15625","35.3125"
"1537794270718","1273","0.26171875","0.061523438","0.4736328","-89.40625","128.4375","-40.1875"
"1537794270719","1274","1.0507812","1.0439453","0.81152344","-39.71875","9.65625","-7.53125"
"1537794270719","1275","0.053710938","0.8339844","-0.11035156","48.53125","-48.375","87.75"
"1537794270719","1276","-0.19140625","-0.4189453","-0.19726562","91.4375","58.375","57.15625"
"1537794270719","1277","-0.1640625","-0.2783203","0.78515625","48.15625","111.78125","-32.6875"
"1537794270913","1278","-1.0361328","1.0205078","0.29785156","29.125","76.9375","22.625"
"1537794270913","1279","-1.9931641","1.2158203","-0.1875","-0.78125","-126.5","93.125"
"1537794270914","1280","-1.9931641","0.25683594","0.08886719","128.90625","-33.84375","-70.5625"
"1537794270915","1281","-1.2832031","0.48828125","0.43945312","38.59375","-64.96875","-55.8125"
"1537794271114","1282","-1.5732422","-0.15625","-0.13671875","93.9375","-81.34375","-36.40625"
"1537794271114","1283","-0.32714844","-0.020507812","0.15039062","66.84375","46.96875","-70.46875"
"1537794271114","1284","0.9980469","0.2265625","0.3779297","19.53125","22.53125","-45.84375"
"1537794271115","1285","0.6503906","-0.14160156","-0.034179688","-13.40625","-102.75","-37.8125"
"1537794271115","1286","-0.3046875","0.053710938","-0.07910156","-31.78125","-56.375","-15.40625"
"1537794271310","1287","-0.37402344","-0.18261719","0.48632812","-38.9375","-2.34375","3.65625"
"1537794271310","1288","-1.609375","1.3105469","0.8154297","27.78125","-39.71875","103.5625"
"1537794271310","1289","-1.9931641","0.03125","0.71972656","-3.40625","-6.6875","44.21875"
"1537794271310","1290","-1.9931641","-0.78808594","0.18164062","-80.625","142.1875","-14.375"
"1537794271312","1291","-1.7753906","-0.1015625","0.49902344","-135.5625","-33.71875","-21.375"
"1537794271509","1292","-1.6601562","0.0146484375","-0.1484375","-156.5","-82.0625","26.96875"
"1537794271509","1293","-0.057617188","-0.10449219","0.3359375","-112.34375","21.5625","10.78125"
"1537794271710","1294","0.7548828","0.9716797","0.84277344","-76.78125","-50.09375","2.46875"
"1537794271710","1295","0.15332031","0.8300781","-0.265625","44.75","-17.375","45.5"
"1537794271710","1296","-0.0625","-0.41796875","-0.13574219","57.5625","97.5625","84.09375"
"1537794271711","1297","-0.25097656","-0.40429688","0.5966797","5.4375","105.4375","20.0"
"1537794271712","1298","-1.3330078","1.0683594","0.20605469","-34.125","83.46875","58.5"
"1537794271712","1299","-1.9931641","0.9638672","-0.43945312","-71.9375","-5.71875","-8.8125"
"1537794271712","1300","-1.9931641","-0.265625","0.7548828","88.875","22.5","-5.9375"
"1537794271713","1301","-1.6376953","0.64941406","0.001953125","1.0","-55.59375","-31.21875"
"1537794271906","1302","-1.3867188","0.12792969","0.053710938","108.71875","-39.21875","-34.875"
"1537794271906","1303","-0.26953125","0.009765625","0.0087890625","113.03125","-31.65625","-46.46875"
"1537794271907","1304","1.3330078","-0.10449219","0.40234375","69.15625","4.25","-57.21875"
"1537794271908","1305","0.29101562","-0.21875","0.017578125","-19.8125","-104.34375","-40.4375"
"1537794271908","1306","-0.46777344","0.13964844","-0.15234375","-46.0625","-8.09375","-6.5625"
"1537794272105","1307","-0.27734375","0.028320312","0.5996094","-5.84375","32.9375","-26.375"
"1537794272105","1308","-1.6035156","2.0058594","0.6699219","51.21875","-78.78125","87.1875"
"1537794272106","1309","-1.9931641","-0.41015625","0.41992188","12.46875","2.65625","46.0625"
"1537794272107","1310","-1.9931641","-1.2402344","-0.017578125","-94.46875","52.28125","-43.34375"
"1537794272107","1311","-1.6484375","0.1640625","0.6582031","-112.71875","-66.125","-15.8125"
"1537794272305","1312","-1.6572266","0.35253906","-0.06347656","-137.5","-104.59375","12.125"
"1537794272305","1313","-0.048828125","0.16992188","-0.009765625","-120.0625","31.40625","-13.1875"
