"# PDIoT walking data"
"# Start time: 20180921T145857"
"# Group: G"
"# Subject: upstairs"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537538364117","607","0.0068359375","0.63964844","0.064453125","-19.875","15.3125","13.90625"
"1537538364117","608","0.11425781","0.41601562","-0.001953125","1.46875","16.28125","101.78125"
"1537538364314","609","0.078125","0.12011719","-0.020507812","-17.6875","23.34375","169.1875"
"1537538364513","610","-0.017578125","-0.39160156","-0.140625","-46.75","27.625","204.34375"
"1537538364513","611","-0.30664062","-0.97265625","-0.32617188","-15.4375","20.90625","196.34375"
"1537538364514","612","-0.3310547","-1.4853516","-0.15429688","-10.3125","14.875","140.0625"
"1537538364517","613","-1.9863281","-0.31152344","1.7294922","-101.75","-17.28125","-12.03125"
"1537538364517","614","-0.11035156","0.087890625","-0.5644531","-4.09375","-65.375","-43.15625"
"1537538364517","615","-1.1542969","0.017578125","0.029296875","-6.78125","-13.5625","22.4375"
"1537538364517","616","-1.0791016","-0.12890625","-0.14941406","0.6875","-4.34375","23.84375"
"1537538364518","617","-0.9794922","-0.10839844","-0.15429688","4.03125","-8.5625","29.03125"
"1537538364518","618","-1.0439453","-0.024414062","-0.11425781","9.28125","-8.25","36.46875"
"1537538364713","619","-1.0302734","-0.013671875","-0.1171875","14.53125","-7.65625","37.34375"
"1537538364714","620","-0.9951172","0.02734375","-0.13769531","14.03125","-5.46875","36.65625"
"1537538364714","621","-0.97558594","0.029296875","-0.11816406","19.0625","-4.90625","29.03125"
"1537538364714","622","-0.9746094","0.016601562","-0.12890625","9.65625","-5.625","22.375"
"1537538364715","623","-0.9765625","0.041015625","-0.11425781","5.625","-8.5","15.4375"
"1537538364913","624","-1.0332031","0.083984375","-0.08203125","3.4375","-7.96875","5.96875"
"1537538364914","625","-1.0273438","0.0859375","-0.08300781","3.375","-6.3125","-7.9375"
"1537538364914","626","-1.0068359","0.052734375","-0.0859375","4.03125","-9.375","-16.125"
"1537538364915","627","-1.0742188","0.09765625","-0.07421875","7.21875","-11.75","-18.375"
"1537538365109","628","-1.2158203","0.16308594","-0.07128906","4.03125","-9.96875","-18.15625"
"1537538365110","629","-1.3574219","0.33398438","0.040039062","3.65625","-11.0","-16.25"
"1537538365110","630","-1.40625","0.60839844","0.01953125","5.6875","-25.28125","-21.5625"
"1537538365111","631","-1.3134766","0.9326172","-0.048828125","32.84375","-54.15625","-38.59375"
"1537538365111","632","-1.4228516","0.009765625","-0.35742188","47.3125","-26.75","-82.21875"
"1537538365308","633","-1.46875","-0.27441406","-0.08984375","-13.40625","-16.5","-104.625"
"1537538365308","634","-1.7675781","-0.7451172","-0.06542969","41.375","-26.375","-184.78125"
"1537538365308","635","-1.6455078","-0.61328125","0.047851562","1.46875","-24.75","-206.625"
"1537538365310","636","-1.0751953","-0.21484375","0.06640625","-70.0","-4.0625","-184.40625"
"1537538365310","637","-0.4453125","0.4296875","0.048828125","-105.15625","14.625","-124.34375"
"1537538365507","638","-0.11425781","0.4501953","-0.026367188","-62.5625","15.3125","-45.4375"
"1537538365508","639","0.0","0.61621094","-0.06933594","-47.40625","20.0","47.78125"
"1537538365508","640","0.078125","0.4111328","-0.10839844","-8.125","14.8125","130.21875"
"1537538365508","641","-0.064453125","0.0029296875","-0.03515625","-21.0625","23.90625","186.9375"
"1537538365509","642","-0.20605469","-0.31835938","-0.27539062","-2.0","19.3125","217.21875"
"1537538365706","643","-0.546875","-1.2392578","-0.2265625","31.5","21.46875","185.40625"
"1537538365706","644","-1.9863281","-1.9882812","-0.5058594","-2.9375","133.78125","12.25"
"1537538365707","645","-0.42285156","0.08984375","0.7558594","-23.0625","-1.84375","-17.96875"
"1537538365905","646","-1.3398438","0.09375","-0.7871094","-33.3125","-6.125","2.65625"
"1537538365907","647","-1.0195312","-0.24023438","-0.015625","-1.34375","-11.5625","17.3125"
"1537538365907","648","-1.0615234","-0.125","-0.103515625","2.5625","-5.03125","32.15625"
"1537538365908","649","-1.0273438","-0.11230469","-0.16796875","7.09375","-4.90625","36.65625"
"1537538365908","650","-1.0019531","-0.040039062","-0.16992188","9.15625","-13.28125","42.46875"
"1537538365908","651","-0.9785156","-0.056640625","-0.13867188","10.1875","-16.3125","40.6875"
"1537538365908","652","-0.9921875","-0.00390625","-0.11425781","8.78125","-13.75","32.8125"
"1537538366103","653","-0.9921875","0.0146484375","-0.115234375","9.84375","-9.59375","25.9375"
"1537538366104","654","-1.0195312","0.060546875","-0.11230469","7.28125","-10.09375","18.15625"
"1537538366104","655","-1.0068359","0.059570312","-0.11035156","6.96875","-12.21875","8.03125"
"1537538366105","656","-1.0527344","0.103515625","-0.08691406","8.5","-10.875","-2.65625"
"1537538366105","657","-1.0371094","0.060546875","-0.0625","9.78125","-11.4375","-15.75"
"1537538366302","658","-1.0507812","0.037109375","-0.11230469","8.4375","-13.09375","-15.21875"
"1537538366302","659","-1.234375","0.10839844","-0.00390625","9.09375","-14.78125","-11.5625"
"1537538366302","660","-1.3876953","0.30664062","0.061523438","0.375","-13.28125","-20.90625"
"1537538366305","661","-1.4990234","0.7548828","-0.051757812","7.8125","-23.59375","-35.71875"
"1537538366305","662","-1.4013672","0.83203125","-0.041015625","43.90625","-56.71875","-57.5625"
"1537538366504","663","-1.5498047","0.20410156","-0.41308594","37.3125","-34.125","-65.25"
"1537538366504","664","-1.5888672","-0.4404297","-0.06933594","21.125","-21.375","-126.375"
"1537538366505","665","-1.6865234","-0.8408203","-0.041992188","-7.875","-30.0625","-195.625"
"1537538366505","666","-1.4111328","-0.3154297","0.24511719","-50.96875","-1.65625","-197.59375"
"1537538366505","667","-0.7949219","-0.11328125","0.107421875","-92.40625","17.3125","-161.15625"
"1537538366699","668","-0.24316406","0.5205078","0.095703125","-82.28125","17.625","-84.78125"
"1537538366700","669","0.013671875","0.8359375","0.08691406","-42.65625","18.84375","0.59375"
"1537538366701","670","0.09472656","0.70703125","0.028320312","-9.5625","13.46875","88.53125"
"1537538366701","671","0.06738281","0.3154297","0.051757812","0.3125","9.5625","163.375"
"1537538366702","672","0.04296875","-0.10058594","-0.048828125","-33.25","10.0","207.5625"
"1537538366898","673","-0.18847656","-0.8017578","-0.23730469","-10.3125","0.84375","207.625"
"1537538366900","674","-0.7734375","-1.3808594","-1.5927734","1.90625","-2.46875","164.09375"
"1537538366900","675","-1.5019531","2.0117188","0.8613281","-134.21875","-74.125","64.4375"
"1537538366900","676","-0.89160156","0.16601562","-0.5595703","-35.625","-36.40625","-23.34375"
"1537538366901","677","-1.0849609","-0.19628906","0.068359375","-4.9375","-10.8125","16.53125"
"1537538367099","678","-1.0625","-0.13476562","-0.13867188","-3.71875","-0.21875","25.75"
"1537538367099","679","-1.0058594","-0.10839844","-0.13867188","4.40625","-5.03125","31.96875"
"1537538367100","680","-1.0048828","-0.07714844","-0.11425781","9.03125","-9.0625","39.15625"
"1537538367100","681","-1.0029297","-0.0546875","-0.111328125","10.5625","-9.59375","39.03125"
"1537538367100","682","-0.9765625","0.00390625","-0.125","10.5","-5.5625","36.375"
"1537538367296","683","-0.9980469","0.013671875","-0.11230469","10.1875","-2.875","26.71875"
"1537538367296","684","-1.0273438","0.09765625","-0.111328125","6.71875","-4.71875","15.25"
"1537538367297","685","-1.0302734","0.091796875","-0.11230469","7.625","-8.75","-1.65625"
"1537538367297","686","-1.0400391","0.047851562","-0.06738281","6.28125","-6.75","-14.375"
"1537538367299","687","-1.0517578","0.04296875","-0.0703125","7.625","-6.625","-21.875"
"1537538367496","688","-1.1230469","0.064453125","-0.049804688","5.625","-9.78125","-19.625"
"1537538367496","689","-1.2255859","0.17578125","-0.041015625","4.28125","-12.78125","-22.53125"
"1537538367496","690","-1.2822266","0.26171875","0.040039062","6.21875","-15.15625","-24.90625"
"1537538367496","691","-1.2871094","0.3935547","0.064453125","4.59375","-30.0625","-19.71875"
"1537538367693","692","-1.2382812","0.37304688","-0.0146484375","31.3125","-52.03125","-20.34375"
"1537538367693","693","-1.1572266","-0.23046875","-0.24414062","27.09375","-28.40625","-32.1875"
"1537538367694","694","-1.3837891","-0.43945312","0.22167969","-33.0","-29.4375","-78.875"
"1537538367695","695","-1.6416016","-1.0380859","0.203125","13.96875","-31.625","-178.25"
"1537538367695","696","-1.5224609","-0.46679688","0.19824219","-74.53125","-45.125","-211.0625"
"1537538367696","697","-1.0908203","0.28320312","0.06738281","-130.59375","-34.09375","-188.3125"
"1537538367894","698","-0.4794922","0.68359375","-0.03125","-106.5625","-51.46875","-114.9375"
"1537538367895","699","-0.28710938","1.1132812","-0.13867188","-97.46875","-51.65625","-11.5"
"1537538367895","700","-0.359375","0.7871094","-0.17089844","-59.1875","-64.21875","80.625"
"1537538367895","701","-0.49902344","0.578125","-0.22558594","-51.03125","-56.71875","165.4375"
"1537538367895","702","-0.73046875","0.29296875","-0.23339844","-55.09375","-48.25","232.15625"
"1537538368090","703","-1.0615234","0.21484375","-0.23925781","-65.59375","-32.4375","276.78125"
"1537538368092","704","-1.5673828","-0.2421875","-0.1953125","-98.6875","-12.40625","288.0"
"1537538368092","705","-1.8193359","-0.7216797","-0.3046875","-202.5625","-2.78125","265.59375"
"1537538368092","706","-1.7890625","-0.96972656","-0.734375","-199.875","9.0625","175.53125"
"1537538368092","707","-1.5087891","-0.8017578","-0.43359375","-42.84375","20.71875","53.21875"
"1537538368289","708","-0.9892578","1.6621094","0.19335938","-66.09375","9.0","-47.75"
"1537538368490","709","-1.4296875","-0.8232422","0.19921875","-13.84375","52.59375","-95.15625"
"1537538368687","710","-0.9941406","0.16796875","0.053710938","0.625","39.90625","-38.15625"
"1537538368687","711","-0.9794922","0.19335938","0.0234375","-3.46875","31.46875","-21.25"
"1537538368687","712","-1.0068359","0.22363281","0.024414062","-10.375","30.0","-22.125"
"1537538368688","713","-0.96972656","0.20117188","-0.032226562","-10.3125","25.125","-22.0625"
"1537538368689","714","-1.0","0.18554688","0.0068359375","-11.15625","17.3125","-23.34375"
"1537538368689","715","-0.96484375","0.15429688","-0.022460938","-7.8125","12.4375","-23.28125"
"1537538368690","716","-0.99316406","0.15332031","-0.0234375","-10.5","12.125","-18.5625"
"1537538368690","717","-1.0107422","0.1484375","-0.032226562","-8.28125","10.59375","-17.71875"
"1537538368692","718","-0.98535156","0.17871094","-0.026367188","-2.6875","6.8125","-23.9375"
"1537538368887","719","-1.3955078","0.22949219","0.14453125","-0.3125","-18.875","-55.375"
"1537538368888","720","-1.5253906","0.68652344","-0.09082031","5.0","-29.5625","-63.6875"
"1537538368888","721","-1.3642578","0.8388672","0.07910156","30.71875","-57.6875","-95.15625"
"1537538368888","722","-1.5742188","0.1875","-0.09375","-3.15625","-46.65625","-124.90625"
"1537538368888","723","-1.5966797","-0.35058594","0.036132812","-89.21875","-39.75","-132.9375"
"1537538369086","724","-1.5429688","-0.06933594","-0.125","-145.9375","-32.5","-141.1875"
"1537538369087","725","-1.2880859","-0.49804688","-0.16894531","-89.53125","-39.15625","-128.5"
"1537538369087","726","-0.8613281","-0.46777344","-0.1328125","-119.3125","-30.53125","-97.78125"
"1537538369087","727","-0.40722656","-0.046875","-0.23925781","-113.625","-29.875","-53.4375"
"1537538369087","728","-0.22460938","0.099609375","-0.25097656","-101.5625","-15.78125","5.53125"
"1537538369283","729","-0.07324219","0.3876953","-0.3076172","-66.09375","-11.3125","80.71875"
"1537538369284","730","0.015625","0.20214844","-0.25878906","-29.34375","-5.21875","148.65625"
"1537538369284","731","-0.09082031","-0.16992188","-0.11816406","-69.75","15.40625","193.21875"
"1537538369284","732","-0.20898438","-0.5761719","-0.49121094","-32.34375","11.15625","213.1875"
"1537538369285","733","-0.71484375","-1.6074219","-0.25097656","30.34375","14.5625","160.625"
"1537538369680","734","-1.1435547","-1.9882812","-1.8613281","-4.21875","26.09375","72.0625"
"1537538369681","735","-1.9863281","2.0117188","1.7578125","-42.90625","-91.4375","52.15625"
"1537538369681","736","-0.7167969","-0.5859375","-0.44726562","-11.90625","-24.5625","-34.875"
"1537538369881","737","-1.1757812","-0.21679688","-0.001953125","-12.875","-9.3125","-5.75"
"1537538369883","738","-1.0839844","-0.06933594","-0.0703125","1.53125","-10.28125","14.21875"
"1537538369883","739","-0.9902344","-0.09277344","-0.125","12.40625","1.5625","23.59375"
"1537538369883","740","-1.0107422","-0.095703125","-0.12890625","19.71875","1.0625","35.03125"
"1537538369883","741","-0.9658203","-0.052734375","-0.15332031","16.78125","-6.0","43.625"
"1537538369883","742","-1.0029297","0.0107421875","-0.12011719","18.875","-7.21875","42.28125"
"1537538369884","743","-0.95996094","0.045898438","-0.14160156","9.28125","-5.40625","23.0"
"1537538369884","744","-1.0292969","0.109375","-0.09863281","7.40625","-6.25","12.75"
"1537538369885","745","-1.0322266","0.125","-0.11328125","5.5625","-5.5625","-2.8125"
"1537538370079","746","-1.1923828","0.14550781","-0.0068359375","7.34375","-9.46875","-25.71875"
"1537538370079","747","-1.2783203","0.2607422","-0.068359375","7.875","-13.09375","-25.59375"
"1537538370079","748","-1.4160156","0.43847656","0.017578125","10.03125","-19.125","-28.46875"
"1537538370080","749","-1.3359375","0.8535156","0.087890625","16.25","-48.78125","-34.3125"
"1537538370081","750","-1.6113281","-0.37402344","-0.34375","22.15625","-41.71875","-95.34375"
"1537538370277","751","-1.8212891","-0.7529297","0.029296875","-81.78125","-26.75","-111.53125"
"1537538370277","752","-1.9863281","-1.2714844","-0.08203125","-21.65625","-25.53125","-202.65625"
"1537538370477","753","-1.7763672","-0.43945312","-0.033203125","-40.71875","-33.34375","-221.75"
"1537538370478","754","-1.2792969","-0.23535156","-0.0146484375","-85.5625","-14.0625","-207.0625"
"1537538370478","755","-0.5996094","0.11816406","0.0048828125","-106.4375","-3.5","-145.28125"
"1537538370478","756","-0.26367188","0.9169922","0.013671875","-79.28125","-7.34375","-52.5625"
"1537538370478","757","-0.0068359375","0.6611328","-0.00390625","-10.25","-10.65625","28.375"
"1537538370480","758","0.028320312","0.47265625","0.0126953125","11.0625","-10.03125","123.8125"
"1537538370480","759","-0.009765625","0.17871094","-0.0068359375","-3.40625","-4.84375","194.1875"
"1537538370480","760","-0.19140625","-0.1875","-0.043945312","-35.46875","-2.46875","232.65625"
"1537538370675","761","-0.5253906","-1.0751953","-0.2919922","-9.5625","-1.71875","214.40625"
"1537538370675","762","-0.5830078","-1.6474609","-0.26464844","-28.8125","0.59375","142.6875"
"1537538370675","763","-1.9863281","-1.9882812","0.26464844","-55.21875","23.46875","16.875"
"1537538370676","764","-1.9863281","-1.2285156","0.578125","33.21875","44.65625","-44.28125"
"1537538370875","765","-0.61816406","-0.19042969","-0.23339844","-0.84375","-21.9375","4.4375"
"1537538370875","766","-1.0556641","-0.09863281","-0.08300781","-6.84375","-1.375","19.9375"
"1537538370875","767","-1.0341797","-0.055664062","-0.07324219","-0.90625","1.0625","27.03125"
"1537538370875","768","-0.9921875","-0.095703125","-0.10058594","5.8125","-1.25","31.90625"
"1537538370876","769","-1.0068359","-0.037109375","-0.09082031","7.6875","-7.65625","37.03125"
"1537538371072","770","-0.99121094","-0.0087890625","-0.06640625","3.78125","-8.3125","33.1875"
"1537538371072","771","-0.9902344","0.0048828125","-0.068359375","1.28125","-4.84375","23.25"
"1537538371073","772","-1.0029297","0.07421875","-0.08300781","-1.09375","-0.9375","12.9375"
"1537538371073","773","-0.9951172","0.048828125","-0.08105469","-3.71875","1.03125","-2.53125"
"1537538371073","774","-1.0048828","0.028320312","-0.05078125","-4.75","-5.875","-8.5625"
"1537538371270","775","-1.0322266","0.036132812","-0.05078125","0.5","-2.59375","-20.15625"
"1537538371271","776","-1.0078125","0.01171875","-0.068359375","2.75","-4.0","-29.3125"
"1537538371272","777","-1.0097656","-0.0234375","-0.06542969","5.0625","-5.9375","-33.28125"
"1537538371272","778","-1.0556641","-0.026367188","-0.047851562","3.375","-11.25","-35.78125"
"1537538371272","779","-1.2089844","0.05078125","0.053710938","4.46875","-19.90625","-52.5625"
"1537538371471","780","-1.3867188","0.19140625","0.044921875","9.59375","-31.6875","-92.71875"
"1537538371472","781","-1.9863281","0.7324219","0.061523438","25.9375","-50.0625","-157.25"
"1537538371668","782","-1.9863281","1.2304688","0.18847656","37.90625","-67.65625","-213.15625"
"1537538371668","783","-1.4980469","-0.7158203","-0.21484375","-65.71875","-83.6875","-223.15625"
"1537538371669","784","-0.69140625","0.59472656","-0.296875","-227.15625","-96.09375","-102.25"
"1537538371669","785","-0.6113281","0.36816406","-0.39746094","-163.5","-112.25","-29.8125"
"1537538371669","786","-0.6435547","-0.07910156","-0.6660156","-155.6875","-119.78125","39.96875"
"1537538371672","787","-0.86035156","-0.14160156","-0.8027344","-137.8125","-112.3125","98.1875"
"1537538371672","788","-0.9902344","-0.16992188","-0.765625","-130.3125","-81.0","140.25"
"1537538371672","789","-0.8251953","-0.23535156","-0.7011719","-131.15625","-55.0625","165.28125"
"1537538371869","790","-0.68847656","-0.15234375","-0.5341797","-114.0","-29.4375","198.21875"
"1537538371870","791","-0.6904297","-0.29296875","-0.20996094","-94.90625","-12.59375","220.3125"
"1537538371870","792","-0.77246094","-0.8486328","-0.0107421875","-115.34375","-5.46875","204.9375"
"1537538371870","793","-0.9248047","-1.2373047","-0.2783203","-114.625","-16.75","153.4375"
"1537538371870","794","-1.0126953","-1.5039062","-0.4970703","-69.5","-7.46875","69.125"
"1537538372066","795","-1.9335938","-1.9882812","-1.0244141","34.625","34.90625","6.5625"
"1537538372066","796","0.14550781","2.0117188","-0.115234375","-17.75","-77.34375","-30.71875"
"1537538372067","797","-0.9453125","0.28320312","-0.083984375","-39.96875","26.59375","-30.59375"
"1537538372068","798","-1.0644531","0.013671875","0.015625","-24.15625","22.375","-27.84375"
"1537538372068","799","-1.0039062","0.037109375","0.016601562","-13.84375","15.59375","-12.40625"
"1537538372265","800","-1.0429688","0.041992188","0.013671875","-2.25","20.25","-5.28125"
"1537538372265","801","-0.9863281","0.0126953125","-0.059570312","0.0","18.59375","6.625"
"1537538372265","802","-1.0039062","0.018554688","-0.052734375","3.59375","11.28125","16.84375"
"1537538372265","803","-1.0087891","0.052734375","-0.041992188","4.34375","4.0625","23.71875"
"1537538372266","804","-1.0029297","0.119140625","-0.032226562","7.09375","3.46875","23.1875"
"1537538372463","805","-0.98046875","0.12207031","-0.06347656","5.8125","1.625","14.875"
"1537538372465","806","-0.9951172","0.16503906","-0.0546875","1.46875","0.96875","7.5625"
"1537538372465","807","-0.9970703","0.12597656","0.001953125","-3.21875","2.53125","-5.09375"
"1537538372465","808","-1.0146484","0.111328125","-0.052734375","-2.25","4.875","-21.0625"
"1537538372465","809","-1.0556641","0.15136719","-0.053710938","4.875","-1.1875","-31.625"
"1537538372662","810","-1.1679688","0.140625","-0.017578125","7.5625","-3.8125","-29.4375"
"1537538372662","811","-1.3945312","0.26660156","0.0625","-0.53125","-5.15625","-19.78125"
"1537538372662","812","-1.4775391","0.6347656","0.017578125","8.75","-19.625","-21.9375"
"1537538372663","813","-1.3369141","0.9609375","0.055664062","32.71875","-54.21875","-46.28125"
"1537538372663","814","-1.4853516","-0.17480469","-0.21484375","14.65625","-35.53125","-108.125"
"1537538372863","815","-1.8056641","-0.9160156","-0.041992188","-49.625","-36.65625","-145.53125"
"1537538372863","816","-1.9863281","-0.6279297","-0.12011719","-97.59375","-22.0","-216.75"
"1537538372865","817","-1.6552734","-0.45410156","-0.14355469","-47.90625","-7.84375","-234.875"
"1537538372865","818","-0.9091797","-0.044921875","0.080078125","-77.3125","6.3125","-188.3125"
"1537538372865","819","-0.18652344","0.81152344","0.0390625","-51.875","-1.25","-92.59375"
"1537538373059","820","-0.0087890625","0.62402344","0.0048828125","-24.28125","11.5625","-5.3125"
"1537538373060","821","0.09375","0.46484375","-0.051757812","-21.53125","19.375","93.125"
"1537538373060","822","0.059570312","0.24511719","-0.091796875","-13.84375","22.25","172.15625"
"1537538373060","823","-0.061523438","-0.15722656","-0.12792969","-22.9375","27.5","217.625"
"1537538373061","824","-0.41503906","-1.125","-0.2861328","39.25","27.5625","203.84375"
"1537538373259","825","-0.67285156","-1.9882812","-1.9560547","79.28125","58.9375","126.625"
"1537538373259","826","-0.84765625","2.0117188","0.79589844","60.625","-65.6875","111.0625"
"1537538373259","827","-1.1318359","0.12988281","-0.3720703","-55.09375","-14.375","-2.03125"
"1537538373260","828","-1.0878906","-0.328125","0.2109375","-11.96875","-21.9375","11.59375"
"1537538373260","829","-1.0253906","-0.11816406","-0.19042969","-6.34375","-9.46875","26.59375"
"1537538373456","830","-1.0410156","-0.14550781","-0.12402344","0.4375","-2.21875","33.78125"
"1537538373456","831","-1.0107422","-0.12011719","-0.12402344","5.375","-8.03125","44.90625"
"1537538373457","832","-1.0048828","-0.078125","-0.12402344","10.03125","-14.375","47.90625"
"1537538373457","833","-0.9951172","-0.005859375","-0.13671875","6.21875","-14.0625","44.59375"
"1537538373458","834","-0.9824219","0.0234375","-0.111328125","8.125","-11.96875","33.1875"
"1537538373655","835","-0.9824219","0.03125","-0.12988281","2.875","-11.6875","22.875"
"1537538373655","836","-1.0214844","0.05078125","-0.08984375","-0.125","-11.9375","12.875"
"1537538373855","837","-1.0410156","0.072265625","-0.045898438","6.78125","-8.9375","-5.21875"
"1537538374056","838","-1.0234375","0.01171875","-0.07910156","7.15625","-9.1875","-13.125"
"1537538374056","839","-1.09375","0.061523438","-0.095703125","0.5625","-11.25","-12.71875"
"1537538374056","840","-1.3134766","0.20996094","-0.01953125","-4.75","-9.84375","-11.6875"
"1537538374057","841","-1.4824219","0.39648438","0.044921875","-4.4375","-7.78125","-19.3125"
"1537538374058","842","-1.4814453","0.875","-0.051757812","21.90625","-28.09375","-27.78125"
"1537538374251","843","-1.4472656","0.3701172","-0.1328125","76.375","-56.65625","-68.8125"
"1537538374252","844","-1.8447266","-0.79003906","-0.17382812","53.34375","-29.1875","-96.28125"
"1537538374252","845","-1.9863281","-1.515625","0.083984375","26.8125","-40.25","-196.96875"
"1537538374253","846","-1.5957031","-0.40625","0.02734375","-22.34375","-27.84375","-218.28125"
"1537538374254","847","-0.07714844","0.46972656","0.053710938","-16.46875","23.0625","37.65625"
"1537538374254","848","-0.0625","0.28222656","0.00390625","-2.96875","19.4375","110.09375"
"1537538374255","849","-0.059570312","0.12988281","-0.029296875","-4.21875","18.34375","174.40625"
"1537538374255","850","-0.14453125","-0.35351562","-0.10058594","13.8125","17.0625","204.03125"
"1537538374256","851","-0.41992188","-1.1689453","-0.14648438","34.125","15.40625","185.78125"
"1537538374451","852","-1.5849609","-1.9882812","-0.37890625","36.9375","169.53125","7.1875"
"1537538374451","853","0.56347656","2.0117188","0.12597656","-8.78125","-66.96875","86.40625"
"1537538374452","854","-0.80371094","-0.20996094","-0.50390625","-14.875","-17.65625","-10.625"
"1537538374453","855","-1.1142578","-0.14550781","-0.06738281","-2.9375","0.96875","22.5625"
"1537538374453","856","-1.0888672","-0.11425781","-0.125","0.75","1.8125","33.4375"
"1537538374649","857","-1.0029297","-0.12207031","-0.16210938","8.0625","-3.3125","33.6875"
"1537538374650","858","-1.0234375","-0.08886719","-0.12597656","9.09375","-11.5625","41.0625"
"1537538374650","859","-1.0029297","-0.04296875","-0.119140625","8.625","-14.59375","41.0"
"1537538374651","860","-0.99902344","-0.0068359375","-0.10449219","7.5625","-11.4375","35.75"
"1537538374651","861","-0.984375","0.041992188","-0.14257812","4.65625","-9.65625","29.09375"
"1537538374850","862","-1.0068359","0.057617188","-0.13183594","2.375","-10.03125","16.84375"
"1537538374850","863","-1.0234375","0.064453125","-0.10058594","4.09375","-10.03125","4.4375"
"1537538374850","864","-1.0292969","0.044921875","-0.08984375","5.0","-9.59375","-9.21875"
"1537538374850","865","-1.0732422","0.0048828125","-0.037109375","0.875","-7.28125","-13.1875"
"1537538374852","866","-1.1367188","0.076171875","-0.08300781","10.5625","-13.5","-14.40625"
"1537538375046","867","-1.3701172","0.23535156","0.046875","11.53125","-16.0625","-13.09375"
"1537538375048","868","-1.4140625","0.52246094","-0.021484375","2.5625","-24.5625","-23.46875"
"1537538375048","869","-1.453125","1.046875","-0.047851562","34.0625","-45.0625","-49.40625"
"1537538375048","870","-1.5146484","-0.18847656","-0.1875","47.375","-36.75","-108.96875"
"1537538375049","871","-1.5712891","-0.7998047","0.0029296875","-10.75","-37.625","-128.375"
"1537538375246","872","-1.8945312","-0.7001953","-0.13867188","-39.78125","-27.5","-190.625"
"1537538375247","873","-1.6142578","-0.51464844","-0.037109375","-48.875","-14.4375","-206.625"
"1537538375247","874","-0.99609375","-0.13574219","0.08496094","-88.4375","3.59375","-175.1875"
"1537538375248","875","-0.35546875","0.31835938","0.013671875","-80.4375","10.0625","-103.59375"
"1537538375248","876","-0.030273438","0.3720703","0.024414062","-34.21875","7.90625","-23.09375"
"1537538375445","877","0.068359375","0.46679688","0.04296875","6.0","8.875","67.375"
"1537538375446","878","0.0146484375","0.28515625","0.055664062","17.71875","10.28125","140.78125"
"1537538375446","879","-0.049804688","-0.087890625","0.041015625","12.8125","13.96875","188.8125"
"1537538375446","880","-0.26660156","-0.6357422","-0.24804688","32.125","19.875","200.46875"
"1537538375447","881","-0.49316406","-1.5439453","-0.111328125","58.25","22.5","158.625"
"1537538375642","882","-1.9863281","-1.9882812","-0.5439453","-1.65625","183.28125","-25.34375"
"1537538375645","883","-1.9863281","-0.078125","-0.15039062","-108.34375","50.46875","-43.78125"
"1537538375645","884","-0.46777344","-0.5732422","-0.12695312","7.21875","-11.0","-13.9375"
"1537538375645","885","-1.0537109","-0.17578125","-0.09765625","-3.34375","7.5625","16.84375"
"1537538375645","886","-1.1054688","-0.099609375","-0.078125","-1.875","4.25","32.5625"
"1537538375843","887","-0.984375","-0.12988281","-0.12597656","8.6875","1.625","37.28125"
"1537538375845","888","-1.0136719","-0.09082031","-0.12109375","15.5625","1.0625","43.125"
"1537538376041","889","-0.9892578","-0.07519531","-0.140625","15.875","-3.75","45.875"
"1537538376041","890","-0.9863281","0.01171875","-0.16015625","14.78125","-7.90625","44.21875"
"1537538376041","891","-0.9638672","0.0","-0.12011719","13.125","-9.84375","36.53125"
"1537538376042","892","-1.0166016","0.06933594","-0.16308594","2.03125","-12.53125","25.96875"
"1537538376043","893","-1.0322266","0.10546875","-0.08203125","4.9375","-17.84375","14.6875"
"1537538376043","894","-1.0429688","0.08886719","-0.03125","6.28125","-11.0625","-1.40625"
"1537538376044","895","-1.0507812","0.068359375","-0.07324219","5.25","-7.96875","-12.46875"
"1537538376240","896","-1.1621094","0.125","-0.061523438","0.875","-7.90625","-21.0"
"1537538376240","897","-1.2753906","0.21484375","-0.0546875","-1.03125","-11.0625","-24.75"
"1537538376240","898","-1.4199219","0.4765625","-0.032226562","-5.4375","-18.28125","-30.65625"
"1537538376241","899","-1.4033203","0.8886719","-0.020507812","17.40625","-42.5","-38.09375"
"1537538376242","900","-1.5458984","-0.14160156","-0.23242188","54.625","-47.625","-97.78125"
"1537538376439","901","-1.796875","-0.9824219","0.08496094","-22.5","-31.8125","-124.46875"
"1537538376439","902","-1.9863281","-1.1679688","-0.08203125","-31.25","-24.0","-197.84375"
"1537538376439","903","-1.59375","-0.39257812","-0.064453125","-13.0","-23.75","-210.09375"
"1537538376439","904","-1.1503906","-0.4091797","0.064453125","-35.28125","-5.625","-190.625"
"1537538376441","905","-0.5332031","0.17480469","0.0859375","-88.75","9.0","-133.5625"
"1537538376638","906","-0.16699219","0.58203125","0.043945312","-76.71875","6.21875","-52.75"
"1537538376638","907","-0.021484375","0.6357422","-0.01171875","-44.4375","4.6875","28.25"
