"# PDIoT walking data"
"# Start time: 20181002T133855"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483963972","651","0.17480469","-1.0527344","0.061523438","-18.34375","-13.59375","-78.0"
"1538483963972","652","0.22558594","-1.0966797","-0.028320312","-25.78125","-16.4375","-95.09375"
"1538483963973","653","0.2421875","-1.1357422","-0.044921875","-42.5625","-10.40625","-105.90625"
"1538483964172","654","0.15917969","-1.5527344","-0.052734375","-45.1875","-0.28125","-121.71875"
"1538483964173","655","-0.034179688","-1.6308594","0.00390625","-53.3125","5.21875","-160.65625"
"1538483964173","656","-0.54003906","-1.9892578","0.24902344","-51.03125","-61.25","-194.46875"
"1538483964173","657","0.23535156","-1.9902344","0.19433594","-59.90625","-56.6875","-332.71875"
"1538483964173","658","0.020507812","-1.2451172","0.48339844","-91.09375","81.8125","-173.59375"
"1538483964570","659","0.83203125","0.24804688","0.049804688","-114.40625","134.4375","-54.1875"
"1538483964570","660","-0.032226562","-0.1953125","0.34375","-55.8125","57.59375","118.84375"
"1538483964572","661","-0.15917969","-0.23144531","0.2998047","-55.6875","-15.78125","195.0625"
"1538483964572","662","-0.064453125","-0.4765625","0.39941406","-49.53125","-10.28125","265.0625"
"1538483964572","663","0.16992188","-0.8564453","0.43164062","-40.1875","69.3125","317.25"
"1538483964573","664","0.4501953","-1.3310547","0.63378906","-10.28125","96.78125","344.0625"
"1538483964573","665","0.6464844","-1.5253906","0.6464844","47.03125","38.96875","345.75"
"1538483964573","666","0.7890625","-1.8300781","0.16210938","89.8125","-28.65625","322.75"
"1538483964573","667","0.7158203","-1.78125","0.053710938","84.6875","35.84375","240.90625"
"1538483964766","668","1.6308594","-1.1630859","-0.32421875","38.84375","171.71875","79.28125"
"1538483964767","669","1.0556641","-1.09375","-0.049804688","18.59375","182.78125","-107.4375"
"1538483964767","670","-1.7304688","-1.9619141","-0.2705078","-10.34375","141.75","-113.96875"
"1538483964767","671","1.0019531","-0.82910156","0.25195312","26.21875","19.0","-242.875"
"1538483964768","672","0.58203125","-0.9355469","0.30859375","46.375","20.46875","-141.53125"
"1538483964769","673","0.28808594","-1.0429688","0.203125","12.90625","7.53125","-68.71875"
"1538483964966","674","0.09472656","-1.0585938","-0.047851562","-4.15625","-2.90625","-38.6875"
"1538483964966","675","0.13769531","-0.984375","-0.03515625","17.375","-1.375","-37.65625"
"1538483964966","676","0.08105469","-0.9560547","0.140625","11.875","-4.3125","-27.40625"
"1538483964966","677","0.14453125","-1.0117188","0.09667969","3.875","-9.125","-38.6875"
"1538483964967","678","0.11230469","-1.0292969","0.07519531","-0.5","-11.4375","-52.375"
"1538483965363","679","0.140625","-1.0410156","0.06347656","-11.75","-11.75","-71.34375"
"1538483965363","680","0.25585938","-1.0791016","-0.060546875","-17.0625","-13.40625","-84.09375"
"1538483965363","681","0.19140625","-1.0585938","-0.08984375","-24.375","-9.5","-97.0"
"1538483965363","682","0.23144531","-1.4599609","-0.029296875","-36.75","-2.21875","-109.375"
"1538483965365","683","0.1328125","-1.4482422","-0.125","-39.15625","9.96875","-128.96875"
"1538483965366","684","-0.072265625","-1.6992188","0.051757812","-47.5625","-0.46875","-160.71875"
"1538483965366","685","-0.3779297","-1.9550781","0.6279297","-24.375","-115.03125","-209.0"
"1538483965367","686","0.4609375","-1.7412109","0.34765625","-72.28125","-42.625","-308.53125"
"1538483965367","687","-0.4765625","-1.0244141","0.2265625","-31.75","20.15625","-150.09375"
"1538483965762","688","-0.021484375","-0.13574219","0.25390625","30.4375","34.21875","140.3125"
"1538483965763","689","-0.06933594","-0.15039062","0.041992188","45.03125","24.6875","228.15625"
"1538483965763","690","-0.15917969","-0.4326172","-0.009765625","49.46875","9.3125","298.8125"
"1538483965764","691","-0.16015625","-0.84472656","0.0390625","48.3125","27.125","342.78125"
"1538483965764","692","0.24023438","-1.4072266","0.09375","42.34375","68.03125","380.3125"
"1538483965764","693","0.7890625","-1.9208984","0.22460938","53.8125","33.0","400.75"
"1538483965764","694","1.2568359","-1.9902344","0.3857422","71.375","7.0","341.78125"
"1538483965764","695","1.8779297","-1.5","-0.43945312","72.625","24.0625","154.71875"
"1538483965765","696","1.4248047","-1.0839844","-0.25585938","4.4375","141.8125","-103.34375"
"1538483965959","697","1.1171875","-0.59375","-1.1464844","-55.75","11.875","-197.03125"
"1538483965959","698","0.65527344","-0.8125","0.19628906","37.28125","-1.8125","-134.84375"
"1538483965959","699","0.43554688","-1.015625","0.25","28.25","26.53125","-81.90625"
"1538483965960","700","0.13671875","-1.0019531","0.16601562","0.65625","1.90625","-35.28125"
"1538483965961","701","0.07910156","-1.0478516","-0.026367188","6.75","-7.71875","-30.9375"
"1538483966159","702","0.0078125","-0.99609375","0.1875","18.84375","-7.71875","-25.40625"
"1538483966160","703","0.041015625","-0.97265625","0.23535156","6.3125","-5.71875","-36.9375"
"1538483966160","704","0.1171875","-0.9716797","0.103515625","-1.84375","-16.21875","-42.71875"
"1538483966160","705","0.08984375","-1.0126953","0.13574219","0.09375","-13.875","-51.5625"
"1538483966160","706","0.17382812","-1.0107422","0.099609375","-6.5625","-11.4375","-72.21875"
"1538483966356","707","0.16601562","-1.0537109","0.07421875","-8.375","-14.0","-86.1875"
"1538483966557","708","0.21484375","-1.0957031","0.048828125","-15.84375","-8.09375","-114.3125"
"1538483966558","709","0.33984375","-1.1699219","0.013671875","-31.5625","-6.0625","-117.75"
"1538483966558","710","0.22265625","-1.4599609","0.06542969","-23.28125","-3.15625","-134.46875"
"1538483966558","711","-0.07324219","-1.8271484","0.055664062","-30.84375","-9.90625","-164.625"
"1538483966560","712","-0.41992188","-1.9902344","0.41796875","-2.40625","-97.875","-200.0625"
"1538483966560","713","0.54785156","-1.5234375","0.25195312","-9.90625","-99.09375","-313.84375"
"1538483966560","714","-0.038085938","-1.1474609","0.19238281","15.96875","-58.625","-163.28125"
"1538483966560","715","0.60839844","0.021484375","0.013671875","29.53125","-59.53125","-60.3125"
"1538483966561","716","-0.24902344","-0.18554688","0.13378906","68.28125","-12.78125","126.21875"
"1538483966754","717","-0.18261719","-0.17871094","-0.12695312","75.78125","20.46875","213.3125"
"1538483966754","718","-0.18847656","-0.33203125","-0.15527344","74.75","22.125","283.3125"
"1538483966756","719","-0.140625","-0.95214844","0.0078125","65.28125","26.28125","347.78125"
"1538483966756","720","0.15234375","-1.4414062","-0.04296875","55.09375","23.71875","376.46875"
"1538483966757","721","0.5810547","-1.9902344","0.0068359375","63.21875","3.9375","384.40625"
"1538483966952","722","1.0917969","-1.9902344","0.23339844","69.1875","-8.5625","326.0"
"1538483966952","723","1.6298828","-1.4638672","-0.44335938","61.6875","25.65625","153.5"
"1538483966953","724","1.2802734","-1.0322266","-0.23339844","-1.1875","148.03125","-77.75"
"1538483966954","725","-0.23046875","0.009765625","0.9404297","-7.71875","169.34375","-116.46875"
"1538483966954","726","0.640625","-0.515625","-1.3203125","-71.875","-20.125","-209.34375"
"1538483967153","727","0.6435547","-0.8251953","0.15625","27.03125","-1.8125","-149.125"
"1538483967154","728","0.50390625","-1.0605469","0.13476562","21.09375","21.625","-87.40625"
"1538483967154","729","0.14941406","-1.0107422","0.18261719","1.875","-1.875","-41.03125"
"1538483967155","730","0.109375","-1.0634766","0.040039062","2.96875","-7.90625","-34.90625"
"1538483967349","731","0.051757812","-0.96484375","0.20703125","9.25","-4.3125","-29.53125"
"1538483967350","732","0.08300781","-0.9707031","0.16503906","-0.4375","-6.4375","-35.65625"
"1538483967350","733","0.12207031","-0.97558594","0.10644531","-2.34375","-11.15625","-44.125"
"1538483967351","734","0.12695312","-1.0097656","0.125","-1.125","-9.6875","-56.9375"
"1538483967352","735","0.1953125","-1.0166016","0.11621094","-7.34375","-12.1875","-73.1875"
"1538483967750","736","0.21875","-1.0517578","0.08105469","-7.84375","-12.4375","-87.03125"
"1538483967750","737","0.23925781","-1.0615234","0.08105469","-17.59375","-11.6875","-106.25"
"1538483967750","738","0.30273438","-1.4169922","0.0390625","-30.59375","-8.21875","-114.6875"
"1538483967750","739","0.18164062","-1.5029297","-0.0029296875","-20.78125","-4.3125","-143.5"
"1538483967750","740","-0.15332031","-1.9902344","0.27246094","-26.28125","-27.9375","-175.84375"
"1538483967750","741","-0.23632812","-1.9902344","0.17089844","15.71875","-142.71875","-225.53125"
"1538483967753","742","0.7841797","-1.4248047","0.36328125","-11.125","-64.59375","-295.34375"
"1538483967753","743","-0.2763672","-0.75390625","0.17675781","14.4375","-41.71875","-121.15625"
"1538483967753","744","0.21875","-0.31835938","0.21289062","50.09375","-80.28125","25.875"
"1538483967949","745","-0.27734375","-0.26953125","-0.107421875","84.4375","-6.125","235.21875"
"1538483967949","746","-0.20117188","-0.6689453","-0.051757812","81.59375","21.875","299.5625"
"1538483967949","747","0.020507812","-1.0449219","0.013671875","73.90625","61.0625","350.09375"
"1538483967949","748","0.31933594","-1.7041016","0.037109375","64.8125","68.4375","383.40625"
"1538483967949","749","0.95214844","-1.9902344","0.1328125","68.03125","23.21875","384.9375"
"1538483968146","750","1.3857422","-1.9638672","0.26953125","70.96875","-22.375","279.84375"
"1538483968146","751","1.7480469","-1.2392578","-0.57714844","52.65625","11.625","89.09375"
"1538483968147","752","1.1113281","-1.1318359","-0.28320312","-11.75","146.9375","-127.9375"
"1538483968147","753","-1.0400391","0.15722656","0.6484375","-11.3125","187.90625","-133.90625"
"1538483968343","754","1.0439453","-0.35742188","-0.96972656","-61.25","-7.34375","-197.4375"
"1538483968344","755","0.64453125","-0.9433594","0.115234375","28.125","3.15625","-142.03125"
"1538483968344","756","0.4375","-1.0390625","0.30078125","21.875","24.1875","-95.71875"
"1538483968345","757","0.10253906","-1.0234375","0.20117188","-7.40625","-3.28125","-64.6875"
"1538483968345","758","0.09472656","-1.0234375","-0.00390625","-2.78125","-6.1875","-53.09375"
"1538483968346","759","0.15917969","-0.94921875","0.13964844","1.25","-4.5","-42.1875"
"1538483968543","760","0.18164062","-0.9609375","0.15332031","-0.21875","-8.875","-33.15625"
"1538483968543","761","0.14453125","-0.9892578","0.08105469","-1.71875","-12.90625","-34.0"
"1538483968544","762","0.17382812","-0.9863281","0.16796875","-3.75","-13.09375","-45.15625"
"1538483968544","763","0.15039062","-0.9921875","0.09472656","-9.96875","-15.09375","-64.9375"
"1538483968544","764","0.21582031","-1.0703125","0.06542969","-14.25","-10.84375","-91.0625"
"1538483968744","765","0.25878906","-1.0966797","0.07324219","-23.65625","-9.1875","-106.03125"
"1538483968745","766","0.31445312","-1.4443359","0.022460938","-34.375","-6.1875","-114.0625"
"1538483968745","767","0.18945312","-1.4677734","0.013671875","-29.375","-2.78125","-141.46875"
"1538483968745","768","-0.10644531","-1.9902344","0.19628906","-36.8125","-12.0","-176.28125"
"1538483968941","769","-0.1796875","-1.9902344","0.21875","3.28125","-127.96875","-218.5625"
"1538483968941","770","0.50878906","-1.5322266","0.40722656","-16.125","-99.15625","-295.90625"
"1538483969140","771","-0.3466797","-0.8125","0.22265625","5.53125","-59.84375","-133.5625"
"1538483969140","772","0.4267578","-0.22460938","0.103515625","25.5","-34.75","-10.4375"
"1538483969141","773","-0.203125","-0.10644531","0.17773438","60.46875","1.84375","138.4375"
"1538483969141","774","-0.19824219","-0.2265625","0.0078125","75.71875","32.9375","215.75"
"1538483969141","775","-0.064453125","-0.5126953","0.0","77.4375","45.0","276.25"
"1538483969142","776","0.06542969","-0.9345703","0.0234375","69.5625","65.15625","328.96875"
"1538483969143","777","0.24902344","-1.4267578","0.037109375","63.8125","55.03125","365.28125"
"1538483969143","778","0.81933594","-1.9589844","0.028320312","63.21875","-8.15625","380.6875"
"1538483969143","779","0.99316406","-1.9902344","0.35742188","87.0","-34.625","319.875"
"1538483969337","780","1.4433594","-1.4707031","-0.70703125","70.0625","10.46875","144.84375"
"1538483969339","781","1.2236328","-1.9902344","0.11425781","20.3125","155.71875","-93.625"
"1538483969339","782","-1.6962891","-1.9902344","0.7861328","32.15625","144.9375","-89.40625"
"1538483969341","783","0.7578125","-0.859375","-0.16699219","-11.1875","3.9375","-217.28125"
"1538483969342","784","0.74609375","-0.9003906","0.5019531","32.21875","-10.90625","-153.625"
"1538483969735","785","0.3330078","-1.0439453","0.38085938","5.15625","1.25","-76.0625"
"1538483969735","786","0.140625","-0.94628906","0.013671875","-11.375","-4.71875","-48.9375"
"1538483969736","787","0.103515625","-1.0498047","0.08105469","3.53125","-5.40625","-39.3125"
"1538483969737","788","0.11425781","-0.98339844","0.23828125","-1.125","-4.90625","-32.59375"
"1538483969737","789","0.15722656","-0.9589844","0.109375","-10.8125","-16.875","-36.875"
"1538483969738","790","0.18457031","-0.9951172","0.10253906","-7.21875","-15.96875","-42.0625"
"1538483969739","791","0.14746094","-0.9863281","0.20507812","-12.46875","-16.15625","-53.40625"
"1538483970135","792","0.21191406","-1.0283203","0.068359375","-18.15625","-16.34375","-75.1875"
"1538483970332","793","0.20019531","-1.0654297","0.087890625","-23.40625","-12.90625","-95.15625"
"1538483970332","794","0.24414062","-1.3603516","-0.048828125","-32.8125","4.0","-123.40625"
"1538483970332","795","0.0859375","-1.5332031","0.103515625","-32.375","-1.3125","-156.8125"
"1538483970333","796","-0.2685547","-1.9150391","0.6298828","-34.25","-58.75","-180.125"
"1538483970333","797","0.5048828","-1.9208984","0.087890625","-1.3125","-145.65625","-299.0625"
"1538483970334","798","0.34765625","-1.3378906","0.19433594","-15.15625","-68.9375","-205.5"
"1538483970335","799","0.7167969","-0.890625","-0.14257812","-19.0","-51.84375","-118.65625"
"1538483970335","800","0.10253906","-0.15625","0.28808594","40.125","3.1875","52.5"
"1538483970534","801","-0.05859375","-1.0107422","0.045898438","65.71875","95.96875","334.90625"
"1538483970534","802","0.40527344","-1.6367188","0.06933594","52.78125","103.78125","374.9375"
"1538483970534","803","0.70410156","-1.9042969","0.0703125","-6.625","118.125","-141.59375"
"1538483970534","804","-1.7265625","-1.5009766","0.42578125","8.03125","138.53125","-125.90625"
"1538483970535","805","1.0419922","-0.7138672","0.0","-12.46875","-4.96875","-218.1875"
"1538483970535","806","0.7792969","-1.0419922","0.45703125","36.0","18.40625","-155.03125"
"1538483970535","807","0.31640625","-1.0976562","0.2607422","10.78125","12.78125","-75.875"
"1538483970731","808","0.14941406","-1.0107422","-0.0078125","-8.625","-6.6875","-38.28125"
"1538483970928","809","0.11230469","-1.0302734","0.1171875","10.90625","-5.59375","-24.28125"
"1538483970929","810","0.0859375","-0.953125","0.2265625","-0.25","-6.375","-18.5"
"1538483970930","811","0.09765625","-0.96484375","0.17773438","-7.21875","-17.84375","-31.6875"
"1538483971128","812","0.1171875","-0.9873047","0.15722656","-4.0625","-17.96875","-45.40625"
"1538483971129","813","0.140625","-0.98535156","0.16601562","-9.0","-16.75","-63.25"
"1538483971129","814","0.23046875","-1.0478516","0.059570312","-9.96875","-14.3125","-77.625"
"1538483971523","815","0.18847656","-1.0498047","0.068359375","-10.9375","-14.0625","-88.625"
"1538483971526","816","0.23144531","-1.1591797","0.09277344","-26.3125","-5.40625","-107.65625"
"1538483971526","817","0.20605469","-1.4121094","0.051757812","-21.8125","-8.40625","-123.84375"
"1538483971526","818","0.07519531","-1.4814453","-0.018554688","-21.75","-16.75","-154.46875"
"1538483971526","819","-0.45117188","-1.90625","0.43945312","-25.71875","-66.875","-171.9375"
"1538483971527","820","0.42382812","-1.9453125","0.20800781","-2.03125","-50.03125","-318.84375"
"1538483971527","821","0.28320312","-1.4882812","0.24804688","-14.375","-0.09375","-222.71875"
"1538483971528","822","0.15234375","-0.23730469","0.23925781","15.84375","-31.03125","78.90625"
"1538483971528","823","-0.15136719","-0.12109375","0.18261719","29.8125","-34.21875","185.53125"
"1538483971723","824","-0.73828125","-1.9902344","-0.6621094","-5.875","36.53125","-143.9375"
"1538483971723","825","0.9941406","-1.0527344","0.17285156","12.96875","8.625","-195.6875"
"1538483971724","826","0.71875","-1.0146484","0.5517578","30.4375","37.3125","-120.65625"
"1538483971724","827","0.20410156","-1.0351562","0.21386719","-3.0","5.8125","-48.34375"
"1538483971724","828","0.046875","-1.0400391","-0.009765625","-0.09375","-4.78125","-23.0625"
"1538483971922","829","-0.0078125","-1.0029297","0.14648438","15.96875","-3.375","-24.0"
"1538483971922","830","-0.024414062","-0.95410156","0.2919922","2.125","-6.5625","-31.5625"
"1538483971922","831","0.091796875","-0.97265625","0.13574219","-7.09375","-17.1875","-44.0625"
"1538483971922","832","0.07910156","-1.015625","0.15722656","-5.03125","-11.1875","-54.375"
"1538483971923","833","0.12792969","-1.0244141","0.11621094","-14.1875","-9.5625","-73.84375"
"1538483972122","834","0.234375","-1.0449219","0.047851562","-15.46875","-11.6875","-76.84375"
"1538483972123","835","0.20019531","-1.0517578","0.068359375","-19.0625","-10.90625","-87.71875"
"1538483972123","836","0.27539062","-1.1005859","0.057617188","-30.40625","-6.9375","-97.84375"
"1538483972123","837","0.19433594","-1.4042969","0.0390625","-32.625","-0.40625","-108.34375"
"1538483972321","838","0.15332031","-1.3476562","0.07714844","-35.46875","0.09375","-134.40625"
"1538483972322","839","-0.076171875","-1.5136719","0.08300781","-35.125","-24.4375","-160.53125"
"1538483972322","840","-0.24511719","-1.7568359","0.5126953","-18.9375","-96.40625","-205.75"
"1538483972323","841","0.6845703","-1.6582031","0.10644531","-44.625","-75.96875","-296.28125"
"1538483972323","842","0.24511719","-1.3076172","0.29882812","-20.53125","3.1875","-172.5"
"1538483972323","843","0.67578125","-0.23046875","0.03515625","9.375","2.09375","-51.625"
"1538483972517","844","-0.14453125","-0.12597656","0.17871094","67.0625","-29.34375","114.125"
"1538483972518","845","-0.20214844","-0.15332031","0.10058594","89.03125","-13.59375","203.78125"
"1538483972518","846","-0.12109375","-0.45703125","-0.032226562","96.46875","6.5625","271.90625"
"1538483972518","847","-0.11328125","-0.80859375","-0.09863281","92.375","36.59375","322.5625"
"1538483972716","848","0.27148438","-1.265625","-0.0703125","90.8125","33.0625","362.1875"
"1538483972716","849","0.71777344","-1.7958984","0.055664062","94.46875","-38.90625","381.34375"
"1538483972717","850","1.0019531","-1.9902344","-0.07128906","97.5","-89.4375","338.6875"
"1538483972717","851","1.3886719","-1.7539062","-0.6816406","89.53125","-54.65625","186.46875"
"1538483972718","852","1.6328125","-1.0136719","-0.44726562","4.75","99.09375","-31.0625"
"1538483972915","853","-1.6474609","-0.20410156","1.4433594","-2.78125","129.78125","-102.1875"
"1538483972915","854","0.31835938","-0.48339844","-1.0283203","-64.40625","17.46875","-207.59375"
"1538483972915","855","0.52246094","-0.89453125","0.32421875","16.46875","-34.625","-143.4375"
"1538483972916","856","0.5888672","-1.0625","0.3017578","12.1875","17.0","-91.125"
"1538483972917","857","0.15429688","-0.9638672","0.265625","-10.34375","-18.53125","-64.15625"
"1538483973113","858","0.07324219","-1.0253906","0.07714844","8.15625","-6.9375","-40.53125"
"1538483973115","859","0.16015625","-0.9345703","0.25","6.21875","-1.6875","-31.6875"
"1538483973115","860","0.14941406","-0.9453125","0.31640625","-2.65625","-7.0625","-25.8125"
"1538483973115","861","0.119140625","-0.9736328","0.11816406","-3.875","-5.53125","-31.125"
"1538483973116","862","0.14550781","-0.9970703","0.2626953","-1.375","-8.8125","-46.09375"
"1538483973315","863","0.15625","-1.0019531","0.20410156","-3.875","-17.0","-65.1875"
"1538483973315","864","0.23828125","-1.0625","0.19238281","-2.84375","-20.96875","-81.84375"
"1538483973315","865","0.20898438","-1.0390625","0.17871094","-8.0625","-20.0625","-96.75"
"1538483973511","866","0.27734375","-1.3017578","0.17285156","-9.0625","-18.96875","-111.21875"
"1538483973512","867","0.20605469","-1.3251953","0.05859375","-1.3125","-17.375","-131.09375"
"1538483973512","868","-0.04296875","-1.6113281","0.032226562","7.96875","-42.9375","-166.09375"
"1538483973513","869","-0.56933594","-1.9902344","0.23242188","17.75","-123.3125","-193.84375"
"1538483973514","870","0.8730469","-1.4619141","0.16601562","20.4375","-53.625","-287.46875"
"1538483973514","871","0.29589844","-1.3359375","0.32421875","32.6875","-36.84375","-160.15625"
"1538483973514","872","0.5732422","-0.2529297","0.24902344","57.46875","-154.8125","-22.53125"
"1538483973909","873","-0.25097656","-0.15234375","0.16015625","84.5","-110.4375","149.09375"
"1538483973909","874","-0.39746094","-0.17089844","-0.09375","84.9375","-61.9375","226.0625"
"1538483973909","875","-0.27539062","-0.55371094","-0.171875","79.625","-14.375","276.78125"
"1538483973910","876","0.0107421875","-0.9160156","-0.18261719","72.0625","39.46875","325.8125"
"1538483973911","877","0.20996094","-1.375","-0.12402344","59.0625","57.875","364.625"
"1538483973912","878","0.6621094","-1.8769531","0.0546875","51.5","32.375","373.78125"
"1538483973912","879","1.1113281","-1.9902344","0.2734375","49.1875","0.34375","330.625"
"1538483973913","880","1.4951172","-1.5058594","-0.31933594","58.5625","-19.25","176.5625"
"1538483973913","881","1.5058594","-1.0029297","-0.15625","7.4375","65.09375","-29.0"
"1538483974108","882","-0.18554688","-1.5859375","-1.4902344","-70.46875","8.21875","-193.3125"
"1538483974109","883","0.65722656","-0.9482422","0.1640625","27.5","-11.03125","-156.9375"
"1538483974109","884","0.5371094","-1.1142578","0.26367188","23.65625","20.09375","-120.0625"
"1538483974109","885","0.17773438","-1.0429688","0.20996094","-0.09375","-0.75","-56.28125"
"1538483974110","886","0.09277344","-1.0634766","0.02734375","-4.65625","-9.5625","-46.9375"
"1538483974308","887","0.07910156","-0.96875","0.2421875","7.71875","-4.71875","-33.9375"
"1538483974505","888","0.11425781","-0.9199219","0.18261719","-3.0625","-6.1875","-33.5"
"1538483974706","889","0.13574219","-0.9707031","0.16503906","-3.375","-10.28125","-39.75"
"1538483974706","890","0.125","-0.9980469","0.20019531","-0.5","-9.1875","-54.6875"
"1538483974707","891","0.17089844","-1.0107422","0.11621094","-8.9375","-11.9375","-73.78125"
"1538483974707","892","0.26367188","-1.0566406","0.087890625","-8.9375","-8.40625","-86.90625"
"1538483974707","893","0.26171875","-1.0703125","0.10839844","-14.84375","-9.3125","-97.65625"
"1538483974707","894","0.3154297","-1.3037109","0.10449219","-27.25","-8.6875","-104.25"
"1538483974902","895","0.19335938","-1.453125","0.021484375","-20.15625","-8.40625","-129.28125"
"1538483974903","896","-0.103515625","-1.6767578","-0.009765625","-16.8125","-17.0625","-170.84375"
"1538483974903","897","-0.5390625","-1.7851562","0.19628906","-15.9375","-89.28125","-184.9375"
"1538483974904","898","-0.19238281","-0.21191406","0.1015625","49.0625","-27.4375","197.03125"
"1538483974904","899","-0.076171875","-0.40527344","-0.0048828125","31.84375","70.09375","267.28125"
"1538483974905","900","0.045898438","-0.8857422","0.064453125","11.75","113.90625","329.28125"
"1538483974906","901","0.4658203","-1.2773438","0.18554688","-3.8125","96.71875","332.6875"
"1538483974906","902","0.49804688","-1.625","0.359375","-3.3125","86.34375","333.0625"
"1538483975101","903","0.9511719","-1.7021484","0.39257812","10.71875","91.21875","318.78125"
"1538483975102","904","1.171875","-1.6103516","0.09375","50.9375","62.71875","243.15625"
"1538483975103","905","1.5654297","-1.1552734","-0.009765625","35.125","96.03125","95.40625"
"1538483975103","906","1.2128906","-1.0097656","0.0625","-1.5625","150.71875","-95.59375"
"1538483975103","907","-0.9453125","-0.29785156","-0.1171875","-13.375","104.9375","-94.3125"
"1538483975302","908","1.3632812","-0.80859375","-0.7441406","-27.375","3.5","-195.75"
"1538483975302","909","0.37695312","-0.88671875","0.043945312","42.21875","17.0","-130.96875"
"1538483975302","910","0.3388672","-1.1455078","0.15429688","27.03125","25.90625","-85.8125"
"1538483975302","911","0.10839844","-0.98046875","0.11621094","-0.15625","1.3125","-51.03125"
"1538483975302","912","0.041015625","-1.046875","-0.060546875","11.09375","-9.875","-48.15625"
"1538483975498","913","0.09765625","-0.984375","-0.0146484375","10.46875","-8.03125","-43.21875"
"1538483975499","914","0.16210938","-0.9785156","0.15917969","6.21875","-11.25","-43.34375"
"1538483975500","915","0.16699219","-1.0","0.06640625","1.9375","-13.28125","-45.53125"
"1538483975500","916","0.18164062","-1.0166016","0.046875","-6.84375","-15.0625","-55.71875"
"1538483975699","917","0.20605469","-1.0371094","0.041992188","-11.5","-14.125","-68.59375"
"1538483975700","918","0.234375","-1.0410156","-0.001953125","-17.125","-15.46875","-79.40625"
"1538483975700","919","0.22460938","-1.1523438","-0.0234375","-30.90625","-7.84375","-97.59375"
"1538483975700","920","0.19628906","-1.3798828","-0.171875","-35.3125","0.09375","-118.03125"
"1538483975700","921","0.10253906","-1.4589844","-0.017578125","-38.28125","16.9375","-148.8125"
"1538483975701","922","-0.2763672","-1.9287109","0.16601562","-37.1875","-16.9375","-181.8125"
"1538483975897","923","-0.24804688","-1.90625","-0.07519531","-10.59375","-137.3125","-245.59375"
"1538483975897","924","1.0664062","-1.3945312","0.27246094","-73.1875","20.78125","-222.84375"
"1538483975897","925","-0.4736328","-0.44726562","0.25683594","-56.1875","71.1875","-93.625"
"1538483975898","926","0.31445312","-0.2685547","0.3876953","-31.5","32.4375","39.84375"
"1538483975898","927","0.0126953125","-0.20410156","0.29492188","-5.09375","22.0625","161.3125"
"1538483976097","928","-0.1484375","-0.21679688","0.20117188","-7.96875","21.4375","227.65625"
"1538483976097","929","0.03515625","-0.51464844","0.2265625","-5.46875","47.34375","278.4375"
"1538483976097","930","0.22070312","-0.9267578","0.3046875","0.84375","95.1875","322.875"
"1538483976097","931","0.4951172","-1.3525391","0.41308594","19.21875","90.84375","339.84375"
"1538483976097","932","0.71972656","-1.7412109","0.35351562","48.125","74.125","335.875"
"1538483976295","933","0.5761719","-1.9902344","0.12402344","62.90625","79.1875","303.28125"
"1538483976296","934","1.2109375","-1.6103516","0.17089844","54.125","135.53125","179.1875"
"1538483976296","935","1.5957031","-0.9423828","-0.27929688","19.09375","136.3125","-9.84375"
"1538483976296","936","0.03125","0.018554688","0.47460938","-6.125","109.78125","-95.03125"
"1538483976296","937","0.953125","-0.5253906","-0.8496094","-47.5625","-47.53125","-204.84375"
"1538483976494","938","0.3642578","-0.7949219","0.08984375","36.34375","3.75","-126.78125"
"1538483976495","939","0.46289062","-1.0839844","0.1640625","28.40625","26.09375","-72.875"
"1538483976495","940","0.09863281","-1.0126953","0.0859375","7.3125","4.46875","-21.96875"
"1538483976495","941","0.06347656","-1.0634766","-0.01953125","12.78125","-9.3125","-20.28125"
"1538483976495","942","-0.0625","-0.9902344","0.15625","18.03125","-4.90625","-20.5625"
"1538483976693","943","-0.001953125","-0.9511719","0.2421875","9.0625","-5.40625","-31.5625"
"1538483976693","944","0.056640625","-0.9746094","0.12792969","2.125","-8.53125","-41.5625"
"1538483976693","945","0.076171875","-1.0263672","0.1328125","-1.1875","-5.90625","-51.40625"
"1538483976693","946","0.15234375","-1.0234375","0.07324219","-4.78125","-8.40625","-60.1875"
"1538483976694","947","0.09667969","-1.0410156","0.11425781","-5.21875","-8.09375","-76.125"
"1538483976891","948","0.20117188","-1.0634766","0.016601562","-9.78125","-11.5625","-90.625"
"1538483976892","949","0.24511719","-1.0927734","0.037109375","-15.9375","-9.3125","-107.71875"
"1538483976892","950","0.28320312","-1.2998047","0.07421875","-32.625","-6.5","-112.25"
"1538483976892","951","0.19726562","-1.4912109","0.0","-30.84375","-5.03125","-141.84375"
"1538483976892","952","-0.0048828125","-1.7802734","0.25195312","-35.375","-18.53125","-165.40625"
"1538483977088","953","-0.053710938","-1.8476562","0.3203125","1.3125","-101.46875","-214.59375"
"1538483977089","954","0.46191406","-1.4912109","0.2890625","-12.40625","-102.09375","-271.0"
