"# PDIoT walking data"
"# Start time: 20180921T125956"
"# Group: B"
"# Subject: Running, 30"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537531209940","298","-0.43945312","0.8515625","1.4726562","23.84375","37.0625","15.5"
"1537531209941","299","-1.9931641","-1.9941406","-1.2158203","88.96875","265.9375","47.71875"
"1537531209941","300","-1.0419922","1.7519531","-0.5253906","222.4375","104.84375","-68.625"
"1537531209941","301","-1.0917969","0.31347656","-0.49121094","-69.125","-72.4375","136.53125"
"1537531209941","302","-1.8886719","-0.390625","-0.70214844","-25.09375","-44.5625","178.15625"
"1537531209941","303","-1.4853516","0.14550781","-0.99609375","-97.25","-12.15625","197.5625"
"1537531209941","304","-1.9931641","-1.2197266","-0.6611328","-136.25","-21.25","177.15625"
"1537531210135","305","-1.1162109","-1.0263672","-0.22558594","-65.9375","-47.1875","197.8125"
"1537531210135","306","-0.6669922","-0.7939453","-0.42382812","-15.53125","-24.59375","134.75"
"1537531210135","307","0.2626953","-1.2285156","-0.16894531","-66.1875","-16.53125","63.875"
"1537531210136","308","0.5498047","-1.0292969","0.26171875","16.34375","-17.59375","-38.21875"
"1537531210335","309","-0.17285156","0.06933594","-0.23339844","29.59375","0.0","-169.03125"
"1537531210336","310","-1.9931641","-0.9248047","-0.30273438","74.9375","127.375","-241.96875"
"1537531210336","311","-1.9931641","-0.029296875","-0.63378906","75.125","49.8125","-239.875"
"1537531210336","312","-1.9931641","0.3857422","-0.60253906","-9.90625","20.8125","-242.75"
"1537531210338","313","-1.7773438","0.34472656","-0.3935547","-108.25","5.3125","-189.28125"
"1537531210532","314","-0.8330078","0.17285156","-0.061523438","-128.25","15.6875","-101.34375"
"1537531210533","315","-0.4736328","0.42871094","0.0087890625","-76.8125","17.09375","5.90625"
"1537531210533","316","0.265625","-0.28515625","-0.03515625","-142.96875","-56.09375","56.4375"
"1537531210932","317","0.578125","-0.3935547","-1.2197266","-34.15625","39.84375","22.625"
"1537531210935","318","0.08691406","-0.0146484375","0.73828125","192.53125","110.15625","-3.875"
"1537531210935","319","-0.95214844","-1.0898438","-0.71777344","-196.5625","28.125","8.28125"
"1537531210935","320","-1.1650391","2.0058594","0.7861328","187.15625","-172.5","-110.25"
"1537531210935","321","-1.0410156","1.7919922","-0.8730469","-6.5","31.3125","19.28125"
"1537531210935","322","-1.2021484","-0.421875","-0.75","-126.90625","-76.28125","145.84375"
"1537531210936","323","-1.9931641","-0.036132812","-1.1201172","-34.1875","-33.625","123.65625"
"1537531210936","324","-1.6552734","-0.48535156","-1.0029297","-118.1875","-13.625","170.09375"
"1537531210936","325","-1.5761719","-1.3271484","-0.43066406","-56.71875","-88.3125","217.9375"
"1537531211129","326","-1.265625","-0.9589844","-0.32617188","-1.1875","-46.21875","168.5625"
"1537531211129","327","-0.048828125","-0.7636719","0.2998047","73.53125","-71.40625","-88.9375"
"1537531211130","328","-1.2373047","0.14746094","-0.18261719","80.71875","-79.03125","-186.34375"
"1537531211130","329","-1.2402344","-0.9472656","-0.23828125","30.125","-127.5625","-130.25"
"1537531211131","330","-1.9931641","0.07519531","-1.0048828","50.03125","-31.0625","-259.21875"
"1537531211131","331","-1.9511719","0.82128906","-0.7919922","-69.71875","19.21875","-263.9375"
"1537531211329","332","-1.6933594","-0.25585938","-0.57421875","-149.125","-5.875","-186.21875"
"1537531211330","333","-0.8173828","-0.3779297","0.22460938","-60.3125","47.71875","-103.65625"
"1537531211330","334","-0.42578125","-0.20703125","-0.06640625","108.75","10.6875","32.75"
"1537531211330","335","0.12792969","0.24121094","-0.034179688","24.4375","-67.875","106.625"
"1537531211330","336","0.32714844","-0.2705078","-0.28222656","-40.25","-77.03125","63.15625"
"1537531211526","337","-0.059570312","0.005859375","-0.28515625","59.1875","117.4375","-13.5625"
"1537531211923","338","-1.4677734","-1.6933594","0.2890625","-35.71875","1.15625","-64.53125"
"1537531211923","339","-1.0419922","1.7597656","-0.7607422","-72.03125","-51.09375","-22.0"
"1537531212122","340","-1.4228516","-0.18652344","-0.68066406","-16.6875","-30.15625","125.03125"
"1537531212323","341","-1.3154297","-0.3076172","-0.29785156","68.8125","-73.90625","150.125"
"1537531212324","342","-1.9931641","0.49902344","-0.9111328","131.25","22.09375","197.0625"
"1537531212324","343","-1.9433594","-0.23339844","-0.3935547","-69.34375","-18.96875","199.25"
"1537531212324","344","-1.6523438","-1.2988281","-0.13378906","-72.53125","-59.8125","195.25"
"1537531212326","345","-0.5878906","-0.8779297","-0.29882812","-86.8125","-45.59375","120.96875"
"1537531212326","346","0.2841797","-1.1464844","-0.45410156","-108.90625","-37.21875","23.46875"
"1537531212326","347","0.6591797","-1.0234375","-0.016601562","-19.3125","-23.0","-52.8125"
"1537531212327","348","-1.9677734","0.20605469","-0.6269531","38.125","58.96875","-187.5"
"1537531212328","349","-0.07714844","-0.46777344","0.3203125","72.5625","-70.6875","133.09375"
"1537531212520","350","-0.7890625","-0.22363281","-0.6357422","-168.125","-5.3125","123.28125"
"1537531212520","351","-1.9931641","-0.73339844","-0.37402344","22.875","11.28125","162.21875"
"1537531212521","352","-1.7792969","0.23046875","-0.57910156","198.71875","22.9375","196.28125"
"1537531212521","353","-1.9736328","-0.81640625","-0.33691406","127.34375","2.625","227.09375"
"1537531212521","354","-1.4316406","-0.69140625","-0.28125","112.71875","-6.34375","218.6875"
"1537531212721","355","-0.5527344","-0.76464844","-0.32128906","92.75","-24.53125","190.96875"
"1537531212722","356","0.25683594","-1.1181641","-0.2421875","135.34375","-9.65625","96.65625"
"1537531212722","357","0.2734375","-1.4169922","0.13671875","193.03125","-18.625","4.375"
"1537531212722","358","-0.4267578","-0.057617188","-0.29003906","233.1875","11.34375","-120.5"
"1537531212722","359","-1.9931641","-0.49414062","-1.2695312","191.1875","78.3125","-189.96875"
"1537531212918","360","-1.4960938","-0.39746094","-0.8066406","96.28125","28.875","-165.84375"
"1537531212920","361","-1.9931641","0.20117188","-0.9169922","77.90625","30.53125","-249.65625"
"1537531212920","362","-1.9931641","0.3203125","-0.70214844","-74.78125","8.3125","-230.65625"
"1537531212921","363","-1.3310547","-0.34277344","-0.15429688","-60.03125","55.125","-159.25"
"1537531212921","364","-0.6113281","-0.15527344","0.12109375","79.125","58.78125","-64.15625"
"1537531213117","365","0.08203125","0.65722656","-0.47460938","-22.0","57.5625","30.0"
"1537531213118","366","0.20019531","0.15429688","0.5029297","-16.5625","-56.9375","53.625"
"1537531213118","367","0.29882812","-0.16113281","-0.5761719","-63.1875","94.1875","-4.21875"
"1537531213118","368","-0.3798828","-1.3896484","-1.7724609","-301.59375","37.96875","-10.5"
"1537531213119","369","-1.9931641","-0.65234375","-1.4697266","-87.375","128.28125","-8.8125"
"1537531213316","370","-0.53515625","0.7441406","-0.22265625","86.15625","0.78125","47.34375"
"1537531213316","371","-1.2509766","-0.4921875","-0.6767578","35.375","-6.34375","163.125"
"1537531213317","372","-1.4990234","0.0625","-0.78808594","98.125","0.5","193.71875"
"1537531213318","373","-1.6191406","-0.20898438","-0.76464844","-28.90625","36.875","182.28125"
"1537531213318","374","-1.6396484","-0.6689453","-0.3017578","-108.3125","-14.59375","177.0"
"1537531213514","375","-0.96875","-1.0234375","-0.23242188","-53.25","-26.71875","164.59375"
"1537531213514","376","-0.5361328","-0.63964844","-0.3486328","-1.71875","7.75","111.125"
"1537531213515","377","0.3017578","-1.3408203","0.0859375","-89.9375","-11.0625","49.125"
"1537531213516","378","0.25683594","-0.95410156","0.4296875","22.3125","10.625","-81.0"
"1537531213516","379","-0.6660156","0.026367188","0.0703125","27.0","12.5","-218.8125"
"1537531213715","380","-1.6035156","-0.9091797","-0.083984375","-9.4375","-55.71875","-177.1875"
"1537531213715","381","-1.9931641","0.18066406","-0.5800781","21.15625","-8.65625","-307.21875"
"1537531213715","382","-1.9931641","0.18359375","-0.57128906","-65.9375","4.53125","-272.34375"
"1537531213715","383","-1.5820312","-0.14160156","-0.4169922","-126.0","-42.84375","-184.90625"
"1537531213716","384","-0.71484375","0.1171875","0.13183594","-97.3125","15.625","-123.84375"
"1537531213911","385","-0.25683594","0.4169922","-0.25","-70.875","21.46875","-18.09375"
"1537531213912","386","0.22558594","0.109375","0.13183594","-119.28125","-70.3125","68.34375"
"1537531213912","387","0.48535156","-0.41796875","-0.74609375","-147.1875","-8.46875","40.5"
"1537531213912","388","0.24804688","0.103515625","0.4169922","43.9375","101.9375","21.34375"
"1537531213913","389","-1.9931641","-1.9941406","-1.1767578","-145.59375","65.96875","58.21875"
"1537531214111","390","0.16992188","2.0058594","-0.3935547","62.46875","-117.375","-94.625"
"1537531214111","391","-1.1103516","0.4111328","-0.390625","-161.15625","-37.84375","74.5625"
"1537531214111","392","-1.8007812","-1.1835938","-1.1191406","-124.53125","-97.84375","182.25"
"1537531214111","393","-1.3466797","-0.16015625","-0.96972656","-83.34375","-52.25","149.59375"
"1537531214112","394","-1.7421875","-1.2578125","-0.57421875","-87.5625","-60.65625","190.0"
"1537531214310","395","-0.81933594","-1.2714844","-0.33203125","-1.5","-60.84375","169.53125"
"1537531214311","396","-0.53222656","-0.8378906","-0.49609375","-9.0","-0.625","85.0"
"1537531214311","397","0.47070312","-1.2011719","-0.03515625","-100.5","-23.8125","12.625"
"1537531214311","398","0.25097656","-0.96777344","0.26660156","15.34375","-30.875","-104.15625"
"1537531214311","399","-0.4296875","0.29785156","-0.07714844","17.0625","-0.4375","-216.25"
"1537531214508","400","-1.9931641","-0.8925781","-0.48828125","-2.71875","96.0","-240.0"
"1537531214508","401","-1.9931641","-0.71777344","-0.70996094","81.03125","19.65625","-250.9375"
"1537531214509","402","-1.9931641","0.4033203","-0.63964844","-42.9375","44.5","-309.53125"
"1537531214509","403","-1.9931641","-0.041992188","-0.18359375","-86.09375","-68.40625","-210.53125"
"1537531214509","404","-0.9667969","-0.19824219","0.19335938","26.09375","-21.125","-139.53125"
"1537531214708","405","-0.25097656","0.18164062","-0.31640625","62.96875","-28.0625","-27.53125"
"1537531214708","406","0.31152344","0.6591797","-0.24707031","-228.78125","-75.0","50.46875"
"1537531214708","407","0.44335938","0.01171875","0.04296875","-171.59375","-45.40625","17.125"
"1537531214708","408","0.28808594","-0.6435547","-0.6542969","-114.9375","72.5625","3.28125"
"1537531214709","409","-0.8261719","-0.36621094","0.9863281","-135.65625","-66.15625","27.8125"
"1537531214905","410","-1.9931641","0.43847656","-0.15722656","132.0","-177.5","-71.5"
"1537531214905","411","-0.74316406","1.2138672","-0.93652344","113.4375","120.0","-5.15625"
"1537531214905","412","-0.88378906","0.115234375","-0.68359375","-71.125","-82.03125","138.90625"
"1537531215304","413","-1.9931641","0.05859375","-1.2519531","-58.625","-49.8125","167.84375"
"1537531215305","414","-1.3798828","-0.19726562","-0.7734375","-116.34375","-48.34375","171.8125"
"1537531215501","415","-1.8652344","-1.3222656","-0.57714844","-43.1875","-79.71875","232.34375"
"1537531215502","416","-0.99902344","-1.1201172","-0.24609375","25.96875","-53.96875","192.125"
"1537531215502","417","-0.7832031","-0.5546875","-0.5058594","38.25","-3.84375","140.0"
"1537531215502","418","0.21777344","-1.2900391","-0.2548828","-53.4375","-16.65625","61.8125"
"1537531215502","419","0.27246094","-0.9550781","0.6308594","-53.4375","-36.5","-58.3125"
"1537531215505","420","-0.31054688","-0.1796875","-0.34570312","62.28125","-19.59375","-175.90625"
"1537531215505","421","-1.9931641","-1.0927734","-0.6230469","198.09375","65.84375","-253.375"
"1537531215505","422","-1.9931641","-0.49023438","-0.68652344","146.34375","19.59375","-238.78125"
"1537531215505","423","-1.6201172","0.4951172","-0.6142578","-132.34375","-57.25","-215.71875"
"1537531215703","424","-1.1953125","-0.5371094","-0.17089844","-131.625","55.34375","-148.40625"
"1537531215703","425","0.37304688","0.08691406","-0.25878906","-32.1875","74.28125","15.125"
"1537531215703","426","-0.49804688","-1.0019531","-0.45117188","-212.78125","-28.1875","3.59375"
"1537531215703","427","-1.9931641","0.30273438","-1.2695312","-40.78125","105.09375","-28.8125"
"1537531215703","428","-0.5908203","1.1367188","-0.5205078","45.9375","29.59375","39.0"
"1537531215703","429","-1.6113281","-0.6796875","-0.89160156","25.5625","-35.28125","194.1875"
"1537531215900","430","-1.5927734","0.16699219","-0.5595703","66.625","-25.875","197.375"
"1537531216098","431","-1.9042969","0.20410156","-0.81347656","-36.9375","-26.375","244.375"
"1537531216098","432","-1.9931641","-1.2265625","-0.54589844","-79.375","-32.34375","230.875"
"1537531216098","433","-0.93066406","-1.1357422","-0.29492188","-35.65625","-44.4375","213.25"
"1537531216099","434","-0.26757812","-0.8310547","-0.26464844","-31.28125","-8.59375","141.59375"
"1537531216100","435","0.59277344","-1.7089844","0.33007812","-34.9375","-37.40625","34.09375"
"1537531216100","436","-0.021484375","-0.6953125","0.14355469","143.71875","-32.28125","-119.9375"
"1537531216101","437","-0.98046875","-0.0107421875","0.16894531","75.53125","-54.8125","-201.125"
"1537531216102","438","-1.5322266","-0.58203125","-0.50878906","69.4375","-47.90625","-178.375"
"1537531216297","439","-1.9931641","-0.03515625","-1.03125","115.40625","32.90625","-295.84375"
"1537531216297","440","-1.9931641","0.74316406","-0.8388672","-51.0625","41.0625","-302.5625"
"1537531216297","441","-1.4375","0.17578125","-0.6279297","-138.5","-32.90625","-179.9375"
"1537531216297","442","-0.69433594","0.20410156","0.140625","-93.96875","57.0","-105.78125"
"1537531216299","443","-0.14550781","0.25683594","-0.0703125","34.15625","20.1875","28.5"
"1537531216299","444","0.46777344","-0.25390625","0.4951172","-29.125","-72.3125","95.9375"
"1537531216495","445","0.5097656","-0.26171875","-0.875","-22.3125","-4.75","47.84375"
"1537531216495","446","-0.234375","-0.6357422","0.30859375","124.125","122.1875","-5.03125"
"1537531216496","447","-1.9931641","0.4970703","-0.22753906","48.4375","84.34375","-76.125"
"1537531216497","448","-0.45117188","1.8251953","-0.45117188","8.59375","39.5625","29.15625"
"1537531216497","449","-1.9931641","-0.8095703","-0.9199219","-38.65625","-60.90625","216.96875"
"1537531216895","450","-1.3710938","-0.12695312","-0.7636719","99.03125","-30.03125","187.71875"
"1537531216895","451","-1.84375","0.041015625","-0.81640625","-4.78125","6.46875","223.3125"
"1537531216895","452","-1.875","-0.7734375","-0.33007812","-73.25","-12.09375","202.6875"
"1537531216896","453","-1.1015625","-1.0761719","-0.2919922","-91.15625","-37.28125","198.03125"
"1537531216896","454","-0.17089844","-0.9628906","-0.21875","-33.65625","-24.09375","132.6875"
"1537531216896","455","0.51464844","-1.7822266","0.25878906","-23.875","-24.59375","26.65625"
"1537531216897","456","0.0068359375","-0.7685547","0.15429688","175.03125","-31.1875","-116.96875"
"1537531216898","457","-0.7636719","0.25195312","-0.048828125","75.96875","-43.6875","-193.3125"
"1537531216898","458","-1.4677734","-0.96191406","-0.46679688","90.8125","-83.3125","-180.5"
"1537531217092","459","-1.9931641","0.76953125","-0.875","-55.03125","62.4375","-297.1875"
"1537531217092","460","-1.6894531","0.047851562","-0.8144531","-142.78125","9.46875","-182.9375"
"1537531217092","461","-0.8222656","0.10546875","0.3203125","-56.0","72.3125","-87.84375"
"1537531217092","462","-0.19921875","0.23632812","0.091796875","118.25","13.125","52.34375"
"1537531217093","463","0.25976562","0.0107421875","0.48339844","-6.5","-90.15625","117.21875"
"1537531217292","464","0.41992188","-0.14746094","-0.7109375","3.34375","-44.3125","86.40625"
"1537531217292","465","0.041015625","-0.30371094","-0.37402344","-64.46875","95.28125","2.5625"
"1537531217292","466","-0.5839844","0.056640625","1.1943359","2.34375","-6.40625","41.96875"
"1537531217292","467","-1.6572266","-0.6298828","0.4140625","226.0625","12.34375","-145.21875"
"1537531217292","468","-0.6171875","2.0058594","-1.2578125","62.78125","61.21875","-61.0"
"1537531217490","469","-1.1464844","-0.12695312","-0.56152344","-176.28125","-78.96875","185.59375"
"1537531217490","470","-1.9931641","-0.42382812","-0.9560547","60.40625","-35.34375","166.78125"
"1537531217490","471","-1.546875","0.11425781","-0.77441406","-4.46875","15.8125","195.59375"
"1537531217490","472","-1.8173828","-0.86621094","-0.3330078","-47.375","-39.5625","197.125"
"1537531217490","473","-1.1630859","-0.76464844","-0.14257812","-82.78125","-33.375","193.28125"
"1537531217690","474","-0.75683594","-0.82910156","-0.44921875","-60.25","-38.03125","130.21875"
"1537531217690","475","0.35351562","-1.6386719","-0.2919922","-112.15625","-43.40625","36.78125"
"1537531217690","476","0.33007812","-1.1181641","0.22460938","-12.0","-27.59375","-103.09375"
"1537531217691","477","-0.38671875","-0.03515625","-0.46972656","90.125","1.90625","-197.46875"
"1537531217691","478","-1.7099609","-0.77246094","-0.21289062","220.0625","-37.53125","-186.34375"
"1537531217888","479","-1.9931641","0.3125","-1.0771484","150.5","31.0625","-275.59375"
"1537531217888","480","-1.9931641","0.9013672","-0.37890625","-1.90625","62.5","-317.53125"
"1537531217889","481","-1.3457031","0.10449219","-0.57421875","-147.71875","-34.78125","-177.375"
"1537531217889","482","-0.88183594","-0.23730469","0.265625","-66.625","77.875","-97.3125"
"1537531217889","483","-0.51660156","0.09082031","0.21386719","109.09375","28.3125","10.0625"
"1537531218087","484","0.0625","-0.08886719","-0.1171875","54.34375","-57.4375","112.34375"
"1537531218087","485","0.20410156","-0.45117188","-0.44921875","133.875","-61.84375","106.25"
"1537531218087","486","-0.2548828","-0.75683594","-0.37597656","165.6875","54.8125","31.71875"
"1537531218087","487","-1.9931641","-0.6923828","0.6142578","-19.625","-4.5625","-120.75"
"1537531218087","488","-0.022460938","2.0058594","-1.0869141","-61.71875","-28.25","-39.4375"
"1537531218286","489","-1.5273438","-0.29785156","-0.7128906","-90.71875","-11.65625","143.96875"
"1537531218286","490","-1.1962891","-0.33789062","-0.09277344","48.9375","-56.09375","96.96875"
"1537531218287","491","-1.6015625","0.14160156","-0.546875","184.90625","18.875","181.3125"
"1537531218287","492","-1.4570312","-0.32128906","-0.48339844","102.875","8.53125","190.53125"
"1537531218288","493","-1.6494141","-0.8183594","-0.16308594","-1.84375","37.96875","170.09375"
"1537531218483","494","-0.97753906","-0.6826172","0.21875","17.5625","-33.5625","156.59375"
"1537531218484","495","-0.38671875","-0.6484375","-0.107421875","-33.53125","-48.9375","88.1875"
"1537531218484","496","0.15429688","-1.234375","0.18847656","13.78125","-84.46875","10.90625"
"1537531218484","497","-0.061523438","-0.7636719","-0.19628906","92.09375","-62.0625","-96.21875"
"1537531218484","498","-1.0068359","-0.49316406","-0.18652344","68.28125","-69.15625","-201.8125"
"1537531218683","499","-0.9345703","-0.4794922","-1.0498047","66.75","-29.40625","-142.71875"
"1537531218881","500","-1.9931641","0.3076172","-1.2841797","121.3125","65.125","-228.65625"
"1537531219078","501","-1.9746094","-0.0068359375","-1.1357422","49.96875","90.875","-185.875"
"1537531219078","502","-1.7373047","0.14453125","-0.48339844","48.4375","180.84375","-80.09375"
"1537531219079","503","-1.1748047","0.42382812","0.23925781","294.46875","138.4375","15.375"
"1537531219079","504","-0.4814453","0.32617188","0.2734375","393.03125","39.71875","102.09375"
"1537531219281","505","-0.26757812","0.0126953125","0.31933594","190.59375","4.40625","141.90625"
"1537531219281","506","-0.3779297","-0.82128906","-0.19433594","71.28125","27.96875","42.40625"
"1537531219281","507","-0.13085938","-0.24804688","-0.17578125","-19.3125","108.59375","-47.6875"
"1537531219281","508","-1.6376953","-1.9941406","0.44140625","-28.96875","-33.6875","-50.84375"
"1537531219281","509","-0.39746094","2.0058594","-1.2607422","56.3125","-36.0625","-96.75"
"1537531219281","510","-1.3251953","-0.6699219","-0.16992188","82.375","20.9375","187.3125"
"1537531219281","511","-0.66796875","-0.72753906","0.055664062","164.96875","-5.625","152.15625"
"1537531219283","512","-0.09667969","-0.9003906","-0.053710938","131.375","-28.0625","75.53125"
"1537531219283","513","0.091796875","-0.8623047","0.20703125","154.59375","-45.90625","-9.34375"
"1537531219476","514","-0.15722656","-0.39453125","-0.005859375","97.4375","-42.0","-111.65625"
"1537531219477","515","-1.9931641","-0.49121094","-1.7724609","95.8125","-46.375","-221.8125"
"1537531219477","516","-1.1171875","-0.7548828","-1.1289062","110.4375","13.84375","-125.4375"
"1537531219478","517","-1.9931641","-0.12207031","-1.4550781","152.0","73.5625","-220.96875"
"1537531219478","518","-1.9931641","0.09277344","-1.0585938","118.09375","53.59375","-189.96875"
"1537531219479","519","-1.6777344","-0.13378906","-0.49902344","85.25","84.21875","-138.6875"
"1537531219675","520","-1.3134766","0.17675781","-0.23828125","182.03125","95.09375","-68.8125"
"1537531219676","521","-0.46777344","0.61328125","-0.47460938","90.75","85.15625","14.6875"
"1537531219676","522","-0.018554688","0.3955078","0.25097656","-25.65625","2.5625","47.53125"
"1537531219677","523","0.21972656","-0.67089844","-0.4580078","-48.0625","95.53125","-5.5"
"1537531219677","524","0.57421875","1.2246094","0.35742188","-59.34375","76.96875","-16.5"
"1537531220072","525","-0.3671875","-1.9433594","1.9316406","94.03125","127.6875","87.75"
"1537531220073","526","-1.2734375","0.8408203","-0.75097656","84.15625","-71.96875","40.03125"
"1537531220074","527","-0.5527344","0.5917969","-0.2890625","119.0625","60.96875","56.9375"
"1537531220074","528","-1.5732422","0.06347656","-0.68847656","24.4375","10.9375","169.125"
"1537531220074","529","-1.7470703","0.06640625","-0.7265625","4.625","20.375","154.78125"
"1537531220075","530","-1.828125","-0.42871094","-0.6298828","-52.28125","34.84375","178.875"
"1537531220076","531","-1.4609375","-0.8144531","-0.3203125","-66.25","-11.34375","195.71875"
"1537531220077","532","-0.9267578","-1.0","-0.16308594","21.78125","-31.75","176.6875"
"1537531220077","533","-0.53808594","-0.76464844","-0.35742188","94.34375","16.65625","128.53125"
"1537531220271","534","0.203125","-1.2050781","0.17382812","-23.34375","-0.78125","42.53125"
"1537531220272","535","0.125","-0.70703125","0.31933594","40.5","-3.65625","-96.875"
"1537531220273","536","-0.9267578","0.13867188","-0.0625","59.125","-22.59375","-198.0625"
"1537531220274","537","-1.4150391","-0.71777344","-0.08984375","26.84375","-46.21875","-160.59375"
"1537531220275","538","-1.9931641","-0.06347656","-0.7060547","28.53125","3.1875","-253.3125"
"1537531220275","539","-1.9931641","0.3955078","-0.66503906","-52.15625","21.1875","-282.5"
"1537531220470","540","-1.890625","-0.09375","-0.5839844","-94.3125","-35.40625","-218.09375"
"1537531220471","541","-0.98535156","-0.3173828","0.040039062","-69.90625","29.25","-138.5"
"1537531220471","542","-0.46875","0.0859375","0.08496094","68.75","19.84375","-37.75"
"1537531220471","543","0.2939453","0.6425781","0.021484375","-79.4375","-30.75","49.4375"
"1537531220669","544","0.5800781","-0.09375","0.3154297","-99.75","-66.21875","61.625"
"1537531220671","545","0.3154297","-0.46972656","-0.8935547","-161.34375","89.40625","4.0625"
"1537531220672","546","-1.1962891","-1.1513672","1.0791016","-99.8125","44.875","-58.375"
"1537531220672","547","-1.5488281","1.0693359","-0.82910156","-33.71875","-22.40625","12.125"
"1537531220672","548","-1.4599609","0.29785156","-0.37402344","4.0625","-57.5625","97.53125"
"1537531220870","549","-1.203125","-0.19824219","-0.5810547","8.71875","-71.71875","138.78125"
"1537531220870","550","-1.7617188","0.29589844","-1.0908203","-40.0625","-22.15625","180.15625"
"1537531220870","551","-1.8193359","-0.41503906","-0.9267578","-136.3125","-51.03125","213.125"
"1537531220871","552","-1.6865234","-1.5341797","-0.48046875","-92.125","-61.59375","205.6875"
"1537531220871","553","-0.7011719","-1.1904297","-0.29882812","12.625","-54.75","161.53125"
"1537531221067","554","-0.1875","-0.79589844","-0.40820312","54.90625","-9.65625","98.875"
"1537531221068","555","0.4794922","-1.2226562","0.036132812","16.28125","-13.3125","16.59375"
"1537531221068","556","0.053710938","-0.75097656","0.18457031","10.71875","-31.875","-121.84375"
"1537531221070","557","-1.0556641","-0.22265625","0.2607422","25.6875","-6.34375","-215.78125"
"1537531221070","558","-1.6875","-0.5830078","-0.6308594","59.71875","-26.84375","-145.875"
"1537531221267","559","-1.9931641","-0.36035156","-0.8808594","97.625","13.4375","-264.59375"
"1537531221267","560","-1.9931641","0.5576172","-0.8144531","8.28125","49.375","-276.625"
"1537531221267","561","-1.3037109","-0.041992188","-0.45410156","-82.46875","5.0625","-152.84375"
"1537531221267","562","-0.69921875","0.18652344","0.20703125","-0.9375","36.4375","-78.8125"
"1537531221268","563","0.0029296875","0.6699219","-0.14648438","6.8125","19.34375","45.53125"
"1537531221466","564","0.6855469","0.31835938","0.55078125","20.0625","-101.6875","92.34375"
"1537531221467","565","0.5361328","-0.14746094","-0.2548828","-72.09375","-24.46875","38.8125"
"1537531221467","566","0.0390625","0.17480469","-0.4921875","-103.0","128.78125","-5.75"
"1537531221467","567","-1.9931641","-1.9941406","-1.7724609","-355.75","-72.8125","73.34375"
"1537531221467","568","-0.42871094","1.8271484","-0.040039062","38.0","-104.8125","-136.125"
"1537531221662","569","-1.1552734","0.5419922","-0.8046875","-53.3125","-41.3125","128.53125"
"1537531221663","570","-1.3535156","-0.7167969","-0.5878906","54.59375","-74.875","198.59375"
"1537531221663","571","-1.625","0.42773438","-0.9638672","45.8125","-29.1875","201.40625"
"1537531221663","572","-1.9931641","-0.30371094","-0.6796875","-66.3125","18.3125","206.59375"
"1537531221864","573","-1.8974609","-0.9482422","-0.20605469","-103.65625","-63.84375","230.21875"
"1537531221864","574","-1.109375","-1.0214844","-0.34375","-16.0","-43.15625","195.0625"
"1537531221864","575","-0.16699219","-0.99316406","-0.44433594","28.1875","-19.71875","152.4375"
"1537531221864","576","0.83691406","-1.9941406","0.29492188","-25.28125","-0.0625","30.3125"
"1537531222060","577","-0.13183594","-0.7734375","0.20410156","121.75","-45.21875","-125.0"
"1537531222060","578","-1.2509766","-0.111328125","0.19335938","114.84375","-50.46875","-229.15625"
"1537531222060","579","-1.5615234","-0.6044922","-0.5097656","148.15625","-56.21875","-154.3125"
"1537531222062","580","-1.9931641","0.08300781","-1.2509766","120.21875","20.375","-303.0"
"1537531222062","581","-1.9931641","0.859375","-0.7841797","-67.90625","10.8125","-314.21875"
"1537531222063","582","-1.3486328","-0.30273438","-0.60839844","-200.84375","-4.6875","-183.0"
"1537531222063","583","-0.7861328","-0.06738281","0.13769531","-53.6875","60.4375","-103.84375"
"1537531222261","584","-0.15429688","0.28320312","-0.049804688","116.125","-5.6875","27.375"
"1537531222459","585","0.54589844","0.22363281","0.671875","12.0625","-111.875","94.15625"
"1537531222460","586","0.5107422","-0.22265625","-0.48242188","-48.0","-34.1875","30.9375"
"1537531222460","587","-0.1015625","0.16015625","0.119140625","-5.28125","165.59375","-34.625"
"1537531222460","588","-1.9931641","-1.9941406","-1.5439453","-82.71875","148.6875","-58.5625"
"1537531222462","589","-0.5605469","1.7285156","-0.60253906","16.53125","45.28125","-43.90625"
"1537531222462","590","-1.2011719","-0.48535156","-0.98828125","28.78125","-98.875","171.75"
"1537531222462","591","-1.3789062","-0.23242188","-0.73046875","108.8125","-74.09375","198.28125"
"1537531222463","592","-1.6201172","0.33496094","-0.87597656","69.1875","-2.0625","220.75"
"1537531222463","593","-1.9150391","-0.5332031","-0.56933594","-53.78125","27.28125","215.8125"
"1537531222855","594","-1.6542969","-0.7988281","-0.16015625","-83.28125","-42.78125","227.71875"
"1537531222857","595","-0.9453125","-0.92578125","-0.2890625","0.59375","-35.03125","183.09375"
"1537531222857","596","-0.06542969","-0.9169922","-0.099609375","-17.90625","-33.15625","129.875"
"1537531222857","597","0.5917969","-1.2490234","0.15917969","-54.96875","-44.1875","27.21875"
"1537531222857","598","0.119140625","-0.7294922","-0.27929688","32.03125","-31.75","-119.46875"
