"# PDIoT walking data"
"# Start time: 20180924T145356"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797267168","711","0.9628906","0.25683594","0.24414062","22.59375","-16.0","34.3125"
"1537797267171","712","1.2041016","0.29785156","0.29785156","23.03125","-6.96875","97.3125"
"1537797267171","713","1.3994141","0.28320312","0.3046875","27.125","-17.34375","129.09375"
"1537797267171","714","1.6171875","0.12988281","0.35546875","-0.65625","-33.03125","139.0625"
"1537797267171","715","1.3476562","0.2548828","0.38476562","-69.09375","-79.46875","117.1875"
"1537797267172","716","1.2460938","0.43359375","0.033203125","-78.96875","-74.65625","94.625"
"1537797267174","717","1.0820312","0.43359375","-0.03515625","-65.0","-66.78125","64.59375"
"1537797267175","718","0.8457031","0.2998047","0.02734375","-106.25","-72.78125","39.6875"
"1537797267175","719","0.6669922","0.3828125","-0.005859375","-143.71875","-71.71875","17.03125"
"1537797267368","720","0.56640625","0.4873047","-0.047851562","-142.5625","-57.875","16.75"
"1537797267368","721","0.5390625","0.40820312","0.030273438","-113.09375","-45.46875","20.15625"
"1537797267566","722","0.5576172","0.37304688","0.047851562","-91.78125","-41.03125","13.0"
"1537797267568","723","0.6982422","0.46679688","0.1015625","-83.53125","-45.96875","11.25"
"1537797267568","724","0.7109375","0.47753906","0.10058594","-63.21875","-50.71875","16.75"
"1537797267568","725","0.71875","0.69921875","0.01171875","-33.0","-23.28125","28.875"
"1537797267568","726","0.8095703","0.73535156","0.025390625","9.96875","14.34375","36.28125"
"1537797267569","727","0.9423828","0.7011719","0.048828125","48.90625","38.8125","26.4375"
"1537797267570","728","1.0400391","0.6640625","0.06933594","47.5","53.03125","17.71875"
"1537797267570","729","1.3583984","0.6113281","0.2529297","36.625","59.4375","7.40625"
"1537797267765","730","1.3320312","0.8925781","0.18066406","50.125","65.71875","2.34375"
"1537797267765","731","1.3603516","0.8642578","0.33007812","123.5","81.65625","-8.65625"
"1537797267765","732","1.2919922","0.65234375","0.44921875","167.96875","53.15625","-57.0625"
"1537797267766","733","1.2412109","0.46875","0.4091797","165.0","29.84375","-114.0625"
"1537797267767","734","1.2089844","0.33203125","0.37402344","140.46875","20.3125","-161.25"
"1537797267964","735","1.0527344","0.16015625","0.3251953","91.8125","15.3125","-198.34375"
"1537797267964","736","0.83691406","0.19824219","0.2548828","40.71875","18.125","-210.875"
"1537797267964","737","0.6923828","0.28222656","0.22851562","24.65625","30.875","-195.25"
"1537797267965","738","0.6503906","0.38964844","0.19140625","52.8125","49.3125","-158.9375"
"1537797267966","739","0.7988281","0.7705078","0.19726562","108.65625","61.09375","-105.59375"
"1537797268162","740","0.94140625","0.9345703","0.30078125","241.21875","46.4375","-22.21875"
"1537797268164","741","0.6123047","0.05078125","0.19335938","256.40625","18.125","-0.90625"
"1537797268164","742","0.5751953","-0.18164062","-0.076171875","93.75","34.96875","18.03125"
"1537797268165","743","0.76464844","0.25097656","-0.16308594","-88.71875","61.21875","74.0625"
"1537797268165","744","0.82714844","0.7128906","-0.109375","-146.53125","61.21875","159.625"
"1537797268361","745","1.1044922","1.2207031","-0.265625","-9.4375","60.34375","231.34375"
"1537797268363","746","0.9609375","0.5185547","-0.24316406","117.875","78.125","244.15625"
"1537797268363","747","1.2109375","0.26757812","-0.16113281","58.3125","56.8125","182.09375"
"1537797268364","748","1.2294922","0.34960938","-0.20117188","-20.375","10.59375","129.53125"
"1537797268364","749","0.96777344","0.49023438","-0.21582031","-74.6875","11.53125","96.4375"
"1537797268560","750","0.7421875","0.47753906","-0.12792969","-82.625","31.125","77.40625"
"1537797268561","751","0.75683594","0.44628906","-0.0146484375","-71.71875","39.84375","63.4375"
"1537797268561","752","0.8720703","0.5625","0.06933594","-32.875","21.65625","54.09375"
"1537797268759","753","0.85253906","0.5234375","0.107421875","28.21875","-17.03125","43.21875"
"1537797268760","754","0.8261719","0.44335938","0.12402344","66.84375","-38.46875","31.03125"
"1537797268760","755","0.76953125","0.43164062","0.1171875","72.78125","-42.4375","13.75"
"1537797268760","756","0.7236328","0.37109375","0.12792969","64.15625","-26.0","-4.3125"
"1537797268761","757","0.9921875","0.359375","0.22167969","45.96875","-0.1875","-19.875"
"1537797268762","758","1.2294922","0.33984375","0.4111328","26.25","2.6875","-42.15625"
"1537797268762","759","1.4404297","0.51464844","0.4140625","21.96875","16.84375","-58.75"
"1537797268957","760","1.4550781","0.87890625","0.35351562","84.46875","68.09375","-45.03125"
"1537797268959","761","1.4619141","0.69433594","0.4248047","219.96875","120.71875","-51.5625"
"1537797268960","762","1.5771484","0.45117188","0.45410156","282.53125","128.96875","-85.3125"
"1537797268960","763","1.4824219","0.16796875","0.43652344","261.78125","69.375","-134.3125"
"1537797268960","764","1.3613281","0.016601562","0.26757812","188.125","13.28125","-173.5"
"1537797269156","765","1.0810547","-0.01953125","0.18554688","93.875","-29.90625","-207.5"
"1537797269157","766","0.91796875","0.00390625","0.18945312","22.84375","-45.1875","-222.875"
"1537797269158","767","0.8701172","0.028320312","0.26464844","-13.78125","-48.46875","-221.125"
"1537797269158","768","0.8144531","0.0107421875","0.31152344","-34.15625","-57.03125","-204.21875"
"1537797269159","769","0.76464844","0.14648438","0.24804688","-48.875","-44.6875","-145.25"
"1537797269355","770","0.72753906","0.3017578","0.19921875","-35.03125","-22.59375","-45.15625"
"1537797269356","771","0.6953125","0.4326172","0.14355469","15.6875","15.125","81.1875"
"1537797269357","772","0.96484375","0.5957031","0.11230469","79.71875","63.21875","198.0"
"1537797269357","773","1.0341797","0.43066406","0.18652344","131.1875","89.21875","277.65625"
"1537797269357","774","1.0419922","0.20410156","0.06933594","107.75","91.0625","279.0625"
"1537797269556","775","1.3525391","0.09082031","-0.25","-6.21875","115.78125","262.84375"
"1537797269556","776","1.4658203","0.19335938","-0.09375","-114.4375","83.1875","221.03125"
"1537797269557","777","1.2460938","0.41992188","-0.18652344","-130.46875","26.15625","170.25"
"1537797269754","778","1.0371094","0.5107422","-0.17285156","-123.40625","-3.75","120.25"
"1537797269754","779","0.84375","0.4267578","-0.06542969","-102.65625","-35.96875","65.5625"
"1537797269754","780","0.81347656","0.33496094","-0.083984375","-110.21875","-43.46875","13.5625"
"1537797269755","781","0.88378906","0.41210938","0.026367188","-140.25","-53.53125","-25.875"
"1537797269756","782","0.92578125","0.59375","0.13769531","-125.78125","-59.875","-38.6875"
"1537797269757","783","1.0126953","0.6621094","0.13183594","-66.875","-54.53125","-28.1875"
"1537797269757","784","1.0068359","0.5517578","0.24609375","-47.28125","-45.46875","-27.5"
"1537797269953","785","0.8388672","0.49902344","0.28125","-34.84375","-17.40625","-39.84375"
"1537797269954","786","1.1591797","0.3466797","0.3671875","-6.8125","43.625","-52.40625"
"1537797269954","787","1.1582031","0.58203125","0.3388672","4.40625","71.8125","-55.09375"
"1537797270150","788","1.1357422","0.9433594","0.31835938","78.1875","121.6875","-8.78125"
"1537797270154","789","1.3583984","0.8720703","0.46875","237.5","164.40625","18.6875"
"1537797270154","790","1.3486328","0.41992188","0.6425781","311.65625","133.46875","-20.0625"
"1537797270155","791","1.3046875","0.11425781","0.5175781","237.0","67.6875","-90.8125"
"1537797270155","792","1.0224609","0.022460938","0.37402344","139.09375","22.21875","-155.8125"
"1537797270156","793","0.6611328","0.0126953125","0.29882812","23.25","15.125","-195.3125"
"1537797270156","794","0.5410156","0.2265625","0.32421875","-28.4375","37.34375","-188.90625"
"1537797270351","795","0.5410156","0.3330078","0.22460938","-7.125","54.96875","-156.84375"
"1537797270351","796","0.51660156","0.34375","0.20117188","37.375","69.875","-102.90625"
"1537797270351","797","0.6123047","0.20117188","0.2685547","63.1875","64.875","-41.375"
"1537797270351","798","0.7675781","0.12109375","0.27929688","50.0","44.0625","18.25"
"1537797270551","799","1.4326172","0.3251953","0.17773438","17.53125","11.53125","105.34375"
"1537797270551","800","1.1933594","0.19628906","-0.0048828125","34.96875","-1.71875","192.875"
"1537797270551","801","1.4814453","0.484375","0.03125","39.5625","6.6875","259.40625"
"1537797270552","802","1.6806641","0.57910156","0.041015625","64.09375","-2.75","307.375"
"1537797270552","803","1.421875","0.28710938","0.11328125","104.125","-37.78125","263.875"
"1537797270748","804","1.3007812","-0.08105469","0.15234375","-18.96875","-65.375","162.84375"
"1537797270748","805","1.2138672","0.14550781","0.18554688","-154.21875","-66.71875","71.125"
"1537797270749","806","1.0507812","0.51171875","0.23730469","-209.28125","-48.78125","36.34375"
"1537797270749","807","0.8808594","0.90625","0.18652344","-134.4375","-35.84375","46.65625"
"1537797270752","808","0.76660156","0.8515625","0.24609375","23.3125","-22.40625","64.09375"
"1537797270946","809","0.66503906","0.50878906","0.24023438","115.125","-25.40625","47.9375"
"1537797270946","810","0.64941406","0.2939453","0.171875","105.28125","-22.46875","8.5"
"1537797270946","811","0.6220703","0.28515625","0.09472656","55.375","-10.5625","-31.25"
"1537797270946","812","0.71875","0.453125","0.064453125","32.65625","7.875","-54.96875"
"1537797270947","813","0.77734375","0.5185547","0.12988281","63.96875","19.53125","-60.28125"
"1537797271144","814","0.98535156","0.43945312","0.2421875","100.21875","27.5","-59.0625"
"1537797271146","815","1.3994141","0.25195312","0.421875","90.71875","39.90625","-63.09375"
"1537797271146","816","1.5146484","0.5498047","0.32226562","71.53125","37.9375","-71.8125"
"1537797271146","817","1.6318359","0.75097656","0.41308594","137.28125","83.3125","-46.4375"
"1537797271147","818","1.5634766","0.5498047","0.59375","238.96875","83.46875","-65.59375"
"1537797271343","819","1.7421875","0.13183594","0.5908203","274.46875","42.09375","-115.21875"
"1537797271343","820","1.3613281","-0.015625","0.38085938","194.84375","-9.78125","-167.53125"
"1537797271344","821","1.1875","0.05078125","0.328125","96.3125","-29.96875","-195.0"
"1537797271344","822","0.9111328","0.1796875","0.24511719","51.03125","-22.53125","-204.28125"
"1537797271344","823","0.8886719","0.1875","0.24609375","45.59375","-2.6875","-195.375"
"1537797271544","824","0.8769531","0.14160156","0.31640625","59.9375","-10.625","-189.125"
"1537797271545","825","0.86816406","0.12207031","0.24707031","41.6875","-9.34375","-164.46875"
"1537797271545","826","0.88964844","0.13085938","0.24609375","18.0","-0.5","-114.625"
"1537797271545","827","0.88964844","0.20214844","0.16210938","4.40625","20.0625","-40.28125"
"1537797271545","828","0.8125","0.23046875","0.10449219","13.375","45.53125","50.5625"
"1537797271741","829","1.0615234","0.29785156","0.07910156","2.09375","59.0625","139.78125"
"1537797271741","830","1.1328125","0.43359375","0.08496094","11.40625","41.5","185.3125"
"1537797271741","831","1.1923828","0.33398438","-0.21777344","1.46875","33.4375","185.3125"
"1537797271742","832","1.3349609","0.54003906","-0.18066406","-73.21875","26.46875","188.71875"
"1537797271742","833","1.0546875","0.66015625","-0.26757812","-62.125","-8.125","184.8125"
"1537797271941","834","0.9589844","0.6347656","-0.2939453","-47.46875","-1.40625","187.34375"
"1537797271942","835","0.87890625","0.52246094","-0.13867188","-49.4375","-8.1875","178.1875"
"1537797271942","836","0.84765625","0.45898438","-0.045898438","-76.59375","-29.4375","138.9375"
"1537797271942","837","0.8701172","0.54589844","0.001953125","-114.8125","-40.0","102.625"
"1537797271942","838","0.8310547","0.5644531","0.09082031","-101.1875","-44.25","56.46875"
"1537797272140","839","0.85839844","0.57910156","0.125","-105.71875","-30.53125","20.09375"
"1537797272140","840","0.86328125","0.578125","0.14746094","-91.71875","-8.0625","-1.03125"
"1537797272141","841","0.87890625","0.5644531","0.203125","-61.875","20.5625","-11.21875"
"1537797272141","842","1.1660156","0.5966797","0.17382812","-19.34375","65.84375","-3.65625"
"1537797272142","843","1.3867188","0.7734375","0.13378906","35.15625","86.53125","4.65625"
"1537797272336","844","1.3300781","0.828125","0.18457031","127.4375","105.8125","2.75"
"1537797272336","845","1.421875","0.578125","0.23828125","206.625","95.25","-40.9375"
"1537797272338","846","1.2822266","0.3564453","0.18554688","211.90625","63.78125","-98.4375"
"1537797272338","847","1.1572266","0.24707031","0.13867188","174.8125","46.625","-138.21875"
"1537797272338","848","1.1152344","0.1796875","0.111328125","131.46875","30.03125","-158.8125"
"1537797272537","849","0.93359375","0.17871094","0.15917969","84.0","0.78125","-166.1875"
"1537797272538","850","0.9140625","0.1796875","0.16601562","66.90625","-9.34375","-155.5"
"1537797272538","851","0.8251953","0.12207031","0.19628906","55.625","-26.75","-139.21875"
"1537797272538","852","0.8203125","0.15039062","0.203125","36.75","-23.875","-99.96875"
"1537797272538","853","0.83984375","0.16015625","0.22363281","15.5625","-24.96875","-52.0"
"1537797272734","854","0.88378906","0.21386719","0.24316406","5.9375","-13.1875","3.4375"
"1537797272735","855","1.0361328","0.18945312","0.26464844","8.1875","-3.125","56.96875"
"1537797272735","856","1.1318359","0.29785156","0.21679688","11.0","5.65625","114.46875"
"1537797272736","857","1.3691406","0.23828125","0.2578125","8.125","16.28125","168.65625"
"1537797272736","858","1.3369141","0.3251953","0.20605469","-7.0","17.0625","198.625"
"1537797272936","859","1.3330078","0.44628906","0.021484375","2.9375","44.3125","214.375"
"1537797272936","860","1.3037109","0.40820312","-0.001953125","26.96875","40.875","182.9375"
"1537797272936","861","1.0048828","0.21289062","-0.1328125","-10.625","17.8125","124.9375"
"1537797272936","862","0.8652344","0.10449219","-0.18261719","-98.75","7.125","60.3125"
"1537797272936","863","0.68847656","0.22460938","-0.087890625","-159.40625","-18.75","4.78125"
"1537797273134","864","0.62597656","0.34960938","-0.016601562","-168.03125","-37.3125","-25.0625"
"1537797273134","865","0.67089844","0.43847656","0.046875","-141.15625","-54.875","-34.84375"
"1537797273134","866","0.7548828","0.46191406","0.107421875","-100.34375","-62.28125","-25.6875"
"1537797273134","867","0.8154297","0.5498047","0.060546875","-67.875","-60.75","-11.53125"
"1537797273134","868","0.86035156","0.56640625","0.040039062","-39.375","-32.96875","7.53125"
"1537797273331","869","0.9003906","0.49316406","0.11621094","-21.84375","-6.1875","8.3125"
"1537797273331","870","1.0693359","0.45703125","0.12597656","-18.125","21.78125","-2.25"
"1537797273331","871","1.3320312","0.44433594","0.20703125","-19.84375","54.3125","-11.09375"
"1537797273332","872","1.4345703","0.7158203","0.12988281","12.46875","62.0","-21.65625"
"1537797273332","873","1.203125","0.98535156","0.087890625","100.28125","103.5","1.21875"
"1537797273532","874","1.3017578","0.6855469","0.34179688","232.6875","103.1875","-22.21875"
"1537797273532","875","1.2792969","0.33691406","0.27441406","280.21875","72.4375","-71.53125"
"1537797273532","876","1.1289062","0.08203125","0.1484375","225.71875","35.09375","-115.90625"
"1537797273534","877","0.91015625","0.06640625","0.049804688","125.9375","15.125","-142.5"
"1537797273534","878","0.7294922","0.13867188","0.06347656","56.59375","5.125","-150.75"
"1537797273728","879","0.6201172","0.15917969","0.08496094","31.6875","-1.84375","-141.96875"
"1537797273728","880","0.625","0.11816406","0.1171875","24.40625","-8.0","-117.96875"
"1537797273729","881","0.7324219","0.16699219","0.10058594","7.09375","-11.5","-77.3125"
"1537797273729","882","0.96972656","0.19238281","0.14648438","-13.53125","-11.5","-17.5625"
"1537797273730","883","1.0664062","0.22265625","0.19628906","-25.9375","-11.3125","38.90625"
"1537797273926","884","1.125","0.29882812","0.16210938","-12.3125","3.21875","89.96875"
"1537797273928","885","1.4472656","0.19433594","0.234375","-3.34375","21.71875","144.65625"
"1537797273928","886","1.5683594","0.20996094","0.2861328","-42.84375","-8.75","178.84375"
"1537797273929","887","1.3505859","0.4638672","0.14550781","-70.4375","-23.375","204.125"
"1537797273929","888","1.5195312","0.2861328","0.11816406","-66.28125","-19.46875","192.53125"
"1537797274125","889","1.2578125","0.078125","0.22265625","-120.21875","-54.8125","117.4375"
"1537797274126","890","0.9091797","0.12597656","0.10058594","-199.8125","-75.75","37.4375"
"1537797274126","891","0.7138672","0.24511719","0.14550781","-256.40625","-64.28125","-21.21875"
"1537797274127","892","0.5185547","0.43847656","0.13476562","-259.15625","-68.25","-53.40625"
"1537797274127","893","0.5332031","0.48242188","0.17089844","-203.4375","-70.21875","-62.25"
"1537797274323","894","0.58496094","0.484375","0.171875","-134.40625","-84.65625","-54.5625"
"1537797274325","895","0.6386719","0.453125","0.20898438","-89.40625","-92.125","-33.0"
"1537797274326","896","0.6953125","0.5654297","0.16113281","-63.40625","-75.75","-0.09375"
"1537797274326","897","0.70703125","0.66503906","0.041015625","-33.9375","-30.28125","39.0625"
"1537797274326","898","0.79003906","0.5966797","0.12988281","-7.0625","17.625","60.875"
"1537797274522","899","0.87109375","0.55078125","0.1640625","18.9375","47.09375","58.1875"
"1537797274524","900","1.2548828","0.5810547","0.18847656","40.71875","83.65625","58.78125"
"1537797274525","901","1.4296875","0.7792969","0.14648438","71.90625","97.09375","52.6875"
"1537797274525","902","1.3642578","0.8955078","0.1640625","133.84375","108.75","38.34375"
"1537797274525","903","1.4619141","0.69628906","0.34960938","226.75","101.1875","-0.0625"
"1537797274721","904","1.3896484","0.36035156","0.28222656","271.5","62.90625","-61.875"
"1537797274722","905","1.2578125","0.016601562","0.1640625","213.9375","30.25","-126.21875"
"1537797274722","906","1.0283203","0.059570312","0.10449219","100.84375","12.0","-173.375"
"1537797274723","907","0.875","0.17675781","0.08984375","40.34375","15.5625","-192.4375"
"1537797274723","908","0.7470703","0.17382812","0.14648438","24.40625","13.78125","-192.25"
"1537797274920","909","0.6201172","0.16601562","0.16113281","34.5","12.75","-164.65625"
"1537797274921","910","0.5966797","0.20019531","0.11425781","39.5625","16.03125","-110.9375"
"1537797274922","911","0.7949219","0.15332031","0.16601562","33.40625","19.15625","-30.8125"
"1537797274922","912","1.0332031","0.23339844","0.20410156","11.34375","12.9375","59.8125"
"1537797274922","913","1.1552734","0.32617188","0.23828125","14.53125","-5.09375","133.25"
"1537797275118","914","1.2744141","0.3779297","0.18359375","41.03125","6.625","193.0625"
"1537797275120","915","1.3818359","0.16894531","0.26660156","40.59375","10.59375","220.21875"
"1537797275121","916","1.2597656","0.4169922","-0.055664062","2.5625","11.28125","215.15625"
"1537797275121","917","1.4052734","0.375","-0.0703125","-4.03125","49.25","210.40625"
"1537797275121","918","1.1806641","0.25976562","0.017578125","-41.5625","-1.71875","137.15625"
"1537797275317","919","0.96972656","0.1796875","-0.13671875","-81.28125","-25.21875","64.59375"
"1537797275319","920","0.75683594","0.2919922","-0.16699219","-134.53125","-38.96875","-8.90625"
"1537797275319","921","0.71875","0.41503906","-0.11035156","-150.5","-46.65625","-54.90625"
"1537797275319","922","0.7246094","0.4609375","-0.095703125","-131.03125","-55.6875","-68.84375"
"1537797275516","923","0.65527344","0.5097656","-0.034179688","-99.46875","-70.8125","-66.21875"
"1537797275518","924","0.61328125","0.50097656","-0.009765625","-49.4375","-67.75","-44.78125"
"1537797275518","925","0.6591797","0.50878906","0.016601562","-10.96875","-53.125","-14.34375"
"1537797275519","926","0.734375","0.5488281","0.03515625","18.0","-31.5","16.4375"
"1537797275519","927","0.7597656","0.5576172","0.08691406","48.21875","-8.9375","37.25"
"1537797275715","928","0.91503906","0.4404297","0.23535156","67.6875","17.4375","42.3125"
"1537797275716","929","1.0507812","0.41992188","0.3125","59.40625","36.65625","28.6875"
"1537797275717","930","1.5019531","0.3955078","0.47070312","53.90625","71.09375","16.1875"
"1537797275717","931","1.2851562","0.80859375","0.2783203","79.96875","92.6875","0.1875"
"1537797275717","932","1.3623047","0.66796875","0.49902344","165.65625","155.5","-2.375"
"1537797275914","933","1.484375","0.43164062","0.7597656","207.34375","122.53125","-64.125"
"1537797275915","934","1.5175781","0.32714844","0.6738281","239.3125","70.96875","-122.4375"
"1537797275915","935","1.4316406","0.03515625","0.45703125","199.15625","44.71875","-175.21875"
"1537797275915","936","1.15625","0.020507812","0.35058594","86.625","49.0625","-203.78125"
"1537797275916","937","0.81933594","0.17871094","0.2626953","10.9375","58.75","-200.5625"
"1537797276112","938","0.6767578","0.34375","0.19433594","18.5","83.0625","-160.09375"
"1537797276114","939","0.66015625","0.34765625","0.17871094","80.9375","95.6875","-104.40625"
"1537797276114","940","0.6933594","0.21777344","0.1953125","136.125","90.0625","-48.6875"
"1537797276114","941","0.87402344","0.032226562","0.20019531","135.25","67.4375","4.09375"
"1537797276115","942","1.0107422","0.0703125","0.16992188","86.625","36.53125","65.125"
"1537797276312","943","1.4394531","-0.03515625","0.2998047","17.40625","12.1875","139.65625"
"1537797276312","944","1.5166016","0.05078125","0.26660156","-101.6875","-44.6875","184.53125"
"1537797276312","945","1.4228516","0.6611328","0.111328125","-135.3125","-62.75","225.84375"
"1537797276312","946","1.4179688","0.70214844","0.04296875","-10.5625","-42.90625","231.46875"
"1537797276314","947","1.3632812","0.25683594","0.123046875","31.5","-35.78125","177.9375"
"1537797276510","948","1.1162109","0.3544922","9.765625E-4","-34.1875","-46.875","122.4375"
"1537797276512","949","0.8876953","0.46875","0.02734375","-84.53125","-49.15625","88.40625"
"1537797276512","950","0.56152344","0.5839844","0.0390625","-97.90625","-43.40625","38.15625"
"1537797276512","951","0.49023438","0.45410156","0.036132812","-44.84375","-13.125","3.1875"
"1537797276512","952","0.5449219","0.41992188","0.10644531","-41.5625","-20.65625","-33.1875"
"1537797276709","953","0.55078125","0.4873047","0.08300781","-22.53125","-28.03125","-46.5"
"1537797276710","954","0.58496094","0.4580078","0.12402344","4.8125","-17.21875","-41.0"
"1537797276710","955","0.7939453","0.44628906","0.1796875","21.1875","1.34375","-27.6875"
"1537797276711","956","0.9160156","0.51464844","0.22265625","34.78125","16.28125","-13.71875"
"1537797276711","957","0.9638672","0.47851562","0.24316406","52.6875","48.625","-1.6875"
"1537797276908","958","1.234375","0.4501953","0.3798828","70.125","86.53125","11.0625"
"1537797276908","959","1.4375","0.7988281","0.34960938","93.625","103.0625","29.1875"
"1537797276911","960","1.5527344","1.1494141","0.4765625","212.84375","122.3125","34.0"
"1537797276911","961","1.640625","0.46972656","0.74121094","347.84375","91.0","-26.34375"
"1537797276911","962","1.6123047","-0.15917969","0.48339844","232.125","17.6875","-146.71875"
"1537797277107","963","1.2832031","0.0087890625","0.3046875","77.6875","-26.75","-220.6875"
"1537797277107","964","1.0341797","0.21875","0.22949219","2.9375","-21.6875","-239.84375"
"1537797277107","965","0.8183594","0.3701172","0.24902344","1.90625","-3.5","-217.28125"
"1537797277107","966","0.7519531","0.32226562","0.28125","45.96875","13.09375","-175.78125"
"1537797277108","967","0.6894531","0.20214844","0.27539062","83.6875","16.71875","-138.46875"
"1537797277306","968","0.70703125","0.15625","0.27734375","82.21875","16.71875","-97.40625"
"1537797277306","969","0.82421875","0.08300781","0.3154297","39.96875","16.21875","-49.5625"
"1537797277307","970","0.8720703","0.24316406","0.27929688","-12.5625","10.71875","6.84375"
"1537797277307","971","0.8105469","0.31835938","0.22363281","-14.59375","23.0","69.59375"
"1537797277307","972","1.1474609","0.35058594","0.17382812","6.90625","42.53125","138.875"
"1537797277505","973","1.1875","0.40429688","-0.0087890625","-2.0","44.0625","194.71875"
"1537797277505","974","1.1455078","0.45703125","-0.13769531","-24.09375","44.25","224.75"
"1537797277505","975","1.3691406","0.4169922","-0.053710938","-24.65625","35.5625","231.9375"
"1537797277506","976","1.2900391","0.39941406","-0.078125","-55.28125","2.125","205.46875"
"1537797277506","977","1.1738281","0.47265625","-0.21191406","-44.8125","-11.78125","181.28125"
"1537797277702","978","1.0625","0.56640625","-0.1640625","-64.28125","-25.84375","155.53125"
"1537797277703","979","0.82128906","0.63964844","-0.040039062","-49.1875","-52.375","130.1875"
"1537797277703","980","0.7919922","0.5966797","-0.026367188","-23.96875","-61.96875","97.78125"
"1537797277704","981","0.828125","0.55566406","0.04296875","-17.15625","-56.21875","63.375"
"1537797277705","982","0.83203125","0.5761719","0.06542969","-11.34375","-45.3125","30.34375"
"1537797277904","983","0.88964844","0.55078125","0.076171875","12.5","-20.59375","8.8125"
"1537797277904","984","0.8769531","0.5107422","0.09667969","22.03125","-1.28125","-9.9375"
"1537797277905","985","0.9609375","0.4296875","0.13671875","28.8125","18.125","-23.1875"
"1537797277906","986","1.1259766","0.3857422","0.15039062","24.21875","43.625","-35.6875"
"1537797277906","987","1.3408203","0.5576172","0.14355469","31.375","75.5","-37.03125"
"1537797278101","988","1.5205078","0.80371094","0.22167969","80.15625","83.71875","-34.96875"
"1537797278101","989","1.6357422","0.7392578","0.4296875","188.0625","83.71875","-45.09375"
"1537797278101","990","1.7451172","0.29296875","0.44433594","280.8125","49.125","-92.46875"
"1537797278101","991","1.4863281","0.0068359375","0.40820312","224.84375","-20.34375","-160.9375"
"1537797278102","992","1.2929688","0.0078125","0.27929688","140.8125","-45.84375","-195.90625"
"1537797278300","993","1.0341797","-0.028320312","0.32128906","54.6875","-59.71875","-217.6875"
"1537797278300","994","0.76171875","0.31152344","0.24511719","5.875","-48.65625","-200.25"
"1537797278300","995","0.6923828","0.3125","0.26953125","41.5625","-26.75","-153.71875"
"1537797278300","996","0.5341797","0.265625","0.25683594","71.53125","-18.1875","-114.78125"
"1537797278302","997","0.57910156","0.21875","0.27148438","82.75","-7.40625","-78.59375"
"1537797278498","998","0.6015625","0.2109375","0.2578125","71.09375","-5.3125","-47.46875"
"1537797278499","999","0.80371094","0.234375","0.23144531","54.75","11.40625","-8.71875"
"1537797278499","1000","1.1318359","0.32421875","0.16503906","44.5625","30.9375","51.53125"
"1537797278499","1001","1.3886719","0.25097656","0.19335938","28.4375","47.46875","115.4375"
"1537797278500","1002","1.3603516","0.18945312","0.14257812","-16.78125","39.96875","156.25"
"1537797278697","1003","1.2285156","0.39453125","-0.15429688","-51.09375","52.71875","194.96875"
"1537797278698","1004","1.2138672","0.4013672","-0.17773438","-71.46875","70.3125","219.5"
"1537797278698","1005","1.2714844","0.34570312","-0.09765625","-58.03125","47.96875","184.9375"
"1537797278698","1006","1.1826172","0.4736328","-0.16503906","-59.5","30.0625","149.90625"
"1537797278698","1007","1.0361328","0.5410156","-0.21679688","-54.6875","22.4375","126.21875"
"1537797278896","1008","0.7919922","0.6328125","-0.10058594","-40.53125","11.34375","98.03125"
"1537797278897","1009","0.74121094","0.5097656","-0.032226562","-0.25","4.3125","63.5625"
"1537797278897","1010","0.7402344","0.41210938","0.022460938","11.71875","-8.5625","15.875"
"1537797278897","1011","0.8183594","0.38476562","0.055664062","3.3125","-11.25","-25.5625"
"1537797278898","1012","0.8339844","0.4033203","0.16796875","-1.71875","-7.75","-49.25"
"1537797279095","1013","0.96191406","0.45410156","0.23925781","19.40625","8.09375","-56.6875"
"1537797279095","1014","1.0019531","0.4140625","0.27441406","46.15625","26.71875","-60.40625"
"1537797279095","1015","1.3007812","0.33398438","0.28808594","63.1875","62.84375","-56.5"
"1537797279096","1016","1.5273438","0.7080078","0.21679688","81.4375","83.84375","-35.25"
"1537797279096","1017","1.4667969","0.7607422","0.4189453","166.1875","93.4375","-19.34375"
"1537797279296","1018","1.3720703","0.4482422","0.5097656","239.25","56.5","-72.5625"
"1537797279296","1019","1.2949219","0.22363281","0.39160156","240.0625","33.75","-130.71875"
"1537797279296","1020","1.1445312","0.099609375","0.16601562","183.15625","22.6875","-165.15625"
"1537797279296","1021","0.9189453","0.10644531","0.171875","93.25","10.53125","-177.90625"
"1537797279297","1022","0.7753906","0.14648438","0.18359375","45.15625","-1.71875","-172.46875"
"1537797279492","1023","0.66015625","0.14550781","0.18945312","41.4375","-10.375","-153.1875"
"1537797279493","1024","0.64453125","0.13085938","0.22070312","34.4375","-14.90625","-120.90625"
"1537797279494","1025","0.7373047","0.18261719","0.20800781","25.5","-7.8125","-63.15625"
"1537797279494","1026","0.9189453","0.2578125","0.20019531","14.21875","0.46875","9.40625"
