"# PDIoT walking data"
"# Start time: 20181001T212753"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425696741","546","-0.37304688","1.5185547","-0.36523438","20.8125","-91.5","73.4375"
"1538425696741","547","-0.49023438","0.5839844","-0.15136719","63.09375","-88.8125","61.21875"
"1538425696742","548","-0.72753906","0.055664062","-0.119140625","18.84375","-59.75","28.875"
"1538425696941","549","-0.828125","-0.041992188","-0.15527344","18.84375","-19.84375","-26.65625"
"1538425697338","550","-0.78027344","0.013671875","-0.099609375","58.53125","20.46875","-63.09375"
"1538425697339","551","-0.68652344","0.09765625","-0.09375","63.15625","49.75","-102.90625"
"1538425697339","552","-0.7480469","1.0146484","-0.13671875","12.9375","63.65625","-145.1875"
"1538425697340","553","-0.51953125","2.0","-0.6933594","39.46875","31.5625","-221.5"
"1538425697341","554","-0.4423828","2.0","-0.7314453","-1.90625","24.3125","-267.4375"
"1538425697341","555","-0.13671875","2.0","-0.64453125","-33.34375","38.53125","-270.8125"
"1538425697341","556","-0.068359375","1.5117188","-0.56640625","-24.65625","63.84375","-222.34375"
"1538425697342","557","0.13378906","0.79785156","-0.29785156","-9.59375","70.75","-137.1875"
"1538425697342","558","0.44921875","0.3154297","-0.045898438","8.28125","90.53125","-64.25"
"1538425697536","559","0.62109375","2.0","-1.1308594","-98.71875","-77.25","265.21875"
"1538425697536","560","0.36035156","2.0","-1.3203125","-93.28125","-73.71875","210.34375"
"1538425697536","561","-0.390625","2.0","-0.8154297","-156.6875","-58.34375","127.40625"
"1538425697537","562","-0.45507812","1.7880859","-0.70996094","-131.78125","-32.15625","90.15625"
"1538425697537","563","-0.4345703","1.1972656","-0.57910156","-31.4375","-49.0625","71.25"
"1538425697734","564","-0.5058594","0.42382812","-0.31347656","22.03125","-55.03125","63.125"
"1538425697735","565","-0.66503906","0.0146484375","-0.26757812","8.78125","-37.09375","35.90625"
"1538425697736","566","-0.7421875","0.013671875","-0.29492188","21.28125","-1.53125","-10.96875"
"1538425697736","567","-0.69628906","0.06738281","-0.17675781","64.125","31.1875","-56.1875"
"1538425697736","568","-0.59765625","0.19433594","-0.15820312","65.25","69.90625","-90.9375"
"1538425697933","569","-0.6357422","0.8652344","-0.13671875","27.46875","84.40625","-119.625"
"1538425697934","570","-0.42089844","2.0","-0.6875","77.625","46.6875","-186.09375"
"1538425697935","571","-0.171875","2.0","-0.76660156","55.71875","33.75","-237.40625"
"1538425697935","572","-0.07324219","2.0","-0.6748047","-10.09375","12.40625","-266.96875"
"1538425697935","573","-0.14941406","1.5878906","-0.50878906","-28.5","21.75","-224.40625"
"1538425698132","574","-0.07519531","0.9267578","-0.35351562","-38.84375","42.71875","-155.875"
"1538425698132","575","0.19628906","0.5761719","-0.17675781","-12.46875","61.65625","-84.65625"
"1538425698132","576","0.60839844","0.20019531","0.07714844","59.0","80.09375","-22.5625"
"1538425698133","577","1.0595703","-0.20117188","0.23046875","87.46875","68.90625","18.03125"
"1538425698134","578","0.9033203","-0.296875","0.21582031","49.96875","28.3125","68.3125"
"1538425698331","579","0.8652344","-0.18066406","0.07519531","10.0","19.59375","143.125"
"1538425698331","580","0.73046875","0.45117188","-0.19238281","-58.65625","-12.03125","196.84375"
"1538425698332","581","0.6279297","1.8623047","-1.0097656","-92.28125","-61.34375","243.84375"
"1538425698332","582","0.4345703","2.0","-1.4960938","-68.25","-67.875","234.5"
"1538425698332","583","0.02734375","2.0","-1.1669922","-71.53125","-63.46875","167.375"
"1538425698531","584","-0.2265625","1.9052734","-0.93652344","-106.09375","-63.59375","131.25"
"1538425698531","585","-0.28222656","1.5820312","-0.69140625","-41.6875","-73.71875","114.34375"
"1538425698531","586","-0.39257812","0.8779297","-0.3076172","-1.71875","-86.59375","110.78125"
"1538425698532","587","-0.32617188","0.34960938","-0.095703125","-47.9375","-86.0625","97.90625"
"1538425698532","588","-0.47558594","0.17480469","-0.047851562","-72.53125","-90.1875","54.5"
"1538425698728","589","-0.6816406","0.083984375","-0.09472656","-37.65625","-71.90625","3.96875"
"1538425698728","590","-0.7597656","0.0048828125","-0.103515625","-25.09375","-38.25","-31.90625"
"1538425698730","591","-0.70410156","0.10253906","-0.11816406","-63.4375","0.8125","-66.15625"
"1538425698730","592","-0.6230469","1.4511719","-0.2705078","-104.375","36.1875","-99.0625"
"1538425698730","593","-0.31640625","2.0","-0.99316406","1.03125","34.5625","-186.28125"
"1538425698929","594","0.119140625","2.0","-0.859375","59.6875","49.5","-255.65625"
"1538425698930","595","0.1953125","1.8681641","-0.75878906","15.75","38.15625","-290.75"
"1538425698930","596","0.13964844","1.2246094","-0.5058594","31.4375","54.5625","-240.53125"
"1538425698930","597","0.08300781","0.71191406","-0.35742188","47.15625","63.3125","-141.28125"
"1538425698930","598","0.28320312","0.32910156","-0.15722656","84.65625","69.40625","-33.625"
"1538425699126","599","0.81347656","0.13964844","0.140625","96.84375","64.71875","40.125"
"1538425699126","600","1.1113281","-0.076171875","0.32714844","83.84375","28.21875","91.0"
"1538425699127","601","1.1835938","-0.30078125","0.47460938","51.25","-26.71875","133.4375"
"1538425699127","602","1.0332031","-0.2998047","0.46484375","-6.65625","-81.28125","196.375"
"1538425699127","603","0.9550781","0.103515625","0.39453125","-134.90625","-126.59375","284.9375"
"1538425699326","604","1.5732422","2.0","-0.08984375","-388.0","-216.71875","296.34375"
"1538425699326","605","0.234375","2.0","-0.5703125","-159.75","-269.53125","211.0"
"1538425699327","606","-0.28320312","2.0","-0.6777344","-44.75","-207.75","152.59375"
"1538425699327","607","-0.67578125","2.0","-0.19042969","10.0625","-210.5","118.25"
"1538425699327","608","-0.5449219","1.1650391","-0.103515625","1.5625","-185.78125","92.90625"
"1538425699523","609","-0.5048828","0.62890625","0.0068359375","-19.65625","-155.21875","76.25"
"1538425699721","610","-0.46679688","0.31640625","0.078125","13.1875","-125.40625","40.84375"
"1538425699922","611","-0.5878906","-0.047851562","0.08496094","21.71875","-89.21875","7.15625"
"1538425699923","612","-0.5234375","0.05859375","-0.009765625","5.25","-49.3125","-20.875"
"1538425699925","613","-0.46191406","0.18847656","-0.07910156","-14.21875","-26.71875","-58.34375"
"1538425699926","614","-0.49023438","0.6201172","-0.0390625","-13.1875","-11.15625","-92.75"
"1538425699926","615","-0.7597656","2.0","-0.53027344","-57.875","1.90625","-163.0625"
"1538425699926","616","-0.7626953","2.0","-0.6357422","-60.5625","41.15625","-205.90625"
"1538425699926","617","-0.35351562","2.0","-0.6328125","4.5625","69.21875","-272.625"
"1538425699926","618","-0.43554688","1.9345703","-0.5058594","-15.15625","88.5","-263.53125"
"1538425699926","619","-0.15429688","1.2675781","-0.32714844","-2.8125","125.0625","-209.34375"
"1538425700119","620","0.9091797","-0.103515625","0.32421875","74.4375","-2.1875","126.15625"
"1538425700120","621","0.6640625","-0.07128906","0.15917969","28.5625","-54.375","184.46875"
"1538425700120","622","0.5654297","0.9560547","0.018554688","-17.78125","-85.75","234.9375"
"1538425700121","623","0.20214844","2.0","-0.796875","-72.875","-123.71875","283.59375"
"1538425700121","624","0.5019531","2.0","-1.0458984","-107.3125","-92.9375","242.875"
"1538425700318","625","-0.31152344","2.0","-0.74121094","-136.0625","-98.625","159.0"
"1538425700319","626","-0.49414062","1.7158203","-0.57128906","-81.25","-79.28125","121.78125"
"1538425700319","627","-0.5488281","1.1289062","-0.4453125","3.96875","-65.4375","96.6875"
"1538425700320","628","-0.67578125","0.53808594","-0.3466797","49.6875","-44.90625","66.59375"
"1538425700320","629","-0.6933594","0.1953125","-0.26367188","54.875","-11.59375","9.59375"
"1538425700517","630","-0.7246094","0.16015625","-0.18652344","62.5","27.28125","-49.625"
"1538425700518","631","-0.9951172","0.0703125","-0.08496094","85.6875","74.15625","-97.46875"
"1538425700716","632","-0.9472656","0.30078125","0.044921875","103.09375","114.5","-132.0"
"1538425700716","633","-1.0537109","1.3876953","0.11328125","99.90625","133.0625","-151.40625"
"1538425700717","634","-0.7519531","2.0","-0.5644531","97.71875","88.375","-226.25"
"1538425700717","635","-0.24414062","2.0","-0.21875","26.59375","54.34375","-331.09375"
"1538425700717","636","-0.043945312","2.0","-0.39746094","-38.40625","47.375","-315.59375"
"1538425700719","637","0.3310547","1.6005859","-0.29882812","-33.625","60.5","-235.84375"
"1538425700719","638","0.29492188","0.8310547","-0.08105469","-29.125","66.90625","-146.09375"
"1538425700719","639","0.5048828","0.33789062","-0.02734375","-21.875","100.78125","-89.59375"
"1538425700915","640","0.6875","-0.119140625","0.10546875","-83.8125","109.6875","-42.03125"
"1538425700916","641","0.8613281","-0.08105469","0.13769531","-46.46875","87.53125","3.90625"
"1538425701113","642","0.75","-0.125","0.11230469","9.21875","56.65625","62.4375"
"1538425701113","643","0.5341797","-0.14550781","-9.765625E-4","13.65625","33.28125","128.90625"
"1538425701114","644","0.46679688","0.47558594","-0.11035156","-31.1875","27.28125","202.53125"
"1538425701114","645","0.6875","2.0","-1.1279297","-57.625","-17.8125","224.9375"
"1538425701114","646","0.50390625","2.0","-1.3359375","-60.375","-11.84375","181.40625"
"1538425701115","647","-0.2578125","2.0","-0.8574219","-126.0625","-15.1875","110.3125"
"1538425701116","648","-0.2919922","1.6083984","-0.6933594","-110.125","-3.71875","84.71875"
"1538425701118","649","-0.3544922","0.96972656","-0.57714844","-21.875","-14.09375","66.0"
"1538425701314","650","-0.62402344","0.36132812","-0.3828125","40.75","-10.5625","48.71875"
"1538425701314","651","-0.7207031","0.0068359375","-0.29296875","51.0","19.0625","23.75"
"1538425701314","652","-0.7167969","-0.06347656","-0.18359375","50.46875","52.375","-16.28125"
"1538425701314","653","-0.8720703","0.08300781","-0.09082031","67.875","78.5","-70.90625"
"1538425701315","654","-0.94921875","0.48339844","0.08886719","78.59375","108.09375","-129.375"
"1538425701711","655","-0.91015625","1.9892578","-0.28515625","53.09375","93.625","-169.78125"
"1538425701712","656","-0.68359375","2.0","-0.9746094","77.125","28.6875","-246.03125"
"1538425701712","657","-0.18847656","2.0","-0.5185547","24.59375","10.875","-331.96875"
"1538425701712","658","-0.12597656","1.9072266","-0.53222656","-68.5","-0.0625","-285.03125"
"1538425701713","659","0.06347656","1.0380859","-0.37695312","-43.09375","39.6875","-205.0625"
"1538425701713","660","0.18066406","0.52734375","-0.13574219","-12.875","68.375","-122.71875"
"1538425701713","661","0.45996094","0.09375","0.040039062","-29.3125","110.59375","-74.5625"
"1538425701714","662","0.9785156","-0.08984375","0.15136719","-50.5","108.59375","-18.0625"
"1538425701714","663","1.0810547","-0.06347656","0.1953125","-18.8125","58.0","39.8125"
"1538425701909","664","1.0087891","-0.001953125","0.26171875","-10.03125","14.28125","110.59375"
"1538425701910","665","0.703125","0.053710938","0.11621094","-28.40625","-20.75","185.625"
"1538425701910","666","0.69140625","1.3291016","-0.28515625","-74.21875","-34.78125","257.53125"
"1538425701910","667","0.65625","2.0","-1.0507812","-41.5","-78.46875","264.96875"
"1538425701910","668","0.060546875","2.0","-0.97265625","-102.71875","-80.9375","192.625"
"1538425702308","669","-0.36914062","2.0","-0.67285156","-126.90625","-81.53125","140.09375"
"1538425702308","670","-0.39648438","1.6699219","-0.5390625","-51.65625","-77.5625","96.3125"
"1538425702308","671","-0.4873047","0.8964844","-0.33789062","1.28125","-90.875","71.90625"
"1538425702308","672","-0.7167969","0.29492188","-0.20117188","14.5625","-79.03125","56.90625"
"1538425702309","673","-0.8417969","0.013671875","-0.20996094","6.65625","-46.3125","7.75"
"1538425702309","674","-0.85839844","0.009765625","-0.08105469","11.71875","-5.90625","-43.09375"
"1538425702311","675","-0.8486328","0.08984375","-0.06347656","41.5625","38.21875","-93.8125"
"1538425702311","676","-0.89453125","0.6435547","0.020507812","14.8125","75.09375","-145.625"
"1538425702311","677","-0.77246094","2.0","-0.29003906","23.78125","65.375","-213.96875"
"1538425702504","678","-0.29785156","2.0","-0.4892578","-39.0","32.59375","-346.25"
"1538425702504","679","-0.20605469","1.9775391","-0.5332031","-43.53125","54.28125","-291.5"
"1538425702505","680","0.06542969","0.90527344","-0.34570312","-9.15625","88.3125","-193.28125"
"1538425702505","681","0.16894531","0.36035156","-0.04296875","-58.84375","110.0625","-95.21875"
"1538425702506","682","0.6191406","-0.001953125","0.10546875","-72.75","138.96875","-0.1875"
"1538425702703","683","1.0478516","-0.056640625","0.1015625","2.84375","117.25","69.65625"
"1538425702703","684","0.9951172","-0.14648438","0.21972656","46.5625","52.6875","132.21875"
"1538425702704","685","0.82714844","-0.13671875","0.1953125","47.71875","24.375","203.8125"
"1538425702704","686","0.7607422","0.0068359375","0.09765625","-32.1875","-7.875","260.6875"
"1538425702705","687","0.9746094","1.4960938","-0.29492188","-89.625","-44.0625","307.3125"
"1538425702902","688","1.1943359","2.0","-1.2080078","-69.46875","-98.625","283.8125"
"1538425702902","689","0.4892578","2.0","-0.8964844","-154.0","-119.875","182.9375"
"1538425702902","690","-0.103515625","2.0","-0.68847656","-179.09375","-99.3125","129.46875"
"1538425702903","691","-0.3173828","1.8007812","-0.6142578","-56.78125","-77.8125","86.8125"
"1538425702903","692","-0.58691406","0.9707031","-0.4091797","14.15625","-69.625","55.0"
"1538425703100","693","-0.8017578","0.3330078","-0.24902344","14.8125","-40.9375","19.0625"
"1538425703301","694","-0.7919922","0.07128906","-0.22753906","10.84375","-9.28125","-35.625"
"1538425703302","695","-0.70996094","0.015625","-0.083984375","42.21875","5.625","-76.90625"
"1538425703302","696","-0.6279297","0.14160156","-0.0625","57.4375","21.4375","-113.8125"
"1538425703302","697","-0.73046875","0.6904297","-0.0703125","2.0625","35.90625","-169.53125"
"1538425703304","698","-0.625","2.0","-0.49414062","4.625","9.84375","-259.75"
"1538425703304","699","-0.6669922","2.0","-0.47753906","6.28125","0.375","-331.21875"
"1538425703304","700","-0.57128906","2.0","-0.59765625","-51.65625","16.3125","-341.1875"
"1538425703498","701","-0.3935547","1.859375","-0.58691406","-35.53125","51.71875","-266.59375"
"1538425703498","702","-0.083984375","0.7285156","-0.3955078","-24.4375","103.21875","-165.40625"
"1538425703697","703","0.171875","0.20898438","-0.1015625","-58.53125","136.90625","-54.875"
"1538425703698","704","0.8496094","-0.016601562","0.13378906","-42.0","172.0","41.09375"
"1538425703698","705","1.2714844","-0.21679688","0.2861328","5.71875","111.28125","123.96875"
"1538425703699","706","1.1230469","-0.10546875","0.26953125","40.875","48.96875","208.5"
"1538425703699","707","0.90722656","-0.02734375","0.14160156","19.53125","3.5625","261.3125"
"1538425703700","708","0.6953125","0.0546875","0.09472656","-47.625","-36.625","297.0"
"1538425703896","709","1.2294922","1.9433594","-0.48242188","-127.03125","-80.4375","319.46875"
"1538425703896","710","1.4931641","2.0","-1.1162109","-142.53125","-127.625","253.5625"
"1538425703897","711","0.40625","2.0","-0.8730469","-108.90625","-146.84375","140.625"
"1538425703898","712","-0.1171875","2.0","-0.62402344","-108.40625","-124.4375","85.21875"
"1538425703898","713","-0.28808594","1.5439453","-0.50097656","-46.15625","-93.5","50.0"
"1538425703898","714","-0.5341797","0.73339844","-0.28320312","-22.21875","-85.0625","34.1875"
"1538425703899","715","-0.71972656","0.2919922","-0.265625","-19.1875","-56.5","-0.0625"
"1538425703900","716","-0.72265625","0.049804688","-0.25683594","11.40625","-18.84375","-54.125"
"1538425703900","717","-0.68652344","-0.13867188","-0.16308594","62.84375","16.59375","-88.6875"
"1538425704095","718","-0.7441406","0.045898438","-0.020507812","63.46875","44.8125","-115.90625"
"1538425704095","719","-0.6699219","0.84472656","-0.08886719","19.15625","67.15625","-171.9375"
"1538425704096","720","-0.6611328","2.0","-0.57128906","26.0625","21.6875","-255.25"
"1538425704097","721","-0.85839844","2.0","-0.5126953","-6.0625","-4.9375","-300.78125"
"1538425704097","722","-0.33984375","2.0","-0.5644531","-40.40625","10.03125","-306.75"
"1538425704293","723","-0.46484375","1.6474609","-0.4794922","-55.625","31.1875","-250.71875"
"1538425704293","724","-0.19726562","1.0009766","-0.39160156","-10.5625","58.84375","-167.84375"
"1538425704293","725","0.2421875","0.29003906","-0.041015625","-2.5","95.96875","-72.625"
"1538425704294","726","0.8623047","-0.08105469","0.07128906","-32.25","128.5625","4.90625"
"1538425704295","727","1.0732422","-0.15234375","0.083984375","-13.3125","96.0625","62.5"
"1538425704492","728","0.96484375","-0.18554688","0.21875","32.78125","46.625","138.6875"
"1538425704493","729","0.80859375","-0.15429688","0.16015625","26.46875","23.25","209.46875"
"1538425704493","730","0.75390625","0.0048828125","0.025390625","4.625","-1.09375","253.5625"
"1538425704493","731","1.2646484","1.7832031","-0.6435547","-80.8125","-41.5","298.28125"
"1538425704494","732","1.1933594","2.0","-1.2978516","-80.5","-97.15625","291.9375"
"1538425704691","733","0.31835938","2.0","-0.9482422","-121.65625","-105.8125","195.1875"
"1538425704691","734","-0.1953125","2.0","-0.6435547","-122.375","-90.1875","149.5625"
"1538425704691","735","-0.17773438","1.9228516","-0.60058594","-10.875","-69.34375","110.78125"
"1538425704692","736","-0.32910156","0.9980469","-0.36914062","26.65625","-68.0625","82.03125"
"1538425704692","737","-0.41210938","0.2998047","-0.16308594","-27.78125","-54.9375","57.09375"
"1538425704892","738","-0.48046875","0.087890625","-0.22265625","-53.46875","-53.03125","15.8125"
"1538425704892","739","-0.609375","-0.03125","-0.16601562","-28.21875","-47.21875","-23.625"
"1538425704892","740","-0.61816406","-0.0703125","-0.08300781","14.40625","-26.53125","-46.1875"
"1538425704892","741","-0.484375","-0.01171875","-0.09472656","6.875","-12.625","-68.53125"
"1538425704892","742","-0.6347656","0.43066406","0.013671875","-82.71875","-1.21875","-95.15625"
"1538425705087","743","-0.6894531","2.0","-0.6689453","-151.875","13.75","-178.6875"
"1538425705088","744","0.08203125","2.0","-0.82714844","3.15625","51.09375","-226.84375"
"1538425705089","745","0.2919922","2.0","-0.82910156","42.84375","20.46875","-304.3125"
"1538425705089","746","0.013671875","1.7412109","-0.48828125","17.1875","35.65625","-301.9375"
"1538425705090","747","0.13085938","1.0732422","-0.38671875","47.96875","69.34375","-232.59375"
"1538425705287","748","0.3486328","0.65527344","-0.15332031","81.59375","84.34375","-156.53125"
"1538425705287","749","0.73339844","0.15917969","0.09277344","85.3125","79.09375","-92.28125"
"1538425705288","750","0.95996094","-0.047851562","0.24511719","75.1875","51.28125","-26.84375"
"1538425705288","751","1.2685547","-0.27539062","0.4140625","42.90625","4.65625","56.28125"
"1538425705289","752","1.0615234","-0.16601562","0.35058594","33.9375","-52.1875","139.59375"
"1538425705487","753","0.9189453","-0.1640625","0.24121094","-16.625","-95.6875","248.1875"
"1538425705488","754","0.984375","2.0","-0.39648438","-63.3125","-149.65625","360.90625"
"1538425705488","755","0.9355469","2.0","-1.3330078","-71.0","-159.21875","378.125"
"1538425705488","756","-0.107421875","2.0","-1.125","-121.34375","-166.3125","288.65625"
"1538425705490","757","-0.35546875","2.0","-0.6435547","-65.3125","-131.71875","191.96875"
"1538425705685","758","-0.48828125","1.3935547","-0.33398438","-14.15625","-139.46875","151.125"
"1538425705685","759","-0.46875","0.703125","-0.13964844","-8.0625","-139.46875","124.46875"
"1538425705685","760","-0.42089844","0.43652344","-0.07324219","0.125","-142.8125","102.625"
"1538425705685","761","-0.48828125","0.12597656","0.140625","16.21875","-139.875","79.0625"
"1538425705686","762","-0.63183594","-0.041992188","0.19921875","-12.15625","-115.46875","53.46875"
"1538425705885","763","-0.5185547","0.083984375","0.08496094","-42.6875","-94.21875","12.59375"
"1538425705886","764","-0.50878906","0.12597656","0.04296875","-72.40625","-87.625","-29.84375"
"1538425705886","765","-0.7861328","1.2382812","-0.18652344","-179.5","-74.09375","-72.25"
"1538425706082","766","-0.265625","2.0","-1.3242188","-56.53125","-69.5","-160.9375"
"1538425706082","767","0.005859375","2.0","-1.6181641","-33.6875","-15.9375","-232.15625"
"1538425706082","768","-0.0146484375","2.0","-1.4833984","-25.875","32.90625","-314.25"
"1538425706083","769","0.13574219","1.9384766","-0.9316406","96.5","66.65625","-291.75"
"1538425706084","770","0.17285156","0.92285156","-0.47558594","108.03125","84.125","-221.4375"
"1538425706084","771","0.5214844","0.5029297","-0.12011719","47.65625","85.09375","-147.15625"
"1538425706084","772","0.9140625","0.24804688","0.16796875","33.625","44.9375","-71.9375"
"1538425706281","773","0.87402344","-0.16503906","0.3173828","33.5625","-22.28125","-0.59375"
"1538425706281","774","0.890625","-0.3232422","0.36523438","23.78125","-69.15625","65.8125"
"1538425706281","775","0.7285156","-0.19921875","0.36523438","42.03125","-119.6875","146.0"
"1538425706281","776","0.74316406","-0.15332031","0.26660156","26.65625","-145.625","229.5"
"1538425706282","777","0.6484375","0.7421875","0.3232422","2.3125","-203.46875","350.21875"
"1538425706482","778","1.1113281","2.0","-0.859375","71.34375","-255.96875","432.8125"
"1538425706482","779","0.59277344","2.0","-1.1347656","-39.6875","-245.34375","375.0"
"1538425706482","780","-0.3251953","2.0","-0.73828125","-103.34375","-166.375","250.5625"
"1538425706483","781","-0.4013672","1.9257812","-0.4892578","-25.59375","-148.5","175.1875"
"1538425706484","782","-0.5576172","1.1142578","-0.07421875","50.46875","-155.3125","141.96875"
"1538425706678","783","-0.6074219","0.42871094","0.19628906","55.15625","-130.90625","123.78125"
"1538425706678","784","-0.5732422","0.12792969","0.12695312","38.5","-107.21875","85.09375"
"1538425706679","785","-0.76464844","0.043945312","0.1953125","0.40625","-95.4375","39.125"
"1538425706679","786","-0.6484375","0.17480469","0.14257812","-11.125","-76.84375","-8.34375"
"1538425706680","787","-0.61621094","0.31054688","-0.056640625","-65.625","-72.5","-66.46875"
"1538425706879","788","-0.63671875","1.4316406","-0.625","-142.90625","-95.21875","-158.0"
"1538425706880","789","-1.1044922","2.0","-0.97558594","-234.8125","-64.3125","-278.84375"
"1538425706880","790","-0.7939453","2.0","-1.2646484","-75.625","64.65625","-378.28125"
"1538425706880","791","-0.34375","2.0","-0.87109375","4.625","98.21875","-380.78125"
"1538425706880","792","-0.22753906","1.5429688","-0.30664062","64.625","110.65625","-295.71875"
"1538425707076","793","0.13867188","0.4580078","0.115234375","9.28125","144.53125","-166.96875"
"1538425707076","794","0.6464844","0.1796875","0.24414062","-16.90625","157.59375","-58.34375"
"1538425707076","795","0.8828125","0.034179688","0.27929688","23.5","116.15625","16.96875"
"1538425707077","796","0.97265625","-0.15039062","0.34375","42.90625","85.40625","87.53125"
"1538425707077","797","0.88378906","-0.123046875","0.3330078","8.65625","39.4375","156.3125"
"1538425707274","798","0.8105469","0.041992188","0.123046875","-22.28125","-0.0625","211.6875"
"1538425707275","799","0.7167969","0.24023438","-0.07714844","-74.53125","-35.5","266.75"
"1538425707276","800","1.1992188","2.0","-0.87890625","-143.0625","-98.5","304.28125"
"1538425707473","801","1.1464844","2.0","-1.3300781","-57.5","-148.375","264.90625"
"1538425707474","802","0.0","2.0","-0.85546875","-105.78125","-143.0625","178.71875"
"1538425707475","803","-0.4248047","2.0","-0.5800781","-81.90625","-105.65625","127.34375"
"1538425707476","804","-0.4794922","1.4052734","-0.33007812","1.625","-87.53125","92.46875"
"1538425707476","805","-0.671875","0.67871094","-0.12597656","44.78125","-80.125","70.875"
"1538425707476","806","-0.7685547","0.17480469","-0.10546875","32.21875","-48.5625","24.125"
"1538425707672","807","-0.8408203","0.05859375","-0.08886719","32.59375","-20.625","-46.0"
"1538425707672","808","-0.75","0.037109375","0.0087890625","48.8125","8.6875","-97.84375"
"1538425707672","809","-0.80566406","0.21191406","-0.044921875","47.90625","30.9375","-139.46875"
"1538425707674","810","-0.7910156","0.7705078","-0.087890625","10.71875","42.5","-192.0"
"1538425707872","811","-0.80078125","2.0","-0.7519531","-32.96875","-5.25","-283.25"
"1538425707873","812","-0.73828125","2.0","-0.46679688","-74.09375","10.6875","-351.5"
"1538425707873","813","-0.3701172","2.0","-0.4658203","-95.21875","50.71875","-350.03125"
"1538425707873","814","-0.42578125","1.6845703","-0.43945312","-62.75","91.9375","-268.25"
"1538425707874","815","-0.09277344","0.9716797","-0.2685547","-11.3125","141.25","-172.71875"
"1538425708071","816","0.38085938","0.30566406","0.056640625","-15.875","180.625","-71.28125"
"1538425708071","817","0.8798828","0.01171875","0.36328125","-18.5625","182.0625","16.125"
"1538425708071","818","1.1132812","-0.048828125","0.31347656","2.75","132.5625","82.46875"
"1538425708071","819","0.9423828","-0.16015625","0.23242188","-10.8125","67.4375","144.46875"
"1538425708072","820","0.82714844","-0.041015625","0.11621094","-61.03125","11.375","202.03125"
"1538425708072","821","0.7480469","0.20410156","-0.056640625","-87.46875","-42.34375","232.4375"
"1538425708268","822","0.9453125","1.7978516","-0.53808594","-144.0","-102.90625","272.84375"
"1538425708268","823","0.8417969","2.0","-1.1816406","-88.5","-134.75","259.71875"
"1538425708268","824","0.123046875","2.0","-0.89160156","-129.96875","-141.15625","158.8125"
"1538425708269","825","-0.265625","2.0","-0.6230469","-105.59375","-118.9375","96.15625"
"1538425708270","826","-0.31835938","1.8056641","-0.5185547","33.375","-111.25","53.21875"
"1538425708467","827","-0.4296875","0.77441406","-0.18847656","56.625","-109.84375","30.78125"
"1538425708665","828","-0.6015625","0.16992188","-0.05078125","1.34375","-93.75","26.3125"
"1538425708866","829","-0.7763672","-0.046875","-0.060546875","-14.84375","-60.96875","-4.25"
"1538425708866","830","-0.8388672","-0.15429688","0.00390625","-1.59375","-26.0625","-37.59375"
"1538425708866","831","-0.70214844","-0.119140625","-0.022460938","21.71875","12.53125","-74.34375"
"1538425708867","832","-0.6738281","0.04296875","-0.08105469","-3.375","42.96875","-113.15625"
"1538425708867","833","-0.74609375","1.4013672","-0.16894531","-74.09375","56.9375","-152.5625"
"1538425708868","834","-0.8466797","2.0","-0.6582031","-42.4375","55.96875","-211.78125"
"1538425708868","835","-0.68847656","2.0","-0.57714844","-53.15625","51.875","-260.59375"
"1538425708868","836","-0.453125","2.0","-0.5966797","-47.0","59.09375","-256.09375"
"1538425708869","837","-0.4345703","1.3730469","-0.39941406","-19.96875","93.9375","-197.625"
"1538425709065","838","1.0361328","-0.22949219","0.37890625","40.59375","-0.34375","127.15625"
"1538425709065","839","0.9121094","-0.12597656","0.2529297","-16.0625","-39.78125","206.5"
"1538425709065","840","0.98339844","1.0126953","-0.10253906","-59.59375","-85.125","276.875"
"1538425709066","841","0.8466797","2.0","-1.0078125","-107.5","-162.53125","311.40625"
"1538425709066","842","0.111328125","2.0","-0.90234375","-138.4375","-152.46875","232.90625"
"1538425709262","843","-0.46679688","2.0","-0.6894531","-137.03125","-113.40625","153.28125"
"1538425709262","844","-0.49902344","2.0","-0.5673828","-7.40625","-97.03125","106.75"
"1538425709262","845","-0.4892578","0.9863281","-0.2919922","64.4375","-104.84375","85.71875"
"1538425709262","846","-0.63378906","0.24609375","-0.08496094","31.78125","-94.0625","72.71875"
"1538425709263","847","-0.6777344","0.025390625","-0.13867188","10.78125","-72.1875","24.125"
"1538425709463","848","-0.85253906","-0.0859375","-0.0107421875","37.90625","-54.8125","-14.09375"
"1538425709463","849","-0.89941406","-0.04296875","0.032226562","37.71875","-21.46875","-51.3125"
"1538425709463","850","-0.92871094","0.390625","-0.07714844","-10.03125","2.375","-114.5"
"1538425709463","851","-0.83984375","2.0","-0.41503906","-35.46875","-13.46875","-205.25"
"1538425709464","852","-0.84472656","2.0","-0.6064453","-19.78125","-3.78125","-268.71875"
"1538425709659","853","-0.66796875","2.0","-0.6425781","-44.75","18.5625","-304.625"
"1538425709860","854","-0.37890625","2.0","-0.5361328","-62.5625","71.59375","-249.375"
"1538425709860","855","0.07421875","1.0761719","-0.4189453","-10.4375","130.875","-168.5"
