"# PDIoT walking data"
"# Start time: 20181002T133029"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483442451","303","-0.13769531","-0.8652344","-0.92285156","-80.5625","-23.9375","89.1875"
"1538483442451","304","0.12402344","-1.1025391","-0.7636719","-71.65625","-52.75","169.375"
"1538483442451","305","1.7685547","-1.9912109","-0.81152344","-179.375","-25.65625","218.4375"
"1538483442651","306","1.96875","-1.4091797","-0.671875","-233.5625","-135.53125","206.0"
"1538483443049","307","2.0048828","-1.3759766","-0.6142578","-69.5","-91.5","186.84375"
"1538483443050","308","1.5009766","-0.4736328","0.09667969","-50.34375","-64.59375","144.21875"
"1538483443050","309","0.7685547","0.17285156","0.50683594","-13.0","-6.125","105.21875"
"1538483443051","310","0.8076172","0.69628906","0.63671875","-103.25","60.65625","56.40625"
"1538483443051","311","0.6425781","0.9892578","0.76171875","-65.90625","84.28125","-32.28125"
"1538483443051","312","0.9404297","0.4091797","0.49902344","49.03125","99.9375","-108.09375"
"1538483443052","313","1.0595703","0.25585938","0.14550781","59.8125","87.25","-155.34375"
"1538483443052","314","2.0048828","-0.7216797","-0.024414062","169.3125","104.90625","-212.40625"
"1538483443053","315","2.0048828","-1.9912109","-1.0810547","203.75","74.75","-148.0625"
"1538483443246","316","1.7958984","-0.65722656","-0.1796875","26.25","16.21875","102.34375"
"1538483443246","317","0.98046875","0.115234375","0.044921875","81.625","53.75","70.75"
"1538483443247","318","0.74902344","0.4248047","0.13085938","-4.3125","85.0","39.625"
"1538483443247","319","0.60546875","0.7128906","0.3154297","-40.5625","87.6875","-8.46875"
"1538483443248","320","0.76953125","0.45410156","0.21875","9.21875","75.0","-72.625"
"1538483443445","321","0.94628906","0.35546875","0.13574219","48.78125","32.03125","-109.9375"
"1538483443445","322","1.6542969","-0.45703125","0.14453125","170.53125","17.25","-172.0"
"1538483443445","323","1.8544922","-0.8183594","-0.10546875","187.5625","-65.5625","-209.03125"
"1538483443446","324","1.7324219","-1.3349609","-0.3466797","243.90625","-38.0625","-172.0"
"1538483443446","325","1.4550781","-1.5546875","-0.25683594","213.6875","-15.53125","-167.1875"
"1538483443643","326","0.8173828","-1.2529297","-0.41210938","26.0","8.46875","-129.9375"
"1538483443643","327","0.2626953","-1.0048828","-0.5126953","61.34375","11.875","-66.71875"
"1538483443644","328","-0.2841797","-1.1083984","-0.7949219","12.59375","8.40625","-9.65625"
"1538483443644","329","-0.20410156","-1.1630859","-0.7001953","-96.25","1.75","91.125"
"1538483443645","330","0.1796875","-1.0517578","-0.640625","-155.09375","-16.8125","171.75"
"1538483443842","331","0.6542969","-1.2480469","-0.578125","-162.71875","-30.53125","229.8125"
"1538483443843","332","1.5556641","-1.390625","-0.41015625","-116.25","-59.71875","235.0"
"1538483444042","333","1.7148438","-1.6083984","-0.4248047","-106.25","-56.25","200.0625"
"1538483444242","334","2.0048828","-1.4892578","-0.21191406","-88.84375","-39.09375","151.84375"
"1538483444243","335","1.2636719","-0.27441406","0.16796875","-83.53125","-39.03125","133.78125"
"1538483444243","336","0.67089844","0.35546875","0.20214844","10.5625","8.46875","122.1875"
"1538483444243","337","0.80859375","0.24707031","0.123046875","-11.90625","61.5","90.15625"
"1538483444244","338","0.64746094","0.5410156","0.33203125","-30.875","62.40625","43.09375"
"1538483444244","339","0.7558594","0.2265625","0.33398438","10.21875","45.09375","-16.53125"
"1538483444244","340","0.9267578","-0.2939453","0.060546875","20.28125","37.34375","-116.21875"
"1538483444245","341","1.4433594","-0.7998047","-0.12402344","-6.28125","5.78125","-199.875"
"1538483444441","342","1.3505859","-0.45898438","-0.49804688","61.09375","24.5625","-229.4375"
"1538483444837","343","-0.00390625","-1.3505859","-0.6660156","-18.125","-40.5","-118.40625"
"1538483444837","344","-0.60253906","-0.6953125","-0.5908203","-45.53125","-22.78125","-15.125"
"1538483444837","345","-0.24511719","-1.1103516","-0.60546875","-53.8125","5.34375","77.6875"
"1538483444838","346","0.07324219","-1.0068359","-0.3876953","-123.84375","-4.53125","133.96875"
"1538483444839","347","1.9492188","-1.3828125","-0.47851562","-150.875","21.03125","170.03125"
"1538483444839","348","1.9345703","-1.1933594","-0.4951172","-127.5625","-42.75","160.875"
"1538483444840","349","2.0048828","-1.2783203","-0.34375","-80.375","-25.15625","136.71875"
"1538483444841","350","1.5234375","-0.27734375","0.14355469","-96.65625","-46.09375","123.46875"
"1538483444841","351","0.6113281","0.23730469","0.20410156","-49.5625","-16.375","117.8125"
"1538483445035","352","0.5683594","0.56640625","0.29101562","-21.59375","30.1875","100.78125"
"1538483445035","353","1.8515625","-0.8642578","-0.4794922","275.40625","-57.21875","-177.84375"
"1538483445035","354","1.7138672","-1.4267578","-0.4580078","298.0","-28.03125","-185.0"
"1538483445235","355","1.1318359","-1.4111328","-0.5058594","120.125","-20.59375","-155.9375"
"1538483445235","356","0.35839844","-1.0048828","-0.46972656","87.71875","-32.625","-113.03125"
"1538483445432","357","-0.390625","-1.1318359","-0.6230469","42.625","-26.03125","-77.6875"
"1538483445633","358","-0.6201172","-0.9814453","-0.57714844","-82.9375","-3.9375","5.6875"
"1538483445633","359","-0.29882812","-0.921875","-0.5830078","-78.25","10.90625","81.1875"
"1538483445633","360","0.12988281","-0.97753906","-0.2998047","-121.5","7.65625","140.8125"
"1538483445634","361","1.6865234","-1.5214844","-0.6123047","-154.59375","32.21875","165.34375"
"1538483445635","362","2.0048828","-1.3271484","-0.47070312","-234.96875","-37.25","135.875"
"1538483445635","363","2.0048828","-1.0458984","-0.28027344","-122.0","-67.78125","129.34375"
"1538483445635","364","1.6464844","-0.38378906","0.021484375","-9.5625","-93.96875","120.71875"
"1538483445636","365","0.83984375","-0.18945312","0.016601562","0.9375","-38.0625","133.4375"
"1538483445636","366","0.88378906","0.5214844","0.4609375","-74.03125","-1.0625","147.34375"
"1538483445830","367","0.76464844","0.45898438","0.22167969","11.84375","23.46875","30.6875"
"1538483446029","368","1.1494141","-1.5722656","-0.77246094","220.40625","-5.75","-212.03125"
"1538483446029","369","0.70214844","-1.2099609","-0.68066406","112.5625","-8.6875","-193.46875"
"1538483446030","370","0.23046875","-0.9394531","-0.6113281","149.5625","-14.71875","-120.96875"
"1538483446030","371","-0.36914062","-1.2548828","-0.74316406","74.34375","-19.8125","-50.34375"
"1538483446030","372","-0.45214844","-0.98828125","-0.59277344","-94.59375","4.1875","45.21875"
"1538483446031","373","-0.15527344","-0.91796875","-0.609375","-111.75","12.6875","114.25"
"1538483446032","374","0.39160156","-1.2939453","-0.38867188","-150.125","21.78125","169.375"
"1538483446033","375","1.8330078","-1.6806641","-0.5214844","-219.84375","14.25","185.65625"
"1538483446033","376","2.0048828","-1.3710938","-0.46289062","-184.75","-18.9375","141.0625"
"1538483446229","377","2.0048828","-1.1289062","-0.16699219","-49.125","-41.40625","118.34375"
"1538483446229","378","1.0068359","-0.24316406","0.10546875","-42.59375","-47.21875","103.15625"
"1538483446230","379","0.61621094","0.21972656","0.32226562","-34.15625","6.6875","102.125"
"1538483446231","380","0.5810547","0.6542969","0.3046875","-33.4375","53.6875","65.0"
"1538483446231","381","0.5908203","0.5878906","0.32910156","-46.6875","61.3125","-11.40625"
"1538483446231","382","0.74902344","0.5957031","0.3330078","-1.21875","26.40625","-73.65625"
"1538483446425","383","1.1953125","0.14550781","0.18457031","97.59375","9.25","-133.1875"
"1538483446426","384","1.8710938","-0.73046875","-0.107421875","139.40625","11.09375","-225.53125"
"1538483446426","385","2.0048828","-1.3222656","-0.68066406","211.5625","40.3125","-201.34375"
"1538483446427","386","1.734375","-1.8076172","-0.8339844","98.21875","48.1875","-142.15625"
"1538483446428","387","0.8466797","-1.359375","-0.921875","-42.34375","12.375","-108.15625"
"1538483446625","388","0.033203125","-0.84765625","-0.8457031","25.53125","-31.6875","-59.75"
"1538483446626","389","-0.3779297","-1.0810547","-0.71191406","67.15625","-46.21875","-4.46875"
"1538483446628","390","-0.5488281","-0.8720703","-0.5214844","-54.75","-36.78125","62.9375"
"1538483446628","391","-0.3671875","-0.81347656","-0.36328125","-91.84375","-3.9375","116.21875"
"1538483446628","392","0.064453125","-1.0888672","-0.076171875","-161.5","28.34375","163.8125"
"1538483446824","393","1.2792969","-1.8222656","-0.40234375","-215.8125","63.40625","170.96875"
"1538483446825","394","2.0048828","-1.9912109","-0.26464844","-307.78125","54.78125","138.6875"
"1538483446825","395","2.0048828","-1.6054688","0.015625","-298.875","4.96875","95.78125"
"1538483446827","396","1.6435547","-0.5332031","0.0390625","-142.09375","-63.6875","119.625"
"1538483446827","397","0.8486328","-0.30273438","0.10839844","59.65625","-63.375","170.78125"
"1538483447024","398","0.60253906","-0.19824219","0.13378906","108.96875","-22.96875","194.09375"
"1538483447025","399","0.5498047","-0.31347656","0.17382812","44.1875","-0.28125","185.5625"
"1538483447025","400","0.7441406","-0.12402344","0.21289062","-65.0625","-0.5","191.53125"
"1538483447025","401","0.8964844","0.12402344","0.171875","-70.53125","-11.6875","177.0625"
"1538483447025","402","1.0429688","0.017578125","0.1875","-3.15625","2.84375","77.53125"
"1538483447223","403","1.1933594","-0.52441406","-0.15722656","17.34375","40.5625","-77.15625"
"1538483447420","404","1.1289062","-0.55371094","-0.5410156","91.25","118.4375","-186.71875"
"1538483447421","405","1.3056641","-1.5898438","-0.77441406","28.5625","163.5","-227.21875"
"1538483447422","406","0.89941406","-1.0410156","-1.0712891","-72.5","163.96875","-213.5625"
"1538483447422","407","0.7138672","-0.6035156","-1.3203125","43.59375","65.90625","-135.0"
"1538483447423","408","-0.30273438","-1.3388672","-0.87597656","215.78125","-89.375","-95.28125"
"1538483447425","409","-0.9433594","-1.2167969","-0.31347656","-87.8125","-24.75","-33.9375"
"1538483447426","410","-0.32421875","-1.2294922","-0.16113281","-142.4375","44.40625","74.21875"
"1538483447620","411","0.03125","-1.2138672","0.028320312","-203.96875","78.65625","148.625"
"1538483447621","412","1.0576172","-1.9912109","-0.06933594","-243.9375","124.84375","162.96875"
"1538483447621","413","2.0048828","-1.9912109","0.03515625","-322.875","89.21875","178.21875"
"1538483447621","414","2.0048828","-1.5556641","0.11621094","-215.0625","20.84375","170.46875"
"1538483447622","415","1.4580078","-0.6699219","0.14257812","-60.34375","2.71875","204.34375"
"1538483448016","416","0.8251953","-0.043945312","0.29296875","-86.71875","27.1875","191.46875"
"1538483448017","417","0.6230469","0.22851562","0.36914062","-44.0","58.6875","174.8125"
"1538483448017","418","0.5527344","0.18066406","0.32226562","-5.1875","70.15625","135.125"
"1538483448018","419","0.6748047","0.072265625","0.21484375","-24.09375","60.59375","96.6875"
"1538483448019","420","0.8642578","0.09863281","0.044921875","-48.09375","46.3125","50.1875"
"1538483448020","421","1.1621094","-0.3642578","-0.087890625","-20.5","45.5625","-37.0"
"1538483448020","422","1.4306641","-0.8330078","-0.34765625","41.5625","43.5","-138.1875"
"1538483448020","423","1.5859375","-1.7714844","-0.95214844","30.71875","78.71875","-142.5625"
"1538483448216","424","1.0771484","-1.7480469","-0.9160156","-54.90625","57.53125","-81.71875"
"1538483448216","425","-0.41601562","0.22753906","0.16992188","-110.84375","-4.34375","68.25"
"1538483448216","426","-0.3564453","-0.20800781","0.09472656","-59.5","65.53125","79.84375"
"1538483448217","427","0.064453125","-0.90234375","-0.25097656","-91.65625","137.5","88.8125"
"1538483448218","428","0.70410156","-1.9912109","-0.21289062","-71.9375","191.6875","64.21875"
"1538483448218","429","1.4921875","-1.9912109","-0.28125","-234.125","122.65625","109.0625"
"1538483448413","430","1.5029297","-1.3916016","-0.4296875","-50.09375","75.65625","107.5"
"1538483448414","431","1.1816406","-0.5097656","-0.21289062","-33.4375","38.5","88.25"
"1538483448414","432","0.9433594","0.10546875","-0.04296875","10.375","12.71875","42.125"
"1538483448415","433","0.81933594","0.3544922","-0.10839844","36.09375","2.125","1.53125"
"1538483448415","434","0.87109375","0.6738281","-0.056640625","36.9375","-7.03125","-20.1875"
"1538483448614","435","0.9589844","0.390625","0.16113281","25.40625","-18.875","-48.8125"
"1538483448614","436","1.4941406","-0.087890625","0.25097656","78.625","0.96875","-98.09375"
"1538483448614","437","1.6152344","-0.48535156","-0.10058594","37.125","-20.65625","-181.75"
"1538483448614","438","1.5947266","-0.5058594","-0.2685547","74.84375","34.34375","-199.46875"
"1538483448615","439","2.0048828","-1.5478516","-0.3232422","118.1875","67.40625","-214.53125"
"1538483448813","440","1.8222656","-1.4199219","-0.5292969","58.3125","34.78125","-185.25"
"1538483448813","441","0.93066406","-1.0224609","-0.3515625","162.0","-26.875","-99.78125"
"1538483448813","442","-0.16992188","-0.81933594","-0.39648438","191.1875","-67.53125","-76.59375"
"1538483449012","443","-0.29882812","-1.0986328","-0.6142578","115.3125","5.28125","-51.21875"
"1538483449012","444","-0.39648438","-0.76171875","-0.734375","8.96875","-25.96875","0.625"
"1538483449209","445","-0.34570312","-0.9667969","-0.58203125","24.0625","-28.34375","67.25"
"1538483449407","446","0.06640625","-1.1044922","-0.40429688","-20.75","-29.125","132.9375"
"1538483449407","447","1.8466797","-1.6269531","-0.5097656","13.375","-0.625","189.34375"
"1538483449408","448","1.9042969","-1.7089844","-0.4169922","-52.78125","-52.625","219.3125"
"1538483449408","449","2.0048828","-1.4697266","-0.28710938","-80.8125","-9.1875","213.0625"
"1538483449409","450","1.8759766","-0.5722656","0.009765625","-126.09375","5.53125","192.25"
"1538483449409","451","1.1044922","-0.13378906","-0.018554688","-80.0","28.96875","177.90625"
"1538483449410","452","0.7294922","0.45410156","0.20605469","-85.25","33.59375","143.96875"
"1538483449411","453","0.6171875","0.5957031","0.19335938","-78.3125","32.4375","98.6875"
"1538483449411","454","0.73046875","0.21777344","0.16015625","69.15625","-1.375","-62.8125"
"1538483450004","455","1.2724609","-1.6445312","-0.5732422","98.09375","-48.5","-264.90625"
"1538483450004","456","0.47265625","-1.3720703","-0.4404297","60.0","-33.90625","-133.65625"
"1538483450006","457","-0.4765625","-1.21875","-0.70703125","97.3125","-25.78125","-62.5"
"1538483450006","458","-0.40722656","-1.2421875","-0.66308594","2.28125","-16.0625","23.9375"
"1538483450007","459","-0.21386719","-1.1503906","-0.49316406","-19.21875","-37.125","108.59375"
"1538483450007","460","0.36328125","-1.5439453","-0.3017578","-143.96875","-4.1875","166.9375"
"1538483450203","461","1.5869141","-1.609375","-0.39453125","-249.125","-28.59375","198.125"
"1538483450204","462","2.0048828","-1.3554688","-0.43652344","-143.84375","-3.0","208.3125"
"1538483450204","463","2.0048828","-1.3427734","-0.11425781","-86.46875","2.71875","187.9375"
"1538483450204","464","1.4072266","-0.27539062","0.15722656","-82.15625","-30.46875","158.8125"
"1538483450204","465","0.8613281","0.06738281","0.083984375","-54.0625","49.40625","-85.03125"
"1538483450205","466","1.3417969","-0.35058594","-0.034179688","1.59375","44.53125","-169.1875"
"1538483450206","467","1.8964844","-0.70703125","-0.24707031","3.4375","60.65625","-258.90625"
"1538483450206","468","2.0048828","-0.7939453","-0.71484375","51.21875","78.65625","-201.90625"
"1538483450207","469","1.6582031","-0.87597656","-0.8955078","335.75","-2.21875","-128.53125"
"1538483450599","470","0.7138672","-1.8945312","-0.56640625","282.90625","-66.0625","-67.25"
"1538483450601","471","-0.21191406","-0.98339844","-0.7167969","-36.25","-113.0","-4.5625"
"1538483450601","472","-0.9482422","-0.9511719","-0.4140625","-13.125","-49.9375","36.1875"
"1538483450601","473","-0.38183594","-1.0576172","-0.2705078","-146.90625","10.71875","100.96875"
"1538483450602","474","-0.036132812","-0.9111328","-0.27929688","-177.0","34.65625","170.78125"
"1538483450603","475","0.8457031","-1.9599609","-0.11230469","-136.03125","106.71875","194.34375"
"1538483450603","476","2.0048828","-1.9912109","0.2939453","-328.40625","41.40625","184.15625"
"1538483450604","477","2.0048828","-1.5742188","0.06347656","-159.65625","49.84375","228.59375"
"1538483450604","478","1.9794922","-0.859375","0.015625","-117.65625","29.8125","225.59375"
"1538483450798","479","1.1787109","-0.13867188","0.21191406","-98.25","-15.53125","156.625"
"1538483450798","480","0.7060547","0.45507812","0.099609375","-69.375","-7.84375","101.9375"
"1538483450799","481","0.5957031","0.75878906","0.20898438","32.78125","19.625","42.46875"
"1538483450998","482","0.5253906","0.39453125","0.2998047","-4.6875","37.40625","-47.375"
"1538483450998","483","0.61621094","0.44433594","0.19433594","-54.25","35.3125","-104.5"
"1538483450999","484","0.7138672","0.31347656","0.026367188","4.84375","44.46875","-149.53125"
"1538483450999","485","1.7529297","-0.9658203","-0.37890625","95.28125","86.46875","-201.46875"
"1538483450999","486","1.6279297","-1.1376953","-0.7734375","104.5625","41.125","-183.78125"
"1538483450999","487","1.6181641","-1.8867188","-0.91015625","152.90625","35.125","-72.875"
"1538483451000","488","1.0332031","-1.5380859","-0.9589844","91.8125","-6.1875","8.25"
"1538483451000","489","0.5527344","-1.0517578","-0.7080078","94.6875","-38.40625","64.9375"
"1538483451198","490","0.2685547","-0.8574219","-0.47851562","92.25","-44.6875","109.75"
"1538483451198","491","0.17480469","-0.7216797","-0.27246094","19.40625","-29.5625","157.71875"
"1538483451198","492","0.09375","-0.60058594","-0.265625","-7.875","-5.21875","211.125"
"1538483451199","493","0.21875","-0.48535156","-0.16796875","-30.03125","28.40625","264.96875"
"1538483451199","494","0.5292969","-0.6923828","-0.076171875","-16.90625","69.875","321.78125"
"1538483451394","495","1.3720703","-1.8730469","-0.13867188","92.90625","121.5","294.8125"
"1538483451394","496","1.4609375","-1.4599609","0.21191406","-42.03125","73.59375","201.34375"
"1538483451395","497","0.9580078","-1.2236328","0.049804688","145.875","53.4375","137.75"
"1538483451396","498","0.49902344","-1.1943359","0.09082031","182.9375","29.28125","75.375"
"1538483451396","499","0.28027344","-0.9628906","-0.20605469","93.15625","16.46875","24.15625"
"1538483451595","500","0.23339844","-1.0234375","-0.0029296875","136.375","-6.8125","18.625"
"1538483451596","501","0.12792969","-0.74121094","-0.19726562","-34.03125","-15.96875","33.15625"
"1538483451596","502","0.016601562","-0.3017578","-0.14941406","-108.09375","-33.46875","31.6875"
"1538483451596","503","0.013671875","-0.6357422","0.02734375","-56.8125","-59.96875","17.59375"
"1538483451596","504","-0.08203125","-0.8564453","0.12109375","-68.65625","-75.9375","9.65625"
