"1537710755889","301","0.296875","-1.2490234","-0.42089844","-6.59375","18.90625","5.8125"
"1537710755890","302","-0.08203125","-0.8300781","-0.4736328","-5.125","-0.03125","8.3125"
"1537710755890","303","-0.032226562","-0.8300781","-0.16210938","-15.75","-31.28125","-1.15625"
"1537710755890","304","-0.08105469","-0.89453125","-0.4267578","-5.71875","-5.625","4.0625"
"1537710755890","305","-0.109375","-0.859375","-0.45410156","4.15625","3.9375","4.28125"
"1537710755891","306","-0.091796875","-0.9013672","-0.4873047","5.875","6.28125","1.90625"
"1537710756087","307","-0.06640625","-0.93847656","-0.40234375","5.625","1.75","0.375"
"1537710756087","308","-0.059570312","-0.9189453","-0.39648438","5.6875","4.125","0.03125"
"1537710756088","309","-0.07324219","-0.9140625","-0.42089844","3.625","2.84375","0.8125"
"1537710756088","310","-0.068359375","-0.9375","-0.36621094","4.53125","0.96875","-0.15625"
"1537710756286","311","-0.07910156","-0.9160156","-0.40625","1.09375","-6.71875","-2.1875"
"1537710756286","312","-0.068359375","-0.9277344","-0.40722656","2.21875","-1.0","-0.78125"
"1537710756287","313","-0.048828125","-0.9394531","-0.3046875","-3.21875","1.5","-3.9375"
"1537710756287","314","-0.055664062","-0.9970703","-0.52734375","1.96875","3.8125","2.59375"
"1537710756288","315","-0.017578125","-1.0419922","-0.20214844","1.84375","-9.1875","1.84375"
"1537710756288","316","0.043945312","-0.83203125","-0.19335938","4.03125","4.6875","3.5625"
"1537710756485","317","0.16992188","-1.0439453","0.12207031","26.0625","-2.875","3.4375"
"1537710756485","318","0.32714844","-1.0791016","0.1875","48.96875","18.34375","-1.4375"
"1537710756486","319","0.3203125","-1.0810547","0.18457031","71.84375","25.0625","-16.59375"
"1537710756486","320","0.26171875","-1.1054688","-0.020507812","95.28125","30.1875","-24.59375"
"1537710756684","321","0.31347656","-1.0234375","0.015625","107.0625","25.125","-34.53125"
"1537710756684","322","0.27246094","-1.0400391","0.015625","109.4375","39.78125","-36.96875"
"1537710756684","323","0.20996094","-0.95996094","-0.022460938","106.21875","47.78125","-40.625"
"1537710756685","324","0.051757812","-0.8564453","-0.15234375","86.3125","46.6875","-32.21875"
"1537710756686","325","-0.09375","-0.6621094","-0.25878906","53.40625","55.8125","-16.09375"
"1537710756884","326","-0.3125","-0.3798828","-0.3623047","2.5","64.96875","2.21875"
"1537710756884","327","-0.7011719","-1.3525391","-0.4873047","-118.65625","72.78125","69.53125"
"1537710756884","328","-0.80078125","-1.0458984","-0.58984375","-79.8125","0.40625","38.71875"
"1537710756886","329","0.091796875","-1.4697266","-0.5029297","-35.28125","40.8125","37.5625"
"1537710756886","330","-0.38183594","-0.9111328","0.12792969","-46.0","1.9375","30.15625"
"1537710757081","331","-0.15234375","-1.1191406","-0.099609375","-50.71875","-0.25","21.6875"
"1537710757081","332","-0.09667969","-0.9814453","-0.06738281","-60.34375","7.5","-3.34375"
"1537710757081","333","0.0146484375","-0.9736328","-0.21972656","-51.75","11.21875","-0.03125"
"1537710757082","334","-0.057617188","-0.97558594","-0.23535156","-41.5","-3.5625","19.3125"
"1537710757082","335","-0.025390625","-0.9638672","-0.24511719","-34.0","-1.25","11.625"
"1537710757281","336","-0.15625","-0.92089844","-0.29785156","-23.25","-2.40625","12.46875"
"1537710757282","337","-0.08984375","-0.9326172","-0.29492188","-16.65625","8.90625","9.78125"
"1537710757282","338","-0.103515625","-0.9238281","-0.296875","-10.96875","8.90625","9.46875"
"1537710757282","339","-0.080078125","-0.9716797","-0.29492188","-9.75","9.25","4.40625"
"1537710757282","340","-0.078125","-0.9824219","-0.27539062","-14.15625","15.96875","5.15625"
"1537710757481","341","-0.18945312","-0.94433594","-0.3154297","-18.0","15.25","2.65625"
"1537710757481","342","-0.07519531","-0.96777344","-0.2783203","-28.75","28.90625","-5.21875"
"1537710757481","343","-0.016601562","-1.0576172","-0.30664062","-45.84375","28.78125","1.65625"
"1537710757481","344","-0.044921875","-1.0009766","-0.31347656","-56.21875","12.96875","4.65625"
"1537710757481","345","-0.05078125","-0.9921875","-0.33007812","-63.03125","4.5","9.96875"
