"1537791223322","607","-1.1113281","0.30566406","-0.3564453","-59.5625","-42.53125","-44.84375"
"1537791223323","608","-1.3476562","0.3857422","-0.29882812","-48.03125","-37.53125","-30.5"
"1537791223323","609","-1.6699219","0.45507812","-0.36523438","-17.28125","-22.25","-21.46875"
"1537791223325","610","-1.2207031","0.44140625","-0.4267578","21.3125","15.5625","-7.9375"
"1537791223325","611","-1.2792969","0.31445312","-0.24316406","52.71875","23.4375","26.0"
"1537791223325","612","-1.1796875","0.34375","-0.20019531","79.34375","58.5","32.59375"
"1537791223326","613","-1.1445312","0.32421875","-0.21777344","93.6875","76.78125","27.0"
"1537791223327","614","-0.9375","0.27246094","-0.17285156","86.4375","92.59375","35.53125"
"1537791223519","615","-0.81933594","0.22167969","-0.09082031","69.46875","101.21875","54.15625"
"1537791223519","616","-0.8076172","0.22460938","-0.045898438","50.21875","108.46875","67.9375"
"1537791223519","617","-0.81933594","0.23144531","-0.009765625","37.15625","111.71875","69.15625"
"1537791223520","618","-0.8388672","0.22949219","-0.0107421875","27.15625","102.625","61.21875"
"1537791223520","619","-0.8496094","0.20898438","-0.02734375","12.6875","87.53125","49.75"
"1537791223918","620","-0.97265625","0.20410156","0.013671875","-9.875","54.09375","35.59375"
"1537791224116","621","-1.0751953","0.20117188","-0.0146484375","-37.28125","29.8125","14.59375"
"1537791224116","622","-0.99609375","0.18554688","-0.083984375","-56.65625","-11.65625","-8.15625"
"1537791224117","623","-1.0166016","0.18359375","-0.13574219","-64.34375","-49.4375","-35.5625"
"1537791224314","624","-0.9140625","0.26464844","-0.19433594","-50.21875","-74.4375","-59.625"
"1537791224314","625","-1.0732422","0.23339844","-0.22265625","-23.9375","-95.875","-67.875"
"1537791224315","626","-1.1289062","0.19140625","-0.26757812","-8.3125","-98.8125","-67.96875"
"1537791224315","627","-1.0253906","0.16796875","-0.35253906","-10.5625","-91.0625","-61.8125"
"1537791224316","628","-0.8046875","0.13085938","-0.3095703","-31.5","-70.125","-50.09375"
"1537791224316","629","-0.76171875","0.203125","-0.2578125","-60.125","-43.5625","-42.03125"
"1537791224316","630","-1.2324219","0.4482422","-0.30371094","-13.125","-24.03125","-9.34375"
"1537791224318","631","-1.5546875","0.41308594","-0.29492188","4.21875","-16.84375","5.5"
"1537791224318","632","-1.2402344","0.43652344","-0.44628906","12.03125","21.5625","15.75"
"1537791224514","633","-1.265625","0.44433594","-0.22851562","36.6875","16.3125","47.6875"
"1537791224514","634","-1.2041016","0.37597656","-0.1953125","144.40625","64.71875","60.4375"
"1537791224516","635","-1.0224609","0.26367188","-0.15332031","141.78125","78.875","75.09375"
"1537791224516","636","-0.9082031","0.20410156","-0.078125","118.15625","93.28125","91.25"
"1537791224517","637","-0.8779297","0.20703125","-0.033203125","95.75","104.9375","97.78125"
"1537791224517","638","-0.8798828","0.16308594","-0.0234375","77.8125","109.03125","91.0625"
"1537791224711","639","-0.87597656","0.13769531","-0.0126953125","46.5625","104.375","77.21875"
"1537791224712","640","-0.8017578","0.13769531","0.016601562","6.34375","88.75","58.96875"
"1537791224712","641","-1.0009766","0.1796875","-0.030273438","-24.78125","47.3125","35.03125"
"1537791224712","642","-0.9580078","0.23828125","-0.05859375","-36.6875","18.625","2.625"
"1537791224713","643","-1.1875","0.2109375","-0.044921875","-46.75","-30.1875","-28.25"
"1537791224912","644","-0.8876953","0.25097656","-0.20605469","-35.46875","-55.59375","-57.1875"
"1537791224912","645","-1.0673828","0.2529297","-0.23339844","-17.625","-97.28125","-59.6875"
"1537791225109","646","-1.1298828","0.22753906","-0.17089844","8.96875","-85.125","-60.40625"
"1537791225110","647","-1.0107422","0.1484375","-0.1953125","4.9375","-72.125","-59.8125"
"1537791225110","648","-0.8408203","0.078125","-0.24804688","-40.40625","-59.75","-50.71875"
"1537791225111","649","-0.7675781","0.16699219","-0.22363281","-85.21875","-53.34375","-44.0625"
"1537791225112","650","-0.72753906","0.22949219","-0.19726562","-94.1875","-46.8125","-48.5"
"1537791225112","651","-0.7871094","0.27441406","-0.22363281","-93.25","-52.28125","-60.59375"
"1537791225113","652","-0.9404297","0.3203125","-0.2841797","-86.0625","-55.53125","-72.875"
"1537791225113","653","-0.9794922","0.3544922","-0.28222656","-83.5","-53.875","-75.78125"
"1537791225307","654","-1.0683594","0.3984375","-0.31347656","-76.96875","-58.03125","-61.9375"
"1537791225308","655","-1.2080078","0.46679688","-0.36132812","-56.8125","-48.875","-41.875"
"1537791225308","656","-1.484375","0.5361328","-0.3857422","-16.0","-46.0","-20.625"
"1537791225308","657","-1.4775391","0.55566406","-0.5449219","32.40625","-4.0","-7.8125"
"1537791225309","658","-1.2119141","0.3779297","-0.30371094","52.375","23.5","29.3125"
"1537791225506","659","-1.2167969","0.38183594","-0.23242188","67.5","62.5","52.6875"
"1537791225507","660","-1.2275391","0.37402344","-0.23339844","81.53125","82.53125","59.40625"
"1537791225509","661","-1.0537109","0.31347656","-0.19628906","92.09375","98.65625","67.9375"
"1537791225509","662","-0.91308594","0.24609375","-0.10253906","87.78125","106.9375","81.0625"
"1537791225509","663","-0.8535156","0.22070312","-0.044921875","74.34375","112.3125","88.625"
"1537791225704","664","-0.81152344","0.2109375","-0.0146484375","64.03125","111.21875","82.71875"
"1537791225705","665","-0.8183594","0.22070312","-0.029296875","53.53125","98.21875","66.46875"
"1537791225705","666","-0.79003906","0.22070312","-0.0234375","38.6875","81.1875","48.78125"
"1537791225706","667","-0.9199219","0.20605469","0.020507812","21.3125","48.84375","30.90625"
"1537791225706","668","-1.0","0.20214844","-0.022460938","-4.5625","28.15625","9.53125"
"1537791225905","669","-1.09375","0.1796875","0.0126953125","-34.25","-15.6875","-9.34375"
"1537791225905","670","-1.0605469","0.25683594","-0.15625","-50.28125","-31.25","-33.625"
"1537791225905","671","-0.9296875","0.25097656","-0.125","-47.125","-73.78125","-36.625"
"1537791225905","672","-1.0654297","0.24023438","-0.17773438","-15.4375","-78.1875","-37.59375"
"1537791225906","673","-1.0585938","0.19726562","-0.19726562","-7.75","-83.0625","-44.1875"
"1537791226104","674","-0.9248047","0.13867188","-0.21972656","-23.875","-76.71875","-50.15625"
"1537791226104","675","-0.7949219","0.13085938","-0.22753906","-60.375","-73.84375","-49.375"
"1537791226301","676","-0.76660156","0.20507812","-0.2265625","-76.96875","-71.46875","-50.71875"
"1537791226302","677","-0.7890625","0.25585938","-0.24121094","-76.125","-70.0625","-58.09375"
"1537791226302","678","-0.93847656","0.3076172","-0.2939453","-62.875","-72.4375","-67.8125"
"1537791226302","679","-1.0068359","0.32910156","-0.33789062","-55.125","-62.4375","-70.5"
"1537791226699","680","-1.0136719","0.35253906","-0.2939453","-57.1875","-56.125","-58.09375"
"1537791226699","681","-1.2441406","0.4091797","-0.36132812","-45.59375","-47.53125","-35.8125"
"1537791226699","682","-1.2724609","0.45703125","-0.3232422","-30.15625","-28.84375","-12.3125"
"1537791226699","683","-1.5234375","0.4814453","-0.48828125","6.15625","-10.1875","4.28125"
"1537791226701","684","-1.0869141","0.41601562","-0.34570312","31.4375","20.75","21.0625"
"1537791226701","685","-1.3984375","0.46484375","-0.31054688","72.9375","43.28125","31.625"
"1537791226702","686","-1.390625","0.42089844","-0.23730469","112.84375","73.0","29.25"
"1537791226703","687","-1.2363281","0.2861328","-0.18554688","115.21875","102.375","43.28125"
"1537791226703","688","-0.9873047","0.17382812","-0.11328125","77.5625","125.8125","72.75"
"1537791226900","689","-0.8378906","0.18652344","-0.0546875","38.8125","137.09375","98.9375"
"1537791226900","690","-0.875","0.18554688","0.030273438","33.25","69.09375","39.375"
"1537791226900","691","-1.0214844","0.16113281","0.015625","-6.84375","40.25","13.375"
"1537791226900","692","-0.9423828","0.16894531","-0.013671875","-50.71875","0.5625","-9.21875"
"1537791226901","693","-1.0898438","0.25878906","-0.08691406","-69.9375","-39.46875","-37.59375"
"1537791226901","694","-0.8798828","0.3046875","-0.16894531","-44.6875","-70.375","-56.6875"
"1537791227098","695","-1.0917969","0.24707031","-0.17285156","-19.46875","-95.25","-56.5"
"1537791227099","696","-1.0810547","0.16308594","-0.18261719","-9.59375","-93.5625","-56.3125"
"1537791227099","697","-1.0224609","0.16308594","-0.20117188","-36.5625","-90.625","-58.09375"
"1537791227099","698","-0.8964844","0.15625","-0.24414062","-62.4375","-83.84375","-58.40625"
"1537791227099","699","-0.8095703","0.22753906","-0.23730469","-79.21875","-76.34375","-60.125"
"1537791227496","700","-0.80859375","0.25097656","-0.22363281","-77.03125","-72.875","-65.53125"
"1537791227496","701","-0.9189453","0.27441406","-0.265625","-73.65625","-70.46875","-72.625"
"1537791227496","702","-1.0361328","0.31347656","-0.2998047","-80.75","-62.5","-75.75"
"1537791227497","703","-0.9921875","0.37402344","-0.30859375","-86.59375","-45.6875","-64.5625"
"1537791227499","704","-1.0986328","0.4501953","-0.35351562","-67.125","-41.1875","-39.96875"
"1537791227499","705","-1.2851562","0.45898438","-0.3310547","-37.15625","-21.46875","-14.8125"
"1537791227499","706","-1.5478516","0.4404297","-0.2763672","-27.90625","-0.15625","4.59375"
"1537791227499","707","-1.2197266","0.43554688","-0.38671875","-23.0625","36.6875","21.1875"
"1537791227499","708","-1.2324219","0.4375","-0.2421875","1.53125","30.53125","51.21875"
"1537791227692","709","-1.1943359","0.4970703","-0.234375","64.03125","55.6875","56.03125"
"1537791227693","710","-1.1337891","0.42578125","-0.22460938","120.0625","61.90625","56.34375"
"1537791227693","711","-0.9902344","0.28808594","-0.16113281","139.65625","75.75","68.125"
"1537791227693","712","-0.92089844","0.20898438","-0.08984375","122.5625","88.75","80.03125"
"1537791227694","713","-0.8876953","0.21386719","-0.041015625","99.3125","100.125","81.375"
"1537791227694","714","-0.88378906","0.2109375","-0.03515625","79.84375","101.5","72.15625"
"1537791227893","715","-0.8964844","0.21191406","-0.03515625","56.625","96.25","58.3125"
"1537791227893","716","-0.8720703","0.20410156","-0.0146484375","28.625","85.15625","45.46875"
"1537791227893","717","-0.9941406","0.18945312","0.0126953125","-5.0","63.71875","34.125"
"1537791227893","718","-1.0615234","0.21679688","0.021484375","-41.5625","50.625","20.03125"
"1537791227893","719","-1.1318359","0.23828125","0.017578125","-65.0","11.625","4.71875"
"1537791228092","720","-0.9355469","0.2998047","-0.14648438","-61.875","-9.3125","-16.21875"
"1537791228093","721","-0.890625","0.2734375","-0.15136719","-36.0625","-64.0625","-17.625"
"1537791228094","722","-1.1298828","0.24316406","-0.14355469","-4.8125","-69.5625","-22.625"
"1537791228094","723","-1.0410156","0.17285156","-0.12890625","-0.375","-70.65625","-30.5"
"1537791228094","724","-0.90722656","0.11230469","-0.17480469","-24.34375","-68.96875","-35.5"
"1537791228289","725","-0.79296875","0.13964844","-0.22167969","-54.375","-73.78125","-40.75"
"1537791228490","726","-0.7910156","0.2109375","-0.27246094","-60.96875","-70.0","-57.0625"
"1537791228490","727","-0.76953125","0.23144531","-0.21191406","-81.71875","-71.09375","-71.9375"
"1537791228490","728","-0.9765625","0.28808594","-0.22363281","-75.25","-81.21875","-95.6875"
"1537791228490","729","-1.0195312","0.34375","-0.24609375","-84.71875","-75.90625","-100.5625"
"1537791228491","730","-1.0664062","0.39941406","-0.28125","-78.75","-70.96875","-84.46875"
"1537791228492","731","-1.2373047","0.46777344","-0.3486328","-67.75","-55.03125","-57.84375"
"1537791228492","732","-1.4091797","0.48339844","-0.3095703","-36.75","-31.71875","-27.75"
"1537791228492","733","-1.6210938","0.36914062","-0.39648438","-38.875","8.8125","-1.6875"
"1537791228492","734","-1.0390625","0.30078125","-0.4091797","-69.65625","64.21875","27.59375"
"1537791228686","735","-1.0390625","0.28515625","-0.24414062","-67.875","65.1875","71.53125"
"1537791228686","736","-1.2451172","0.3701172","-0.27539062","-28.875","90.96875","83.625"
"1537791228686","737","-1.1884766","0.37597656","-0.32714844","24.78125","99.5625","74.96875"
"1537791228687","738","-1.1210938","0.28125","-0.2529297","68.96875","97.1875","75.4375"
"1537791228687","739","-0.9765625","0.16601562","-0.17382812","76.34375","101.5","84.46875"
"1537791228886","740","-0.9267578","0.12792969","-0.12207031","61.71875","102.125","89.125"
"1537791228886","741","-0.9267578","0.11425781","-0.12597656","45.71875","101.28125","82.28125"
"1537791228886","742","-0.82714844","0.10839844","-0.12597656","27.15625","95.53125","66.0"
"1537791229084","743","-0.7363281","0.08496094","-0.1328125","11.65625","78.1875","46.6875"
"1537791229085","744","-0.8251953","0.083984375","-0.09472656","-7.875","53.25","21.3125"
"1537791229087","745","-0.86328125","0.10644531","-0.07519531","-30.46875","31.8125","-13.34375"
"1537791229088","746","-0.94921875","0.09667969","-0.08203125","-57.6875","-6.34375","-47.71875"
"1537791229088","747","-1.0283203","0.21679688","-0.15234375","-83.75","-25.25","-84.65625"
"1537791229088","748","-0.8769531","0.28125","-0.17578125","-65.625","-52.28125","-97.46875"
"1537791229088","749","-1.1484375","0.19335938","-0.1171875","-40.65625","-64.1875","-92.09375"
"1537791229283","750","-1.2177734","0.13671875","-0.13574219","-59.6875","-55.46875","-90.6875"
"1537791229283","751","-1.1132812","0.16992188","-0.18847656","-104.84375","-49.4375","-93.5625"
"1537791229283","752","-0.9785156","0.23339844","-0.20019531","-125.25","-46.25","-91.71875"
"1537791229283","753","-0.9169922","0.28125","-0.19238281","-125.65625","-41.125","-90.1875"
"1537791229284","754","-0.8720703","0.26464844","-0.17285156","-136.71875","-32.75","-85.0"
"1537791229481","755","-0.8935547","0.32617188","-0.14453125","-156.75","-30.75","-76.28125"
"1537791229482","756","-0.9111328","0.43945312","-0.18164062","-152.03125","-32.875","-68.59375"
"1537791229482","757","-0.9560547","0.515625","-0.2685547","-116.03125","-44.71875","-62.78125"
"1537791229483","758","-1.0576172","0.50390625","-0.34277344","-65.5","-54.96875","-51.9375"
"1537791229483","759","-1.1201172","0.45996094","-0.4169922","-28.375","-52.96875","-35.4375"
"1537791229680","760","-1.3417969","0.4765625","-0.4111328","-7.8125","-45.40625","-18.4375"
"1537791229680","761","-1.4345703","0.49609375","-0.52246094","17.5625","-16.46875","2.5"
"1537791229681","762","-1.0341797","0.2939453","-0.43164062","29.34375","29.4375","44.8125"
"1537791229681","763","-1.0712891","0.30078125","-0.32910156","35.21875","45.0625","80.5625"
"1537791229681","764","-1.2519531","0.43652344","-0.33691406","90.09375","59.34375","74.84375"
"1537791229881","765","-1.3076172","0.40527344","-0.27148438","145.03125","77.90625","57.125"
"1537791229881","766","-1.2363281","0.25195312","-0.14550781","161.8125","96.875","53.78125"
"1537791229881","767","-1.15625","0.125","-0.044921875","120.78125","117.9375","62.5625"
"1537791229881","768","-1.125","0.14355469","-0.030273438","61.46875","131.78125","73.875"
"1537791229882","769","-1.0527344","0.20117188","-0.0234375","21.90625","135.375","77.03125"
"1537791230078","770","-0.9589844","0.23730469","-0.036132812","5.4375","126.28125","74.09375"
"1537791230079","771","-0.8417969","0.22949219","-0.041992188","1.40625","110.3125","69.15625"
"1537791230276","772","-0.77246094","0.22070312","-0.0146484375","0.375","83.375","60.8125"
"1537791230277","773","-0.7607422","0.20410156","-0.064453125","6.03125","56.34375","44.625"
"1537791230277","774","-0.6933594","0.15722656","-0.07324219","3.40625","25.65625","27.0625"
"1537791230277","775","-0.8310547","0.09765625","-0.055664062","-17.03125","-16.84375","0.3125"
