"# PDIoT walking data"
"# Start time: 20180925T194704"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901253174","705","0.7001953","1.0332031","-0.45898438","-64.28125","22.625","28.5"
"1537901253175","706","1.1933594","0.40039062","0.94140625","-21.6875","177.09375","-6.3125"
"1537901253175","707","1.2392578","0.034179688","0.9980469","-60.9375","139.09375","-0.9375"
"1537901253175","708","0.8046875","0.42871094","0.40625","-12.15625","59.375","20.84375"
"1537901253175","709","1.21875","0.095703125","0.47460938","33.6875","75.0","2.65625"
"1537901253370","710","0.9746094","0.30859375","0.34570312","-8.6875","39.53125","1.15625"
"1537901253370","711","0.9140625","0.44726562","0.20605469","-4.28125","28.90625","3.09375"
"1537901253370","712","0.9501953","0.20019531","0.026367188","21.40625","30.5625","5.34375"
"1537901253372","713","0.9628906","0.15625","0.04296875","-0.875","33.5","-1.0625"
"1537901253372","714","0.9902344","0.1953125","0.053710938","-10.34375","39.46875","-6.125"
"1537901253570","715","0.92578125","0.25683594","0.0390625","-25.65625","45.15625","-10.34375"
"1537901253570","716","0.9169922","0.21582031","-0.044921875","-32.78125","54.78125","-15.28125"
"1537901253571","717","0.88378906","0.018554688","-0.2548828","-37.5","65.78125","-20.09375"
"1537901253571","718","1.1660156","0.23339844","0.111328125","-58.71875","89.9375","-41.21875"
"1537901253571","719","1.1074219","0.4765625","0.032226562","-8.9375","114.1875","-40.3125"
"1537901253767","720","1.4091797","0.44433594","-0.35351562","-3.4375","112.34375","-60.4375"
"1537901253768","721","1.234375","0.45703125","-0.38867188","26.78125","152.75","-55.5"
"1537901253769","722","1.2900391","0.13085938","0.46777344","30.8125","174.53125","-62.09375"
"1537901253769","723","0.73828125","0.8720703","1.2597656","-9.71875","130.1875","-59.46875"
"1537901253769","724","0.65234375","0.46972656","0.9394531","-4.59375","43.0625","-2.59375"
"1537901253966","725","0.359375","0.4033203","0.9111328","-17.96875","-77.09375","24.03125"
"1537901254167","726","0.26757812","0.45214844","0.8125","-53.1875","-153.40625","62.59375"
"1537901254167","727","0.27539062","0.5332031","0.7480469","26.65625","-193.3125","75.0625"
"1537901254167","728","0.38671875","0.31054688","0.5888672","45.625","-274.75","98.375"
"1537901254168","729","0.5917969","0.7480469","0.57910156","85.25","-282.65625","103.3125"
"1537901254169","730","0.90527344","0.23046875","0.5136719","108.75","-262.71875","119.5"
"1537901254169","731","0.8876953","0.083984375","0.3857422","71.75","-220.15625","91.28125"
"1537901254169","732","0.6923828","0.22460938","-0.234375","48.75","-191.71875","68.71875"
"1537901254170","733","0.4580078","-0.140625","-0.7216797","34.15625","-31.5625","31.53125"
"1537901254171","734","0.5644531","0.17285156","-0.111328125","34.28125","128.15625","-21.625"
"1537901254364","735","2.0","0.90625","-0.7685547","-21.0625","-40.3125","-12.09375"
"1537901254364","736","1.078125","0.6171875","0.3232422","-172.125","159.15625","-51.34375"
"1537901254364","737","0.69433594","-0.16894531","0.4716797","-43.84375","88.96875","-1.40625"
"1537901254364","738","0.8847656","1.0507812","0.8017578","-59.34375","45.21875","-13.5625"
"1537901254365","739","1.1103516","0.46972656","0.3154297","91.53125","98.4375","11.9375"
"1537901254564","740","1.1386719","-0.109375","0.33007812","96.96875","82.8125","5.59375"
"1537901254761","741","0.984375","0.021484375","0.18457031","-32.71875","29.59375","-5.5625"
"1537901254762","742","0.91015625","0.31445312","0.09082031","-10.4375","21.09375","-1.25"
"1537901254762","743","0.9921875","0.16699219","0.016601562","91.71875","58.03125","-2.46875"
"1537901254762","744","1.0087891","-0.041992188","0.07910156","31.90625","43.9375","-9.125"
"1537901254763","745","0.9707031","0.20507812","0.068359375","-20.21875","37.15625","-9.65625"
"1537901254764","746","0.94628906","0.14941406","-0.064453125","3.21875","51.375","-7.65625"
"1537901254765","747","0.9560547","-0.055664062","-0.1015625","-14.1875","63.53125","-14.0"
"1537901254765","748","0.93652344","0.051757812","-0.14941406","-18.5625","84.75","-21.25"
"1537901254765","749","1.0761719","0.28710938","0.0146484375","-0.4375","116.875","-29.3125"
"1537901255158","750","1.1425781","0.40527344","0.0234375","4.5625","139.4375","-28.40625"
"1537901255159","751","1.2138672","0.6376953","-0.08691406","6.6875","143.40625","-29.375"
"1537901255159","752","1.0917969","0.6328125","-0.171875","44.25","172.53125","-12.84375"
"1537901255159","753","1.234375","0.84472656","0.40722656","77.9375","196.625","1.5625"
"1537901255160","754","0.8808594","0.90527344","0.99902344","143.28125","142.25","27.75"
"1537901255161","755","0.044921875","0.85058594","0.9638672","86.65625","59.6875","95.03125"
"1537901255162","756","0.044921875","0.5","0.7753906","112.78125","-43.90625","141.71875"
"1537901255163","757","0.119140625","0.65234375","0.7011719","51.3125","-112.8125","169.28125"
"1537901255163","758","0.28222656","0.50097656","0.7236328","137.375","-159.875","169.96875"
"1537901255356","759","0.36035156","0.29589844","0.828125","97.09375","-242.9375","176.6875"
"1537901255358","760","0.7314453","0.7363281","0.6689453","219.71875","-252.34375","144.21875"
"1537901255358","761","0.83984375","-0.0087890625","0.46191406","238.4375","-238.53125","150.0625"
"1537901255358","762","0.9189453","-0.041992188","0.12695312","161.125","-187.21875","103.875"
"1537901255359","763","0.5517578","-0.26660156","-0.8310547","77.6875","-90.34375","39.71875"
"1537901255559","764","0.4345703","0.26757812","-0.35546875","31.65625","83.71875","-18.5625"
"1537901255559","765","1.5878906","0.6220703","0.18847656","49.78125","161.90625","-52.25"
"1537901255559","766","0.39453125","-0.62890625","-0.61816406","-51.28125","-74.78125","34.90625"
"1537901255559","767","1.0859375","0.84472656","0.48632812","-89.0625","62.4375","-36.75"
"1537901255559","768","1.1992188","-0.14257812","0.7294922","-44.21875","90.125","-22.21875"
"1537901255755","769","0.76171875","0.41210938","0.31933594","-27.59375","53.15625","-5.3125"
"1537901255755","770","1.0615234","0.2763672","0.32421875","83.53125","54.6875","-4.65625"
"1537901255755","771","0.9716797","0.01953125","0.2548828","46.0625","51.125","-5.9375"
"1537901255755","772","0.9873047","0.06640625","0.29882812","-3.1875","22.1875","-3.5625"
"1537901255756","773","0.95214844","0.25976562","0.14453125","39.90625","28.5","-1.59375"
"1537901255954","774","1.0126953","0.07421875","0.07714844","93.3125","45.28125","-3.8125"
"1537901255954","775","0.99121094","-0.068359375","0.072265625","44.53125","39.34375","-9.28125"
"1537901255955","776","0.9765625","0.08496094","-9.765625E-4","7.6875","34.03125","-10.75"
"1537901255955","777","0.953125","-0.009765625","-0.16894531","16.65625","47.65625","-9.53125"
"1537901255955","778","0.9863281","-0.19335938","-0.22949219","-13.375","68.34375","-17.65625"
"1537901256152","779","0.94140625","0.10449219","-0.13476562","-5.9375","106.4375","-27.34375"
"1537901256153","780","0.9814453","0.44628906","0.15136719","15.96875","136.8125","-28.28125"
"1537901256153","781","1.2255859","0.328125","-0.15234375","8.03125","140.3125","-12.28125"
"1537901256153","782","1.390625","0.96972656","-0.50683594","-2.6875","164.84375","-7.875"
"1537901256155","783","1.3466797","1.1708984","0.26464844","78.34375","218.78125","12.25"
"1537901256350","784","1.0605469","1.7783203","1.3466797","175.9375","239.59375","43.75"
"1537901256351","785","-0.13476562","0.8076172","1.5869141","195.84375","103.125","131.40625"
"1537901256351","786","0.171875","0.50097656","0.8027344","146.03125","-58.5625","180.03125"
"1537901256352","787","0.10449219","0.7265625","0.79003906","24.65625","-115.25","192.96875"
"1537901256353","788","0.10058594","0.47070312","0.64160156","146.90625","-171.84375","176.0625"
"1537901256550","789","0.51464844","0.095703125","0.84277344","111.3125","-244.46875","158.375"
"1537901256550","790","0.60253906","0.7861328","0.5107422","184.4375","-280.21875","126.375"
"1537901256550","791","0.8564453","-0.016601562","0.75097656","265.1875","-249.28125","138.0"
"1537901256551","792","1.1425781","-0.36035156","0.078125","134.5625","-233.34375","81.71875"
"1537901256552","793","0.32714844","0.024414062","-1.2539062","-48.0625","-161.09375","40.28125"
"1537901256749","794","0.40722656","-0.09082031","-0.41601562","12.75","92.15625","-22.40625"
"1537901256749","795","1.9462891","0.9423828","0.23046875","-44.4375","137.9375","-72.78125"
"1537901256749","796","0.25878906","-0.26660156","-0.74609375","-39.4375","64.1875","19.9375"
"1537901256750","797","0.8798828","0.6201172","0.28808594","87.9375","112.09375","-17.96875"
"1537901256751","798","1.1201172","0.13183594","0.75097656","-48.40625","86.78125","-54.875"
"1537901256948","799","0.7597656","0.49609375","0.38476562","-22.28125","65.71875","-8.8125"
"1537901256948","800","1.0898438","0.21191406","0.38085938","94.65625","61.875","-2.75"
"1537901256948","801","0.98046875","-0.040039062","0.2890625","12.25","31.65625","-11.0"
"1537901256948","802","0.96875","0.18457031","0.2783203","-33.53125","10.84375","-11.375"
"1537901256950","803","0.9404297","0.22753906","0.07910156","53.9375","34.78125","-9.21875"
"1537901257148","804","1.0302734","-0.016601562","0.078125","58.15625","34.03125","-13.25"
"1537901257148","805","0.9667969","0.0625","-0.030273438","2.3125","34.46875","-18.875"
"1537901257148","806","0.94433594","0.11328125","-0.13085938","4.1875","47.53125","-17.84375"
"1537901257149","807","0.8984375","0.12109375","-0.087890625","-13.125","68.59375","-22.78125"
"1537901257149","808","1.0332031","0.2578125","0.10449219","-24.125","82.03125","-28.65625"
"1537901257345","809","0.9121094","0.18652344","-0.08203125","-11.90625","96.78125","-26.625"
"1537901257345","810","1.0791016","0.42578125","0.01953125","-20.34375","118.8125","-33.03125"
"1537901257346","811","1.6240234","0.3515625","-0.08496094","32.53125","147.5625","-42.5"
"1537901257346","812","1.2949219","0.6015625","-0.42773438","39.84375","170.5625","-27.25"
"1537901257346","813","1.1953125","0.5654297","0.22070312","63.40625","210.3125","-30.34375"
"1537901257544","814","1.0585938","0.6308594","1.0400391","106.625","157.46875","-23.9375"
"1537901257544","815","0.28027344","0.43164062","1.1201172","44.90625","57.96875","39.21875"
"1537901257545","816","0.2861328","0.33789062","0.88378906","77.8125","-58.375","64.5"
"1537901257545","817","0.17480469","0.3154297","0.8613281","9.75","-128.0625","81.46875"
"1537901257545","818","0.20996094","0.38964844","0.6689453","44.46875","-177.75","91.0"
"1537901257743","819","0.50878906","0.24121094","0.7246094","65.0","-257.34375","98.3125"
"1537901257743","820","0.6464844","0.7109375","0.71777344","29.78125","-271.4375","95.8125"
"1537901257743","821","0.84277344","0.33398438","0.4951172","90.75","-273.4375","111.5"
"1537901257744","822","0.8066406","0.19433594","0.25390625","32.875","-251.65625","97.8125"
"1537901257744","823","0.78808594","0.13964844","-0.25195312","-49.5","-232.0625","66.5"
"1537901257944","824","0.3876953","0.043945312","-0.79589844","-36.75","-71.4375","31.78125"
"1537901257945","825","0.6201172","0.19238281","-0.060546875","7.8125","115.53125","-19.3125"
"1537901257945","826","2.0","1.1201172","-0.71972656","-39.375","-5.8125","-29.4375"
"1537901257945","827","0.9033203","0.91308594","0.51464844","-76.0625","190.0","-44.75"
"1537901257945","828","1.1513672","-0.5761719","0.9609375","11.59375","144.34375","-5.21875"
"1537901258140","829","0.7314453","0.7832031","0.9736328","-138.75","34.46875","-29.96875"
"1537901258141","830","0.86035156","0.7705078","0.33984375","54.0625","87.25","5.90625"
"1537901258141","831","1.1152344","-0.0107421875","0.46777344","98.3125","84.34375","2.125"
"1537901258141","832","0.9707031","0.07421875","0.3095703","-46.9375","19.5625","-4.59375"
"1537901258141","833","0.95214844","0.2861328","0.18066406","-19.5","16.09375","-3.0625"
"1537901258339","834","0.99316406","0.11621094","0.12695312","44.65625","31.71875","-11.375"
"1537901258339","835","0.9199219","0.25390625","-0.1484375","21.53125","37.65625","-11.78125"
"1537901258339","836","0.92871094","0.068359375","-0.064453125","-11.71875","50.53125","-17.03125"
"1537901258339","837","0.9248047","0.16796875","-0.14355469","-14.1875","63.40625","-20.34375"
"1537901258340","838","0.88183594","0.06933594","-0.22949219","-27.78125","80.90625","-26.375"
"1537901258539","839","1.1884766","0.25","0.07128906","-59.78125","99.71875","-43.03125"
"1537901258539","840","1.0849609","0.38867188","-0.049804688","-11.1875","123.875","-44.4375"
"1537901258541","841","1.5419922","0.17871094","0.022460938","8.84375","155.8125","-66.1875"
"1537901258541","842","1.2548828","0.6035156","-0.31347656","27.5","184.6875","-51.34375"
"1537901258541","843","1.4697266","0.31347656","0.5283203","70.59375","214.84375","-60.0625"
"1537901258736","844","1.1328125","0.9375","1.0966797","43.4375","134.6875","-54.65625"
"1537901258737","845","0.4951172","0.5878906","1.0732422","3.78125","39.65625","6.21875"
"1537901258737","846","0.34472656","0.3779297","0.87402344","35.3125","-78.625","39.71875"
"1537901258737","847","0.08496094","0.44140625","0.7441406","-48.0625","-150.78125","66.9375"
"1537901258737","848","0.1015625","0.50390625","0.68652344","11.53125","-189.90625","80.90625"
"1537901258936","849","0.3955078","0.4326172","0.74902344","75.90625","-244.59375","93.0"
"1537901258937","850","0.45898438","0.5917969","0.7529297","33.125","-314.90625","107.96875"
"1537901258937","851","1.0820312","0.58691406","0.42285156","91.28125","-309.9375","109.46875"
"1537901258937","852","0.78125","0.29492188","0.35546875","28.65625","-264.34375","92.09375"
"1537901258938","853","0.7607422","0.013671875","-0.055664062","-32.3125","-211.8125","58.8125"
"1537901259134","854","0.44335938","0.16699219","-0.71875","-57.625","-59.78125","24.71875"
"1537901259135","855","0.95996094","0.12792969","0.091796875","-4.78125","118.34375","-17.15625"
"1537901259135","856","1.1269531","0.80566406","-0.5253906","-112.625","-30.46875","-2.9375"
"1537901259135","857","1.0478516","0.8613281","0.61328125","-59.90625","190.0625","-32.59375"
"1537901259135","858","1.1328125","-0.70410156","0.8261719","-43.96875","120.71875","5.125"
"1537901259332","859","0.7158203","1.0820312","0.67578125","-109.28125","44.40625","-10.09375"
"1537901259532","860","1.0527344","0.52441406","0.28222656","70.40625","96.96875","10.1875"
"1537901259729","861","1.1474609","-0.12109375","0.50097656","93.25","98.96875","5.90625"
"1537901259731","862","0.9404297","0.083984375","0.203125","-56.15625","14.8125","-4.53125"
"1537901259731","863","0.9472656","0.453125","0.13378906","-26.6875","26.40625","-1.3125"
"1537901259731","864","0.9921875","0.17480469","0.06640625","48.5","46.3125","-2.8125"
"1537901259732","865","0.9892578","0.11425781","0.068359375","6.03125","37.8125","-6.78125"
"1537901259732","866","0.9746094","0.20214844","0.045898438","-14.40625","41.84375","-9.84375"
"1537901259732","867","0.9628906","0.16113281","0.005859375","-26.0625","50.875","-14.125"
"1537901259734","868","0.86035156","0.17871094","-0.2783203","-37.375","52.21875","-14.53125"
"1537901259734","869","1.0986328","0.068359375","-0.076171875","-58.78125","92.09375","-33.15625"
"1537901259928","870","1.4140625","0.87597656","1.0761719","18.34375","172.03125","-54.6875"
"1537901260127","871","0.56347656","0.6982422","0.9902344","-9.34375","61.375","-0.5"
"1537901260128","872","0.52734375","0.6015625","0.90234375","60.40625","-38.90625","41.25"
"1537901260128","873","0.27539062","0.3857422","0.8466797","4.5","-108.21875","75.25"
"1537901260128","874","0.2265625","0.46679688","0.7001953","24.03125","-169.28125","93.1875"
"1537901260130","875","0.38964844","0.35058594","0.8300781","83.78125","-232.5","95.4375"
"1537901260130","876","0.43847656","0.54296875","0.75","32.40625","-306.09375","106.6875"
"1537901260131","877","0.9511719","0.77246094","0.4501953","101.3125","-305.75","104.28125"
"1537901260133","878","0.6425781","0.38671875","0.10253906","37.46875","-246.0","97.15625"
"1537901260133","879","0.95996094","-0.10839844","0.07421875","-20.65625","-219.0625","51.375"
"1537901260326","880","0.34375","0.21777344","-0.7285156","-112.5625","-101.28125","10.25"
"1537901260326","881","0.5527344","0.40820312","-0.017578125","-5.21875","84.53125","-13.125"
"1537901260327","882","1.2470703","0.45703125","0.2841797","-3.1875","117.34375","-26.3125"
"1537901260327","883","0.6621094","0.26953125","-0.19433594","-55.5","57.25","7.5"
"1537901260327","884","0.9980469","0.4609375","0.44628906","-88.6875","105.46875","-7.78125"
"1537901260526","885","0.8232422","0.29003906","0.7949219","-115.3125","75.78125","-16.125"
"1537901260527","886","0.8964844","0.57128906","0.36523438","-36.5","43.625","9.9375"
"1537901260527","887","1.0527344","0.32910156","0.34960938","84.46875","86.71875","3.34375"
"1537901260527","888","1.0507812","0.015625","0.33398438","15.5625","39.0","1.3125"
"1537901260527","889","0.9375","0.38867188","0.17578125","-29.25","24.09375","-2.875"
"1537901260724","890","0.90527344","0.31933594","0.09667969","8.71875","23.59375","4.0"
"1537901260724","891","1.0117188","0.17382812","0.017578125","15.1875","28.1875","-0.3125"
"1537901260724","892","0.97753906","0.10546875","-0.08496094","-22.90625","36.1875","-6.71875"
"1537901260725","893","0.9355469","0.14257812","-0.15820312","-29.75","51.1875","-11.1875"
"1537901260725","894","0.8935547","0.15136719","-0.18164062","-19.59375","73.15625","-16.96875"
"1537901260923","895","1.0175781","0.025390625","-0.046875","-35.0625","93.3125","-29.1875"
"1537901260923","896","1.1152344","0.48046875","0.15136719","-34.1875","108.5","-39.9375"
"1537901260923","897","1.1455078","0.4375","-0.017578125","21.65625","140.65625","-42.0625"
"1537901260924","898","1.3808594","0.56640625","-0.6513672","-4.15625","122.78125","-57.5625"
"1537901260924","899","1.1728516","0.47753906","-0.36621094","53.4375","175.46875","-50.125"
"1537901261123","900","1.5097656","0.21875","0.62402344","68.03125","184.625","-67.21875"
"1537901261124","901","0.9736328","0.56152344","0.7871094","-13.375","71.21875","-17.40625"
"1537901261125","902","0.84765625","0.47753906","1.0742188","26.09375","12.25","9.8125"
"1537901261125","903","0.26757812","0.20898438","0.9277344","1.375","-115.25","40.6875"
"1537901261125","904","0.19921875","0.35742188","0.7548828","-25.71875","-179.75","64.375"
"1537901261321","905","0.30078125","0.49414062","0.8027344","41.78125","-217.96875","71.03125"
"1537901261322","906","0.3876953","0.34179688","0.5830078","45.625","-289.4375","101.59375"
"1537901261322","907","0.9921875","0.8544922","0.7685547","69.6875","-275.84375","99.71875"
"1537901261322","908","0.8095703","0.26660156","0.5234375","57.78125","-273.6875","109.40625"
"1537901261322","909","1.0664062","0.234375","0.1640625","-11.5625","-243.59375","80.625"
"1537901261520","910","0.23925781","-0.07910156","-1.0195312","-81.5","-131.84375","45.875"
"1537901261717","911","0.46972656","0.06738281","-0.2109375","-41.8125","104.15625","-17.28125"
"1537901262117","912","2.0","1.2324219","0.32421875","-51.65625","132.3125","-52.03125"
"1537901262118","913","0.76953125","-0.34277344","-0.1171875","-4.03125","129.125","18.125"
"1537901262118","914","1.0087891","0.0048828125","0.7050781","-34.6875","92.875","8.03125"
"1537901262118","915","0.7910156","0.80566406","0.76953125","-117.75","69.625","-24.78125"
"1537901262119","916","0.90722656","0.5175781","0.29589844","25.4375","70.125","13.03125"
"1537901262120","917","1.1103516","0.115234375","0.4453125","76.875","73.21875","3.59375"
"1537901262120","918","0.9580078","0.14453125","0.16210938","0.71875","24.9375","0.21875"
"1537901262120","919","0.9277344","0.33789062","0.08886719","8.21875","29.78125","3.21875"
"1537901262120","920","0.96191406","0.18359375","0.10546875","46.25","43.875","2.0"
"1537901262313","921","1.0498047","0.2705078","-0.10546875","-36.34375","120.09375","-38.15625"
"1537901262316","922","0.88671875","0.5332031","0.9482422","1.3125","102.875","-31.75"
"1537901262316","923","0.93066406","0.61328125","1.0830078","25.9375","37.8125","-0.9375"
"1537901262316","924","0.28808594","0.09765625","0.9550781","19.15625","-93.8125","34.28125"
"1537901262317","925","0.17675781","0.25878906","0.80859375","-28.03125","-174.46875","51.75"
"1537901262317","926","0.22167969","0.3359375","0.79003906","38.1875","-216.09375","51.0"
"1537901262512","927","0.40234375","0.24414062","0.7236328","36.25","-294.21875","77.75"
"1537901262513","928","0.7734375","0.5917969","0.55371094","53.5","-303.0625","88.59375"
"1537901262513","929","0.80859375","0.25976562","0.171875","86.96875","-286.15625","109.0625"
"1537901262513","930","0.8798828","0.19140625","0.53515625","89.53125","-172.0625","82.5625"
"1537901262514","931","0.7597656","-0.061523438","-0.42773438","-28.03125","-137.46875","46.0625"
"1537901262711","932","0.5","0.125","-0.19824219","-82.53125","26.0","-3.75"
"1537901262712","933","2.0","0.7480469","-0.1015625","-97.5","114.3125","-51.96875"
"1537901262713","934","0.68847656","0.24511719","0.01953125","-40.53125","141.28125","-10.5625"
"1537901262913","935","1.5419922","-0.5957031","0.953125","5.0625","164.0","14.5"
"1537901262913","936","0.5283203","0.84375","0.7861328","-102.4375","59.375","-20.09375"
"1537901262914","937","0.9628906","0.47851562","0.29101562","67.125","75.59375","15.1875"
"1537901262915","938","1.0966797","-0.13378906","0.60253906","51.5","63.875","-2.15625"
"1537901262915","939","0.9921875","0.22460938","0.2919922","-57.625","9.75","-5.5625"
"1537901262915","940","0.88378906","0.4345703","0.087890625","26.03125","27.4375","1.3125"
"1537901262915","941","0.9560547","0.12792969","-0.020507812","36.96875","38.9375","-1.3125"
"1537901263110","942","0.9785156","0.13769531","9.765625E-4","5.40625","49.71875","-8.625"
"1537901263111","943","0.9355469","0.19921875","0.0390625","5.90625","63.03125","-13.4375"
"1537901263111","944","0.8876953","0.29101562","0.11621094","2.0625","69.0625","-15.34375"
"1537901263111","945","0.9140625","0.0625","-0.14355469","-29.75","62.375","-17.71875"
"1537901263111","946","1.1689453","0.21777344","0.0087890625","-69.78125","83.34375","-34.625"
"1537901263307","947","1.0722656","0.36328125","-0.0234375","-1.46875","121.3125","-38.03125"
"1537901263509","948","1.5751953","0.35253906","0.0087890625","14.875","134.875","-60.0625"
"1537901263509","949","1.3427734","0.74121094","-0.47070312","65.40625","183.34375","-47.6875"
"1537901263510","950","1.3789062","-0.022460938","0.35058594","122.46875","237.09375","-50.5"
"1537901263510","951","1.0595703","0.49316406","0.671875","-9.46875","115.46875","-55.8125"
"1537901263510","952","0.5810547","0.96777344","0.9404297","-52.3125","29.15625","10.0625"
"1537901263510","953","0.38964844","0.5283203","0.9375","50.53125","-50.84375","43.3125"
"1537901263510","954","0.19628906","0.38671875","0.79785156","-25.84375","-132.34375","75.90625"
"1537901263903","955","0.14355469","0.5175781","0.671875","-5.875","-188.0","88.375"
"1537901263905","956","0.24121094","0.40429688","0.81347656","56.625","-242.875","89.71875"
"1537901263906","957","0.42382812","0.5419922","0.84472656","29.78125","-327.40625","96.34375"
"1537901263906","958","1.0371094","0.7373047","0.5341797","96.78125","-335.9375","76.03125"
"1537901263906","959","0.6621094","0.53222656","0.30371094","47.03125","-284.5625","83.0625"
"1537901263906","960","0.90722656","-0.21875","-0.21191406","17.625","-238.125","58.59375"
"1537901263907","961","0.12890625","-0.20410156","-1.0830078","-64.59375","-40.25","7.6875"
"1537901263908","962","0.5859375","0.06347656","0.11425781","-48.125","155.6875","-42.25"
"1537901264104","963","1.8369141","1.7802734","-0.62890625","-78.125","-60.125","-14.0625"
"1537901264104","964","1.1357422","0.45898438","0.68359375","-30.34375","218.75","-22.96875"
"1537901264104","965","1.0507812","0.45703125","0.4638672","51.875","76.53125","4.125"
"1537901264104","966","1.0625","0.10839844","0.3642578","51.0","55.71875","2.125"
"1537901264105","967","0.93359375","0.2607422","0.103515625","-10.8125","15.0","-2.625"
"1537901264105","968","0.92285156","0.31835938","0.05078125","13.28125","22.5","2.5625"
"1537901264106","969","0.98828125","0.06933594","-0.0068359375","24.71875","27.15625","-4.34375"
"1537901264301","970","0.9980469","0.21679688","-0.041992188","-5.4375","28.5","-7.40625"
"1537901264302","971","0.9970703","0.16894531","-0.034179688","-14.1875","40.75","-9.96875"
"1537901264302","972","0.90722656","0.10644531","-0.2939453","-7.59375","51.6875","-11.71875"
"1537901264302","973","0.9248047","-0.103515625","-0.44628906","-29.25","74.875","-23.5"
"1537901264303","974","1.0195312","0.09082031","-0.015625","-60.0625","110.15625","-45.125"
"1537901264501","975","1.0839844","0.5703125","0.25195312","-21.3125","132.125","-47.3125"
"1537901264502","976","1.4638672","0.4453125","-0.07324219","13.65625","134.09375","-57.15625"
"1537901264502","977","1.3330078","0.5341797","-0.46484375","1.5625","162.09375","-61.96875"
"1537901264502","978","1.2490234","0.19042969","0.045898438","23.3125","166.3125","-62.9375"
"1537901264502","979","0.9892578","0.765625","1.5878906","-2.46875","174.3125","-82.90625"
"1537901264700","980","0.41015625","0.22167969","1.0976562","-29.0","28.4375","-30.34375"
"1537901264701","981","0.43066406","0.30859375","0.88378906","-27.34375","-112.25","-10.6875"
"1537901264898","982","0.20996094","0.3046875","0.9482422","-61.65625","-162.0625","12.5"
"1537901264898","983","0.13378906","0.3623047","0.68847656","5.96875","-207.90625","31.0"
"1537901264898","984","0.38867188","0.3095703","0.7421875","38.3125","-265.15625","51.1875"
"1537901264898","985","0.4765625","0.4658203","0.58496094","6.9375","-304.28125","79.15625"
"1537901264900","986","0.9902344","0.484375","0.52441406","57.28125","-297.625","90.5625"
"1537901264900","987","0.8232422","0.48535156","0.08984375","31.65625","-277.0","99.46875"
"1537901264900","988","0.87597656","0.16503906","-0.23730469","66.09375","-183.96875","75.375"
"1537901264901","989","0.2578125","-0.31933594","-0.9921875","71.875","-19.71875","37.46875"
"1537901265096","990","0.609375","0.13574219","-0.15722656","50.8125","132.8125","-8.6875"
"1537901265097","991","1.9912109","0.7714844","0.16992188","-26.0625","101.125","-40.53125"
"1537901265097","992","0.8076172","0.17871094","0.06738281","-142.65625","121.125","-15.28125"
"1537901265098","993","0.7128906","0.6308594","0.34960938","-45.0","88.59375","-18.5625"
"1537901265496","994","1.1513672","0.12109375","1.0839844","-104.875","52.59375","-32.71875"
"1537901265496","995","0.79785156","0.8408203","0.16699219","-34.75","45.15625","10.0625"
"1537901265496","996","1.0634766","0.22851562","0.33398438","141.90625","101.0","12.25"
"1537901265497","997","1.0029297","-0.1640625","0.27734375","5.78125","30.125","-1.96875"
"1537901265498","998","0.9394531","0.3701172","0.203125","-59.84375","9.75","-2.15625"
"1537901265498","999","0.9248047","0.2734375","0.0087890625","65.21875","41.96875","3.09375"
"1537901265498","1000","1.0273438","-0.04296875","0.018554688","30.0625","35.1875","-2.875"
"1537901265498","1001","0.9628906","0.10058594","-0.0078125","-23.75","36.0","-8.6875"
"1537901265498","1002","0.92089844","0.13183594","-0.17773438","-7.46875","54.90625","-7.21875"
"1537901265692","1003","0.9121094","0.0390625","-0.19726562","-25.21875","78.53125","-13.9375"
"1537901265692","1004","0.9326172","-0.034179688","-0.26757812","-15.75","108.625","-25.71875"
"1537901265692","1005","1.2128906","0.4091797","-0.04296875","9.03125","153.71875","-36.75"
"1537901265694","1006","1.4921875","0.44140625","-0.28320312","14.9375","176.0625","-37.625"
"1537901265694","1007","1.4277344","0.8173828","-0.39453125","22.125","203.0","-1.96875"
"1537901265695","1008","1.0966797","1.0244141","0.8671875","136.15625","241.375","47.59375"
"1537901265890","1009","0.4482422","1.2558594","1.2519531","240.71875","180.65625","121.125"
"1537901265890","1010","0.45214844","0.5058594","0.82421875","224.03125","68.96875","174.78125"
"1537901265892","1011","0.23730469","0.4970703","0.76464844","1.9375","-47.4375","207.03125"
"1537901265892","1012","0.16503906","0.7167969","0.5703125","36.78125","-145.875","218.5625"
"1537901265894","1013","0.5234375","0.14550781","0.86328125","96.0","-214.375","185.84375"
"1537901266092","1014","0.44335938","0.61816406","0.5878906","113.21875","-282.5625","139.875"
"1537901266092","1015","0.75097656","0.15820312","0.63378906","226.65625","-257.9375","142.5625"
"1537901266092","1016","0.93652344","0.0146484375","0.048828125","96.90625","-250.8125","103.9375"
"1537901266288","1017","0.6591797","0.078125","-0.46191406","48.5625","-221.6875","46.5"
"1537901266289","1018","0.23046875","0.111328125","-1.0830078","35.875","-20.03125","21.59375"
"1537901266290","1019","0.63964844","0.13183594","-0.14355469","85.375","139.03125","-50.0625"
