"# PDIoT walking data"
"# Start time: 20180921T151147"
"# Group: G"
"# Subject: downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539138647","739","-1.1015625","0.001953125","-0.28710938","13.25","10.125","-46.28125"
"1537539138647","740","-1.1542969","0.0390625","-0.28710938","32.71875","8.375","-62.84375"
"1537539138844","741","-1.3662109","0.22363281","-0.24121094","65.25","7.875","-88.71875"
"1537539138845","742","-1.6708984","0.59472656","-0.29296875","122.8125","10.5625","-120.625"
"1537539138845","743","-1.5888672","0.36621094","-0.43847656","261.25","29.0625","-147.0"
"1537539138845","744","-1.1083984","-0.030273438","-0.080078125","302.25","36.875","-128.125"
"1537539138845","745","-0.6582031","-0.4404297","-0.026367188","285.46875","34.71875","-90.96875"
"1537539138846","746","-0.36523438","0.56152344","0.33984375","163.53125","82.09375","8.59375"
"1537539138846","747","-0.39453125","-0.12988281","0.46191406","93.15625","81.96875","67.96875"
"1537539138847","748","-0.47753906","0.08105469","0.4609375","19.0625","98.40625","136.09375"
"1537539138848","749","-0.68066406","-0.051757812","0.5253906","48.34375","74.84375","182.03125"
"1537539139044","750","-1.203125","-0.70214844","0.31445312","-12.25","-19.71875","190.15625"
"1537539139044","751","-1.1542969","-0.65722656","0.061523438","-23.71875","-24.15625","139.75"
"1537539139045","752","-1.0800781","-0.32617188","-0.017578125","-20.3125","-14.09375","106.1875"
"1537539139045","753","-1.0341797","-0.45117188","0.0625","-5.78125","-8.0","64.25"
"1537539139045","754","-1.0351562","-0.1484375","0.00390625","-32.28125","-4.15625","33.53125"
"1537539139241","755","-1.0048828","-0.080078125","-0.052734375","8.4375","-3.53125","-1.71875"
"1537539139242","756","-0.86328125","0.08300781","0.009765625","43.09375","-1.28125","-22.96875"
"1537539139242","757","-0.98535156","-1.8662109","-0.16796875","12.40625","19.40625","-86.6875"
"1537539139242","758","-1.4248047","0.85058594","-0.1328125","-37.34375","61.84375","-78.15625"
"1537539139243","759","-1.2392578","0.3330078","0.49121094","-41.1875","43.09375","-113.625"
"1537539139440","760","-1.5253906","0.3876953","0.0068359375","-39.0","36.25","-69.46875"
"1537539139441","761","-1.5820312","0.19042969","0.09375","-14.625","15.6875","-42.75"
"1537539139641","762","-0.9472656","0.0078125","-0.15429688","11.0625","-3.84375","-32.3125"
"1537539139641","763","-1.0234375","-0.033203125","-0.13085938","13.5625","-3.03125","-16.9375"
"1537539139641","764","-1.0","-0.018554688","-0.09082031","14.40625","-5.625","-18.875"
"1537539139837","765","-1.0058594","0.032226562","-0.08691406","11.53125","-3.09375","-42.375"
"1537539139837","766","-1.0117188","-0.0625","-0.072265625","1.40625","4.03125","-72.21875"
"1537539139838","767","-1.0908203","-0.030273438","-0.12695312","-7.375","12.46875","-93.15625"
"1537539139838","768","-1.0849609","-0.2109375","-0.125","-14.75","20.34375","-114.46875"
"1537539139839","769","-1.4296875","-0.022460938","-0.12988281","-4.8125","16.0625","-152.0625"
"1537539139840","770","-1.2138672","-0.10449219","-0.07324219","20.5625","3.96875","-177.625"
"1537539139840","771","-1.1289062","-0.15234375","-0.10449219","44.5625","2.875","-186.0625"
"1537539139841","772","-0.92871094","-0.4921875","0.01953125","45.59375","-10.375","-174.34375"
"1537539139841","773","-0.6699219","-0.62890625","-0.15332031","10.4375","-38.03125","-151.5625"
"1537539140039","774","-0.36523438","-0.78027344","-0.25","7.34375","-59.375","-107.9375"
"1537539140039","775","0.10253906","-0.22167969","0.0078125","-67.4375","-68.125","-46.53125"
"1537539140039","776","-0.06738281","0.6386719","0.0625","-40.53125","-32.59375","96.90625"
"1537539140039","777","-0.4453125","0.42285156","-0.103515625","-34.53125","-14.53125","202.0"
"1537539140039","778","-0.9921875","0.15625","-0.18457031","77.46875","-8.28125","262.5"
"1537539140040","779","-1.3076172","-0.17480469","0.21289062","120.0625","9.90625","279.9375"
"1537539140235","780","-1.5322266","-0.6660156","0.3046875","78.625","13.25","277.5"
"1537539140235","781","-1.6474609","-1.1230469","-0.01953125","-2.6875","20.6875","247.78125"
"1537539140235","782","-1.4921875","-0.61328125","-0.015625","-40.625","19.21875","184.4375"
"1537539140235","783","-1.3144531","-0.57714844","-0.030273438","86.8125","0.5625","106.25"
"1537539140237","784","-1.0166016","-0.5917969","0.10839844","108.21875","10.375","19.03125"
"1537539140434","785","-0.8730469","-0.31054688","0.0029296875","104.0625","1.59375","-40.75"
"1537539140434","786","-1.3017578","-1.0605469","-0.4794922","-2.3125","48.90625","-61.125"
"1537539140435","787","-1.2841797","1.7880859","0.3515625","-98.875","22.90625","-40.3125"
"1537539140436","788","-1.3671875","0.49414062","0.44335938","-67.5","34.78125","-82.84375"
"1537539140634","789","-1.3789062","0.26757812","-0.21875","-39.90625","27.34375","-67.28125"
"1537539140635","790","-1.3027344","0.13867188","-0.107421875","-18.90625","13.1875","-46.46875"
"1537539140831","791","-1.265625","0.17089844","-0.115234375","-11.28125","5.3125","-64.71875"
"1537539140831","792","-1.0302734","-0.09765625","-0.20117188","2.625","6.53125","-65.21875"
"1537539141030","793","-0.99121094","-0.17285156","-0.15332031","7.9375","7.34375","-57.71875"
"1537539141030","794","-0.99609375","-0.07910156","-0.24609375","10.625","8.125","-77.90625"
"1537539141228","795","-1.0458984","-0.22851562","-0.16894531","14.09375","13.5","-91.5625"
"1537539141427","796","-1.2695312","-0.043945312","-0.18945312","21.6875","15.15625","-128.6875"
"1537539141428","797","-0.93847656","-0.37695312","-0.13085938","39.1875","21.3125","-135.65625"
"1537539141430","798","-1.1425781","0.056640625","-0.25390625","50.125","17.53125","-156.03125"
"1537539141430","799","-0.5410156","-0.4921875","-0.06933594","89.0","24.71875","-153.71875"
"1537539141431","800","-1.2275391","-0.39648438","-0.17578125","78.0625","23.375","-148.46875"
"1537539141431","801","-1.0791016","-0.1953125","-0.41503906","99.0","11.65625","-130.28125"
"1537539141431","802","-0.3408203","-0.05859375","0.4638672","4.84375","100.15625","131.5625"
"1537539141431","803","-0.6972656","0.14160156","0.38183594","-27.40625","119.375","251.5625"
"1537539141432","804","-1.7558594","-0.6464844","0.030273438","92.46875","18.5625","260.03125"
"1537539141627","805","-1.046875","-0.51953125","0.15820312","-18.4375","11.53125","-71.8125"
"1537539141627","806","-1.0439453","1.3984375","0.043945312","-81.71875","5.3125","3.09375"
"1537539141627","807","-1.1064453","0.4794922","0.07714844","-54.0625","-0.90625","-57.71875"
"1537539141628","808","-1.0019531","0.23339844","-0.1015625","-6.15625","17.78125","-52.5625"
"1537539141628","809","-0.9628906","0.23144531","-0.22753906","10.5625","6.21875","-37.75"
"1537539141824","810","-1.0","0.19726562","-0.119140625","2.375","-2.375","-22.84375"
"1537539141825","811","-0.96777344","0.20898438","-0.16699219","0.5","-1.15625","-23.21875"
"1537539141825","812","-0.95703125","0.15527344","-0.14746094","2.28125","-5.25","-22.125"
"1537539141826","813","-0.9785156","0.16308594","-0.14648438","1.21875","-6.28125","-20.09375"
"1537539141827","814","-0.9814453","0.19042969","-0.140625","-0.125","-5.375","-27.96875"
"1537539142025","815","-0.9628906","0.1953125","-0.18554688","-4.6875","-3.46875","-47.03125"
"1537539142026","816","-0.9970703","0.1640625","-0.15332031","-7.8125","1.09375","-69.125"
"1537539142222","817","-1.0068359","0.16210938","-0.17675781","-5.46875","7.875","-92.3125"
"1537539142223","818","-1.0576172","0.22265625","-0.2265625","13.625","16.78125","-111.34375"
"1537539142224","819","-1.1884766","0.3828125","-0.39941406","62.9375","14.90625","-124.125"
"1537539142225","820","-1.2685547","0.19921875","-0.23925781","99.0625","10.625","-169.9375"
"1537539142225","821","-0.9345703","-0.07128906","-0.11621094","127.6875","8.375","-162.75"
"1537539142225","822","-0.18359375","-0.51953125","-0.13964844","123.46875","11.125","-150.28125"
"1537539142423","823","-1.4697266","-0.5996094","0.53027344","85.46875","-17.4375","-141.875"
"1537539142423","824","-0.7167969","-0.4267578","0.3984375","27.46875","-76.34375","-127.28125"
"1537539142424","825","-0.5917969","0.13964844","0.14453125","-19.875","-92.03125","-61.65625"
"1537539142424","826","0.3203125","0.05859375","-0.63671875","-80.375","-68.96875","71.9375"
"1537539142424","827","-0.4169922","1.2275391","-0.29003906","-122.71875","-13.78125","205.90625"
"1537539142424","828","-0.85546875","0.16308594","0.12597656","38.34375","-11.15625","249.1875"
"1537539142425","829","-1.2958984","-0.20703125","0.1328125","75.625","1.78125","294.78125"
"1537539142620","830","-1.9863281","-0.62597656","0.30859375","16.1875","-8.84375","277.125"
"1537539142620","831","-1.7734375","-1.1230469","-0.06542969","-51.3125","-13.90625","192.125"
"1537539142620","832","-1.2851562","-0.60839844","-0.16210938","-40.625","-8.40625","105.9375"
"1537539142622","833","-0.9589844","-0.359375","-0.043945312","38.71875","-2.375","32.9375"
"1537539142623","834","-0.8300781","-0.09472656","0.0","74.78125","-2.3125","-6.75"
"1537539142818","835","-0.7451172","0.09667969","0.03515625","83.125","3.125","-16.75"
"1537539142820","836","-0.7480469","0.059570312","0.06738281","102.0","8.25","-12.53125"
"1537539142820","837","-0.93847656","-1.9882812","-0.43945312","53.78125","53.46875","-69.53125"
"1537539142823","838","-1.2636719","2.0117188","0.6171875","-94.15625","39.6875","-30.25"
"1537539142823","839","-1.3212891","0.16503906","0.6357422","1.15625","34.0","-94.15625"
"1537539143020","840","-1.3896484","0.3779297","-0.47070312","-53.8125","49.9375","-67.34375"
"1537539143020","841","-1.7988281","0.2578125","0.17480469","-33.875","15.9375","-51.46875"
"1537539143020","842","-0.8691406","-0.08886719","-0.2685547","5.9375","-4.21875","-49.59375"
"1537539143021","843","-0.83984375","-0.30371094","-0.11230469","11.65625","-7.4375","-29.1875"
"1537539143021","844","-0.9560547","-0.119140625","-0.13476562","1.65625","-15.5","-1.5"
"1537539143216","845","-1.0615234","-0.030273438","-0.07324219","-0.53125","-10.5625","-15.21875"
"1537539143216","846","-1.1435547","0.0703125","-0.16015625","2.03125","1.96875","-54.34375"
"1537539143218","847","-1.2216797","-0.03125","-0.06933594","11.46875","8.71875","-105.5"
"1537539143219","848","-1.3945312","0.025390625","-0.14160156","20.6875","12.9375","-136.9375"
"1537539143219","849","-1.2294922","-0.07714844","-0.16015625","40.28125","14.96875","-168.0"
"1537539143415","850","-1.2480469","-0.021484375","0.015625","52.25","5.75","-180.03125"
"1537539143416","851","-0.77734375","-0.23730469","0.034179688","60.4375","-8.0","-183.25"
"1537539143417","852","-0.88671875","-0.69140625","-0.18164062","20.625","-6.90625","-163.28125"
"1537539143418","853","-0.6689453","-0.38964844","-0.23046875","18.375","-28.9375","-127.84375"
"1537539143419","854","-0.20800781","-0.42382812","0.06347656","40.0625","-67.8125","-66.6875"
"1537539143613","855","0.6748047","1.3564453","0.125","-52.34375","-86.96875","65.15625"
"1537539143613","856","-0.083984375","0.75878906","-0.16210938","-46.875","-20.0625","186.5625"
"1537539143615","857","-0.64453125","0.11328125","0.015625","22.21875","-3.34375","256.3125"
"1537539143615","858","-1.0986328","0.11816406","0.00390625","28.21875","11.0625","300.375"
"1537539143616","859","-1.703125","-0.43847656","0.15039062","58.1875","17.9375","317.0625"
"1537539143813","860","-1.9863281","-1.0429688","0.2109375","44.75","-8.28125","288.5"
"1537539143813","861","-1.8261719","-1.1201172","-0.036132812","-23.96875","13.4375","202.1875"
"1537539143815","862","-1.1601562","-0.80566406","-0.0146484375","0.875","7.34375","84.21875"
"1537539144013","863","-0.83691406","-0.6484375","-0.0029296875","63.1875","4.8125","-24.1875"
"1537539144013","864","-1.5136719","-1.9882812","-0.14355469","25.21875","-2.4375","-90.53125"
"1537539144014","865","-1.078125","2.0117188","0.3798828","-149.96875","4.9375","-7.03125"
"1537539144014","866","-1.2451172","-0.14257812","0.7246094","-36.0","22.96875","-128.9375"
"1537539144014","867","-1.5019531","0.5751953","-0.3076172","-58.65625","41.25","-40.6875"
"1537539144015","868","-1.9863281","0.5751953","0.3408203","-38.6875","14.90625","-41.03125"
"1537539144015","869","-0.91015625","-0.076171875","-0.28808594","4.90625","1.53125","-63.625"
"1537539144211","870","-1.0341797","-0.19238281","-0.025390625","12.34375","-2.3125","-35.0"
"1537539144212","871","-0.9501953","-0.095703125","-0.19042969","9.40625","-9.53125","-25.15625"
"1537539144610","872","-1.0800781","-0.046875","-0.06542969","7.625","-5.65625","-48.25"
"1537539144610","873","-0.9785156","-0.09863281","-0.107421875","5.5625","1.96875","-79.5625"
"1537539144610","874","-1.2167969","-0.030273438","-0.119140625","10.6875","9.78125","-106.34375"
"1537539144610","875","-1.2900391","-0.055664062","-0.10058594","27.28125","11.71875","-151.5"
"1537539144611","876","-1.1884766","-0.140625","0.044921875","39.5","4.875","-169.21875"
"1537539144612","877","-0.9169922","-0.2783203","-0.0029296875","45.65625","-2.8125","-176.0625"
"1537539144612","878","-1.1171875","-0.3779297","0.009765625","39.4375","-13.71875","-162.125"
"1537539144613","879","-0.8876953","-0.32226562","-0.23339844","4.78125","-31.84375","-136.625"
"1537539144613","880","-0.34960938","-0.25195312","0.020507812","19.34375","-62.8125","-77.96875"
"1537539144806","881","0.27539062","0.2861328","0.17675781","-19.9375","-66.28125","-1.0625"
"1537539144806","882","-1.5625","-0.46289062","0.083984375","53.125","-1.65625","309.25"
"1537539144808","883","-1.9619141","-0.8691406","0.034179688","-10.71875","-4.4375","293.5625"
"1537539144809","884","-1.7050781","-0.86035156","-0.13671875","-57.0","9.71875","206.03125"
"1537539144809","885","-1.3613281","-0.38378906","-0.06542969","-0.71875","3.90625","125.84375"
"1537539144809","886","-0.9765625","-0.72558594","0.09667969","101.5","3.0625","9.0"
"1537539145007","887","-0.7861328","-0.21777344","0.17480469","60.9375","2.875","-59.21875"
"1537539145007","888","-1.5361328","-1.984375","-0.11230469","11.4375","29.5","-97.5625"
"1537539145008","889","-1.3066406","2.0117188","0.23242188","-185.59375","37.40625","17.5"
"1537539145008","890","-1.1142578","-0.06347656","0.3232422","-18.96875","29.65625","-100.25"
"1537539145008","891","-1.2011719","0.45214844","-0.35742188","-50.46875","36.1875","-35.375"
"1537539145204","892","-1.9863281","0.34277344","0.46777344","-30.4375","5.0625","-73.375"
"1537539145204","893","-0.8486328","-0.076171875","-0.28027344","21.75","12.6875","-63.125"
"1537539145205","894","-0.9765625","-0.16601562","-0.17578125","17.84375","-1.03125","-36.78125"
"1537539145206","895","-0.9082031","-0.12011719","-0.16992188","3.0","-15.0","-32.0"
"1537539145206","896","-0.9814453","-0.10839844","-0.07519531","2.09375","-3.96875","-46.90625"
"1537539145403","897","-1.125","-0.025390625","-0.13964844","9.21875","8.1875","-75.28125"
"1537539145403","898","-1.2001953","-0.08496094","-0.15527344","16.25","12.8125","-104.28125"
"1537539145403","899","-1.5048828","0.047851562","-0.12402344","34.1875","14.46875","-157.4375"
"1537539145404","900","-1.3720703","-0.03125","0.037109375","58.1875","6.84375","-174.9375"
"1537539145405","901","-1.3583984","0.2578125","0.05859375","83.625","-0.46875","-199.5625"
"1537539145601","902","-0.33691406","-0.9121094","-0.04296875","57.0625","-8.125","-173.0625"
"1537539145601","903","-0.3466797","-0.5341797","-0.2626953","14.71875","-20.125","-108.78125"
"1537539145601","904","-0.28320312","-0.5917969","-0.11425781","18.75","-46.25","-56.53125"
"1537539145602","905","0.5263672","0.9267578","0.053710938","-17.375","-59.4375","53.5625"
"1537539145603","906","-0.20898438","0.515625","-0.068359375","-24.15625","-6.84375","162.34375"
"1537539145800","907","-0.6591797","0.14550781","-0.09765625","22.96875","16.53125","236.5"
"1537539145800","908","-1.0351562","0.17382812","0.0546875","88.21875","21.25","282.625"
"1537539145801","909","-1.7255859","-0.5839844","-0.3671875","86.96875","43.40625","301.71875"
"1537539145801","910","-1.9101562","-0.8984375","0.029296875","78.5625","10.5","268.28125"
"1537539145801","911","-1.6064453","-1.1054688","0.171875","8.3125","7.34375","168.75"
"1537539146001","912","-1.1289062","-0.37109375","-0.10644531","32.84375","8.3125","79.75"
"1537539146001","913","-0.87109375","-0.38476562","0.0234375","88.5","6.65625","2.96875"
"1537539146002","914","-1.4101562","-1.2587891","0.21386719","71.53125","0.25","-45.8125"
"1537539146002","915","-1.9863281","-1.4970703","-0.9042969","-78.78125","108.15625","-109.59375"
"1537539146003","916","-1.3457031","0.7060547","0.0107421875","-74.15625","53.71875","-113.125"
"1537539146199","917","-1.4658203","0.15820312","0.31445312","-48.875","26.4375","-69.71875"
"1537539146201","918","-1.5292969","0.25878906","-0.046875","-48.9375","14.15625","-56.90625"
"1537539146201","919","-1.1630859","-0.03515625","-0.0068359375","-8.90625","-5.125","-52.34375"
"1537539146201","920","-1.0361328","-0.076171875","-0.18652344","2.75","3.46875","-41.59375"
"1537539146396","921","-1.1152344","-0.12792969","-0.13476562","2.4375","3.125","-56.0625"
"1537539146398","922","-0.99609375","-0.16210938","-0.17285156","3.3125","2.5625","-70.15625"
"1537539146398","923","-1.3115234","-0.0068359375","-0.16894531","4.59375","6.65625","-94.375"
"1537539146398","924","-1.046875","-0.23535156","-0.16015625","22.71875","5.5","-116.25"
"1537539146399","925","-1.5175781","-0.0126953125","-0.23144531","23.4375","2.5625","-140.03125"
"1537539146595","926","-1.125","0.1171875","-0.39941406","76.0625","-1.09375","-178.625"
"1537539146595","927","-0.6982422","-0.3359375","0.009765625","105.90625","-6.46875","-174.09375"
"1537539146595","928","-0.7832031","-0.62890625","-0.03125","102.4375","-17.09375","-153.28125"
"1537539146596","929","-0.77246094","-0.5625","-0.05078125","105.65625","-32.40625","-127.40625"
"1537539146597","930","-0.66503906","-0.8769531","0.032226562","114.09375","-9.9375","-90.1875"
"1537539146794","931","0.041015625","0.4873047","0.32910156","50.84375","44.0625","-1.1875"
"1537539146794","932","-0.15625","0.53027344","0.1796875","-125.28125","127.875","122.15625"
"1537539146794","933","-0.65722656","0.32910156","0.14257812","-11.28125","121.15625","237.21875"
"1537539146795","934","-1.1171875","0.29882812","0.47753906","115.3125","102.71875","293.6875"
"1537539146795","935","-1.4941406","0.111328125","0.625","156.4375","76.65625","323.34375"
"1537539146995","936","-1.9638672","-0.115234375","0.43066406","196.84375","56.21875","328.65625"
"1537539146995","937","-1.9082031","-0.453125","0.32421875","189.59375","38.875","293.375"
"1537539146996","938","-1.6269531","-0.28710938","0.24121094","139.96875","30.15625","249.5625"
"1537539146996","939","-1.4648438","-0.22558594","0.2763672","166.40625","-2.8125","199.0"
"1537539146996","940","-1.4101562","-1.0517578","0.22070312","162.25","1.15625","110.21875"
"1537539147190","941","-1.2050781","-1.0625","0.35351562","61.46875","-0.71875","8.875"
"1537539147192","942","-1.0439453","0.33007812","0.060546875","-51.25","-2.625","-61.71875"
"1537539147192","943","-1.7080078","0.10058594","-0.6640625","-4.09375","6.78125","-69.0625"
"1537539147192","944","-0.90722656","0.4140625","-0.08984375","-10.5","-20.5625","-80.03125"
"1537539147193","945","-0.8984375","0.11425781","-0.18457031","4.9375","4.15625","-69.3125"
"1537539147390","946","-1.0273438","0.2109375","-0.16992188","10.625","0.0","-45.3125"
"1537539147390","947","-1.0078125","0.19433594","-0.119140625","6.53125","-2.5625","-31.8125"
"1537539147390","948","-0.97265625","0.18261719","-0.20800781","6.78125","-0.90625","-29.625"
"1537539147391","949","-0.95410156","0.15039062","-0.17871094","3.0","-4.28125","-23.09375"
"1537539147391","950","-0.9707031","0.17578125","-0.16113281","0.6875","-5.71875","-23.84375"
"1537539147589","951","-0.9824219","0.14355469","-0.13574219","1.15625","-4.6875","-32.3125"
"1537539147589","952","-0.97558594","0.14746094","-0.17480469","-3.84375","-1.8125","-46.53125"
"1537539147589","953","-0.9736328","0.06640625","-0.14648438","-4.1875","-0.25","-61.71875"
"1537539147590","954","-1.0302734","0.10058594","-0.16015625","-6.46875","5.1875","-68.5625"
"1537539147592","955","-0.9873047","-0.020507812","-0.16210938","3.25","11.28125","-80.28125"
"1537539147788","956","-0.96875","-0.046875","-0.23828125","12.34375","16.84375","-82.4375"
"1537539147788","957","-1.0761719","-0.12695312","-0.17871094","3.5","20.5625","-94.09375"
"1537539147788","958","-1.4902344","0.17773438","-0.20996094","6.90625","11.53125","-116.1875"
"1537539147789","959","-1.1191406","-0.09863281","-0.24023438","44.0625","13.25","-155.84375"
"1537539147789","960","-1.1484375","-0.12402344","-0.1328125","67.15625","21.5625","-166.59375"
"1537539147986","961","-1.3212891","-0.20410156","0.036132812","80.21875","23.625","-177.5625"
"1537539147986","962","-1.3964844","-0.02734375","-0.020507812","74.71875","14.53125","-178.90625"
"1537539147986","963","-0.12109375","-0.1015625","-0.033203125","91.4375","-39.0625","-114.78125"
"1537539147988","964","0.7910156","0.44433594","0.3154297","12.28125","-64.625","-3.3125"
"1537539147988","965","0.13378906","0.828125","0.14257812","-31.65625","-38.8125","150.625"
"1537539148185","966","-0.5566406","0.0068359375","-0.009765625","-5.53125","-55.0625","243.375"
"1537539148186","967","-0.9746094","0.0107421875","0.0087890625","-33.4375","-39.4375","294.40625"
"1537539148384","968","-1.7158203","-0.06640625","-0.09863281","3.25","-33.0625","335.0"
"1537539148384","969","-1.9863281","-1.0449219","-0.3046875","21.125","-26.90625","299.84375"
"1537539148384","970","-1.8935547","-0.94433594","-0.29785156","-18.1875","4.875","212.5625"
"1537539148584","971","-1.0068359","-0.6582031","0.018554688","47.8125","1.53125","75.78125"
"1537539148585","972","-0.9199219","-0.6142578","0.032226562","107.125","-3.90625","-48.1875"
"1537539148781","973","-0.7832031","0.0107421875","0.103515625","77.34375","-2.9375","-78.03125"
"1537539148781","974","-1.1162109","-0.73828125","-0.11230469","39.75","12.15625","-58.0"
"1537539148782","975","-0.9345703","0.22070312","-0.359375","-124.625","91.0625","-90.71875"
"1537539148783","976","-1.3759766","0.63183594","0.19433594","-62.375","42.125","-111.59375"
"1537539148783","977","-1.2939453","0.203125","0.123046875","-36.90625","29.96875","-46.59375"
"1537539148783","978","-1.9863281","0.93066406","0.31933594","-44.375","32.53125","-21.4375"
"1537539148785","979","-0.58496094","-0.15332031","-0.42285156","20.5625","-2.5","-77.25"
"1537539148785","980","-1.0634766","-0.17773438","-0.041992188","11.375","2.1875","-24.375"
"1537539148785","981","-0.97265625","-0.064453125","-0.16503906","7.6875","-10.375","-12.15625"
"1537539148983","982","-1.6015625","0.1640625","-0.16210938","17.09375","12.875","-134.65625"
"1537539148983","983","-1.2148438","-0.20410156","-0.16210938","43.59375","11.1875","-163.1875"
"1537539148983","984","-1.5390625","0.21582031","-0.064453125","70.6875","8.1875","-195.21875"
"1537539148984","985","-0.8925781","-0.29882812","0.16113281","94.6875","-3.84375","-185.375"
"1537539148984","986","-0.61816406","-0.61035156","-0.07421875","44.1875","-19.71875","-156.09375"
"1537539149178","987","-0.27929688","-0.4658203","-0.15429688","38.21875","-40.53125","-93.59375"
"1537539149178","988","0.23046875","0.14355469","0.021484375","-27.21875","-53.34375","-25.21875"
"1537539149378","989","0.047851562","0.22265625","-0.21679688","-21.53125","5.0625","116.78125"
"1537539149378","990","-0.50683594","0.43554688","-0.032226562","-38.3125","37.53125","227.4375"
"1537539149378","991","-1.0224609","0.13476562","-0.009765625","29.5","42.84375","278.0625"
"1537539149378","992","-1.328125","0.111328125","0.14355469","96.6875","36.6875","309.78125"
"1537539149379","993","-1.9560547","-0.07324219","0.26171875","160.09375","21.375","321.4375"
"1537539149380","994","-1.96875","-0.9355469","0.31835938","148.8125","7.875","261.3125"
"1537539149381","995","-1.4267578","-0.5644531","0.024414062","98.59375","2.1875","180.28125"
"1537539149381","996","-1.1181641","-0.59375","-0.00390625","151.875","6.40625","86.40625"
"1537539149575","997","-0.95214844","-0.44726562","-0.10839844","180.71875","2.6875","1.0625"
"1537539149577","998","-0.890625","-0.22851562","-0.06542969","107.6875","10.5","-45.3125"
"1537539149578","999","-1.5654297","-1.1621094","0.8515625","-106.5","57.6875","-165.5"
"1537539149578","1000","-1.3662109","0.29003906","0.9667969","-91.25","26.5625","-134.3125"
"1537539149578","1001","-1.1904297","0.3623047","-0.38378906","-57.3125","24.125","-68.9375"
"1537539149976","1002","-1.3525391","0.033203125","0.022460938","-15.875","20.5625","-43.1875"
"1537539149976","1003","-1.40625","0.21679688","-0.091796875","-14.34375","7.875","-16.5"
"1537539150174","1004","-1.1640625","0.20800781","-0.25585938","21.5625","13.96875","-18.28125"
"1537539150175","1005","-0.95703125","-0.0068359375","-0.25390625","43.71875","3.90625","-26.8125"
"1537539150175","1006","-0.80859375","-0.12890625","-0.2578125","35.46875","1.21875","-19.96875"
"1537539150175","1007","-0.8857422","-0.087890625","-0.22851562","25.8125","4.59375","-22.0"
"1537539150175","1008","-0.9013672","-0.1328125","-0.21777344","19.25","4.9375","-24.5"
"1537539150177","1009","-0.9238281","-0.14257812","-0.18945312","19.78125","7.75","-28.71875"
"1537539150177","1010","-1.0214844","-0.0625","-0.25097656","19.125","8.84375","-34.625"
"1537539150177","1011","-1.2519531","0.11230469","-0.25097656","42.25","12.15625","-69.96875"
"1537539150178","1012","-1.3291016","0.21191406","-0.20800781","80.15625","13.375","-99.75"
"1537539150371","1013","-0.6816406","-1.1064453","-0.1875","233.46875","19.96875","-92.125"
"1537539150372","1014","-0.265625","0.7841797","0.05859375","93.28125","78.9375","42.40625"
"1537539150372","1015","-0.3779297","-0.053710938","0.5292969","103.53125","70.5","92.5625"
"1537539150373","1016","-0.4814453","-0.0126953125","0.33398438","10.9375","101.125","149.9375"
"1537539150373","1017","-0.67578125","0.09472656","0.4873047","36.6875","76.25","202.0"
"1537539150572","1018","-0.6972656","-0.4013672","0.7685547","-2.0","53.15625","222.75"
"1537539150572","1019","-1.0517578","-0.54785156","0.375","-56.8125","10.125","221.71875"
"1537539150574","1020","-1.3574219","-0.64160156","0.10449219","-12.25","-47.78125","193.53125"
"1537539150575","1021","-1.25","-0.7597656","-0.087890625","22.84375","-30.5625","138.53125"
"1537539150575","1022","-1.0996094","-0.43945312","-0.052734375","17.90625","-8.59375","93.34375"
"1537539150769","1023","-1.015625","-0.40820312","-0.021484375","29.78125","-5.4375","42.28125"
"1537539150769","1024","-0.8720703","-0.32226562","-0.056640625","46.625","-4.34375","-7.34375"
"1537539150769","1025","-0.87402344","-0.13085938","-0.064453125","31.4375","5.9375","-41.34375"
"1537539150769","1026","-1.3046875","-0.6621094","-0.0703125","33.75","11.1875","-45.375"
"1537539150770","1027","-1.0039062","0.6611328","-0.234375","-136.09375","88.3125","-96.65625"
"1537539150968","1028","-1.4892578","0.3671875","0.890625","-77.875","56.09375","-155.40625"
"1537539150968","1029","-1.3847656","0.6171875","-0.30566406","-41.625","32.46875","-63.9375"
"1537539150968","1030","-1.9863281","0.24707031","0.4189453","-28.90625","15.6875","-76.125"
"1537539150970","1031","-0.6660156","-0.2626953","-0.2919922","17.71875","-3.0","-56.40625"
"1537539150970","1032","-0.92089844","-0.18359375","-0.18652344","11.53125","-8.90625","8.28125"
"1537539151166","1033","-1.1464844","0.0068359375","-0.01171875","-1.40625","-10.625","4.6875"
"1537539151166","1034","-1.0058594","-9.765625E-4","-0.13378906","0.4375","-2.375","-26.15625"
"1537539151168","1035","-1.0019531","-0.060546875","-0.14453125","8.90625","4.15625","-60.875"
"1537539151168","1036","-1.0556641","-0.099609375","-0.11425781","3.5","4.875","-81.1875"
"1537539151168","1037","-1.1132812","-0.16015625","-0.115234375","-1.28125","8.84375","-98.65625"
"1537539151365","1038","-1.4345703","-0.048828125","-0.08691406","9.40625","7.625","-128.9375"
"1537539151365","1039","-1.2724609","-0.13378906","-0.16503906","29.125","9.65625","-151.6875"
"1537539151365","1040","-1.5292969","0.09082031","0.0390625","61.90625","8.78125","-179.96875"
