"# PDIoT walking data"
"# Start time: 20181002T123624"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480213757","666","1.3652344","-0.62109375","-0.5126953","-2.34375","-16.4375","29.21875"
"1538480213757","667","1.1308594","-0.40820312","-0.328125","-37.78125","-26.5625","63.59375"
"1538480213757","668","1.2558594","-0.25585938","-0.28027344","-51.59375","-35.90625","90.6875"
"1538480213757","669","1.2373047","-0.22851562","-0.18066406","-12.71875","-53.375","107.90625"
"1538480213956","670","0.96777344","-0.25097656","-0.16210938","-9.71875","-63.3125","119.75"
"1538480213956","671","0.8544922","-0.14648438","-0.16113281","-4.96875","-62.5625","136.34375"
"1538480213956","672","0.7783203","-0.12890625","-0.107421875","2.3125","-46.34375","147.5"
"1538480213957","673","0.89746094","-0.140625","-0.10546875","1.28125","-26.5625","141.78125"
"1538480213957","674","0.8515625","-0.20507812","-0.12109375","0.59375","-22.34375","121.625"
"1538480214152","675","0.84765625","-0.20410156","-0.12792969","-4.78125","-12.09375","93.96875"
"1538480214152","676","0.8857422","-0.19335938","-0.19824219","-12.71875","-4.59375","59.3125"
"1538480214152","677","0.95703125","-0.20019531","-0.19824219","-17.53125","9.1875","16.84375"
"1538480214153","678","0.96972656","-0.234375","-0.3330078","-6.59375","10.53125","-27.65625"
"1538480214154","679","1.1767578","-0.27441406","-0.3544922","18.84375","10.25","-76.4375"
"1538480214351","680","1.1220703","-0.26757812","-0.32617188","-22.0625","-0.5625","-115.4375"
"1538480214352","681","1.0009766","-0.26464844","-0.46679688","36.84375","4.25","-132.34375"
"1538480214352","682","1.0849609","-0.23632812","-0.44628906","29.09375","23.78125","-146.375"
"1538480214352","683","1.0419922","-0.35058594","-0.31933594","13.53125","19.40625","-159.25"
"1538480214353","684","0.85546875","-0.3798828","-0.48632812","13.40625","17.0625","-148.75"
"1538480214549","685","0.8330078","-0.20507812","-0.41015625","30.9375","10.46875","-122.03125"
"1538480214550","686","0.8232422","-0.26660156","-0.31152344","59.75","7.90625","-96.4375"
"1538480214550","687","0.9873047","-0.38476562","-0.4033203","67.25","7.6875","-69.71875"
"1538480214551","688","1.0351562","-0.46972656","-0.35253906","87.625","3.03125","-45.96875"
"1538480214551","689","1.0380859","-0.5605469","-0.35546875","72.625","2.3125","-27.40625"
"1538480214748","690","1.046875","-0.5644531","-0.39746094","47.78125","7.6875","-4.46875"
"1538480214749","691","1.2617188","-0.5761719","-0.3017578","13.40625","15.71875","16.40625"
"1538480214750","692","1.5966797","-0.69140625","-0.3466797","-37.78125","7.84375","26.40625"
"1538480214750","693","1.2304688","-0.47265625","-0.27441406","-81.0625","-2.9375","63.03125"
"1538480214750","694","1.1533203","-0.234375","-0.24316406","-108.09375","7.96875","106.1875"
"1538480215148","695","1.2832031","-0.21484375","-0.328125","-98.28125","12.6875","127.375"
"1538480215544","696","1.0390625","-0.15625","-0.30566406","-65.875","-0.9375","142.625"
"1538480215544","697","0.8232422","-0.171875","-0.2705078","-37.625","1.5625","148.78125"
"1538480215544","698","0.8574219","-0.17285156","-0.22265625","-41.21875","0.84375","146.21875"
"1538480215544","699","0.77734375","-0.22070312","-0.18261719","-38.71875","-0.8125","140.84375"
"1538480215545","700","0.8261719","-0.20898438","-0.17285156","-40.53125","-1.3125","124.5"
"1538480215545","701","0.859375","-0.15820312","-0.20507812","-30.78125","-5.9375","100.03125"
"1538480215547","702","0.9199219","-0.14648438","-0.20019531","-5.875","-8.625","66.875"
"1538480215547","703","0.9765625","-0.19335938","-0.13867188","12.8125","-4.21875","25.0"
"1538480215547","704","1.2167969","-0.29492188","-0.19628906","41.625","-10.15625","-84.84375"
"1538480215744","705","1.03125","-0.5498047","-0.4453125","28.375","2.4375","-36.46875"
"1538480215744","706","1.0966797","-0.5605469","-0.4453125","8.34375","5.40625","-8.5625"
"1538480215744","707","1.3476562","-0.5419922","-0.4326172","-17.21875","7.1875","18.21875"
"1538480215745","708","1.6064453","-0.6484375","-0.40820312","-54.9375","-2.9375","39.15625"
"1538480215746","709","1.1064453","-0.31640625","-0.3359375","-62.40625","-15.09375","82.875"
"1538480215941","710","1.2294922","-0.16894531","-0.3232422","-64.34375","-9.90625","119.96875"
"1538480215942","711","1.1894531","-0.21875","-0.2890625","-37.84375","-14.59375","136.15625"
"1538480215942","712","1.0029297","-0.2734375","-0.23242188","-13.75","-22.65625","141.84375"
"1538480215942","713","0.796875","-0.24707031","-0.22363281","-16.1875","-18.3125","142.8125"
"1538480215942","714","0.77441406","-0.20117188","-0.21289062","-41.53125","-12.34375","141.34375"
"1538480216140","715","0.8027344","-0.17773438","-0.21777344","-61.65625","-7.03125","133.78125"
"1538480216140","716","0.86816406","-0.140625","-0.22363281","-61.71875","-9.40625","117.40625"
"1538480216141","717","0.89160156","-0.14355469","-0.19824219","-38.15625","-12.34375","90.8125"
"1538480216141","718","0.9091797","-0.17480469","-0.17089844","-3.90625","-6.90625","59.5625"
"1538480216141","719","0.9824219","-0.15039062","-0.17089844","23.46875","2.1875","21.09375"
"1538480216537","720","1.03125","-0.17382812","-0.28515625","25.5625","7.5","-31.3125"
"1538480216537","721","1.0976562","-0.30371094","-0.18261719","58.28125","-2.03125","-90.65625"
"1538480216538","722","0.9560547","-0.3466797","-0.2529297","71.625","5.90625","-121.96875"
"1538480216540","723","1.0761719","-0.22851562","-0.40039062","56.25","8.46875","-139.78125"
"1538480216540","724","1.2265625","-0.25195312","-0.34179688","35.9375","13.40625","-168.96875"
"1538480216540","725","1.1054688","-0.4296875","-0.2919922","38.75","11.40625","-186.96875"
"1538480216541","726","1.0253906","-0.43847656","-0.5341797","30.8125","14.5","-174.15625"
"1538480216542","727","0.86621094","-0.36914062","-0.3701172","15.65625","7.625","-138.9375"
"1538480216542","728","0.8701172","-0.3515625","-0.40234375","-6.78125","12.125","-100.53125"
"1538480216736","729","0.9511719","-0.4873047","-0.4423828","39.0625","11.8125","-39.875"
"1538480216736","730","1.0517578","-0.5595703","-0.4453125","31.65625","4.4375","-19.3125"
"1538480216736","731","1.0820312","-0.47460938","-0.41210938","26.71875","3.90625","10.0625"
"1538480216737","732","1.4033203","-0.5214844","-0.4716797","1.03125","5.90625","33.625"
"1538480216738","733","1.6201172","-0.6064453","-0.42578125","-32.1875","-10.6875","55.21875"
"1538480216935","734","1.1914062","-0.34375","-0.31347656","-51.96875","-14.65625","95.4375"
"1538480216935","735","1.2099609","-0.18261719","-0.33203125","-81.0625","-13.625","124.5"
"1538480216935","736","1.15625","-0.2421875","-0.2998047","-59.46875","-20.28125","132.75"
"1538480216935","737","0.9199219","-0.28027344","-0.296875","-33.40625","-25.59375","130.90625"
"1538480216936","738","0.90527344","-0.23632812","-0.265625","-18.375","-24.5625","127.4375"
"1538480217133","739","0.76464844","-0.18066406","-0.20410156","-5.9375","-28.15625","126.625"
"1538480217133","740","0.82714844","-0.1640625","-0.17578125","-4.78125","-20.40625","124.125"
"1538480217133","741","0.83496094","-0.16601562","-0.1875","-5.375","-14.71875","115.71875"
"1538480217135","742","0.85839844","-0.17285156","-0.2109375","-2.875","-8.5","98.3125"
"1538480217331","743","0.9716797","-0.1953125","-0.22460938","-0.375","-1.96875","68.03125"
"1538480217332","744","0.9814453","-0.24316406","-0.23242188","4.6875","9.8125","30.5"
"1538480217334","745","1.1181641","-0.20117188","-0.3466797","-1.1875","20.3125","-17.40625"
"1538480217334","746","1.1767578","-0.2939453","-0.25","25.6875","7.0","-72.84375"
"1538480217336","747","1.0175781","-0.3642578","-0.33789062","41.71875","13.96875","-111.40625"
"1538480217337","748","0.9736328","-0.26660156","-0.45507812","21.71875","13.59375","-132.65625"
"1538480217531","749","1.0126953","-0.32910156","-0.36132812","12.625","10.46875","-152.0625"
"1538480217531","750","0.87109375","-0.38671875","-0.37402344","6.21875","5.21875","-162.84375"
"1538480217532","751","0.87109375","-0.36328125","-0.46191406","10.71875","7.90625","-157.0625"
"1538480217532","752","0.85546875","-0.36035156","-0.36621094","9.5","3.03125","-138.9375"
"1538480217532","753","0.9814453","-0.3779297","-0.37304688","2.5","5.65625","-116.28125"
"1538480217729","754","1.0507812","-0.4638672","-0.47753906","16.40625","5.65625","-87.59375"
"1538480217730","755","1.0917969","-0.4765625","-0.47070312","25.875","6.28125","-58.125"
"1538480217730","756","1.0185547","-0.51171875","-0.45703125","19.09375","3.59375","-30.15625"
"1538480217730","757","1.1035156","-0.5097656","-0.45898438","4.0","9.25","-2.15625"
"1538480217731","758","1.3798828","-0.5449219","-0.4326172","-11.78125","6.40625","19.875"
"1538480217930","759","1.4257812","-0.5292969","-0.4140625","-41.21875","-13.03125","45.53125"
"1538480217930","760","1.1611328","-0.28027344","-0.35253906","-44.3125","-14.59375","84.875"
"1538480217930","761","1.1748047","-0.1953125","-0.36914062","-37.90625","-14.96875","109.53125"
"1538480217931","762","1.15625","-0.27441406","-0.26367188","-6.71875","-23.03125","118.625"
"1538480217931","763","0.8779297","-0.30859375","-0.24902344","3.28125","-20.65625","126.09375"
"1538480218127","764","0.8076172","-0.23339844","-0.2763672","-25.34375","-9.65625","133.21875"
"1538480218127","765","0.75683594","-0.18554688","-0.24414062","-38.46875","-9.96875","137.8125"
"1538480218128","766","0.86816406","-0.17382812","-0.19238281","-44.15625","-2.75","128.78125"
"1538480218129","767","0.8564453","-0.19238281","-0.19921875","-32.96875","-7.34375","114.4375"
"1538480218129","768","0.9472656","-0.17675781","-0.21191406","-19.96875","-3.375","87.9375"
"1538480218329","769","0.9423828","-0.19335938","-0.22949219","-9.21875","-3.1875","52.28125"
"1538480218329","770","0.99316406","-0.24121094","-0.23828125","-0.3125","7.84375","10.84375"
"1538480218329","771","1.125","-0.20996094","-0.24902344","12.75","15.65625","-37.5"
"1538480218329","772","1.1464844","-0.31445312","-0.2890625","28.96875","12.25","-84.375"
"1538480218329","773","1.0849609","-0.2626953","-0.35351562","38.5625","17.1875","-104.9375"
"1538480218527","774","1.0947266","-0.22363281","-0.3876953","22.09375","18.71875","-110.84375"
"1538480218527","775","1.0292969","-0.25878906","-0.3671875","20.1875","19.34375","-116.34375"
"1538480218528","776","0.8574219","-0.3720703","-0.39160156","22.9375","25.0","-122.34375"
"1538480218528","777","0.76660156","-0.31835938","-0.515625","16.53125","27.8125","-118.1875"
"1538480218528","778","0.7578125","-0.28320312","-0.40234375","17.0","19.53125","-107.0"
"1538480218723","779","0.85253906","-0.3154297","-0.3642578","24.40625","16.53125","-97.625"
"1538480218724","780","1.0390625","-0.390625","-0.43359375","30.375","9.6875","-89.84375"
"1538480218724","781","1.1113281","-0.46679688","-0.47851562","27.9375","0.28125","-80.03125"
"1538480218725","782","1.09375","-0.5029297","-0.4921875","11.75","-6.1875","-57.4375"
"1538480218922","783","1.2919922","-0.45898438","-0.49121094","-8.5","1.5625","-26.1875"
"1538480218923","784","1.4941406","-0.43164062","-0.40820312","-12.59375","-7.40625","4.125"
"1538480219321","785","1.2939453","-0.4404297","-0.4892578","-16.3125","-23.40625","35.15625"
"1538480219322","786","1.0732422","-0.32421875","-0.3623047","-19.1875","-15.8125","73.65625"
"1538480219322","787","1.1552734","-0.23632812","-0.35351562","-39.4375","-14.90625","98.5625"
"1538480219322","788","1.0927734","-0.2578125","-0.3017578","-25.03125","-24.125","107.34375"
"1538480219323","789","0.90625","-0.2578125","-0.27734375","-5.5","-24.84375","111.375"
"1538480219324","790","0.7441406","-0.2421875","-0.2607422","-7.53125","-21.125","114.84375"
"1538480219325","791","0.7792969","-0.20996094","-0.23339844","-29.125","-14.96875","117.0"
"1538480219325","792","0.7792969","-0.1796875","-0.234375","-44.09375","-9.40625","113.4375"
"1538480219327","793","0.8310547","-0.16015625","-0.24121094","-40.46875","-11.625","101.0625"
"1538480219518","794","0.9199219","-0.15722656","-0.22265625","-16.9375","-8.3125","80.6875"
"1538480219518","795","1.2949219","-0.234375","-0.23144531","38.3125","12.25","-60.6875"
"1538480219518","796","1.0488281","-0.36132812","-0.36523438","64.0","7.5","-96.15625"
"1538480219520","797","1.0400391","-0.26171875","-0.421875","32.625","20.0","-106.03125"
"1538480219520","798","1.1445312","-0.23144531","-0.421875","3.03125","18.28125","-113.59375"
"1538480219521","799","0.9169922","-0.3486328","-0.41210938","15.625","16.15625","-120.5"
"1538480219717","800","0.75683594","-0.3515625","-0.4970703","11.15625","29.65625","-119.59375"
"1538480219717","801","0.73535156","-0.2890625","-0.453125","-13.9375","24.75","-108.21875"
"1538480219717","802","0.8046875","-0.27734375","-0.359375","-11.5","16.78125","-90.96875"
"1538480219718","803","0.9316406","-0.35351562","-0.3955078","15.0625","16.40625","-75.75"
"1538480219719","804","0.9824219","-0.3876953","-0.47460938","26.28125","5.59375","-57.6875"
"1538480219916","805","1.0068359","-0.453125","-0.48535156","21.28125","5.34375","-34.8125"
"1538480219917","806","1.0322266","-0.4404297","-0.5","10.0625","2.65625","-8.75"
"1538480219917","807","1.1728516","-0.40234375","-0.49414062","-0.25","5.28125","16.78125"
"1538480219917","808","1.2363281","-0.40722656","-0.44726562","8.71875","0.15625","33.4375"
"1538480219918","809","1.4638672","-0.55859375","-0.47460938","-13.03125","-2.8125","39.96875"
"1538480220115","810","1.1953125","-0.43945312","-0.33203125","-33.40625","-23.9375","60.46875"
"1538480220115","811","1.1171875","-0.25097656","-0.3076172","-62.09375","-19.0","89.15625"
"1538480220116","812","1.1533203","-0.20996094","-0.33984375","-60.5","-20.84375","103.5"
"1538480220116","813","1.0810547","-0.2578125","-0.26660156","-33.875","-31.3125","107.71875"
"1538480220116","814","0.8623047","-0.23046875","-0.26464844","-11.0625","-28.09375","110.53125"
"1538480220314","815","0.8535156","-0.15625","-0.22363281","-0.375","-25.53125","113.21875"
"1538480220315","816","0.7529297","-0.21386719","-0.20800781","4.0625","-19.65625","110.9375"
"1538480220316","817","0.79589844","-0.22363281","-0.20214844","-5.25","-8.6875","101.5625"
"1538480220316","818","0.77441406","-0.20703125","-0.20410156","-15.34375","-8.25","87.625"
"1538480220316","819","0.84765625","-0.16601562","-0.22070312","-6.0625","-0.5625","65.59375"
"1538480220515","820","0.88378906","-0.20605469","-0.19628906","11.40625","2.0","35.03125"
"1538480220516","821","0.96972656","-0.26757812","-0.20410156","23.4375","15.3125","-1.59375"
"1538480220516","822","1.1494141","-0.27441406","-0.29003906","8.59375","20.75","-41.9375"
"1538480220516","823","1.2041016","-0.27929688","-0.22460938","19.15625","9.5","-82.65625"
"1538480220516","824","1.0166016","-0.33203125","-0.29882812","17.1875","11.03125","-105.1875"
"1538480220710","825","1.0664062","-0.24609375","-0.3564453","5.34375","18.84375","-113.90625"
"1538480220710","826","1.1152344","-0.2890625","-0.3544922","5.78125","23.125","-121.90625"
"1538480220710","827","1.0488281","-0.34570312","-0.328125","11.15625","22.5625","-130.03125"
"1538480220711","828","0.8847656","-0.4267578","-0.3486328","6.15625","24.59375","-128.625"
"1538480220713","829","0.8310547","-0.3779297","-0.37304688","-10.5","29.65625","-112.375"
"1538480220910","830","0.88671875","-0.3544922","-0.35058594","-5.9375","26.53125","-91.5"
"1538480221109","831","0.95214844","-0.39941406","-0.43652344","14.5","25.75","-70.4375"
"1538480221109","832","0.9638672","-0.43066406","-0.42578125","46.90625","17.0","-47.875"
"1538480221109","833","1.0234375","-0.5527344","-0.44726562","35.9375","16.15625","-30.34375"
"1538480221110","834","1.0976562","-0.49414062","-0.48242188","1.875","8.28125","-9.78125"
"1538480221110","835","1.2294922","-0.4326172","-0.40234375","3.78125","1.3125","14.375"
"1538480221111","836","1.3388672","-0.4970703","-0.4326172","-4.46875","-3.4375","29.71875"
"1538480221111","837","1.1884766","-0.51464844","-0.4013672","-33.15625","-19.96875","43.25"
"1538480221112","838","1.1015625","-0.3154297","-0.31347656","-58.59375","-27.59375","67.1875"
"1538480221112","839","1.2197266","-0.2548828","-0.25683594","-48.0","-41.53125","83.59375"
"1538480221307","840","1.125","-0.30664062","-0.22363281","-22.53125","-52.25","89.65625"
"1538480221308","841","0.93847656","-0.33984375","-0.23339844","-22.90625","-52.5","92.6875"
"1538480221309","842","0.8017578","-0.24902344","-0.2607422","-27.3125","-43.03125","100.03125"
"1538480221309","843","0.796875","-0.24609375","-0.25585938","-38.46875","-31.625","105.75"
"1538480221309","844","0.8496094","-0.25683594","-0.19628906","-38.90625","-25.09375","103.9375"
"1538480221506","845","0.90722656","-0.26367188","-0.15039062","-39.9375","-24.78125","93.0"
"1538480221506","846","0.8808594","-0.22558594","-0.20996094","-27.59375","-19.53125","78.0"
"1538480221507","847","0.8925781","-0.2109375","-0.1640625","-0.875","-15.21875","60.15625"
"1538480221507","848","0.97265625","-0.27148438","-0.19726562","7.0","2.125","39.96875"
"1538480221507","849","1.0195312","-0.30859375","-0.3310547","-3.8125","10.96875","19.09375"
"1538480221704","850","1.2294922","-0.27539062","-0.33203125","-9.59375","36.25","-3.875"
"1538480221704","851","1.1435547","-0.38964844","-0.49414062","-15.21875","42.78125","-25.40625"
"1538480221705","852","1.0185547","-0.10058594","-0.6142578","-48.46875","60.40625","-28.53125"
"1538480221706","853","1.0498047","-0.22460938","-0.42773438","-34.625","67.4375","-42.6875"
"1538480221707","854","1.0058594","-0.3544922","-0.33398438","-45.375","64.3125","-68.8125"
"1538480221903","855","0.7529297","-0.19628906","-0.46679688","-35.15625","58.875","-88.09375"
"1538480221904","856","0.7548828","-0.26464844","-0.3876953","-12.15625","67.5625","-100.84375"
"1538480221904","857","0.7636719","-0.3720703","-0.30566406","-18.8125","67.125","-106.15625"
"1538480221905","858","0.8496094","-0.3564453","-0.40722656","-31.625","65.21875","-109.75"
"1538480221905","859","0.9746094","-0.47851562","-0.5283203","-44.8125","60.78125","-112.1875"
"1538480222102","860","1.0322266","-0.47558594","-0.50097656","-70.4375","44.40625","-100.46875"
"1538480222102","861","1.0556641","-0.4013672","-0.44921875","-65.625","30.875","-78.9375"
"1538480222102","862","1.1191406","-0.49023438","-0.5488281","-66.375","18.59375","-51.84375"
"1538480222103","863","1.2929688","-0.38183594","-0.47460938","-49.15625","-1.78125","-24.625"
"1538480222103","864","1.5107422","-0.63378906","-0.29785156","-39.75","-25.34375","-7.53125"
"1538480222301","865","1.1279297","-0.5332031","-0.26757812","-59.65625","-41.40625","21.65625"
"1538480222302","866","1.1210938","-0.4033203","-0.28027344","-104.6875","-45.96875","47.34375"
"1538480222302","867","1.3066406","-0.48828125","-0.15917969","-116.03125","-60.9375","56.0625"
"1538480222303","868","1.078125","-0.3359375","-0.1171875","-93.75","-86.0625","71.15625"
"1538480222303","869","0.91796875","-0.23339844","-0.11816406","-60.875","-94.0","89.34375"
"1538480222500","870","0.9433594","-0.23144531","-0.12988281","-22.34375","-95.53125","102.09375"
"1538480222500","871","1.1416016","-0.27539062","-0.030273438","-8.875","-91.5","107.53125"
"1538480222500","872","1.0273438","-0.26757812","-0.05078125","-0.375","-92.125","109.375"
"1538480222502","873","1.0478516","-0.2421875","-0.07519531","-15.09375","-68.1875","111.25"
"1538480222502","874","1.0898438","-0.3046875","-0.20996094","-54.03125","-48.0","107.46875"
"1538480222697","875","1.0634766","-0.23925781","-0.18164062","-87.96875","-34.8125","95.1875"
"1538480222698","876","1.1259766","-0.32128906","-0.13769531","-103.59375","1.5","73.90625"
"1538480222699","877","1.0859375","-0.24707031","-0.40820312","-107.375","32.75","47.46875"
"1538480222700","878","0.83496094","-0.265625","-0.484375","-59.09375","62.1875","30.625"
"1538480222701","879","0.63964844","-0.27441406","-0.45703125","-31.03125","101.65625","22.625"
"1538480222897","880","0.7734375","-0.30566406","-0.4267578","-44.15625","130.0","7.625"
"1538480222898","881","0.89453125","-0.35742188","-0.4609375","-62.28125","126.15625","-13.375"
"1538480222899","882","0.81152344","-0.41601562","-0.3876953","-54.09375","123.6875","-33.40625"
"1538480222899","883","0.87597656","-0.43164062","-0.42285156","-91.375","117.71875","-45.5"
"1538480222899","884","0.86035156","-0.38183594","-0.52734375","-124.53125","93.0","-42.4375"
"1538480223296","885","0.8886719","-0.3798828","-0.40625","-118.0","79.40625","-35.0625"
"1538480223496","886","0.8798828","-0.41601562","-0.375","-124.46875","68.21875","-21.5"
"1538480223496","887","0.87890625","-0.31054688","-0.42578125","-134.78125","61.8125","-7.59375"
"1538480223496","888","1.0605469","-0.2998047","-0.2998047","-113.53125","52.34375","-5.15625"
"1538480223497","889","1.0898438","-0.35839844","-0.15039062","-96.15625","37.71875","-0.875"
"1538480223499","890","1.3378906","-0.2734375","-0.12890625","-90.78125","38.875","-5.875"
"1538480223499","891","1.5410156","-0.5136719","-0.15039062","-75.09375","19.53125","-24.5"
"1538480223499","892","1.1650391","-0.48242188","-0.06347656","-84.78125","22.25","-4.59375"
"1538480223499","893","1.0722656","-0.23046875","-0.15136719","-165.1875","25.875","29.34375"
"1538480223499","894","0.9472656","-0.24121094","-0.16015625","-97.375","12.4375","81.59375"
"1538480223694","895","1.0380859","-0.23632812","-0.17871094","-34.375","-1.46875","87.8125"
"1538480223694","896","1.1308594","-0.16796875","-0.18457031","-4.09375","-6.5","76.9375"
"1538480223694","897","1.2255859","-0.1796875","-0.109375","20.84375","-6.375","57.65625"
"1538480223694","898","1.3457031","-0.125","-0.18164062","26.96875","-4.40625","27.8125"
"1538480223694","899","1.3574219","-0.19335938","-0.16503906","57.46875","-7.28125","-16.0"
"1538480223893","900","0.875","-0.20898438","-0.33398438","65.34375","-6.375","-45.0625"
"1538480223894","901","0.8935547","-0.10546875","-0.35742188","61.75","10.59375","-63.125"
"1538480223895","902","1.0634766","-0.18554688","-0.23535156","50.78125","-0.75","-81.25"
"1538480223895","903","0.81933594","-0.24804688","-0.2548828","69.0","-9.90625","-99.5625"
"1538480223895","904","0.75390625","-0.23632812","-0.31640625","86.40625","-5.9375","-106.8125"
"1538480224090","905","0.76953125","-0.24707031","-0.29785156","88.375","-6.71875","-110.125"
"1538480224090","906","0.8857422","-0.33691406","-0.2109375","82.03125","-9.84375","-113.46875"
"1538480224090","907","0.97265625","-0.39160156","-0.23535156","81.21875","-14.0625","-116.84375"
"1538480224091","908","1.0234375","-0.43359375","-0.31835938","81.78125","-11.0625","-114.59375"
"1538480224290","909","1.1347656","-0.48828125","-0.3125","80.5","-4.46875","-102.4375"
"1538480224291","910","1.1455078","-0.546875","-0.4013672","69.0","-1.96875","-75.09375"
"1538480224291","911","1.3525391","-0.5234375","-0.38476562","69.375","9.9375","-37.0"
"1538480224291","912","1.4736328","-0.68847656","-0.51464844","42.96875","17.75","-4.84375"
"1538480224292","913","1.1337891","-0.59472656","-0.4404297","-2.75","6.75","34.40625"
"1538480224487","914","0.94921875","-0.40820312","-0.36621094","-30.90625","8.78125","82.25"
"1538480224487","915","1.1240234","-0.35546875","-0.4482422","-47.1875","9.75","110.53125"
"1538480224487","916","1.234375","-0.34277344","-0.3388672","-43.65625","-4.78125","129.875"
"1538480224488","917","0.9794922","-0.20019531","-0.296875","-21.3125","-14.40625","152.625"
"1538480224489","918","0.875","-0.203125","-0.3466797","-10.9375","-9.40625","169.125"
"1538480224686","919","0.91503906","-0.2109375","-0.34472656","-15.09375","-6.78125","170.34375"
"1538480224686","920","0.95703125","-0.19726562","-0.2763672","-19.375","-11.96875","157.15625"
"1538480224686","921","0.9550781","-0.18261719","-0.21484375","-5.03125","-14.40625","134.09375"
"1538480224686","922","0.9394531","-0.17675781","-0.20214844","11.21875","-15.28125","100.75"
"1538480224687","923","0.97753906","-0.18554688","-0.16503906","20.625","-17.09375","60.03125"
"1538480224887","924","1.0019531","-0.18847656","-0.15820312","25.125","-16.96875","13.03125"
"1538480224888","925","1.0859375","-0.17382812","-0.23242188","27.9375","-18.15625","-39.375"
"1538480224889","926","1.0087891","-0.25390625","-0.19433594","54.84375","-33.21875","-93.21875"
"1538480224889","927","0.9345703","-0.29101562","-0.22460938","67.375","-34.625","-129.59375"
"1538480224889","928","1.0361328","-0.3076172","-0.31445312","51.875","-30.96875","-162.96875"
"1538480225084","929","1.1728516","-0.38867188","-0.27929688","41.4375","-36.40625","-192.71875"
"1538480225084","930","1.0","-0.4326172","-0.27441406","28.1875","-42.8125","-200.46875"
"1538480225481","931","0.8935547","-0.40820312","-0.34375","16.71875","-32.5625","-179.9375"
"1538480225482","932","0.8955078","-0.32910156","-0.3232422","21.90625","-25.78125","-138.1875"
"1538480225482","933","1.0224609","-0.31054688","-0.35839844","67.6875","-16.0625","-92.25"
"1538480225483","934","1.0449219","-0.40722656","-0.4267578","117.59375","-8.75","-54.53125"
"1538480225483","935","0.9667969","-0.55078125","-0.34570312","136.46875","2.65625","-33.9375"
"1538480225483","936","0.9326172","-0.75","-0.33007812","82.875","10.1875","-22.0625"
"1538480225486","937","1.1533203","-0.71875","-0.36621094","7.125","22.4375","-4.59375"
"1538480225486","938","1.5253906","-0.6611328","-0.44628906","-28.75","22.875","19.15625"
"1538480225486","939","1.4462891","-0.54589844","-0.4033203","-55.25","5.46875","57.78125"
"1538480225680","940","1.0878906","-0.3232422","-0.43847656","-63.1875","18.59375","110.875"
"1538480225681","941","0.8232422","-0.234375","-0.21191406","-46.40625","12.4375","148.4375"
"1538480225681","942","0.7998047","-0.20117188","-0.21972656","-50.0","1.9375","136.46875"
"1538480225681","943","0.74121094","-0.19433594","-0.21191406","-51.28125","-4.28125","120.28125"
"1538480225682","944","0.7939453","-0.16210938","-0.203125","-40.53125","-5.25","98.4375"
"1538480225682","945","0.8564453","-0.12695312","-0.19140625","-15.09375","-11.3125","70.96875"
"1538480225881","946","0.8925781","-0.16308594","-0.13085938","8.84375","-16.1875","35.9375"
"1538480225881","947","0.9716797","-0.1796875","-0.07324219","28.0","-9.0","-7.65625"
"1538480225882","948","1.1376953","-0.21289062","-0.13867188","31.71875","-4.78125","-58.65625"
"1538480225882","949","1.2998047","-0.3017578","-0.16308594","51.3125","-12.46875","-113.34375"
"1538480225882","950","1.0859375","-0.36035156","-0.24023438","48.5625","-10.28125","-145.53125"
"1538480226077","951","1.1630859","-0.31347656","-0.33398438","11.40625","1.3125","-158.78125"
"1538480226077","952","1.2177734","-0.30273438","-0.4091797","-17.46875","0.28125","-160.0"
"1538480226077","953","1.0439453","-0.33007812","-0.38476562","15.4375","-8.875","-150.03125"
"1538480226078","954","0.7871094","-0.421875","-0.33203125","47.65625","-12.34375","-124.84375"
"1538480226079","955","0.6347656","-0.42871094","-0.37890625","49.90625","-5.4375","-93.46875"
"1538480226278","956","0.69433594","-0.42773438","-0.46191406","52.96875","-1.53125","-64.78125"
"1538480226278","957","0.82128906","-0.49609375","-0.4091797","62.4375","2.78125","-44.875"
"1538480226278","958","0.90722656","-0.6777344","-0.42382812","55.84375","5.59375","-32.84375"
"1538480226278","959","0.9814453","-0.65722656","-0.40722656","18.21875","1.75","-11.84375"
"1538480226278","960","1.0976562","-0.5683594","-0.42285156","-14.71875","7.96875","16.15625"
"1538480226475","961","1.4580078","-0.4873047","-0.33398438","-7.15625","9.4375","40.8125"
"1538480226475","962","1.7412109","-0.6816406","-0.29296875","-8.125","5.34375","53.21875"
"1538480226475","963","1.3574219","-0.5","-0.26953125","-33.53125","1.4375","73.65625"
"1538480226477","964","1.1035156","-0.3388672","-0.32128906","-79.4375","15.5","99.03125"
"1538480226477","965","1.0869141","-0.32421875","-0.3359375","-106.875","24.71875","111.125"
"1538480226674","966","1.0078125","-0.296875","-0.21875","-98.09375","13.78125","115.59375"
"1538480226674","967","0.9667969","-0.2421875","-0.140625","-71.65625","10.78125","117.78125"
"1538480226675","968","0.7548828","-0.1953125","-0.17382812","-51.46875","-4.09375","122.25"
