"# PDIoT walking data"
"# Start time: 20181002T133228"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483574622","608","0.8623047","-0.49023438","-0.2578125","192.625","-16.5","-96.625"
"1538483574622","609","0.703125","-0.3876953","-0.30859375","138.9375","-1.90625","-86.0625"
"1538483574623","610","0.5888672","-0.40429688","-0.40039062","120.6875","20.5","-63.84375"
"1538483574819","611","0.7373047","-0.5097656","-0.44140625","71.375","45.625","-46.09375"
"1538483574819","612","1.2363281","-0.5283203","-0.4765625","-6.09375","88.90625","-37.59375"
"1538483574820","613","1.3671875","-0.40527344","-0.6015625","-107.34375","61.5","-30.46875"
"1538483574821","614","0.93652344","-0.091796875","-0.43554688","-91.40625","12.5625","31.125"
"1538483574821","615","1.1220703","-0.12597656","-0.39257812","-33.1875","-1.0625","99.1875"
"1538483575017","616","1.4287109","-0.078125","-0.41503906","-69.5625","-48.5","133.90625"
"1538483575018","617","1.4667969","0.111328125","-0.28027344","-87.6875","-101.53125","140.5625"
"1538483575020","618","1.0087891","1.9433594","0.4248047","24.78125","-130.21875","150.625"
"1538483575020","619","1.0751953","0.12695312","-0.2548828","59.875","-125.09375","150.21875"
"1538483575020","620","0.80371094","-0.0068359375","-0.20898438","47.25","-111.34375","121.59375"
"1538483575021","621","0.7734375","0.0","-0.19042969","25.34375","-87.90625","76.46875"
"1538483575021","622","0.6464844","0.06542969","-0.17675781","35.90625","-72.34375","29.46875"
"1538483575216","623","0.5644531","0.02734375","-0.17285156","58.40625","-48.90625","-13.5625"
"1538483575216","624","0.6660156","-0.041015625","-0.17871094","66.53125","-20.34375","-63.71875"
"1538483575216","625","0.859375","-0.15722656","-0.23730469","60.6875","4.4375","-122.125"
"1538483575217","626","1.0058594","-0.23828125","-0.234375","34.4375","20.0","-166.875"
"1538483575218","627","1.2646484","-0.052734375","-0.11816406","56.71875","46.125","-192.125"
"1538483575416","628","1.5400391","-0.08496094","-0.15332031","134.09375","58.5625","-210.6875"
"1538483575417","629","1.2099609","-0.16015625","-0.20898438","192.875","60.59375","-204.28125"
"1538483575417","630","1.2207031","-0.19824219","-0.12890625","195.8125","74.5","-166.9375"
"1538483575417","631","1.3417969","-0.3173828","-0.23535156","108.84375","70.78125","-138.90625"
"1538483575417","632","1.1142578","-0.22558594","-0.27441406","31.75","53.75","-116.9375"
"1538483575615","633","0.8613281","-0.02734375","-0.28027344","46.875","40.5625","-84.28125"
"1538483575615","634","0.7861328","-0.1015625","-0.3486328","101.6875","33.71875","-58.84375"
"1538483575615","635","0.7402344","-0.20410156","-0.3701172","94.96875","19.25","-45.71875"
"1538483575615","636","0.5966797","-0.13085938","-0.375","70.09375","5.09375","-33.3125"
"1538483575616","637","0.5","-0.15820312","-0.3642578","64.46875","4.0","-16.21875"
"1538483575815","638","0.49414062","-0.27148438","-0.37890625","21.875","8.59375","-4.875"
"1538483575815","639","0.56933594","-0.30078125","-0.37695312","-71.46875","9.0625","2.4375"
"1538483575815","640","0.9267578","-0.22363281","-0.4033203","-142.03125","13.53125","10.1875"
"1538483575815","641","1.0566406","-0.009765625","-0.3408203","-136.84375","-22.90625","29.71875"
"1538483576011","642","1.1347656","0.038085938","-0.2939453","-36.375","-36.53125","65.4375"
"1538483576011","643","1.4296875","-0.025390625","-0.26660156","4.40625","-67.28125","107.53125"
"1538483576012","644","2.0058594","-0.119140625","-0.23144531","-23.90625","-76.25","133.78125"
"1538483576012","645","1.7226562","0.009765625","-0.13378906","-62.84375","-127.15625","151.75"
"1538483576014","646","1.5986328","0.11816406","-0.09277344","-42.65625","-130.6875","188.90625"
"1538483576014","647","1.1796875","0.13769531","-0.20898438","-4.75","-118.25","198.625"
"1538483576209","648","0.75097656","0.060546875","-0.21484375","17.21875","-100.0625","182.8125"
"1538483576211","649","0.5888672","0.041015625","-0.1796875","17.53125","-78.34375","154.375"
"1538483576211","650","0.53808594","0.047851562","-0.18945312","-1.5625","-67.03125","104.625"
"1538483576211","651","0.5292969","0.0703125","-0.18847656","-2.3125","-67.15625","38.21875"
"1538483576211","652","0.5205078","0.08300781","-0.18554688","19.125","-70.40625","-30.5625"
"1538483576409","653","0.57128906","0.17871094","-0.19042969","58.125","-65.75","-88.4375"
"1538483576409","654","1.0458984","-0.2783203","-0.39453125","114.34375","-14.84375","-172.125"
"1538483576410","655","1.4414062","-0.6777344","-0.6689453","49.28125","36.40625","-237.3125"
"1538483576410","656","1.8037109","-0.7548828","-1.0078125","98.15625","82.5625","-183.65625"
"1538483576410","657","1.4775391","-1.1347656","-0.9140625","132.40625","73.40625","-78.4375"
"1538483576607","658","1.0439453","-1.2294922","-0.8222656","3.71875","-0.09375","19.96875"
"1538483576607","659","0.5058594","-0.88964844","-0.7167969","-5.84375","-54.21875","63.84375"
"1538483576608","660","0.48535156","-0.8652344","-0.61035156","34.375","-67.46875","121.40625"
"1538483576610","661","0.45214844","-0.8671875","-0.5419922","52.6875","-73.8125","176.75"
"1538483576610","662","0.5439453","-0.9667969","-0.49609375","22.15625","-51.40625","216.625"
"1538483576807","663","0.69433594","-0.8076172","-0.54003906","5.5625","-39.40625","246.15625"
"1538483577006","664","0.65625","-0.8388672","-0.44628906","79.34375","-12.78125","249.8125"
"1538483577203","665","0.45507812","-0.53515625","-0.2529297","111.34375","5.21875","235.15625"
"1538483577203","666","0.26953125","-0.6171875","-0.17285156","156.5","44.03125","192.9375"
"1538483577205","667","0.2529297","-0.4248047","-0.27929688","138.0","77.0625","137.15625"
"1538483577206","668","0.13964844","-0.7363281","-0.115234375","109.375","83.03125","87.71875"
"1538483577207","669","0.030273438","-0.55859375","-0.21679688","9.46875","58.75","23.625"
"1538483577208","670","-0.0107421875","-0.78027344","-0.30078125","22.71875","36.65625","7.25"
"1538483577208","671","-0.00390625","-1.1132812","-0.2939453","50.125","20.1875","1.28125"
"1538483577208","672","-0.09082031","-1.0859375","-0.22949219","-7.375","4.90625","0.3125"
"1538483577208","673","-0.13769531","-1.0087891","-0.09863281","-1.75","4.90625","2.625"
"1538483577403","674","-0.15039062","-0.96191406","-0.10253906","-0.125","1.8125","0.90625"
"1538483577403","675","-0.13671875","-0.97265625","-0.125","4.78125","3.09375","0.375"
"1538483577404","676","-0.10058594","-0.9296875","-0.19921875","1.96875","-1.375","-3.84375"
"1538483577404","677","-0.10449219","-1.015625","-0.14746094","2.21875","-7.59375","-2.6875"
"1538483577405","678","-0.15625","-1.0166016","-0.13183594","2.5625","-9.96875","3.25"
"1538483577601","679","-0.15625","-0.9511719","-0.11328125","-0.65625","-8.5","3.34375"
"1538483577604","680","-0.18359375","-0.9863281","-0.08691406","6.0","-7.78125","0.90625"
"1538483577604","681","-0.16699219","-0.9814453","-0.10839844","2.09375","-6.0625","-1.21875"
"1538483577605","682","-0.16601562","-0.9824219","-0.107421875","-1.34375","-6.96875","0.4375"
"1538483577605","683","-0.16308594","-0.98828125","-0.11425781","0.25","-5.46875","-0.25"
"1538483577801","684","-0.15429688","-0.9863281","-0.123046875","-2.5","-5.5625","-0.375"
"1538483577802","685","-0.16210938","-0.9863281","-0.12109375","0.8125","-4.78125","-0.125"
"1538483577802","686","-0.17773438","-1.0048828","-0.125","-2.78125","-1.90625","0.71875"
"1538483577802","687","-0.18164062","-0.9628906","-0.14453125","-8.15625","1.75","1.40625"
"1538483577802","688","-0.1875","-0.97265625","-0.12695312","-6.15625","4.125","1.09375"
"1538483578000","689","-0.18457031","-0.9951172","-0.12109375","-3.53125","6.25","1.65625"
"1538483578000","690","-0.16699219","-0.9609375","-0.13085938","-2.3125","7.375","2.75"
"1538483578001","691","-0.16796875","-0.9707031","-0.107421875","1.59375","7.46875","2.875"
"1538483578001","692","-0.1640625","-0.9824219","-0.103515625","0.875","8.34375","2.8125"
"1538483578198","693","-0.14746094","-0.9794922","-0.12109375","5.25","6.9375","3.40625"
"1538483578199","694","-0.15039062","-0.97265625","-0.111328125","3.0625","3.34375","3.46875"
"1538483578199","695","-0.15820312","-0.97558594","-0.111328125","5.1875","1.0625","2.375"
"1538483578201","696","-0.15820312","-0.9736328","-0.12988281","2.8125","-0.5625","1.46875"
"1538483578202","697","-0.16699219","-0.99121094","-0.10644531","3.78125","-2.71875","0.6875"
"1538483578398","698","-0.1640625","-0.9970703","-0.11425781","0.1875","-3.4375","0.375"
"1538483578398","699","-0.17285156","-0.9824219","-0.10058594","-1.625","-3.75","-0.65625"
"1538483578399","700","-0.171875","-0.96875","-0.111328125","0.5","-2.84375","-1.03125"
"1538483578399","701","-0.18359375","-0.9863281","-0.119140625","1.53125","-3.125","-2.4375"
"1538483578399","702","-0.15039062","-0.9453125","-0.15234375","-3.28125","-4.46875","-3.90625"
"1538483578596","703","-0.16210938","-0.99121094","-0.14550781","-2.0625","-8.09375","-1.78125"
"1538483578597","704","-0.18359375","-1.0009766","-0.11035156","-6.09375","-5.875","0.84375"
"1538483578597","705","-0.18261719","-0.9765625","-0.119140625","-2.625","-2.15625","1.65625"
"1538483578597","706","-0.18847656","-0.9785156","-0.10253906","-0.40625","0.40625","0.71875"
"1538483578597","707","-0.19140625","-0.984375","-0.10839844","-2.5625","2.96875","1.09375"
"1538483578794","708","-0.18554688","-0.9580078","-0.13769531","-3.21875","4.1875","1.78125"
"1538483578795","709","-0.17382812","-0.9824219","-0.12890625","0.0625","4.1875","1.78125"
"1538483578796","710","-0.16699219","-0.9716797","-0.13378906","-1.625","3.75","1.46875"
"1538483578796","711","-0.16210938","-0.9863281","-0.123046875","-0.0625","3.34375","0.625"
"1538483578796","712","-0.16210938","-0.9707031","-0.13476562","0.125","3.46875","-0.59375"
"1538483578992","713","-0.16992188","-0.9824219","-0.140625","0.3125","3.40625","-0.25"
"1538483579190","714","-0.171875","-0.984375","-0.13476562","-1.8125","2.71875","-0.125"
