"# PDIoT walking data"
"# Start time: 20180927T113731"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044677295","611","-0.115234375","-0.3154297","-0.12011719","23.6875","-7.0625","-101.15625"
"1538044677296","612","-0.09277344","-0.21289062","0.01953125","-4.875","14.78125","-157.5"
"1538044677298","613","-0.15039062","-0.030273438","0.1015625","-23.53125","32.0","-198.5625"
"1538044677299","614","-0.16113281","0.1953125","0.28222656","-0.28125","45.875","-224.03125"
"1538044677299","615","-0.21582031","0.4453125","0.40429688","1.90625","28.53125","-217.96875"
"1538044677299","616","-1.8691406","2.0","-0.66308594","84.78125","-133.53125","-30.21875"
"1538044677299","617","-0.7060547","-0.5761719","1.0664062","-84.6875","12.0","92.8125"
"1538044677299","618","-0.2939453","0.15429688","0.43945312","2.8125","7.34375","41.0"
"1538044677300","619","-1.2099609","0.076171875","0.19628906","13.875","3.5625","21.59375"
"1538044677494","620","-0.9863281","0.17480469","0.3623047","-11.03125","10.53125","0.59375"
"1538044677495","621","-0.96191406","0.1171875","0.32910156","-3.59375","5.9375","-16.3125"
"1538044677495","622","-0.9707031","0.16015625","0.3173828","-10.90625","3.375","-28.03125"
"1538044677496","623","-0.96972656","0.08496094","0.3173828","-4.625","6.25","-34.375"
"1538044677695","624","-0.9746094","0.044921875","0.3310547","-3.71875","14.125","-34.0625"
"1538044677696","625","-0.9550781","0.01953125","0.3251953","-2.84375","22.25","-32.5"
"1538044677696","626","-0.9746094","0.0068359375","0.25","1.78125","21.875","-32.4375"
"1538044677696","627","-0.9453125","-0.0078125","0.21679688","8.5","16.0625","-28.65625"
"1538044677696","628","-0.95214844","-0.09375","0.2626953","9.71875","9.90625","-17.65625"
"1538044677891","629","-0.97753906","-0.080078125","0.2109375","11.1875","6.6875","-5.375"
"1538044677892","630","-0.98535156","-0.0390625","0.22753906","9.96875","-0.46875","10.28125"
"1538044677892","631","-1.0117188","-0.15820312","0.25878906","10.53125","1.1875","31.15625"
"1538044677893","632","-1.1113281","0.025390625","0.2421875","25.34375","15.9375","39.21875"
"1538044677893","633","-1.1533203","0.09863281","0.2763672","25.28125","18.34375","27.9375"
"1538044678090","634","-1.4541016","-0.041015625","0.23339844","35.78125","25.59375","-5.28125"
"1538044678091","635","-1.4570312","-0.2861328","-0.12792969","59.59375","15.65625","-12.59375"
"1538044678091","636","-1.1259766","-0.57421875","0.00390625","50.6875","13.625","7.71875"
"1538044678092","637","-1.1513672","0.12988281","0.8339844","-2.46875","-1.8125","39.09375"
"1538044678092","638","-1.6113281","0.1875","0.54589844","-81.21875","-56.375","149.15625"
"1538044678290","639","-2.0","0.28515625","0.28125","13.4375","-52.78125","174.59375"
"1538044678291","640","-1.5966797","0.17089844","0.36523438","-19.9375","-63.875","188.8125"
"1538044678487","641","-1.0810547","0.024414062","0.22167969","-28.375","-61.9375","147.875"
"1538044678487","642","-0.6542969","-0.11035156","0.13867188","4.28125","-47.34375","88.0"
"1538044678488","643","-0.33691406","-0.22167969","-0.064453125","5.8125","-25.5625","17.6875"
"1538044678489","644","-0.1796875","-0.33496094","-0.037109375","15.65625","12.28125","-62.09375"
"1538044678489","645","-0.14160156","-0.21777344","0.005859375","-30.5","37.5","-121.1875"
"1538044678490","646","-0.09472656","-0.07324219","0.09765625","-50.15625","58.4375","-165.84375"
"1538044678491","647","-0.10546875","0.0625","0.25878906","-25.25","74.78125","-204.0"
"1538044678492","648","-0.18945312","0.3642578","0.390625","-19.4375","66.84375","-211.5"
"1538044678687","649","-2.0","2.0","2.0","12.34375","-93.90625","-223.71875"
"1538044678687","650","-0.6347656","-1.7529297","2.0","-49.3125","1.5","88.59375"
"1538044678688","651","-1.0078125","0.43066406","0.33398438","7.34375","8.375","42.71875"
"1538044678688","652","-0.7998047","0.0146484375","0.4560547","16.875","5.46875","28.0"
"1538044678689","653","-0.9511719","0.234375","0.3330078","-11.15625","-0.40625","5.21875"
"1538044678888","654","-0.96777344","0.14453125","0.2939453","1.25","-1.9375","-12.59375"
"1538044678888","655","-0.9580078","0.1328125","0.3017578","-1.5625","-1.6875","-24.1875"
"1538044678888","656","-0.98535156","0.13476562","0.28125","5.34375","0.5","-35.34375"
"1538044678888","657","-0.9765625","0.060546875","0.3154297","6.375","7.90625","-40.84375"
"1538044678888","658","-0.9589844","-0.028320312","0.3330078","6.90625","14.625","-35.78125"
"1538044679085","659","-0.98046875","-0.030273438","0.27539062","5.6875","19.0625","-32.0"
"1538044679085","660","-0.97265625","-0.07519531","0.2607422","4.46875","17.71875","-26.75"
"1538044679086","661","-0.9658203","-0.056640625","0.23242188","0.5625","15.21875","-19.0625"
"1538044679086","662","-0.9824219","-0.033203125","0.14648438","3.6875","5.46875","-8.9375"
"1538044679091","663","-0.9980469","-0.15039062","0.21191406","7.90625","-1.3125","9.3125"
"1538044679284","664","-0.96875","-0.056640625","0.2529297","-1.875","-0.53125","28.0625"
"1538044679285","665","-1.0244141","-0.017578125","0.24707031","3.6875","4.78125","35.0"
"1538044679286","666","-1.1123047","0.059570312","0.2529297","19.0","18.21875","28.0"
"1538044679286","667","-1.171875","0.13085938","0.09277344","17.0","21.5625","5.34375"
"1538044679286","668","-1.6376953","-0.17089844","0.041992188","36.9375","26.5","-22.3125"
"1538044679482","669","-1.3271484","-0.5332031","-0.15234375","58.5","26.5625","-13.09375"
"1538044679482","670","-1.0107422","-0.6201172","-0.017578125","10.40625","21.75","13.21875"
"1538044679482","671","-1.2109375","0.3544922","0.6171875","-103.125","-8.46875","90.1875"
"1538044679483","672","-1.40625","0.11328125","0.33691406","-175.8125","-43.3125","176.5"
"1538044679484","673","-1.8095703","0.2939453","0.3955078","-98.84375","-46.3125","205.90625"
"1538044679682","674","-1.4453125","0.21679688","0.7001953","-51.4375","-53.75","215.125"
"1538044679682","675","-1.3193359","0.3359375","0.4716797","-57.46875","-78.34375","202.0625"
"1538044679683","676","-0.9628906","0.08496094","0.38964844","-6.375","-60.15625","172.90625"
"1538044679683","677","-0.63378906","-0.078125","0.31640625","-40.3125","-43.9375","124.90625"
"1538044679683","678","-0.45214844","-0.23144531","0.07714844","-47.90625","-10.34375","67.90625"
"1538044679879","679","-0.265625","-0.2890625","0.13378906","-57.40625","34.9375","3.15625"
"1538044679881","680","-0.32617188","-0.24804688","0.15527344","-67.96875","74.5","-65.875"
"1538044679881","681","-0.37695312","-0.2529297","0.19824219","-63.65625","109.46875","-127.09375"
"1538044679881","682","-0.5722656","-0.10253906","0.30273438","-63.09375","129.1875","-171.15625"
"1538044679881","683","-0.74609375","-0.08300781","0.3564453","-79.09375","128.6875","-195.9375"
"1538044680078","684","-0.90234375","0.109375","0.44140625","-113.75","126.625","-202.15625"
"1538044680078","685","-0.9199219","0.2734375","0.61816406","-78.21875","118.625","-207.40625"
"1538044680278","686","-1.1943359","0.3701172","0.7705078","-104.46875","84.8125","-178.0625"
"1538044680279","687","-0.90527344","0.73046875","0.89453125","-96.65625","44.6875","-118.625"
"1538044680280","688","-2.0","2.0","2.0","-72.6875","36.21875","-15.59375"
"1538044680280","689","1.6689453","-2.0","0.48046875","65.09375","-45.25","128.59375"
"1538044680280","690","-1.1015625","0.2109375","-0.052734375","-40.21875","-48.4375","69.3125"
"1538044680280","691","-0.87109375","0.001953125","0.35742188","-7.96875","-21.21875","70.21875"
"1538044680280","692","-1.0410156","-0.057617188","0.21875","-3.71875","-12.3125","49.65625"
"1538044680281","693","-1.0263672","0.009765625","0.17675781","-20.0625","-9.6875","26.46875"
"1538044680477","694","-1.0058594","0.048828125","0.140625","-17.3125","-17.875","7.0625"
"1538044680477","695","-0.9785156","0.020507812","0.16308594","-3.21875","-18.34375","-5.15625"
"1538044680674","696","-0.984375","-0.0146484375","0.25390625","4.53125","-8.28125","-12.53125"
"1538044680676","697","-0.9814453","-0.055664062","0.25195312","1.78125","-8.09375","-14.3125"
"1538044680676","698","-0.97558594","-0.060546875","0.22949219","-0.65625","-8.03125","-8.0625"
"1538044680676","699","-0.9746094","-0.095703125","0.21191406","-0.46875","-10.78125","-1.3125"
"1538044680677","700","-0.9765625","-0.05859375","0.24414062","0.8125","-7.125","3.9375"
"1538044680677","701","-0.9892578","-0.049804688","0.21972656","10.625","-7.53125","6.9375"
"1538044680677","702","-0.9970703","-0.024414062","0.22363281","14.25","-5.96875","9.0625"
"1538044680678","703","-0.9873047","-0.059570312","0.22851562","17.0625","-7.5","11.40625"
"1538044680873","704","-0.95996094","-0.06933594","0.296875","13.03125","-6.6875","18.59375"
"1538044680874","705","-0.96875","-0.04296875","0.2607422","0.03125","-6.03125","24.03125"
"1538044680875","706","-1.0087891","0.0","0.2421875","1.1875","-10.46875","29.40625"
"1538044680875","707","-0.9589844","-0.022460938","0.28222656","4.40625","-8.53125","38.4375"
"1538044680875","708","-1.0146484","0.040039062","0.32617188","9.25","-2.96875","42.21875"
"1538044681071","709","-1.0498047","-0.005859375","0.32714844","20.40625","5.15625","41.65625"
"1538044681072","710","-1.3447266","0.0078125","0.12207031","18.09375","9.25","35.125"
"1538044681072","711","-1.4667969","-0.064453125","0.15136719","11.3125","3.875","36.40625"
"1538044681072","712","-1.4316406","-0.23632812","0.0078125","46.78125","-1.1875","35.9375"
"1538044681073","713","-1.1347656","-0.44921875","-0.13964844","49.40625","-0.28125","53.09375"
"1538044681271","714","-1.2519531","0.15429688","0.35742188","18.15625","0.03125","83.28125"
"1538044681468","715","-1.5908203","0.19726562","0.057617188","-66.375","-30.5625","126.8125"
"1538044681469","716","-1.4648438","-0.0390625","0.3544922","-96.0625","-2.90625","150.1875"
"1538044681668","717","-1.3828125","-0.25976562","0.28027344","-72.625","-10.84375","122.96875"
"1538044681669","718","-1.0302734","0.19726562","0.2607422","-84.40625","12.21875","85.6875"
"1538044681669","719","-0.765625","0.11816406","0.40039062","-45.28125","36.46875","42.46875"
"1538044681669","720","-0.7685547","0.13671875","0.5048828","-28.25","47.625","3.8125"
"1538044681670","721","-0.6777344","0.24414062","0.52734375","-25.375","55.5","-28.46875"
"1538044681671","722","-0.6376953","0.32421875","0.59375","-36.1875","63.3125","-55.875"
"1538044681671","723","-0.4609375","0.1875","0.6298828","-37.46875","70.9375","-78.15625"
"1538044681673","724","-0.3232422","0.23046875","0.53027344","-40.6875","67.28125","-102.5625"
"1538044681673","725","-0.20605469","0.16503906","0.46679688","-74.375","58.375","-123.8125"
"1538044681866","726","-0.9169922","-2.0","-2.0","42.125","-55.6875","200.3125"
"1538044681867","727","0.045898438","0.6621094","0.07714844","-68.09375","-16.53125","84.15625"
"1538044681867","728","-1.5078125","0.021484375","0.064453125","21.375","-23.78125","33.25"
"1538044681867","729","-1.0732422","0.13085938","0.17285156","-9.875","-25.125","11.21875"
"1538044681868","730","-0.96972656","0.10546875","0.33398438","0.375","-16.28125","-11.96875"
"1538044682066","731","-0.96875","0.11230469","0.30566406","-7.78125","-3.53125","-18.5"
"1538044682066","732","-0.99902344","0.08886719","0.2626953","-10.46875","3.0625","-24.3125"
"1538044682066","733","-0.98339844","0.08984375","0.25097656","-8.03125","5.625","-33.21875"
"1538044682066","734","-0.9902344","-0.0087890625","0.27148438","-2.90625","6.625","-35.0625"
"1538044682068","735","-0.97558594","-0.051757812","0.27441406","4.0625","9.46875","-33.90625"
"1538044682266","736","-0.9580078","-0.06347656","0.22167969","3.6875","11.125","-29.125"
"1538044682266","737","-0.9628906","-0.061523438","0.20019531","-1.8125","6.96875","-20.59375"
"1538044682464","738","-0.9873047","-0.078125","0.19921875","-0.40625","1.0625","-11.1875"
"1538044682661","739","-1.0283203","-0.08203125","0.16796875","8.4375","-1.875","-0.6875"
"1538044682662","740","-1.0009766","-0.09765625","0.21289062","7.53125","-4.4375","16.59375"
"1538044682663","741","-1.0644531","-0.115234375","0.2548828","8.6875","2.78125","39.03125"
"1538044682663","742","-1.1005859","0.08496094","0.1953125","22.0","7.46875","36.71875"
"1538044682859","743","-1.3105469","0.013671875","0.20898438","20.59375","15.28125","24.875"
"1538044682860","744","-1.5400391","-0.16699219","0.025390625","43.0625","11.75","10.40625"
"1538044682861","745","-1.3154297","-0.37890625","-0.19726562","44.4375","8.375","28.90625"
"1538044682861","746","-1.0820312","-0.5576172","0.20117188","-2.125","9.53125","45.4375"
"1538044682863","747","-1.6015625","0.4111328","0.61328125","-85.5625","-34.15625","99.40625"
"1538044682863","748","-1.3798828","0.21875","0.3798828","-42.8125","-59.5","198.71875"
"1538044682864","749","-0.8769531","-0.06640625","0.21972656","-33.5625","-42.8125","154.9375"
"1538044682865","750","-0.5654297","-0.19726562","0.001953125","-24.9375","-15.65625","90.96875"
"1538044682865","751","-0.23828125","-0.3125","-0.064453125","-31.21875","16.25","21.34375"
"1538044683059","752","-0.13964844","-0.33496094","0.08105469","-53.3125","87.59375","-121.0625"
"1538044683059","753","-0.16699219","-0.14941406","0.21875","-65.59375","108.1875","-167.5625"
"1538044683060","754","-0.36914062","-0.041015625","0.3798828","-84.46875","112.28125","-201.6875"
"1538044683060","755","-0.5546875","0.2265625","0.57910156","-100.5","105.0625","-212.0"
"1538044683061","756","-1.6767578","2.0","2.0","-158.78125","46.65625","-277.71875"
"1538044683257","757","0.6689453","-2.0","-1.7509766","117.75","-17.96875","189.5625"
"1538044683257","758","-0.546875","0.32617188","0.21484375","-18.84375","-4.625","63.9375"
"1538044683257","759","-1.0214844","0.3232422","0.27929688","-8.46875","-16.9375","53.03125"
"1538044683258","760","-0.98339844","0.24804688","0.2265625","-16.09375","-14.5625","20.71875"
"1538044683259","761","-1.0029297","0.17089844","0.27734375","-0.53125","-11.6875","-1.65625"
"1538044683455","762","-0.984375","0.16699219","0.26367188","-3.34375","-7.0","-16.125"
"1538044683456","763","-0.96484375","0.12597656","0.3095703","-5.96875","-3.75","-22.34375"
"1538044683654","764","-0.98046875","0.095703125","0.27246094","0.15625","1.5","-26.5625"
"1538044683655","765","-0.9736328","0.087890625","0.27734375","4.0625","4.96875","-25.09375"
"1538044683656","766","-0.95996094","0.025390625","0.2919922","10.28125","8.8125","-20.78125"
"1538044683656","767","-0.9550781","-0.017578125","0.26953125","10.53125","9.0625","-12.34375"
"1538044683657","768","-0.95214844","-0.018554688","0.25683594","4.46875","6.5","0.09375"
"1538044683657","769","-0.984375","0.03125","0.25878906","4.46875","7.90625","10.84375"
"1538044683659","770","-0.9638672","0.044921875","0.23046875","1.78125","5.09375","15.96875"
"1538044683659","771","-1.0039062","0.043945312","0.21484375","1.78125","1.625","27.375"
"1538044683853","772","-0.9667969","0.0859375","0.2548828","0.25","1.5","35.125"
"1538044683855","773","-1.046875","0.12011719","0.25976562","7.59375","4.90625","34.28125"
"1538044683855","774","-1.0615234","0.17285156","0.22363281","13.625","7.84375","29.53125"
"1538044683855","775","-1.1962891","0.013671875","0.24609375","15.78125","10.9375","35.9375"
"1538044683856","776","-1.2529297","0.05859375","0.12011719","19.5","5.6875","48.5625"
"1538044684053","777","-1.1875","-0.021484375","0.0703125","37.90625","5.21875","74.03125"
"1538044684053","778","-1.2783203","-0.21484375","0.017578125","32.84375","7.09375","113.5"
"1538044684053","779","-1.34375","-0.5341797","0.26367188","21.375","-1.875","150.8125"
"1538044684053","780","-1.6171875","0.5341797","0.4140625","11.0","-13.65625","164.15625"
"1538044684055","781","-1.5351562","0.0546875","0.38378906","-45.5","-0.71875","186.125"
"1538044684252","782","-0.8642578","-0.40820312","0.31152344","-74.3125","8.375","143.71875"
"1538044684252","783","-0.7675781","-0.02734375","0.20605469","-104.28125","41.09375","80.4375"
"1538044684254","784","-0.6669922","-0.1171875","0.3955078","-163.4375","77.46875","14.875"
"1538044684254","785","-0.80859375","0.3359375","0.6328125","-174.1875","107.9375","-34.0625"
"1538044684254","786","-0.88183594","0.41210938","0.6933594","-129.0","138.03125","-71.96875"
"1538044684450","787","-0.96875","0.18945312","0.8066406","-109.34375","153.46875","-109.5625"
"1538044684451","788","-0.83691406","0.31445312","0.70996094","-113.125","149.5625","-128.6875"
"1538044684451","789","-0.6660156","0.27929688","0.7128906","-97.6875","141.3125","-151.15625"
"1538044684452","790","-0.46777344","0.27929688","0.7675781","-116.5","104.6875","-163.21875"
"1538044684453","791","-0.3466797","0.43554688","0.87890625","-135.90625","68.75","-157.5625"
"1538044684649","792","-0.07324219","0.7216797","1.0351562","-120.28125","30.53125","-131.625"
"1538044684650","793","-2.0","2.0","-0.5019531","22.25","-106.3125","125.40625"
"1538044684650","794","-2.0","-0.49316406","1.2470703","-95.25","-23.96875","92.5625"
"1538044684847","795","-1.0957031","0.65625","0.40234375","10.46875","-25.0625","50.9375"
"1538044684848","796","-0.98339844","0.060546875","0.19042969","5.4375","-41.25","32.09375"
"1538044685046","797","-0.9824219","0.19042969","0.29296875","-12.3125","-28.40625","17.3125"
"1538044685047","798","-1.0205078","0.15136719","0.2109375","-11.15625","-17.5625","-3.3125"
"1538044685047","799","-1.0039062","0.12207031","0.234375","-18.71875","-10.0","-14.78125"
"1538044685047","800","-1.0","0.12695312","0.21875","-14.75","-6.1875","-28.59375"
"1538044685048","801","-0.99609375","0.12011719","0.20019531","-11.9375","-1.9375","-36.9375"
"1538044685048","802","-1.0507812","-0.015625","0.18164062","0.4375","1.96875","-38.71875"
"1538044685049","803","-0.96484375","-0.0703125","0.24316406","5.21875","4.90625","-26.3125"
"1538044685050","804","-0.9238281","-0.043945312","0.20898438","2.09375","5.28125","-12.65625"
"1538044685051","805","-1.0107422","-0.07910156","0.16015625","3.125","0.6875","1.03125"
"1538044685247","806","-0.9921875","-0.028320312","0.23632812","-6.5625","-1.5","38.0"
"1538044685248","807","-1.0800781","0.11816406","0.18164062","0.3125","8.1875","32.28125"
"1538044685248","808","-1.2441406","0.02734375","0.203125","1.4375","13.5","15.125"
"1538044685248","809","-1.5117188","-0.15625","0.26171875","0.4375","24.1875","-2.9375"
"1538044685248","810","-1.4208984","-0.2763672","-0.111328125","43.65625","13.28125","-10.875"
"1538044685446","811","-1.1816406","-0.51953125","-0.1171875","44.9375","7.46875","7.71875"
"1538044685446","812","-1.0517578","0.055664062","0.48242188","-29.15625","-2.34375","39.03125"
"1538044685446","813","-1.46875","0.14355469","0.5019531","-109.53125","-34.71875","144.28125"
"1538044685447","814","-1.8652344","0.62109375","0.42773438","-86.90625","-55.59375","175.46875"
"1538044685447","815","-1.4580078","-0.06542969","0.42089844","-28.96875","-46.0","183.5625"
"1538044685643","816","-1.1191406","0.07519531","0.25585938","-52.71875","-53.375","148.96875"
"1538044685843","817","-0.7158203","-0.036132812","0.24023438","-14.03125","-33.78125","96.28125"
"1538044685843","818","-0.53027344","-0.0107421875","0.18847656","-7.90625","-13.15625","40.03125"
"1538044685843","819","-0.32128906","-0.08300781","0.123046875","-28.3125","5.09375","-17.71875"
"1538044685843","820","-0.28027344","0.001953125","0.19140625","-26.34375","32.625","-75.875"
"1538044685845","821","-0.12988281","-0.016601562","0.2421875","-23.34375","40.3125","-126.84375"
"1538044685845","822","-0.072265625","-0.024414062","0.19042969","-18.96875","43.125","-171.71875"
"1538044685845","823","-0.099609375","0.29785156","0.1953125","-16.46875","45.90625","-195.03125"
"1538044685846","824","-0.17578125","0.5498047","0.3017578","-5.59375","31.75","-191.1875"
"1538044685846","825","-2.0","0.5595703","-2.0","98.53125","-50.15625","158.6875"
"1538044686040","826","-0.2265625","0.19238281","0.73828125","-92.09375","-41.1875","61.1875"
"1538044686041","827","-1.0898438","0.12402344","0.39160156","-0.90625","-6.15625","35.4375"
"1538044686041","828","-0.7998047","0.15332031","0.4091797","-8.84375","2.84375","31.84375"
"1538044686042","829","-0.97558594","0.18847656","0.3388672","0.375","5.75","8.71875"
"1538044686042","830","-0.96191406","0.13085938","0.3251953","-1.5","7.71875","-6.3125"
"1538044686240","831","-0.9638672","0.14746094","0.3251953","-6.03125","10.21875","-18.6875"
"1538044686241","832","-0.9658203","0.10253906","0.30664062","-5.0","14.5","-28.8125"
"1538044686241","833","-0.9785156","0.08691406","0.3173828","-6.15625","18.28125","-33.46875"
"1538044686242","834","-0.96875","0.0546875","0.30371094","-3.71875","24.3125","-34.625"
"1538044686242","835","-0.94921875","0.0107421875","0.2578125","-4.25","25.28125","-35.0"
"1538044686437","836","-0.9746094","-0.026367188","0.22363281","0.5","21.09375","-30.96875"
"1538044686439","837","-0.9501953","-0.03125","0.21582031","0.15625","15.03125","-26.625"
"1538044686439","838","-1.0039062","-0.053710938","0.1640625","8.125","4.90625","-21.8125"
"1538044686440","839","-1.0019531","-0.140625","0.18457031","14.78125","0.75","-6.96875"
"1538044686440","840","-0.99316406","-0.08984375","0.19238281","11.25","-1.3125","19.03125"
"1538044686636","841","-1.0263672","-0.16015625","0.25","16.75","7.90625","45.8125"
"1538044686638","842","-1.0859375","0.12402344","0.12597656","23.8125","12.46875","43.1875"
"1538044686638","843","-1.3242188","0.064453125","0.24804688","23.46875","24.25","17.0"
"1538044686638","844","-1.5107422","-0.17285156","-0.14746094","55.5625","13.625","-11.625"
"1538044686638","845","-1.2421875","-0.43652344","-0.0390625","52.03125","11.125","0.21875"
"1538044686837","846","-1.0263672","-0.28222656","0.27929688","12.78125","-3.40625","10.96875"
"1538044686838","847","-1.2900391","0.14453125","0.61035156","-64.0","-36.84375","102.09375"
"1538044686838","848","-1.6435547","0.73828125","0.40429688","-68.875","-61.625","148.25"
"1538044686838","849","-1.5791016","0.16796875","0.40429688","1.53125","-51.1875","181.8125"
"1538044686838","850","-1.3955078","0.15136719","0.30859375","-25.1875","-60.84375","173.4375"
"1538044687034","851","-0.9453125","0.1796875","0.080078125","-14.4375","-59.0","126.875"
"1538044687034","852","-0.6201172","-0.041015625","0.020507812","15.71875","-42.9375","62.78125"
"1538044687036","853","-0.38378906","-0.14746094","-0.048828125","22.0","-17.96875","-7.21875"
"1538044687036","854","-0.28125","-0.12695312","-0.059570312","21.625","8.375","-81.875"
"1538044687036","855","-0.1953125","-0.1328125","0.028320312","33.84375","28.78125","-141.8125"
"1538044687232","856","-0.18359375","-0.08105469","0.021484375","27.0625","40.1875","-184.78125"
"1538044687233","857","-0.14355469","0.026367188","0.049804688","24.96875","46.53125","-213.15625"
"1538044687433","858","-0.05078125","0.2529297","0.12207031","8.0","34.75","-224.625"
"1538044687434","859","-2.0","2.0","-2.0","31.40625","-94.875","97.875"
"1538044687434","860","-0.31347656","-0.31640625","0.7050781","-108.5625","-18.96875","79.09375"
"1538044687434","861","-0.68359375","0.4560547","0.43652344","-13.90625","-4.125","27.1875"
"1538044687434","862","-1.2255859","0.119140625","0.11621094","-3.03125","-4.125","8.9375"
"1538044687434","863","-0.86621094","0.16210938","0.38964844","-3.53125","-1.5625","-13.1875"
"1538044687435","864","-1.0136719","0.08105469","0.3095703","-2.0","-1.9375","-30.65625"
"1538044687436","865","-0.9970703","0.10546875","0.3173828","-8.03125","0.03125","-40.0"
"1538044687632","866","-0.9941406","0.087890625","0.2861328","-4.875","4.21875","-44.8125"
"1538044687632","867","-0.984375","-0.028320312","0.31152344","9.71875","9.25","-40.71875"
"1538044687633","868","-0.98339844","-0.0546875","0.33496094","12.40625","17.84375","-32.84375"
"1538044687633","869","-0.9482422","-0.11328125","0.25","10.9375","20.03125","-22.84375"
"1538044687633","870","-0.9658203","-0.09863281","0.23046875","6.375","12.59375","-19.78125"
"1538044687829","871","-0.9716797","-0.06933594","0.23632812","6.5625","7.15625","-14.78125"
"1538044687829","872","-0.9970703","-0.06347656","0.22851562","3.125","3.6875","-10.875"
"1538044687830","873","-0.99609375","-0.13183594","0.22363281","5.875","-1.5625","0.15625"
"1538044687830","874","-0.9873047","-0.08300781","0.24804688","10.75","-3.03125","14.875"
"1538044688029","875","-1.0253906","-0.09277344","0.25390625","13.375","-1.1875","23.71875"
"1538044688029","876","-1.0234375","-0.16113281","0.29589844","20.15625","7.46875","39.59375"
"1538044688030","877","-1.2441406","0.037109375","0.15332031","24.6875","15.15625","38.25"
"1538044688031","878","-1.3388672","0.0703125","0.21386719","38.84375","22.125","22.1875"
"1538044688031","879","-1.5390625","-0.15527344","-0.018554688","58.78125","16.0625","1.625"
"1538044688228","880","-1.21875","-0.4375","-0.051757812","56.21875","10.59375","4.8125"
"1538044688228","881","-1.1337891","-0.40234375","0.3173828","23.46875","11.375","11.625"
"1538044688228","882","-1.3066406","0.29003906","0.7265625","-58.5625","-44.03125","95.1875"
"1538044688228","883","-1.6894531","0.3642578","0.11816406","-41.375","-52.90625","133.34375"
"1538044688229","884","-1.5986328","0.13769531","0.55078125","31.875","-58.8125","170.6875"
"1538044688424","885","-1.2539062","0.09375","0.23144531","9.0","-63.8125","154.53125"
"1538044688426","886","-0.8457031","-0.0126953125","0.12207031","12.09375","-52.15625","102.875"
"1538044688427","887","-0.5390625","-0.18945312","0.09277344","15.71875","-41.53125","44.90625"
"1538044688427","888","-0.42382812","-0.10253906","-0.015625","4.96875","-17.6875","-27.0625"
"1538044688428","889","-0.14160156","-0.23242188","0.0390625","4.34375","8.6875","-90.46875"
"1538044688623","890","-0.09863281","-0.16992188","0.056640625","-19.375","29.9375","-144.25"
"1538044688624","891","-0.017578125","0.026367188","0.13183594","-38.4375","49.71875","-183.6875"
"1538044688825","892","0.026367188","0.17089844","0.2939453","-13.34375","53.25","-205.46875"
"1538044688825","893","0.009765625","0.37109375","0.3388672","-28.96875","29.9375","-202.21875"
"1538044689021","894","-1.5410156","-2.0","-2.0","119.84375","-34.34375","159.59375"
"1538044689022","895","-0.3701172","1.1533203","0.13574219","-19.875","2.9375","48.1875"
"1538044689022","896","-1.2158203","0.17382812","0.31152344","4.65625","4.34375","31.71875"
"1538044689023","897","-1.0263672","0.13964844","0.26367188","-7.1875","2.40625","7.71875"
"1538044689023","898","-0.9824219","0.11230469","0.34960938","9.53125","-0.15625","-18.6875"
"1538044689024","899","-0.94628906","0.12890625","0.35253906","-1.03125","7.28125","-25.59375"
"1538044689024","900","-0.98535156","0.07519531","0.32421875","-2.3125","13.15625","-30.0625"
"1538044689025","901","-0.953125","0.060546875","0.296875","-2.125","15.03125","-34.3125"
"1538044689026","902","-0.98046875","0.026367188","0.3076172","1.1875","15.9375","-35.125"
"1538044689222","903","-0.95996094","-0.059570312","0.22851562","0.9375","15.40625","-18.875"
"1538044689222","904","-0.97265625","-0.02734375","0.22363281","-0.46875","9.53125","-14.84375"
"1538044689222","905","-1.0039062","-0.119140625","0.19921875","4.0625","4.90625","-6.3125"
"1538044689223","906","-0.99902344","-0.068359375","0.21679688","13.09375","2.28125","1.125"
"1538044689224","907","-0.9794922","-0.12988281","0.2705078","7.78125","-0.65625","20.65625"
"1538044689421","908","-1.0234375","-0.23144531","0.2763672","6.71875","4.125","38.4375"
"1538044689421","909","-1.0693359","0.10058594","0.2109375","29.4375","15.28125","33.5"
"1538044689422","910","-1.3623047","-0.059570312","0.37890625","20.09375","25.0","11.21875"
"1538044689422","911","-1.6152344","-0.115234375","-0.025390625","50.1875","22.71875","-24.4375"
"1538044689422","912","-1.2783203","-0.51953125","-0.046875","61.46875","13.8125","-12.40625"
"1538044689618","913","-1.0322266","-0.40039062","0.19433594","42.75","19.25","12.4375"
"1538044689817","914","-1.3613281","0.2998047","0.57714844","-49.59375","-35.25","90.6875"
"1538044689818","915","-1.6708984","0.6591797","0.47265625","-37.625","-58.03125","139.75"
"1538044690016","916","-1.7001953","-0.022460938","0.21972656","51.78125","-56.125","161.96875"
"1538044690017","917","-1.3671875","0.06542969","0.3046875","17.90625","-62.0625","151.34375"
"1538044690216","918","-0.9814453","0.0390625","0.20898438","20.78125","-64.84375","110.875"
