"1537793909628","1409","-0.9873047","-0.22753906","-0.009765625","28.28125","20.84375","15.78125"
"1537793909628","1410","-1.5761719","-0.3017578","-0.01171875","0.0625","25.40625","19.4375"
"1537793909628","1411","-1.5322266","-0.1640625","-0.091796875","-3.53125","20.09375","-5.5625"
"1537793909629","1412","-1.4121094","-0.064453125","0.016601562","8.5","43.90625","-8.6875"
"1537793909826","1413","-1.1142578","0.18164062","0.26660156","37.4375","42.625","-2.15625"
"1537793909826","1414","-0.7949219","0.4453125","0.051757812","13.9375","-17.625","-4.90625"
"1537793909827","1415","-0.8222656","0.25878906","-0.024414062","19.84375","3.8125","-14.125"
"1537793909828","1416","-1.2900391","-0.21191406","0.08203125","62.03125","1.0625","5.09375"
"1537793909829","1417","-1.0019531","-0.12207031","0.04296875","13.8125","-10.78125","10.65625"
"1537793910024","1418","-0.65234375","0.0","0.018554688","-20.5","-10.0","-9.84375"
"1537793910024","1419","-0.6748047","0.07324219","-0.057617188","-14.46875","-1.8125","5.40625"
"1537793910025","1420","-0.81347656","0.020507812","-0.10253906","4.78125","4.0625","20.5625"
"1537793910026","1421","-0.8828125","-0.103515625","-0.18457031","9.34375","20.34375","16.21875"
"1537793910026","1422","-0.8173828","-0.16992188","-0.18359375","-8.59375","8.375","4.8125"
"1537793910223","1423","-0.7753906","-0.18164062","-0.20019531","-25.0","-12.25","-6.0625"
"1537793910225","1424","-0.8144531","-0.08691406","-0.11816406","-15.3125","-1.4375","-10.75"
"1537793910225","1425","-1.2832031","0.12792969","-0.115234375","5.5","-4.6875","5.28125"
"1537793910226","1426","-1.6132812","-0.0703125","-0.3544922","6.25","-7.65625","-9.40625"
"1537793910226","1427","-1.4501953","-0.4501953","-0.005859375","-6.46875","24.0625","-34.75"
"1537793910423","1428","-1.4658203","0.17089844","0.20019531","-8.28125","-36.71875","-1.84375"
"1537793910424","1429","-0.8251953","0.32226562","0.1640625","-2.6875","-8.75","-26.75"
"1537793910425","1430","-0.7753906","-0.068359375","0.21191406","-16.03125","17.40625","-4.40625"
"1537793910425","1431","-1.0410156","-0.017578125","0.1953125","-28.875","10.9375","20.65625"
"1537793910425","1432","-1.0751953","0.2607422","0.02734375","43.03125","-23.84375","-17.84375"
"1537793910621","1433","-0.8652344","0.12890625","-0.049804688","54.875","-26.34375","-26.875"
"1537793910621","1434","-0.64160156","-0.13574219","0.15429688","62.9375","-10.28125","-5.875"
"1537793910621","1435","-0.63671875","-0.19628906","0.16015625","57.03125","-11.21875","13.21875"
"1537793910622","1436","-0.87890625","-0.16113281","0.08496094","51.09375","-24.5625","10.25"
"1537793910623","1437","-0.9736328","-0.15039062","-0.0068359375","54.5625","-27.8125","2.96875"
"1537793910820","1438","-0.87597656","-0.2705078","-0.0087890625","43.21875","1.5625","5.34375"
"1537793911019","1439","-0.88183594","-0.31152344","0.10839844","31.4375","10.71875","16.15625"
"1537793911020","1440","-1.2480469","-0.27929688","0.083984375","2.75","23.84375","21.84375"
"1537793911021","1441","-1.6259766","-0.10253906","-0.061523438","-14.625","19.96875","12.6875"
"1537793911021","1442","-1.5771484","0.0048828125","0.009765625","11.71875","50.75","3.53125"
"1537793911022","1443","-1.2519531","0.041015625","0.203125","26.375","29.875","1.25"
"1537793911022","1444","-0.78808594","0.2529297","0.20410156","19.96875","-19.3125","-16.5625"
"1537793911217","1445","-0.6689453","0.3701172","0.18261719","0.0625","-0.90625","-12.09375"
"1537793911217","1446","-1.2216797","-0.13867188","0.07714844","21.8125","-2.65625","9.1875"
"1537793911218","1447","-1.0947266","-0.14355469","0.04296875","10.3125","7.15625","-2.15625"
"1537793911218","1448","-0.68652344","-0.068359375","0.07910156","-17.5625","-7.53125","-16.5625"
"1537793911219","1449","-0.6044922","0.029296875","0.041992188","-29.84375","-2.96875","-0.4375"
"1537793911219","1450","-0.7548828","0.037109375","-0.052734375","-16.96875","-2.90625","18.90625"
"1537793911220","1451","-0.91308594","-0.0703125","-0.15332031","4.90625","6.375","13.40625"
"1537793911221","1452","-0.88671875","-0.17773438","-0.16113281","-2.875","24.0","5.46875"
"1537793911416","1453","-0.7861328","-0.171875","-0.14453125","-16.65625","1.0","-0.375"
"1537793911416","1454","-0.80566406","-0.09863281","-0.119140625","-10.4375","-0.40625","-1.96875"
"1537793911417","1455","-1.0605469","0.053710938","0.00390625","14.90625","-2.0","5.90625"
"1537793911417","1456","-1.5058594","-0.025390625","-0.20996094","22.03125","-0.15625","10.1875"
"1537793911418","1457","-1.6337891","-0.49609375","-0.08105469","-1.40625","28.71875","-19.5"
"1537793911615","1458","-1.5986328","0.0546875","0.2109375","-20.8125","-35.8125","-4.09375"
"1537793911615","1459","-0.90625","0.37402344","0.18457031","-18.5","-3.9375","-34.625"
"1537793911615","1460","-0.6826172","-0.049804688","0.14160156","-25.0625","19.0625","-7.65625"
"1537793911616","1461","-0.953125","-0.12695312","0.13964844","-42.21875","9.0625","19.625"
"1537793911813","1462","-1.1171875","0.1875","0.087890625","13.0","-4.6875","-11.375"
"1537793911815","1463","-0.8847656","0.16894531","-0.009765625","30.28125","-14.1875","-24.1875"
"1537793911815","1464","-0.6308594","-0.0859375","0.11328125","34.6875","-9.6875","-13.15625"
"1537793911816","1465","-0.63671875","-0.1953125","0.11035156","38.78125","-13.65625","8.21875"
"1537793911817","1466","-0.81152344","-0.18066406","0.06738281","32.96875","-22.125","11.6875"
"1537793911817","1467","-0.9160156","-0.14941406","0.0029296875","31.125","-22.5625","5.28125"
"1537793912012","1468","-0.8925781","-0.17871094","-0.01171875","31.3125","-0.21875","4.1875"
"1537793912013","1469","-0.89160156","-0.19140625","0.09765625","36.1875","5.875","20.1875"
"1537793912014","1470","-1.2802734","-0.23339844","0.056640625","28.34375","27.375","24.8125"
"1537793912014","1471","-1.6689453","-0.36132812","-0.11035156","-3.40625","21.8125","11.40625"
"1537793912014","1472","-1.5390625","-0.17871094","-0.083984375","5.8125","59.96875","-9.78125"
"1537793912211","1473","-1.2695312","0.19042969","0.24316406","12.34375","46.53125","4.9375"
"1537793912211","1474","-0.88378906","0.35546875","0.034179688","16.90625","-1.0","-3.9375"
"1537793912212","1475","-0.7949219","0.27929688","-0.0625","3.125","18.8125","-17.90625"
"1537793912212","1476","-1.1943359","-0.3017578","0.08496094","33.9375","0.40625","1.3125"
"1537793912213","1477","-1.1699219","-0.11425781","0.05859375","-9.8125","6.8125","17.375"
"1537793912410","1478","-0.67285156","0.06738281","-0.0146484375","-54.0625","-8.28125","-13.5625"
"1537793912410","1479","-0.6142578","0.083984375","-0.09277344","-38.1875","3.75","-1.84375"
"1537793912412","1480","-0.68359375","0.057617188","-0.12695312","-32.15625","6.90625","24.34375"
"1537793912412","1481","-0.82128906","-0.01171875","-0.21875","-5.78125","11.875","18.53125"
"1537793912609","1482","-0.8574219","-0.07519531","-0.21289062","-9.875","15.28125","8.21875"
"1537793912609","1483","-0.7685547","-0.08984375","-0.19628906","-11.59375","-6.9375","1.1875"
"1537793912610","1484","-0.80078125","-0.0546875","-0.2109375","-5.78125","-7.375","-2.40625"
"1537793912610","1485","-1.140625","0.049804688","-0.16503906","16.5","11.1875","7.65625"
"1537793912610","1486","-1.4990234","-0.055664062","-0.3310547","31.625","-5.46875","5.96875"
"1537793912807","1487","-1.3417969","-0.60839844","-0.234375","3.0625","-3.40625","-48.3125"
"1537793912807","1488","-1.3916016","-0.0107421875","0.072265625","-26.34375","-39.96875","-30.96875"
"1537793912809","1489","-1.1328125","0.39453125","0.20019531","-18.96875","-15.0","-19.96875"
"1537793912809","1490","-0.91503906","0.2109375","0.2685547","-14.34375","2.09375","-4.21875"
"1537793912810","1491","-1.0585938","0.06738281","-0.001953125","-26.40625","17.1875","7.5625"
"1537793913006","1492","-1.2080078","0.29492188","-0.16210938","23.5","13.625","-16.25"
"1537793913007","1493","-0.8408203","0.12597656","0.015625","68.0","-20.0625","-25.84375"
"1537793913007","1494","-0.50097656","-0.061523438","0.06933594","59.59375","-33.125","-11.375"
"1537793913008","1495","-0.53027344","-0.140625","0.12011719","60.0625","-27.75","7.25"
"1537793913008","1496","-0.91503906","-0.18652344","0.029296875","56.03125","-41.28125","10.25"
"1537793913205","1497","-1.0576172","-0.2763672","-0.07324219","37.84375","-20.0625","5.59375"
"1537793913205","1498","-0.7949219","-0.27246094","-0.032226562","17.96875","2.15625","3.8125"
"1537793913205","1499","-0.9013672","-0.27441406","0.0390625","9.40625","-9.0625","5.59375"
"1537793913205","1500","-1.3193359","-0.2919922","0.038085938","-2.96875","15.65625","16.875"
"1537793913207","1501","-1.5898438","-0.15722656","-0.171875","-10.125","10.46875","13.09375"
"1537793913405","1502","-1.5068359","-0.08691406","-0.15527344","13.4375","69.59375","-11.0625"
"1537793913406","1503","-1.0976562","0.016601562","0.38183594","26.25","56.84375","-6.5"
"1537793913406","1504","-0.8203125","0.43945312","0.10644531","25.28125","-22.6875","-8.9375"
"1537793913406","1505","-0.86328125","0.34472656","-0.111328125","-10.5625","-0.53125","-8.625"
"1537793913406","1506","-1.2919922","-0.27929688","0.17578125","36.15625","-0.65625","-1.46875"
"1537793913803","1507","-1.0966797","-0.23632812","0.13964844","5.0","-7.84375","3.53125"
"1537793913805","1508","-0.8144531","-0.06738281","-0.033203125","-57.4375","-27.375","-10.46875"
"1537793913805","1509","-0.7167969","0.0","-0.046875","-48.40625","-4.8125","5.53125"
"1537793913805","1510","-0.6660156","-9.765625E-4","-0.041992188","-46.625","8.4375","28.59375"
"1537793913806","1511","-0.7763672","-0.013671875","-0.1015625","-23.0","5.625","22.8125"
"1537793913806","1512","-0.8886719","-0.072265625","-0.15136719","-20.75","11.5","16.59375"
"1537793913807","1513","-0.7636719","-0.12988281","-0.15234375","-26.59375","-1.75","4.0625"
"1537793913807","1514","-0.81152344","-0.038085938","-0.0390625","-5.125","0.09375","1.4375"
"1537793913807","1515","-1.1972656","0.14257812","-0.041992188","12.21875","-2.40625","18.09375"
"1537793914000","1516","-1.5097656","-0.1015625","-0.33007812","16.625","5.46875","6.34375"
"1537793914001","1517","-1.2763672","-0.71484375","-0.31054688","-27.46875","33.03125","-36.59375"
"1537793914001","1518","-1.4033203","-0.064453125","0.13183594","-28.875","-13.03125","-16.375"
"1537793914001","1519","-1.0810547","0.3828125","0.140625","-21.53125","2.09375","-11.625"
"1537793914002","1520","-0.86328125","0.12695312","0.31835938","-15.125","21.21875","-0.03125"
"1537793914002","1521","-1.0009766","-0.0234375","0.1484375","-53.6875","11.9375","18.09375"
"1537793914198","1522","-1.1640625","0.2626953","-0.15527344","-3.96875","19.0","-0.875"
"1537793914199","1523","-0.90527344","0.17285156","-0.037109375","45.46875","-1.9375","-25.28125"
"1537793914199","1524","-0.57421875","-0.026367188","0.11035156","34.0625","-47.28125","-14.3125"
"1537793914200","1525","-0.5498047","-0.109375","0.06347656","44.875","-44.78125","-0.625"
"1537793914596","1526","-0.86328125","-0.09667969","0.030273438","48.96875","-51.71875","10.34375"
"1537793914596","1527","-1.0869141","-0.15332031","-0.036132812","54.4375","-36.09375","4.3125"
"1537793914597","1528","-0.9082031","-0.24609375","-0.016601562","39.125","-1.75","5.84375"
"1537793914598","1529","-0.80078125","-0.25878906","0.057617188","30.09375","-3.5625","14.375"
"1537793914598","1530","-1.1230469","-0.24511719","-0.015625","21.3125","19.8125","18.59375"
"1537793914600","1531","-1.6582031","-0.32714844","-0.09667969","-8.21875","28.59375","20.71875"
"1537793914600","1532","-1.5654297","-0.0703125","-0.14160156","1.65625","38.71875","-6.1875"
"1537793914601","1533","-1.2734375","0.072265625","0.24023438","8.3125","53.5625","0.03125"
"1537793914601","1534","-0.94140625","0.27929688","0.13378906","8.1875","4.25","-4.84375"
"1537793914795","1535","-0.78125","0.4326172","0.033203125","1.0","-5.59375","-19.125"
"1537793914994","1536","-1.3359375","-0.20214844","0.061523438","33.625","-3.625","15.1875"
"1537793914996","1537","-0.8671875","-0.036132812","-0.001953125","-18.53125","-8.53125","-10.9375"
"1537793914996","1538","-0.6386719","0.001953125","0.001953125","-24.96875","-12.4375","-5.75"
"1537793914996","1539","-0.68652344","0.033203125","-0.07421875","-24.65625","2.03125","21.40625"
"1537793914996","1540","-0.81347656","0.009765625","-0.1171875","-13.78125","5.15625","26.34375"
"1537793914996","1541","-0.8769531","-0.0703125","-0.19335938","-13.71875","18.09375","17.6875"
"1537793914998","1542","-0.8046875","-0.13671875","-0.140625","-21.59375","9.1875","7.5625"
"1537793914998","1543","-0.7363281","-0.11621094","-0.13476562","-19.53125","-8.71875","-0.4375"
"1537793914998","1544","-0.94140625","0.056640625","-0.12597656","-9.8125","9.0625","7.4375"
"1537793915193","1545","-1.5195312","-0.38378906","-0.23828125","-8.78125","9.59375","-20.90625"
"1537793915590","1546","-1.5644531","0.009765625","0.12695312","-6.9375","-51.0625","-12.15625"
"1537793915788","1547","-1.2783203","0.3955078","0.06933594","-8.96875","-27.6875","-24.0"
"1537793915789","1548","-0.64160156","0.12402344","0.16113281","-12.4375","17.46875","-36.09375"
"1537793915986","1549","-0.81152344","-0.13964844","0.18164062","-47.125","6.3125","8.53125"
"1537793915987","1550","-1.0996094","0.07324219","0.045898438","-24.78125","9.96875","7.5"
"1537793915987","1551","-0.9609375","0.24707031","0.0","14.59375","-12.5","-29.875"
"1537793915988","1552","-0.6796875","0.10644531","0.053710938","19.0625","-26.09375","-25.96875"
"1537793915988","1553","-0.68066406","-0.087890625","0.07714844","27.0","-26.40625","2.96875"
"1537793915990","1554","-0.78027344","-0.15527344","0.06933594","31.75","-18.90625","13.40625"
"1537793915990","1555","-0.9345703","-0.18554688","-0.001953125","25.34375","-37.6875","5.65625"
"1537793915991","1556","-1.3095703","-0.20605469","0.06347656","38.03125","4.25","7.375"
"1537793915991","1557","-0.89453125","-0.123046875","0.064453125","-1.8125","-4.5","-4.90625"
"1537793916188","1558","-0.8017578","-0.0390625","-0.12792969","-2.125","5.40625","13.84375"
"1537793916188","1559","-0.78222656","-0.11621094","-0.17089844","-15.875","5.09375","11.15625"
"1537793916188","1560","-0.74902344","-0.1015625","-0.13574219","-19.65625","5.59375","-0.4375"
"1537793916189","1561","-0.97558594","0.047851562","0.001953125","1.0","7.65625","-1.0625"
"1537793916189","1562","-1.5869141","0.18945312","-0.16992188","22.90625","-5.21875","19.15625"
"1537793916584","1563","-1.5068359","-0.28027344","-0.4375","-11.59375","20.90625","-24.96875"
"1537793916585","1564","-1.2949219","-0.31933594","0.12792969","7.34375","18.8125","-30.53125"
"1537793916585","1565","-1.2822266","0.23535156","0.19042969","11.59375","-10.21875","-1.375"
"1537793916585","1566","-0.8466797","0.08691406","0.28222656","-11.71875","14.5625","-27.5"
"1537793916587","1567","-0.94140625","-0.16113281","0.30371094","-64.625","1.5625","4.125"
"1537793916588","1568","-1.1699219","0.076171875","-0.030273438","-42.78125","5.875","6.875"
"1537793916588","1569","-1.0058594","0.26464844","-0.091796875","11.25","-4.0625","-29.5625"
"1537793916588","1570","-0.6777344","0.018554688","0.09277344","8.6875","-27.9375","-23.9375"
"1537793916589","1571","-0.5488281","-0.16308594","0.12109375","12.46875","-29.21875","0.15625"
"1537793916784","1572","-0.9140625","-0.103515625","0.026367188","19.59375","-32.09375","10.34375"
"1537793916785","1573","-0.99902344","-0.13085938","0.0029296875","21.25","-4.96875","7.375"
"1537793916785","1574","-0.87597656","-0.21777344","0.028320312","14.78125","0.34375","13.09375"
"1537793916981","1575","-0.9873047","-0.24511719","0.043945312","22.71875","4.3125","20.375"
"1537793916982","1576","-1.4267578","-0.29589844","-0.026367188","6.34375","28.59375","25.3125"
"1537793916982","1577","-1.6298828","-0.15039062","-0.052734375","3.0625","13.21875","6.4375"
"1537793916982","1578","-1.4072266","-0.0107421875","0.09277344","10.375","62.34375","-9.34375"
"1537793916983","1579","-1.0449219","0.21875","0.20214844","21.96875","34.3125","-11.375"
"1537793916983","1580","-0.7919922","0.3984375","-0.041015625","-15.8125","-3.46875","-2.65625"
"1537793916984","1581","-0.88671875","0.18652344","0.043945312","31.1875","15.90625","-18.5625"
"1537793917378","1582","-1.375","-0.20605469","0.078125","39.375","-2.1875","10.40625"
"1537793917381","1583","-0.91308594","-0.044921875","0.029296875","-8.84375","-5.59375","-2.40625"
"1537793917381","1584","-0.6347656","-0.0048828125","-0.044921875","-31.53125","-16.03125","-12.21875"
"1537793917382","1585","-0.62597656","0.0087890625","-0.06738281","-19.46875","2.46875","12.75"
"1537793917382","1586","-0.71191406","0.0068359375","-0.08984375","-25.375","1.90625","29.59375"
"1537793917382","1587","-0.8623047","-0.009765625","-0.16796875","-23.84375","6.625","19.34375"
"1537793917383","1588","-0.89453125","-0.09375","-0.19921875","-32.71875","1.90625","7.90625"
"1537793917384","1589","-0.75878906","-0.17089844","-0.15820312","-35.8125","-6.6875","-8.375"
"1537793917384","1590","-0.9404297","0.059570312","-0.095703125","-15.375","5.9375","-7.21875"
"1537793917578","1591","-1.4423828","0.16015625","-0.22167969","4.34375","-7.65625","13.28125"
"1537793917578","1592","-1.4550781","-0.26660156","-0.34570312","3.5","1.6875","-27.125"
"1537793917578","1593","-1.4833984","-0.1015625","0.047851562","4.9375","-32.1875","-21.0"
"1537793917579","1594","-1.3554688","0.39453125","0.12011719","1.65625","-33.65625","-21.9375"
"1537793917580","1595","-0.74902344","0.15039062","0.31152344","6.125","18.59375","-33.59375"
"1537793917582","1596","-0.9628906","-0.09667969","0.3232422","-34.71875","-4.5625","6.4375"
"1537793917776","1597","-1.2177734","0.23144531","-0.0078125","-2.875","13.34375","-1.0"
"1537793917776","1598","-1.0556641","0.27441406","-0.01953125","57.3125","-0.65625","-39.375"
"1537793917777","1599","-0.5830078","0.0","0.12597656","52.875","-12.5625","-21.0"
"1537793917778","1600","-0.5419922","-0.13867188","0.11230469","51.65625","-20.25","-2.9375"
"1537793917975","1601","-0.78125","-0.068359375","0.061523438","57.0625","-19.9375","2.78125"
"1537793918173","1602","-0.9765625","-0.0546875","-0.01171875","62.25","-22.75","-3.125"
"1537793918174","1603","-0.90625","-0.19238281","-0.08496094","62.375","-7.3125","-7.71875"
"1537793918174","1604","-0.75","-0.26953125","-0.0048828125","56.46875","-2.84375","0.71875"
"1537793918176","1605","-0.9746094","-0.26757812","0.06542969","47.625","-0.21875","5.71875"
"1537793918176","1606","-1.4492188","-0.19140625","9.765625E-4","28.8125","-9.4375","11.6875"
"1537793918176","1607","-1.53125","-0.22558594","-0.14941406","9.59375","22.0","-4.71875"
"1537793918176","1608","-1.3867188","-0.0859375","0.06738281","11.65625","54.15625","-0.25"
"1537793918178","1609","-1.1611328","0.3701172","0.2841797","55.625","33.46875","7.90625"
"1537793918179","1610","-0.9814453","0.48046875","0.06347656","48.46875","-12.84375","-7.59375"
"1537793918372","1611","-0.79785156","0.20117188","0.057617188","72.09375","11.625","-4.59375"
"1537793918373","1612","-1.2373047","-0.22851562","0.15332031","95.53125","-7.125","22.875"
"1537793918373","1613","-1.0263672","-0.020507812","-0.016601562","34.125","-7.1875","20.0625"
"1537793918373","1614","-0.64941406","0.13964844","0.018554688","35.71875","-19.875","-3.8125"
"1537793918374","1615","-0.64160156","0.125","-0.03515625","43.90625","-8.53125","12.84375"
"1537793918571","1616","-0.7207031","0.005859375","-0.041015625","51.71875","-0.9375","21.53125"
"1537793918572","1617","-0.8701172","-0.06347656","-0.1875","39.4375","1.84375","18.0"
"1537793918572","1618","-0.9082031","-0.1484375","-0.22558594","23.15625","4.84375","-0.8125"
"1537793918573","1619","-0.86621094","-0.1015625","-0.16113281","5.8125","-3.09375","-22.0"
"1537793918573","1620","-1.0097656","0.08203125","-0.06933594","19.125","1.1875","-26.875"
"1537793918770","1621","-1.4902344","0.14746094","-0.123046875","47.96875","-1.9375","1.75"
"1537793918770","1622","-1.4394531","-0.2548828","-0.13867188","26.5","27.84375","-33.96875"
"1537793918770","1623","-1.5234375","0.115234375","0.15039062","24.3125","-0.65625","-21.875"
"1537793918771","1624","-1.0722656","0.4453125","0.15820312","38.78125","6.125","-22.71875"
"1537793918771","1625","-0.52441406","0.15820312","0.3310547","47.25","42.375","-10.625"
"1537793918968","1626","-1.046875","0.02734375","0.25195312","33.625","-11.15625","21.28125"
"1537793919166","1627","-1.4326172","0.3701172","0.0126953125","66.15625","19.875","-2.875"
"1537793919167","1628","-0.95996094","0.23339844","-0.016601562","107.25","11.375","-38.46875"
"1537793919168","1629","-0.6171875","-0.11328125","0.13769531","119.53125","2.28125","-12.59375"
"1537793919366","1630","-0.59375","-0.15527344","0.12011719","127.625","-5.59375","2.4375"
"1537793919368","1631","-0.92089844","-0.119140625","-0.018554688","108.09375","-16.8125","6.5"
"1537793919369","1632","-1.0751953","-0.18359375","-0.06738281","96.1875","-13.28125","-8.1875"
"1537793919370","1633","-0.7841797","-0.2265625","-0.07128906","83.1875","-12.78125","-7.40625"
"1537793919370","1634","-0.7734375","-0.17480469","-0.0048828125","64.875","-2.71875","2.125"
"1537793919371","1635","-1.0761719","-0.23339844","0.015625","52.1875","12.71875","13.40625"
"1537793919371","1636","-1.5126953","-0.19433594","-0.10058594","32.84375","23.71875","15.125"
"1537793919371","1637","-1.4912109","-0.109375","-0.08203125","31.125","29.25","1.625"
"1537793919371","1638","-1.3535156","0.30664062","0.16113281","35.53125","31.875","15.84375"
"1537793919564","1639","-1.1357422","0.69921875","0.07519531","97.78125","5.09375","17.5625"
"1537793919565","1640","-0.66796875","0.41210938","0.04296875","121.28125","-14.3125","-10.8125"
"1537793919566","1641","-0.79296875","-0.05859375","0.22460938","153.875","0.75","-6.375"
"1537793919567","1642","-1.2646484","-0.13378906","0.041015625","117.4375","-18.40625","33.1875"
"1537793919567","1643","-0.9453125","0.10644531","-0.05078125","80.46875","0.03125","12.96875"
"1537793919568","1644","-0.6953125","0.14257812","0.001953125","84.65625","-11.875","-2.15625"
"1537793919569","1645","-0.73535156","0.051757812","-0.013671875","80.28125","-26.21875","11.46875"
"1537793919764","1646","-0.828125","-0.0029296875","-0.109375","92.84375","-12.3125","-1.59375"
"1537793919765","1647","-0.87597656","-0.053710938","-0.16894531","83.875","0.625","1.875"
"1537793919765","1648","-0.8955078","-0.06640625","-0.15136719","71.1875","-2.53125","-8.9375"
"1537793919765","1649","-0.98046875","-0.064453125","-0.16210938","44.875","9.78125","-36.9375"
"1537793919766","1650","-1.078125","0.078125","-0.10449219","50.65625","4.125","-46.03125"
"1537793919963","1651","-1.3720703","-0.19726562","-0.26171875","56.59375","9.0625","-24.1875"
"1537793919963","1652","-1.2226562","-0.40429688","-0.16503906","9.28125","30.53125","-50.5625"
"1537793919965","1653","-1.3378906","-0.068359375","0.048828125","-18.59375","-2.96875","-5.6875"
"1537793919965","1654","-1.1523438","0.43847656","0.21191406","0.4375","12.53125","-12.21875"
"1537793919965","1655","-0.82421875","0.30566406","0.3017578","14.65625","12.59375","5.46875"
"1537793920161","1656","-1.1171875","-0.017578125","0.0859375","18.0625","-27.9375","24.8125"
"1537793920162","1657","-1.3310547","0.18847656","-0.171875","31.0625","12.65625","-6.375"
"1537793920163","1658","-0.90625","0.083984375","0.0234375","70.6875","2.34375","-22.59375"
"1537793920163","1659","-0.5019531","0.028320312","0.23242188","91.6875","-10.40625","-7.46875"
"1537793920163","1660","-0.6640625","0.064453125","0.09375","88.625","-24.09375","-2.78125"
"1537793920359","1661","-1.0957031","-0.091796875","0.0087890625","82.84375","-13.46875","1.875"
"1537793920360","1662","-0.9082031","-0.31640625","0.024414062","76.59375","-4.5625","1.625"
"1537793920361","1663","-0.734375","-0.33496094","0.020507812","50.125","-11.5","2.96875"
"1537793920361","1664","-0.8486328","-0.32714844","-0.041015625","21.90625","-4.96875","8.15625"
"1537793920361","1665","-0.9794922","-0.38671875","-0.0078125","2.75","24.5625","14.5625"
"1537793920558","1666","-1.2197266","-0.109375","0.032226562","-17.3125","6.3125","18.46875"
"1537793920559","1667","-1.5644531","0.10546875","-0.21777344","-0.1875","15.65625","22.5"
"1537793920614","1668","-1.5097656","-0.13671875","0.021484375","28.5625","85.28125","20.1875"
"1537793920615","1669","-1.2294922","0.048828125","0.515625","34.1875","48.59375","20.78125"
"1537793920615","1670","-0.7470703","0.4560547","-0.05859375","-16.46875","-45.25","-15.28125"
"1537793920756","1671","-0.7939453","0.06347656","0.13183594","-1.03125","4.78125","-26.875"
"1537793920757","1672","-1.2470703","-0.4580078","0.28320312","-9.5625","16.3125","2.0"
"1537793920757","1673","-1.0566406","-0.09472656","0.024414062","-68.59375","-13.84375","8.46875"
"1537793920758","1674","-0.8935547","0.119140625","0.013671875","-94.15625","-13.40625","-21.375"
"1537793920759","1675","-0.7109375","0.09863281","0.043945312","-68.34375","9.53125","-0.5"
"1537793920956","1676","-0.68652344","-0.009765625","0.036132812","-48.4375","16.375","24.34375"
"1537793921155","1677","-0.8984375","-0.0390625","-0.036132812","-43.8125","6.0625","18.59375"
"1537793921155","1678","-0.9003906","-0.0029296875","-0.09082031","-50.46875","0.5625","9.5"
"1537793921155","1679","-0.70214844","-0.037109375","-0.060546875","-25.375","1.5","0.21875"
"1537793921156","1680","-0.82128906","-0.0234375","-0.005859375","-6.8125","16.8125","6.4375"
"1537793921156","1681","-1.1835938","0.049804688","-0.03125","-8.09375","2.53125","24.75"
"1537793921157","1682","-1.3105469","-0.2578125","-0.26757812","-20.5625","14.1875","-2.65625"
"1537793921158","1683","-1.3525391","-0.59375","-0.036132812","-36.71875","16.5","-34.375"
"1537793921159","1684","-1.6347656","0.03515625","0.14355469","-56.03125","-46.125","-16.5625"
"1537793921159","1685","-1.109375","0.26953125","0.15136719","-51.625","-25.4375","-24.96875"
"1537793921353","1686","-0.76171875","-0.047851562","0.25585938","-60.34375","15.09375","-16.5"
"1537793921355","1687","-0.78222656","0.013671875","0.27929688","-84.09375","14.3125","22.875"
"1537793921356","1688","-1.0302734","0.27441406","0.0029296875","-41.5","-0.78125","11.46875"
"1537793921356","1689","-1.1064453","0.12890625","0.0146484375","-5.46875","-18.46875","-21.5625"
"1537793921356","1690","-0.64160156","-0.16699219","0.16308594","-23.25","-28.25","-11.375"
"1537793921555","1691","-0.52734375","-0.15234375","0.125","-17.4375","-18.34375","2.71875"
"1537793921751","1692","-0.8095703","-0.07714844","0.099609375","-14.875","-11.6875","12.3125"
"1537793921950","1693","-1.0849609","-0.064453125","0.06738281","-6.15625","-16.34375","15.375"
"1537793921950","1694","-1.0009766","-0.09277344","0.0234375","-2.6875","1.1875","3.46875"
"1537793922148","1695","-0.8466797","-0.22167969","0.036132812","6.0625","7.96875","4.25"
"1537793922149","1696","-1.0576172","-0.22070312","0.072265625","14.46875","24.1875","18.65625"
"1537793922151","1697","-1.6171875","-0.12402344","-0.0078125","4.03125","24.3125","21.65625"
"1537793922151","1698","-1.3701172","-0.05078125","-0.078125","17.71875","28.59375","-11.625"
"1537793922151","1699","-1.15625","-0.13769531","0.12890625","19.1875","48.25","-17.0"
"1537793922151","1700","-1.0605469","0.27148438","0.20410156","25.40625","21.4375","-4.0"
"1537793922151","1701","-0.85058594","0.25585938","-0.13574219","-7.6875","2.46875","-16.625"
"1537793922152","1702","-0.9003906","0.040039062","-9.765625E-4","-55.34375","-18.46875","-17.46875"
"1537793922152","1703","-0.7529297","0.060546875","-0.053710938","-61.40625","-9.4375","-14.96875"
"1537793922348","1704","-0.6816406","-0.08105469","-0.02734375","-52.34375","4.96875","12.8125"
"1537793922350","1705","-0.9589844","0.13574219","-0.028320312","-9.4375","9.53125","7.0"
"1537793922350","1706","-1.4501953","0.087890625","-0.19726562","2.4375","1.25","20.90625"
"1537793922360","1707","-1.4599609","-0.45507812","-0.35253906","-9.09375","-6.9375","-27.1875"
"1537793922361","1708","-1.3291016","-0.27929688","0.140625","-21.96875","-14.3125","-33.90625"
