"# PDIoT walking data"
"# Start time: 20181112T125525"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027350259","615","0.9082031","0.25","-0.19335938","15.84375","7.0","37.9375"
"1542027350259","616","0.96972656","0.28027344","-0.1484375","-4.53125","10.125","44.34375"
"1542027350260","617","0.8417969","0.3828125","-0.18945312","-13.625","18.84375","40.9375"
"1542027350260","618","0.95996094","0.44726562","-0.115234375","6.34375","25.4375","35.8125"
"1542027350457","619","1.3984375","0.41015625","-0.001953125","26.46875","18.40625","39.59375"
"1542027350459","620","1.171875","0.39453125","0.12890625","16.15625","18.53125","12.75"
"1542027350657","621","1.1357422","0.5517578","0.01171875","72.125","30.25","-1.25"
"1542027350857","622","1.2294922","0.46484375","0.12402344","161.125","34.78125","6.34375"
"1542027350857","623","1.0605469","0.29785156","0.15039062","172.90625","32.625","-12.03125"
"1542027350858","624","0.9746094","0.2578125","0.078125","151.65625","22.25","-39.5"
"1542027350858","625","0.8876953","0.24609375","0.09667969","129.4375","8.71875","-49.5625"
"1542027350860","626","0.875","0.27441406","0.080078125","126.3125","0.71875","-42.75"
"1542027350868","627","0.89160156","0.234375","0.10253906","124.1875","-5.6875","-31.5"
"1542027351053","628","0.9560547","0.21484375","0.140625","110.65625","-11.0625","-26.625"
"1542027351054","629","1.0214844","0.20410156","0.1328125","95.75","-15.03125","-27.65625"
"1542027351054","630","1.2226562","0.123046875","0.19335938","82.25","-13.1875","-24.1875"
"1542027351055","631","1.2353516","-0.00390625","-0.13769531","8.71875","10.46875","66.09375"
"1542027351254","632","0.89453125","-0.18261719","-0.20605469","54.6875","16.28125","49.90625"
"1542027351254","633","0.90722656","-0.3154297","-0.16992188","15.71875","9.6875","20.96875"
"1542027351254","634","0.9042969","-0.12988281","-0.14550781","-34.625","-4.65625","14.625"
"1542027351255","635","0.6933594","0.013671875","-0.15722656","-45.375","-7.53125","15.5"
"1542027351258","636","0.54296875","0.12890625","-0.16601562","-31.5","-0.4375","19.15625"
"1542027351259","637","0.61816406","0.16503906","-0.15429688","-2.75","1.75","25.25"
"1542027351259","638","0.5908203","0.12792969","-0.109375","3.65625","0.09375","26.40625"
"1542027351259","639","0.7626953","0.16113281","-0.123046875","-10.6875","0.84375","22.9375"
"1542027351259","640","0.95703125","0.1953125","-0.12109375","-18.625","3.03125","18.78125"
"1542027351450","641","1.1337891","0.203125","-0.12597656","-9.34375","12.1875","13.28125"
"1542027351451","642","1.2324219","0.15136719","-0.13671875","-4.65625","23.25","3.03125"
"1542027351451","643","1.34375","0.18066406","-0.171875","-16.625","35.5625","-15.40625"
"1542027351452","644","1.4716797","0.2919922","-0.115234375","3.90625","37.21875","-19.125"
"1542027351452","645","1.3623047","0.21777344","-0.03515625","14.8125","36.1875","-27.25"
"1542027351651","646","1.0351562","0.36816406","-0.12011719","37.15625","42.78125","-32.71875"
"1542027351652","647","1.1171875","0.4296875","-0.048828125","122.25","45.6875","-30.65625"
"1542027351652","648","1.0029297","0.2734375","0.01171875","182.59375","37.34375","-29.9375"
"1542027351652","649","0.82714844","0.1796875","0.009765625","163.375","23.4375","-40.0625"
"1542027351653","650","0.69628906","0.17285156","-0.017578125","125.71875","4.8125","-51.78125"
"1542027351849","651","0.53125","0.21289062","-0.029296875","110.875","-5.09375","-59.34375"
"1542027351849","652","0.5205078","0.24023438","-0.04296875","122.0","-8.0","-54.34375"
"1542027351849","653","0.6611328","0.24316406","-0.03515625","133.15625","-11.625","-38.46875"
"1542027351850","654","1.0693359","0.2861328","-0.018554688","141.46875","-15.75","-8.375"
"1542027351850","655","1.4599609","0.22851562","0.06933594","121.625","-36.5625","16.40625"
"1542027352047","656","1.5810547","0.017578125","0.21289062","36.3125","-45.65625","7.375"
"1542027352047","657","1.5029297","0.01171875","0.16113281","-44.03125","-43.90625","-9.84375"
"1542027352047","658","1.2128906","-0.09082031","0.20996094","-43.28125","-27.53125","-13.5625"
"1542027352048","659","1.5712891","-0.09667969","0.17285156","-7.34375","-0.75","18.125"
"1542027352049","660","1.1044922","-0.21777344","0.171875","-17.96875","11.09375","41.65625"
"1542027352246","661","0.9199219","-0.20117188","0.0126953125","-39.9375","26.34375","16.09375"
"1542027352246","662","0.93847656","-0.07421875","0.0078125","-51.15625","22.125","8.71875"
"1542027352246","663","0.76953125","-0.040039062","-0.040039062","-74.71875","19.6875","13.15625"
"1542027352252","664","0.6015625","0.08984375","-0.18066406","-93.46875","20.96875","24.09375"
"1542027352252","665","0.5263672","0.21386719","-0.24707031","-83.03125","19.8125","45.09375"
"1542027352445","666","0.5390625","0.2529297","-0.23632812","-53.40625","17.6875","65.53125"
"1542027352445","667","0.6767578","0.2607422","-0.2763672","-32.96875","13.65625","80.0"
"1542027352445","668","1.0","0.2607422","-0.24804688","-33.71875","7.96875","86.59375"
"1542027352446","669","1.3066406","0.24902344","-0.203125","-59.40625","3.9375","80.125"
"1542027352446","670","1.4736328","0.31835938","-0.16796875","-77.84375","2.90625","58.03125"
"1542027352646","671","1.2304688","0.36132812","-0.22070312","-59.15625","14.8125","31.71875"
"1542027352646","672","1.4482422","0.45703125","-0.16113281","-27.46875","22.875","19.03125"
"1542027352647","673","1.6982422","0.33496094","0.001953125","7.5","17.4375","2.78125"
"1542027352648","674","1.125","0.39941406","-0.0703125","23.375","15.625","-37.0625"
"1542027352648","675","0.93066406","0.45214844","-0.06640625","102.09375","18.21875","-55.4375"
"1542027352844","676","1.0146484","0.25","0.09082031","166.90625","10.0625","-58.375"
"1542027352844","677","0.88964844","0.13378906","0.13671875","146.40625","-4.40625","-60.875"
"1542027352844","678","0.74121094","0.16601562","0.111328125","104.125","-13.5","-64.21875"
"1542027352844","679","0.640625","0.19726562","0.123046875","93.5625","-16.5","-63.0625"
"1542027352845","680","0.63183594","0.23144531","0.08886719","111.0625","-14.71875","-52.75"
"1542027353240","681","0.82910156","0.21679688","0.07910156","126.5","-24.4375","-40.84375"
"1542027353240","682","0.84765625","0.15722656","0.12988281","111.4375","-35.15625","-35.96875"
"1542027353242","683","0.9716797","0.15332031","0.11425781","77.75","-40.25","-34.0625"
"1542027353242","684","1.0019531","0.14160156","0.14648438","39.0","-42.5","-39.4375"
"1542027353637","685","1.1240234","0.15820312","0.13867188","25.3125","-35.78125","-33.09375"
"1542027353638","686","1.0927734","0.17285156","0.08105469","33.1875","-26.3125","-16.6875"
"1542027353837","687","1.0996094","0.13867188","0.033203125","37.15625","-13.5625","1.3125"
"1542027353838","688","1.6894531","0.09863281","0.103515625","15.90625","-0.875","21.09375"
"1542027354035","689","0.8779297","0.23730469","-0.3984375","16.15625","14.09375","24.65625"
"1542027354035","690","0.89941406","0.068359375","-0.23339844","112.84375","25.5","20.90625"
"1542027354035","691","1.0","-0.11816406","-0.17382812","29.90625","11.15625","18.71875"
"1542027354035","692","0.8652344","0.24316406","-0.2265625","-20.875","10.65625","29.03125"
"1542027354037","693","0.70996094","0.33007812","-0.22753906","23.53125","20.625","42.96875"
"1542027354037","694","0.71777344","0.28515625","-0.15332031","68.78125","31.53125","52.28125"
"1542027354037","695","1.8154297","0.2421875","0.040039062","-5.21875","26.46875","-16.1875"
"1542027354038","696","1.2490234","0.1484375","0.0146484375","16.78125","25.625","-20.40625"
"1542027354039","697","0.88964844","0.07519531","0.01953125","61.9375","23.125","-51.53125"
"1542027354234","698","1.2705078","-0.09667969","0.12988281","83.0","-6.125","-5.875"
"1542027354432","699","1.5332031","-0.18945312","0.23242188","37.28125","-20.65625","2.90625"
"1542027354432","700","1.8564453","-0.22851562","0.26757812","-17.21875","-30.34375","10.59375"
"1542027354432","701","1.6279297","-0.1328125","0.24121094","-59.40625","-25.34375","28.4375"
"1542027354433","702","1.6015625","0.0107421875","0.20800781","-77.65625","-11.625","51.125"
"1542027354434","703","0.97753906","0.13183594","0.0107421875","-58.25","-4.03125","60.34375"
"1542027354435","704","0.6669922","0.047851562","-0.036132812","-42.5625","17.25","39.65625"
"1542027354436","705","0.8886719","0.041015625","-0.036132812","-41.9375","10.1875","25.6875"
"1542027354436","706","0.7421875","0.01953125","-0.029296875","-81.25","-1.90625","9.5625"
"1542027354436","707","0.5439453","0.14550781","-0.1953125","-107.875","-3.75","1.15625"
"1542027354632","708","0.43359375","0.25","-0.25097656","-88.9375","1.625","9.5"
"1542027354633","709","0.42578125","0.22851562","-0.171875","-33.34375","5.34375","33.1875"
"1542027354633","710","0.6484375","0.18359375","-0.16699219","7.8125","7.375","56.125"
"1542027354633","711","0.95214844","0.14648438","-0.125","3.53125","3.03125","61.1875"
"1542027354634","712","1.5556641","0.14355469","0.017578125","-27.84375","8.53125","52.84375"
"1542027354829","713","1.4990234","0.18652344","-0.051757812","-59.40625","17.125","33.375"
"1542027354830","714","1.4296875","0.37890625","-0.17480469","-37.0","39.34375","23.78125"
"1542027354831","715","1.7744141","0.43164062","0.009765625","46.0","39.0625","28.5"
"1542027354832","716","0.9794922","0.115234375","-0.0087890625","33.375","31.59375","-17.15625"
"1542027354832","717","0.97753906","0.35058594","-0.18945312","50.8125","31.53125","-46.46875"
"1542027355028","718","1.1279297","0.2998047","-0.044921875","109.96875","11.8125","-58.0625"
"1542027355029","719","0.9160156","0.08203125","-0.08691406","97.15625","-5.4375","-69.84375"
"1542027355030","720","0.60058594","0.11328125","-0.15136719","57.46875","-16.625","-77.53125"
"1542027355031","721","0.51660156","0.15820312","-0.1484375","67.96875","-22.0","-79.0"
"1542027355031","722","0.5595703","0.05078125","-0.1328125","95.9375","-25.96875","-64.78125"
"1542027355227","723","1.1201172","-0.13574219","0.049804688","76.71875","-42.0625","-43.65625"
"1542027355425","724","1.3701172","-0.36523438","0.23730469","0.03125","-57.375","-40.375"
"1542027355624","725","1.6044922","-0.36328125","0.23632812","-65.9375","-61.34375","-38.90625"
"1542027355625","726","1.4785156","-0.14550781","0.12695312","-43.53125","-47.75","4.4375"
"1542027355630","727","1.3994141","-0.18359375","0.19628906","-12.03125","-29.5","62.78125"
"1542027355630","728","1.2480469","-0.12988281","0.24902344","-52.5625","-14.71875","91.0"
"1542027355630","729","1.1533203","0.13574219","0.09277344","-52.1875","0.59375","105.8125"
"1542027355630","730","0.82714844","0.049804688","0.05859375","-27.34375","14.8125","88.59375"
"1542027355630","731","0.96777344","-0.107421875","0.061523438","-71.65625","23.78125","47.96875"
"1542027355631","732","0.90234375","0.087890625","0.0146484375","-135.5625","18.125","21.90625"
"1542027355632","733","0.68359375","0.20898438","-0.08496094","-137.59375","14.03125","19.09375"
"1542027355823","734","0.59472656","0.34375","-0.19238281","-85.65625","9.4375","42.21875"
"1542027355824","735","0.81640625","0.4482422","-0.3017578","-51.71875","13.78125","54.78125"
"1542027355824","736","1.1982422","0.4013672","-0.3359375","1.09375","20.5625","55.34375"
"1542027355825","737","1.4189453","0.25","-0.29003906","9.9375","19.8125","40.625"
"1542027355825","738","1.3066406","0.15234375","-0.18261719","-14.65625","19.03125","14.5"
"1542027355826","739","1.4501953","0.36816406","-0.15527344","-14.0625","26.03125","-4.78125"
"1542027355827","740","1.6582031","0.3720703","-0.08105469","51.875","25.0625","-14.0625"
"1542027356022","741","1.0888672","0.17382812","-0.10546875","42.59375","20.4375","-51.59375"
"1542027356023","742","0.95703125","0.36914062","-0.15136719","78.90625","26.34375","-62.8125"
"1542027356023","743","1.2177734","0.39257812","-0.041015625","155.625","11.40625","-55.8125"
"1542027356023","744","1.1337891","0.109375","0.07714844","152.4375","-19.0","-63.0"
"1542027356024","745","0.9140625","0.061523438","0.046875","80.90625","-35.96875","-82.34375"
"1542027356222","746","0.66503906","0.20410156","0.028320312","42.90625","-40.0","-93.59375"
"1542027356223","747","0.5527344","0.30859375","0.0146484375","70.96875","-35.71875","-85.34375"
"1542027356223","748","0.6279297","0.19824219","-0.017578125","111.375","-35.53125","-70.5625"
"1542027356223","749","0.8564453","0.09082031","0.0107421875","106.90625","-41.34375","-63.8125"
"1542027356223","750","1.2148438","-0.078125","0.15722656","55.03125","-44.15625","-60.9375"
"1542027356420","751","1.4501953","-0.32617188","0.14453125","3.15625","-43.15625","-45.59375"
"1542027356421","752","1.6416016","-0.21386719","0.16699219","-37.75","-34.8125","6.46875"
"1542027356421","753","1.5117188","-0.0546875","0.14941406","-47.125","-12.40625","62.125"
"1542027356421","754","1.4667969","-0.064453125","0.23535156","-62.34375","17.6875","90.25"
"1542027356421","755","1.2890625","0.18652344","0.06640625","-37.0","39.28125","114.78125"
"1542027356620","756","1.0361328","0.18261719","-0.05078125","-17.84375","57.84375","100.6875"
"1542027356817","757","0.96972656","0.14257812","-0.109375","-21.0","59.8125","80.375"
"1542027356817","758","0.78808594","0.10449219","-0.06933594","-70.6875","46.6875","71.40625"
"1542027356818","759","0.6582031","0.17578125","-0.11230469","-128.0","32.03125","72.6875"
"1542027356820","760","0.578125","0.33984375","-0.1953125","-131.78125","20.75","75.96875"
"1542027356821","761","0.59277344","0.36523438","-0.19824219","-94.3125","14.3125","74.5"
"1542027356821","762","0.6621094","0.31054688","-0.2421875","-50.5","15.90625","70.0625"
"1542027356821","763","0.94628906","0.2529297","-0.30371094","-30.15625","11.09375","63.78125"
"1542027356821","764","1.3076172","0.25683594","-0.16699219","-24.3125","4.3125","46.75"
"1542027356821","765","1.4912109","0.17871094","-0.15820312","-70.4375","-3.6875","-4.15625"
"1542027357016","766","1.5654297","0.39453125","-0.26757812","-46.28125","5.71875","-27.3125"
"1542027357016","767","1.5966797","0.32421875","-0.03125","51.25","13.59375","-28.21875"
"1542027357016","768","1.125","0.16210938","-0.07324219","62.90625","14.75","-58.0"
"1542027357018","769","1.0380859","0.36621094","-0.15136719","105.09375","15.84375","-73.8125"
"1542027357018","770","1.03125","0.22460938","0.0078125","157.625","5.125","-78.5"
"1542027357214","771","0.90625","0.15332031","0.057617188","139.3125","-11.0625","-85.59375"
"1542027357412","772","0.65527344","0.18066406","0.029296875","106.1875","-18.5","-95.84375"
"1542027357413","773","0.49414062","0.14550781","0.046875","99.59375","-15.34375","-97.65625"
"1542027357414","774","0.7060547","0.16601562","0.053710938","111.125","-17.71875","-84.25"
"1542027357414","775","0.83203125","0.060546875","0.15234375","105.03125","-22.59375","-62.15625"
"1542027357415","776","1.2841797","-0.06640625","0.3466797","74.8125","-24.84375","-34.75"
"1542027357416","777","1.5644531","-0.12011719","0.41601562","37.34375","-16.125","-9.34375"
"1542027357416","778","1.5429688","-0.27734375","0.2841797","34.21875","8.84375","6.46875"
"1542027357417","779","1.4765625","-0.18457031","0.2265625","18.125","20.75","30.4375"
"1542027357418","780","1.2597656","-0.23339844","0.27929688","-21.5625","19.15625","51.25"
"1542027357612","781","1.2539062","0.0703125","0.043945312","-56.53125","25.0","68.15625"
"1542027357613","782","0.9980469","0.17675781","-0.08984375","-44.8125","27.09375","67.0"
"1542027357613","783","0.8847656","0.10058594","-0.10839844","-57.6875","27.21875","39.46875"
"1542027357613","784","0.78515625","0.1875","-0.22363281","-91.9375","20.8125","22.1875"
"1542027357813","785","0.7373047","0.2265625","-0.19824219","-105.0","9.1875","21.21875"
"1542027357813","786","0.56347656","0.25585938","-0.22460938","-104.03125","4.25","23.71875"
"1542027357814","787","0.61035156","0.36328125","-0.30664062","-69.34375","4.0","26.21875"
"1542027357814","788","0.6845703","0.2841797","-0.26660156","-25.65625","2.71875","33.0"
"1542027357814","789","0.84375","0.27246094","-0.29296875","4.9375","6.09375","41.71875"
"1542027358010","790","1.0800781","0.18847656","-0.18359375","11.28125","0.90625","41.1875"
"1542027358010","791","1.1806641","0.18945312","-0.06640625","-6.0625","7.1875","34.46875"
"1542027358011","792","1.2070312","0.203125","-0.076171875","-6.96875","16.71875","32.15625"
"1542027358011","793","1.4580078","0.3359375","-0.09472656","-1.40625","22.4375","29.34375"
"1542027358011","794","1.4736328","0.30566406","0.0546875","38.3125","14.875","15.625"
"1542027358209","795","1.1416016","0.2861328","0.024414062","49.4375","6.28125","-28.15625"
"1542027358209","796","1.0810547","0.3046875","0.07910156","77.9375","-3.6875","-54.46875"
"1542027358210","797","1.0810547","0.24804688","0.17382812","92.21875","-14.25","-65.125"
"1542027358210","798","0.96777344","0.22558594","0.20800781","90.5","-20.09375","-71.1875"
"1542027358211","799","0.83984375","0.22070312","0.18066406","87.625","-18.9375","-77.03125"
"1542027358407","800","0.6923828","0.23535156","0.1640625","89.9375","-16.25","-79.90625"
"1542027358408","801","0.6748047","0.24707031","0.1796875","105.5625","-11.625","-71.4375"
"1542027358408","802","0.68652344","0.22070312","0.18847656","113.3125","-9.0","-56.21875"
"1542027358408","803","0.79296875","0.23535156","0.25878906","106.96875","-5.6875","-39.6875"
"1542027358409","804","1.0410156","0.24316406","0.28515625","87.875","-5.15625","-27.1875"
"1542027358605","805","0.9873047","0.234375","0.30078125","60.09375","-1.3125","-22.53125"
"1542027358806","806","1.0253906","0.28320312","0.31640625","45.75","10.1875","-15.53125"
"1542027359002","807","0.9902344","0.3125","0.17285156","49.0","24.03125","-10.625"
"1542027359004","808","0.9873047","0.2919922","0.07324219","67.25","36.59375","-13.03125"
"1542027359004","809","1.1464844","0.2626953","-0.10839844","83.0625","38.75","-5.75"
"1542027359004","810","1.0820312","0.17578125","-0.26757812","66.875","19.46875","-1.90625"
"1542027359005","811","1.4003906","0.07324219","-0.095703125","3.34375","5.59375","2.3125"
"1542027359007","812","0.8515625","0.23339844","-0.390625","-61.84375","-6.0","-12.65625"
"1542027359007","813","0.7392578","0.5097656","-0.4970703","8.71875","4.9375","-6.375"
"1542027359007","814","0.9873047","0.30371094","-0.2890625","123.65625","6.21875","25.9375"
"1542027359007","815","0.97753906","0.056640625","-0.13574219","79.4375","-9.21875","33.0"
"1542027359201","816","0.8232422","0.3173828","-0.057617188","64.9375","22.4375","41.5"
"1542027359203","817","0.8935547","0.31445312","-0.13476562","67.96875","29.71875","40.03125"
"1542027359204","818","0.9970703","0.25390625","-0.13867188","67.3125","29.59375","32.40625"
"1542027359204","819","1.0839844","0.12011719","-0.11621094","31.59375","31.25","19.09375"
"1542027359204","820","1.3232422","0.07714844","-0.06640625","-11.78125","32.53125","10.84375"
"1542027359401","821","1.4365234","0.11621094","-0.11425781","-25.21875","40.8125","13.84375"
"1542027359402","822","1.734375","0.23535156","-0.0126953125","21.21875","44.96875","29.40625"
"1542027359402","823","1.1474609","0.061523438","-0.078125","50.15625","39.78125","6.46875"
"1542027359402","824","1.0","0.14746094","-0.068359375","53.8125","31.71875","-29.0"
"1542027359403","825","1.0908203","0.15332031","0.037109375","79.875","18.90625","-36.875"
"1542027359602","826","0.9814453","0.08496094","0.059570312","68.71875","8.15625","-47.3125"
"1542027359602","827","0.82910156","0.18066406","-0.0107421875","49.78125","8.59375","-56.78125"
"1542027359602","828","0.75683594","0.27148438","-0.0107421875","80.4375","9.5","-53.1875"
"1542027359604","829","0.6982422","0.22753906","-0.0107421875","111.96875","5.0","-43.53125"
"1542027359604","830","0.7080078","0.203125","-0.0146484375","110.21875","0.0","-33.84375"
"1542027359798","831","0.8261719","0.20410156","-0.00390625","97.09375","-9.0625","-22.78125"
"1542027359798","832","0.9785156","0.18945312","0.032226562","76.09375","-23.5625","-21.0625"
"1542027359799","833","1.0751953","0.14648438","0.06933594","38.875","-29.96875","-28.65625"
"1542027359799","834","1.2578125","0.0859375","0.08886719","15.125","-26.75","-26.1875"
"1542027359800","835","1.4912109","-0.0087890625","0.119140625","7.96875","-26.0625","-7.15625"
"1542027359998","836","1.4511719","-0.03125","0.11035156","-4.90625","-23.8125","22.09375"
"1542027359998","837","1.3271484","-0.043945312","0.12988281","-32.3125","-17.28125","40.34375"
"1542027359999","838","1.3476562","0.16601562","0.005859375","-33.40625","-1.0625","57.1875"
"1542027359999","839","0.8876953","0.107421875","-0.06933594","0.15625","15.0625","53.28125"
"1542027359999","840","0.8642578","0.029296875","-0.14160156","-6.5","24.40625","22.9375"
"1542027360195","841","0.85839844","0.03515625","-0.18261719","-37.0","14.5625","10.25"
"1542027360196","842","0.69628906","0.005859375","-0.119140625","-84.84375","-0.875","6.34375"
"1542027360196","843","0.5605469","0.1640625","-0.20019531","-110.0625","-4.34375","9.125"
"1542027360197","844","0.46679688","0.23828125","-0.19824219","-85.78125","0.78125","15.96875"
"1542027360197","845","0.5107422","0.2578125","-0.18457031","-36.6875","6.625","29.03125"
"1542027360394","846","0.6923828","0.21679688","-0.15917969","-9.0625","11.21875","40.21875"
"1542027360396","847","1.0820312","0.22949219","-0.09082031","12.0625","26.40625","54.1875"
"1542027360396","848","1.3310547","0.14746094","-0.049804688","4.5625","35.9375","64.5"
"1542027360396","849","1.3037109","0.22460938","-0.171875","-20.59375","38.3125","63.8125"
"1542027360397","850","1.2470703","0.29003906","-0.23242188","-19.59375","40.9375","47.15625"
"1542027360594","851","1.6816406","0.32421875","-0.10839844","-8.0625","32.53125","29.09375"
"1542027360594","852","1.3144531","0.23242188","-0.12597656","-23.8125","15.125","-9.78125"
"1542027360595","853","1.0224609","0.44628906","-0.23144531","3.40625","13.03125","-38.40625"
"1542027360792","854","1.1982422","0.40820312","-0.06738281","92.34375","5.34375","-43.96875"
"1542027360793","855","1.2080078","0.14160156","0.052734375","103.5625","-14.84375","-57.5"
"1542027360793","856","1.0507812","0.12011719","0.06738281","41.65625","-28.03125","-77.96875"
"1542027360793","857","0.7421875","0.20507812","0.029296875","16.28125","-28.875","-89.75"
"1542027360795","858","0.42871094","0.13183594","0.001953125","38.1875","-19.59375","-85.03125"
"1542027360795","859","0.203125","-0.1640625","-0.037109375","54.3125","-8.1875","-45.4375"
"1542027360795","860","0.3828125","0.033203125","-0.17089844","64.5","-10.03125","10.1875"
"1542027360991","861","0.85546875","0.08496094","-0.005859375","80.0","-27.1875","57.96875"
"1542027360991","862","1.3886719","0.024414062","0.26660156","39.53125","-41.28125","64.25"
"1542027360992","863","1.4707031","0.03515625","0.27441406","-56.71875","-38.71875","16.65625"
"1542027360992","864","1.4990234","0.23925781","0.0546875","-84.90625","-18.8125","-24.125"
"1542027360993","865","1.3984375","0.2939453","0.03515625","-2.15625","11.09375","-9.78125"
"1542027361189","866","1.4277344","0.23828125","0.055664062","75.84375","30.5","33.5"
"1542027361190","867","1.2607422","0.15722656","-0.07128906","83.40625","40.28125","66.875"
"1542027361190","868","0.84375","0.22070312","-0.25","65.84375","42.21875","57.78125"
"1542027361190","869","0.8857422","0.21289062","-0.25585938","59.90625","36.0625","18.28125"
"1542027361191","870","0.93359375","0.076171875","-0.14257812","34.90625","11.71875","-19.53125"
"1542027361389","871","0.8515625","0.09277344","-0.13378906","-16.25","-1.78125","-47.75"
"1542027361389","872","0.70214844","0.16601562","-0.20214844","-39.0625","-6.71875","-60.25"
"1542027361390","873","0.5859375","0.21777344","-0.22460938","-17.28125","-3.96875","-51.09375"
"1542027361390","874","0.5498047","0.20019531","-0.16308594","28.125","-2.34375","-31.75"
"1542027361391","875","0.61035156","0.1484375","-0.115234375","59.25","0.84375","-12.78125"
"1542027361588","876","0.87890625","0.14160156","-0.099609375","65.78125","2.3125","1.8125"
"1542027361589","877","1.0390625","0.11621094","-0.033203125","53.34375","4.5625","9.03125"
"1542027361589","878","0.9951172","0.11035156","-0.07910156","28.65625","10.84375","13.96875"
"1542027361589","879","0.84277344","0.17675781","-0.14160156","12.5","14.5","21.84375"
"1542027361590","880","0.75097656","0.24804688","-0.14355469","18.78125","18.0625","34.15625"
"1542027361786","881","0.71191406","0.25585938","-0.13769531","22.09375","21.21875","38.5"
"1542027361786","882","1.4990234","0.37109375","0.033203125","8.03125","24.59375","44.59375"
"1542027361786","883","1.4560547","0.34375","0.18457031","0.90625","11.9375","35.15625"
"1542027361786","884","1.0439453","0.42285156","0.0078125","30.6875","26.59375","-5.6875"
"1542027361787","885","1.1005859","0.49414062","0.01953125","118.625","33.75","-11.84375"
"1542027361985","886","1.0849609","0.38183594","0.17382812","189.375","34.28125","-1.96875"
"1542027361985","887","1.0302734","0.18945312","0.17089844","173.9375","25.4375","-20.84375"
"1542027361986","888","0.9453125","0.18164062","0.13183594","112.53125","14.5","-46.875"
"1542027361986","889","0.9169922","0.3017578","0.13964844","93.96875","7.125","-52.6875"
"1542027361987","890","0.9716797","0.2919922","0.16796875","118.34375","1.75","-40.90625"
"1542027362182","891","0.9873047","0.23730469","0.18261719","110.8125","-2.8125","-31.625"
"1542027362184","892","0.8935547","0.2421875","0.16015625","87.25","-4.78125","-31.4375"
"1542027362184","893","0.84277344","0.2734375","0.13867188","80.125","-4.15625","-31.75"
"1542027362184","894","0.83691406","0.2685547","0.12402344","88.4375","-1.59375","-25.28125"
"1542027362185","895","0.98046875","0.23339844","0.11621094","91.34375","1.21875","-12.59375"
"1542027362385","896","1.2607422","0.203125","0.09082031","77.5625","2.84375","5.78125"
"1542027362385","897","1.5908203","-0.0703125","0.22363281","34.46875","2.0625","23.84375"
"1542027362385","898","1.6396484","-0.19238281","0.13867188","-36.75","5.71875","58.34375"
"1542027362385","899","1.6552734","0.049804688","0.03125","-52.75","10.40625","90.1875"
"1542027362386","900","1.125","-0.056640625","-0.103515625","9.125","15.84375","90.9375"
"1542027362582","901","0.9394531","-0.23144531","-0.16503906","1.75","19.625","51.625"
"1542027362583","902","1.0839844","-0.08984375","-0.1796875","-54.03125","7.75","20.0"
"1542027362583","903","0.90234375","-0.072265625","-0.10839844","-70.21875","-4.46875","4.6875"
"1542027362583","904","0.68066406","0.044921875","-0.18066406","-57.4375","-4.46875","6.15625"
"1542027362583","905","0.5566406","0.15332031","-0.18359375","-34.4375","-5.9375","13.84375"
"1542027362779","906","0.52734375","0.10839844","-0.14648438","-15.46875","-6.59375","22.5"
"1542027362780","907","0.5234375","0.11621094","-0.11328125","-6.4375","-6.3125","26.96875"
"1542027362780","908","0.75683594","0.13085938","-0.115234375","7.96875","-4.34375","30.0625"
"1542027362782","909","0.96972656","0.07324219","-0.029296875","-2.09375","-3.8125","25.5"
"1542027362783","910","1.1074219","0.13964844","-0.036132812","-24.96875","4.75","14.875"
"1542027362978","911","1.1132812","0.23828125","-0.14550781","-20.9375","21.15625","4.6875"
"1542027362979","912","1.453125","0.24902344","-0.026367188","-1.53125","29.9375","-7.46875"
"1542027362980","913","1.53125","0.10546875","0.12988281","8.84375","34.78125","-23.9375"
"1542027362980","914","1.3017578","0.072265625","-0.03515625","-1.46875","36.3125","-40.84375"
"1542027362980","915","1.0283203","0.25976562","-0.11621094","44.78125","39.09375","-42.5625"
"1542027363179","916","1.1669922","0.19238281","-0.009765625","127.0","34.96875","-36.9375"
"1542027363179","917","1.1445312","0.0107421875","0.036132812","126.875","19.75","-43.65625"
"1542027363180","918","0.8955078","-0.0087890625","-0.02734375","85.6875","7.25","-52.6875"
"1542027363180","919","0.64746094","0.115234375","-0.057617188","70.53125","2.0","-52.4375"
"1542027363180","920","0.51953125","0.15722656","-0.0625","86.65625","0.65625","-40.1875"
"1542027363377","921","0.54003906","0.21582031","0.0126953125","85.25","0.40625","-35.34375"
"1542027363377","922","0.67089844","0.27246094","0.07910156","72.3125","0.09375","-42.5625"
"1542027363377","923","1.1171875","0.16503906","0.13378906","76.21875","-4.65625","-31.75"
"1542027363377","924","1.3222656","0.052734375","0.18359375","46.0","-18.9375","-11.4375"
"1542027363379","925","1.6279297","-0.048828125","0.23144531","-4.09375","-29.5","4.75"
"1542027363575","926","1.4648438","-0.12207031","0.17480469","-44.5625","-29.6875","15.3125"
"1542027363576","927","1.5605469","9.765625E-4","0.171875","-53.0625","-11.5625","37.71875"
"1542027363576","928","1.3886719","0.16699219","0.01953125","-5.5","0.28125","69.5"
