"# PDIoT walking data"
"# Start time: 20180927T113438"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: all data walking been in 3 floor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044493058","303","-0.9453125","-0.09277344","0.29492188","15.28125","-23.46875","73.90625"
"1538044493058","304","-1.0039062","-0.029296875","0.35351562","11.8125","-29.03125","76.21875"
"1538044493058","305","-1.1347656","0.053710938","0.22949219","27.4375","-30.9375","68.84375"
"1538044493253","306","-1.1279297","0.10449219","0.28125","56.15625","-47.78125","78.46875"
"1538044493253","307","-1.3339844","-0.10058594","0.37402344","56.15625","-51.90625","107.03125"
"1538044493452","308","-1.546875","-0.32226562","0.32714844","92.0625","-67.3125","129.0625"
"1538044493651","309","-2.0","-0.5546875","-0.20507812","177.25","-94.34375","108.3125"
"1538044493651","310","-1.6152344","0.359375","0.5","199.71875","-67.46875","129.75"
"1538044493651","311","-1.2255859","-0.087890625","0.41210938","102.625","-88.90625","104.34375"
"1538044493651","312","-0.41992188","0.6972656","0.3466797","115.5625","-101.90625","-12.53125"
"1538044493652","313","-0.38671875","-0.8925781","-0.4638672","55.0625","-75.96875","-117.09375"
"1538044493653","314","-0.59375","-0.15820312","-0.38378906","-63.75","-54.96875","-208.34375"
"1538044493654","315","-0.8955078","-0.11425781","-0.39941406","-75.0625","2.71875","-280.0625"
"1538044493655","316","-1.1953125","0.20410156","-0.40722656","-22.0625","68.125","-336.125"
"1538044493656","317","-1.4667969","0.123046875","-0.3076172","54.03125","118.25","-380.34375"
"1538044493849","318","-1.4082031","0.5722656","0.7832031","65.4375","-35.625","162.9375"
"1538044493850","319","-1.3691406","-0.44335938","0.3310547","-92.375","-50.15625","129.375"
"1538044493850","320","-1.6171875","0.37109375","0.2841797","-33.71875","-86.59375","150.4375"
"1538044493850","321","-0.8154297","0.16015625","0.4189453","27.59375","-53.9375","119.5625"
"1538044493851","322","-1.1015625","-0.033203125","0.1796875","49.03125","-28.96875","81.875"
"1538044494247","323","-1.0019531","-0.0703125","0.27929688","19.1875","-22.375","50.8125"
"1538044494248","324","-0.95996094","-0.16015625","0.4169922","36.625","-3.15625","36.25"
"1538044494248","325","-1.0","-0.0859375","0.31152344","15.46875","-2.28125","28.78125"
"1538044494248","326","-0.9785156","-0.10644531","0.30664062","22.71875","-5.03125","21.28125"
"1538044494249","327","-0.93359375","-0.18945312","0.38964844","29.6875","-6.375","30.0"
"1538044494250","328","-0.96875","-0.1484375","0.34472656","37.375","-11.8125","44.84375"
"1538044494250","329","-1.0097656","0.001953125","0.29101562","21.1875","-16.40625","52.28125"
"1538044494446","330","-1.0078125","0.0048828125","0.29296875","22.25","-19.375","50.875"
"1538044494447","331","-1.0283203","-0.0390625","0.30273438","31.8125","-20.4375","56.5"
"1538044494447","332","-1.1269531","-0.046875","0.36035156","41.34375","-21.46875","75.1875"
"1538044494448","333","-1.2041016","-0.017578125","0.34179688","40.71875","-21.8125","100.125"
"1538044494449","334","-1.3476562","-0.1875","0.3095703","79.84375","-21.53125","114.59375"
"1538044494449","335","-1.484375","-0.5732422","0.1796875","108.71875","-23.53125","139.5625"
"1538044494449","336","-1.8583984","-0.47851562","0.23828125","150.03125","-61.3125","153.96875"
"1538044494449","337","-2.0","-0.26171875","0.51171875","98.84375","-36.59375","205.71875"
"1538044494644","338","-1.0087891","-0.06933594","0.29101562","34.9375","-44.84375","113.25"
"1538044494644","339","-0.58496094","-0.33691406","0.140625","75.28125","-43.9375","-4.46875"
"1538044494645","340","-0.119140625","-0.6376953","-0.12109375","1.71875","-6.1875","-118.78125"
"1538044494646","341","-0.359375","-0.17675781","-0.07519531","-48.5625","13.875","-210.90625"
"1538044494646","342","-0.69433594","-0.19824219","-0.13769531","-55.21875","51.90625","-282.5"
"1538044494844","343","-0.96484375","-0.0390625","-0.026367188","-59.625","82.78125","-348.03125"
"1538044494844","344","-1.6435547","-0.05859375","0.053710938","-21.90625","110.5","-394.71875"
"1538044495041","345","-2.0","0.6015625","0.6142578","-41.0","124.78125","-418.78125"
"1538044495042","346","-2.0","0.82910156","0.9082031","-126.375","95.40625","-308.125"
"1538044495042","347","-0.91796875","2.0","0.74121094","75.28125","3.5625","-81.9375"
"1538044495043","348","-1.3847656","-0.9375","-0.24316406","-61.0625","-79.375","183.09375"
"1538044495044","349","-1.7695312","0.025390625","-0.0078125","-59.4375","-57.71875","161.34375"
"1538044495044","350","-1.5830078","0.30273438","0.8251953","-8.46875","-100.6875","141.21875"
"1538044495045","351","-1.0234375","0.24316406","0.3388672","20.71875","-58.5625","122.34375"
"1538044495046","352","-1.0625","-0.103515625","0.19238281","24.3125","-33.84375","77.5625"
"1538044495242","353","-1.0478516","-0.03125","0.21972656","16.125","-20.375","45.9375"
"1538044495441","354","-1.0117188","-0.16113281","0.30078125","36.15625","3.4375","29.21875"
"1538044495441","355","-1.0078125","-0.10449219","0.23046875","21.4375","2.28125","20.375"
"1538044495441","356","-0.9628906","-0.15332031","0.25683594","27.65625","-3.21875","21.59375"
"1538044495441","357","-0.9482422","-0.1875","0.2626953","30.65625","-6.5625","40.1875"
"1538044495441","358","-0.9785156","-0.072265625","0.28125","16.9375","-11.5625","58.03125"
"1538044495442","359","-1.0859375","0.022460938","0.15625","17.59375","-13.03125","58.28125"
"1538044495443","360","-1.1103516","0.0126953125","0.22265625","16.75","-12.90625","64.0625"
"1538044495443","361","-1.1660156","-0.08886719","0.24609375","27.96875","-11.4375","84.9375"
"1538044495444","362","-1.2333984","-0.059570312","0.111328125","20.09375","-15.3125","116.875"
"1538044495638","363","-1.4414062","-0.07324219","0.21972656","41.53125","-9.875","138.09375"
"1538044495638","364","-1.5712891","-0.4716797","0.06347656","77.40625","-6.1875","153.96875"
"1538044495638","365","-1.7197266","-1.2089844","0.2578125","120.5","-27.5","171.125"
"1538044495639","366","-2.0","0.13574219","0.4345703","47.875","-6.1875","243.4375"
"1538044495640","367","-1.2294922","0.047851562","0.27929688","-47.46875","-7.78125","163.8125"
"1538044495839","368","-0.6933594","0.15039062","0.46777344","-21.53125","16.6875","58.5625"
"1538044495839","369","-0.20605469","-0.47753906","0.030273438","-32.5","54.96875","-46.40625"
"1538044495839","370","-0.19238281","-0.27734375","0.28125","-94.03125","82.125","-132.59375"
"1538044495839","371","-0.3857422","-0.31933594","0.28027344","-115.15625","111.09375","-204.59375"
"1538044495840","372","-0.67871094","-0.28027344","0.4453125","-127.4375","139.96875","-277.25"
"1538044496036","373","-1.2148438","-0.15625","0.6484375","-52.65625","147.4375","-350.1875"
"1538044496036","374","-2.0","0.109375","1.3046875","-84.5","105.1875","-408.96875"
"1538044496036","375","-2.0","1.3876953","0.43847656","-3.40625","86.6875","-401.09375"
"1538044496036","376","-1.1230469","1.4121094","1.6396484","-102.28125","4.59375","-196.4375"
"1538044496037","377","-1.1298828","1.1552734","0.5810547","-47.28125","-100.125","100.09375"
"1538044496435","378","-1.2070312","-1.7353516","-1.2304688","-257.96875","-86.84375","156.53125"
"1538044496435","379","-1.9169922","1.0996094","0.25878906","-87.5","-143.15625","142.25"
"1538044496632","380","-0.81152344","-0.021484375","0.5527344","32.5","-84.875","135.46875"
"1538044496632","381","-1.1728516","0.0703125","-0.045898438","33.28125","-46.71875","96.0"
"1538044496633","382","-1.0371094","-0.059570312","0.15820312","4.84375","-42.21875","63.46875"
"1538044496633","383","-1.0410156","-0.15136719","0.28320312","21.625","-12.96875","48.0625"
"1538044496633","384","-1.0644531","-0.017578125","0.20605469","7.28125","-5.28125","41.4375"
"1538044496635","385","-1.0400391","-0.009765625","0.13671875","5.8125","-8.65625","29.53125"
"1538044496636","386","-1.0175781","-0.05078125","0.22265625","6.84375","-10.90625","33.1875"
"1538044496636","387","-1.0195312","-0.032226562","0.18554688","5.9375","-11.75","44.28125"
"1538044496636","388","-1.0048828","0.040039062","0.19921875","8.4375","-10.78125","49.34375"
"1538044496830","389","-1.3730469","-0.3232422","0.12695312","43.84375","9.71875","133.21875"
"1538044496831","390","-1.5478516","-0.90722656","0.23144531","65.3125","4.21875","160.4375"
"1538044496831","391","-2.0","0.25","0.38671875","49.9375","-30.6875","219.09375"
"1538044496831","392","-1.7314453","-0.26367188","0.21777344","-62.46875","-19.15625","199.25"
"1538044496832","393","-0.765625","0.6875","0.4609375","-66.375","4.71875","103.625"
"1538044497028","394","-0.38085938","-0.38476562","0.12011719","-44.71875","18.6875","4.5625"
"1538044497029","395","-0.18652344","-0.3515625","0.2861328","-115.40625","66.6875","-90.96875"
"1538044497029","396","-0.3173828","-0.27441406","0.2734375","-147.4375","101.28125","-168.84375"
"1538044497030","397","-0.5292969","-0.23730469","0.45703125","-138.03125","141.0625","-244.78125"
"1538044497031","398","-0.92871094","-0.09472656","0.734375","-101.96875","148.8125","-327.03125"
"1538044497428","399","-1.7099609","-0.31640625","1.0898438","-48.5","115.875","-396.875"
"1538044497430","400","-2.0","0.92871094","0.86621094","-74.5625","59.21875","-430.625"
"1538044497431","401","-2.0","1.1464844","1.0224609","59.84375","62.40625","-304.9375"
"1538044497431","402","-0.96191406","2.0","0.4580078","12.59375","-66.09375","-40.125"
"1538044497431","403","-1.3496094","1.0898438","0.12792969","-88.59375","-116.75","202.6875"
"1538044497431","404","-0.40527344","-2.0","-1.5537109","-132.375","-65.09375","118.5"
"1538044497431","405","-1.7890625","0.12402344","1.0742188","-172.90625","-119.96875","114.96875"
"1538044497431","406","-1.2763672","0.038085938","0.15722656","57.40625","-63.625","125.40625"
"1538044497431","407","-1.0175781","-0.17089844","0.20019531","73.6875","-54.375","71.28125"
"1538044497625","408","-0.9824219","-0.09765625","0.4248047","9.25","-36.0","55.03125"
"1538044497626","409","-1.0605469","-0.11328125","0.1875","16.0625","-11.09375","31.71875"
"1538044497626","410","-1.0283203","-0.06640625","0.25585938","19.1875","-9.3125","13.46875"
"1538044497627","411","-0.99121094","-0.17480469","0.25","27.375","-12.1875","17.0"
"1538044497627","412","-0.9472656","-0.1953125","0.29882812","30.96875","-15.46875","34.78125"
"1538044497825","413","-0.953125","-0.10253906","0.30566406","22.40625","-19.875","51.625"
"1538044497825","414","-1.0136719","-0.025390625","0.2607422","16.125","-22.125","50.6875"
"1538044497825","415","-1.0048828","0.038085938","0.29882812","13.5625","-22.5","46.5"
"1538044497825","416","-1.0273438","-0.001953125","0.27734375","26.5","-21.21875","49.65625"
"1538044497827","417","-1.0869141","-0.08203125","0.26171875","27.84375","-25.0625","72.90625"
"1538044498022","418","-1.2197266","-0.030273438","0.35839844","28.65625","-23.0","102.65625"
"1538044498224","419","-1.3193359","-0.11816406","0.17382812","65.03125","-21.34375","125.65625"
"1538044498224","420","-1.5820312","-0.6064453","0.15429688","95.78125","-18.96875","149.21875"
"1538044498227","421","-1.78125","-0.52734375","0.4453125","110.5","-57.03125","165.5"
"1538044498228","422","-1.8662109","-0.037109375","0.3642578","84.84375","-31.03125","200.96875"
"1538044498228","423","-0.9785156","-0.08984375","0.29101562","13.6875","-37.15625","117.0"
"1538044498228","424","-0.7285156","0.047851562","0.28710938","55.5625","-28.71875","8.53125"
"1538044498228","425","-0.25195312","-0.5878906","-0.15136719","22.84375","0.6875","-92.65625"
"1538044498229","426","-0.30273438","-0.2529297","0.076171875","-48.6875","35.4375","-190.5"
"1538044498229","427","-0.54589844","-0.17285156","-0.051757812","-59.4375","64.53125","-263.5625"
"1538044498621","428","-0.8300781","-0.09082031","0.10253906","-59.90625","86.75","-334.90625"
"1538044498621","429","-1.5390625","-0.072265625","0.16308594","-55.9375","99.6875","-391.25"
"1538044498821","430","-2.0","0.64160156","0.6875","-41.59375","125.28125","-415.4375"
"1538044498821","431","-2.0","1.1035156","0.8779297","-25.375","111.03125","-321.0625"
"1538044498821","432","-0.84765625","2.0","0.7080078","81.75","-6.3125","-105.25"
"1538044498823","433","-1.3183594","0.80859375","0.38476562","-58.625","-84.8125","201.59375"
"1538044498824","434","-1.171875","0.48242188","0.15332031","-215.0625","-70.90625","139.4375"
"1538044498824","435","-1.8408203","0.93066406","0.5517578","-82.5","-96.53125","114.65625"
"1538044498824","436","-0.84472656","-0.19335938","0.34277344","21.0625","-68.875","94.40625"
"1538044499216","437","-1.1044922","-0.18066406","0.19238281","50.9375","-34.28125","58.625"
"1538044499217","438","-0.98046875","-0.140625","0.23828125","10.75","-27.6875","40.15625"
"1538044499217","439","-0.98339844","-0.09667969","0.28125","15.59375","-20.90625","67.375"
"1538044499217","440","-1.0234375","0.026367188","0.2783203","10.21875","-21.8125","62.46875"
"1538044499221","441","-1.0722656","0.0048828125","0.27539062","17.59375","-19.3125","55.09375"
"1538044499221","442","-1.0849609","-0.0078125","0.24316406","27.0625","-19.09375","56.125"
"1538044499414","443","-1.1328125","-0.11328125","0.24804688","30.96875","-22.6875","79.375"
"1538044499417","444","-1.1748047","-0.015625","0.32226562","18.5","-24.03125","113.375"
"1538044499419","445","-1.3408203","-0.11035156","0.2783203","55.5625","-21.09375","128.09375"
"1538044499420","446","-1.5898438","-0.484375","0.09375","91.375","-20.4375","146.84375"
"1538044499420","447","-1.0136719","-0.01953125","0.5029297","9.125","-21.53125","138.28125"
"1538044499420","448","-0.70703125","-0.30078125","0.18847656","48.71875","-17.875","35.5625"
"1538044499420","449","-0.15917969","-0.4345703","0.0078125","-13.09375","24.375","-68.4375"
"1538044499420","450","-0.2109375","-0.21875","0.1953125","-84.15625","48.96875","-160.1875"
"1538044499420","451","-0.40820312","-0.29882812","0.09765625","-96.59375","78.34375","-238.25"
"1538044499613","452","-0.71875","-0.29101562","0.26757812","-103.125","101.21875","-310.125"
"1538044499613","453","-1.3173828","-0.01953125","0.36328125","-45.15625","120.5","-379.90625"
"1538044499614","454","-2.0","0.50390625","0.8642578","-33.5625","100.65625","-439.78125"
"1538044499614","455","-2.0","1.4248047","0.55859375","66.90625","85.53125","-380.875"
"1538044499614","456","-0.9326172","2.0","1.1376953","-43.1875","-3.6875","-137.96875"
"1538044499812","457","-1.2597656","0.95703125","0.44335938","-55.59375","-85.84375","162.9375"
"1538044499813","458","-0.5058594","-1.03125","-0.30566406","-217.5625","-82.1875","100.75"
"1538044499813","459","-1.53125","0.24121094","0.54296875","-121.0625","-103.625","124.0"
"1538044499813","460","-0.9042969","-0.13085938","0.30859375","33.71875","-57.71875","122.0"
"1538044499813","461","-1.0664062","-0.09667969","0.1875","56.46875","-41.71875","82.125"
"1538044500009","462","-0.9921875","-0.15820312","0.26171875","17.0625","-33.53125","58.09375"
"1538044500010","463","-1.0058594","-0.15722656","0.27148438","25.40625","-15.59375","42.46875"
"1538044500012","464","-1.0263672","-0.07128906","0.2548828","11.96875","-9.1875","33.5625"
"1538044500012","465","-1.0136719","-0.11816406","0.22363281","21.3125","-9.125","21.65625"
"1538044500012","466","-0.9794922","-0.17480469","0.26953125","21.25","-10.59375","28.0625"
"1538044500210","467","-0.95703125","-0.12695312","0.29882812","18.6875","-13.03125","40.6875"
"1538044500211","468","-0.99316406","-0.078125","0.2783203","19.3125","-16.03125","47.78125"
"1538044500211","469","-1.0263672","-0.028320312","0.26171875","19.84375","-17.8125","48.375"
"1538044500212","470","-1.0439453","-0.022460938","0.28710938","26.15625","-18.90625","50.03125"
"1538044500212","471","-1.0810547","-0.08105469","0.2998047","29.375","-20.53125","68.40625"
"1538044500407","472","-1.1308594","0.028320312","0.23925781","18.15625","-21.875","90.6875"
"1538044500408","473","-1.2714844","0.0107421875","0.29882812","42.9375","-18.65625","97.9375"
"1538044500607","474","-1.3125","-0.18261719","0.22167969","52.375","-14.375","119.375"
"1538044500607","475","-1.5498047","-0.5888672","0.14941406","96.5","-19.625","145.125"
"1538044500608","476","-1.8310547","-0.041992188","0.42578125","121.78125","-54.375","165.625"
"1538044500609","477","-1.7353516","-0.30078125","0.5058594","79.96875","-23.96875","196.875"
"1538044500609","478","-0.8691406","-0.04296875","0.36035156","23.46875","-27.125","110.5"
"1538044500609","479","-0.68359375","-0.29882812","0.111328125","25.59375","-24.75","14.625"
"1538044500609","480","-0.17578125","-0.59375","0.021484375","-51.5625","24.625","-99.5625"
"1538044500610","481","-0.34375","-0.24316406","0.18457031","-91.84375","52.4375","-192.28125"
"1538044501004","482","-0.6171875","-0.16796875","0.09472656","-109.53125","89.9375","-266.9375"
"1538044501005","483","-0.9316406","-0.0859375","0.2861328","-97.34375","110.4375","-324.71875"
"1538044501203","484","-1.6640625","-0.14746094","0.56347656","-31.84375","114.9375","-381.375"
"1538044501204","485","-2.0","0.7949219","0.8095703","-3.21875","103.96875","-412.6875"
"1538044501204","486","-2.0","0.97558594","0.7207031","40.3125","73.03125","-304.53125"
"1538044501204","487","-0.98828125","2.0","0.6123047","39.5","-25.25","-75.09375"
"1538044501204","488","-1.4296875","-0.15625","-0.703125","-109.1875","-96.65625","177.28125"
"1538044501206","489","-1.5126953","0.6855469","0.103515625","-275.1875","-89.21875","156.90625"
"1538044501207","490","-1.4179688","0.7089844","0.5566406","-41.0","-92.875","128.21875"
"1538044501207","491","-0.8144531","-0.18066406","0.38867188","18.15625","-61.375","118.875"
"1538044501207","492","-1.0","-0.026367188","0.08886719","50.0","-39.65625","85.25"
"1538044501401","493","-0.9658203","-0.17578125","0.2919922","17.71875","-12.375","21.03125"
"1538044501403","494","-0.96191406","-0.1640625","0.27734375","27.25","-14.125","37.03125"
"1538044501403","495","-0.98046875","-0.08691406","0.28808594","20.84375","-18.34375","49.0"
"1538044501404","496","-0.9970703","-0.016601562","0.328125","16.375","-18.53125","49.1875"
"1538044501404","497","-1.0507812","-0.017578125","0.29882812","30.0","-18.09375","49.1875"
"1538044501600","498","-1.1123047","-0.10449219","0.26757812","33.84375","-24.28125","69.1875"
"1538044501601","499","-1.2304688","-0.08203125","0.37402344","27.0625","-21.65625","97.21875"
"1538044501601","500","-1.3125","-0.061523438","0.21484375","47.125","-20.71875","110.6875"
"1538044501601","501","-1.4179688","-0.31347656","0.23632812","66.90625","-16.28125","131.625"
"1538044501603","502","-1.703125","-0.9140625","0.034179688","137.78125","-26.96875","142.1875"
"1538044501800","503","-1.9785156","0.38964844","0.54003906","90.21875","-51.625","190.53125"
"1538044501800","504","-1.3369141","-0.375","0.30664062","9.65625","-56.6875","166.0625"
"1538044501801","505","-0.3095703","-0.12988281","0.13574219","32.0","-35.375","73.59375"
"1538044501801","506","-0.2529297","-0.63183594","-0.0146484375","32.1875","-12.6875","-42.1875"
"1538044501802","507","-0.33203125","-0.30566406","0.029296875","-36.1875","28.28125","-153.53125"
"1538044501998","508","-0.47558594","-0.17480469","-0.07714844","-41.78125","52.40625","-238.0"
"1538044501999","509","-0.71191406","-0.1640625","0.015625","-35.375","76.875","-311.53125"
"1538044502196","510","-1.2353516","-0.140625","0.09863281","-37.09375","86.25","-376.25"
"1538044502197","511","-2.0","0.091796875","0.32714844","-55.59375","94.5625","-424.9375"
"1538044502199","512","-2.0","1.0126953","0.6699219","5.4375","123.375","-384.53125"
"1538044502199","513","-1.1425781","2.0","1.5869141","-61.9375","33.59375","-187.28125"
"1538044502199","514","-1.2851562","0.79589844","0.7324219","36.875","-52.78125","128.53125"
"1538044502199","515","-0.7080078","-0.84277344","-0.32910156","-141.875","-65.09375","120.09375"
"1538044502199","516","-1.4726562","0.42773438","0.5498047","-70.40625","-98.3125","143.71875"
"1538044502201","517","-0.6640625","-0.35839844","0.41210938","33.09375","-58.21875","126.75"
"1538044502396","518","-1.1240234","-0.04296875","0.14355469","58.0","-34.78125","81.78125"
"1538044502396","519","-0.9921875","-0.09765625","0.2548828","10.5625","-30.5","51.125"
"1538044502397","520","-0.9902344","-0.16113281","0.3388672","34.375","-12.84375","33.25"
"1538044502397","521","-1.0078125","-0.080078125","0.22460938","16.6875","-2.53125","24.53125"
"1538044502594","522","-1.0029297","-0.125","0.24804688","26.3125","-1.625","11.53125"
"1538044502595","523","-0.9345703","-0.2548828","0.2841797","24.8125","-3.9375","24.09375"
"1538044502595","524","-0.93652344","-0.20996094","0.296875","18.15625","-8.8125","52.15625"
"1538044502596","525","-0.9970703","-0.08496094","0.2421875","14.90625","-14.875","63.625"
"1538044502596","526","-1.0585938","0.03125","0.28125","20.78125","-17.1875","63.46875"
"1538044502793","527","-1.0595703","-0.040039062","0.27148438","32.90625","-11.75","67.0"
"1538044502793","528","-1.1201172","-0.04296875","0.25195312","33.71875","-15.34375","87.1875"
"1538044502793","529","-1.2695312","-0.026367188","0.33691406","21.8125","-12.5","114.375"
"1538044502991","530","-1.4169922","-0.14160156","0.14746094","48.96875","-9.1875","125.90625"
"1538044502992","531","-1.4882812","-0.4794922","0.14550781","71.125","-4.3125","148.1875"
"1538044502993","532","-1.6298828","-0.9267578","0.38085938","108.46875","-30.6875","169.21875"
"1538044502994","533","-2.0","-0.028320312","0.5566406","67.28125","-11.875","224.59375"
"1538044502994","534","-1.2226562","-0.18261719","0.2685547","-25.8125","-29.9375","158.90625"
"1538044502994","535","-0.7636719","0.41210938","0.5078125","-8.40625","-7.0625","52.90625"
"1538044502995","536","-0.24316406","-0.61035156","0.016601562","-20.5625","24.9375","-55.0"
"1538044503190","537","-0.2890625","-0.2783203","0.23046875","-96.84375","56.90625","-153.40625"
"1538044503191","538","-0.5214844","-0.23535156","0.10546875","-102.75","93.71875","-236.53125"
"1538044503191","539","-0.7128906","-0.1484375","0.2705078","-95.25","112.9375","-307.5625"
"1538044503191","540","-1.3095703","-0.16210938","0.38085938","-63.09375","120.4375","-372.875"
"1538044503192","541","-2.0","0.625","0.7705078","-49.96875","106.59375","-438.6875"
"1538044503388","542","-2.0","1.1933594","0.8173828","61.46875","100.1875","-373.4375"
"1538044503389","543","-0.984375","2.0","1.0966797","-15.96875","-2.40625","-139.96875"
"1538044503389","544","-1.2207031","1.1904297","0.51464844","-37.40625","-85.71875","165.1875"
"1538044503391","545","-0.23046875","-1.078125","-0.35253906","-217.09375","-83.03125","92.6875"
"1538044503391","546","-1.640625","0.5917969","0.4794922","-119.78125","-125.03125","132.65625"
"1538044503588","547","-0.82421875","0.13769531","0.44335938","44.28125","-61.6875","132.5"
"1538044503589","548","-1.0976562","-0.06542969","0.15527344","64.90625","-42.53125","84.21875"
"1538044503589","549","-1.0175781","-0.080078125","0.29003906","12.09375","-36.15625","58.40625"
"1538044503589","550","-1.0185547","-0.13867188","0.2783203","37.96875","-9.1875","37.03125"
"1538044503590","551","-1.0322266","-0.029296875","0.2705078","24.125","-6.6875","26.53125"
"1538044503789","552","-0.9921875","-0.1640625","0.2626953","29.9375","-10.90625","27.875"
"1538044503790","553","-0.95703125","-0.14453125","0.32128906","27.0","-14.0","44.90625"
"1538044503790","554","-0.9785156","-0.08691406","0.28710938","23.8125","-18.21875","58.4375"
"1538044503791","555","-1.0390625","0.07910156","0.25976562","21.0625","-19.21875","57.46875"
"1538044503791","556","-1.0771484","-0.009765625","0.29296875","29.4375","-17.625","57.34375"
"1538044503988","557","-1.1074219","-0.08496094","0.25585938","39.6875","-19.75","76.46875"
"1538044503988","558","-1.1992188","-0.02734375","0.18652344","37.5","-20.96875","106.78125"
"1538044504185","559","-1.3828125","-0.13964844","0.26464844","66.125","-16.53125","124.375"
"1538044504185","560","-1.5166016","-0.54003906","0.001953125","88.75","-13.53125","143.53125"
"1538044504383","561","-1.7607422","-0.70410156","0.48339844","92.5625","-40.3125","178.25"
"1538044504384","562","-1.9970703","-0.15039062","0.5996094","56.96875","-25.625","222.46875"
"1538044504385","563","-1.0595703","0.0078125","0.34472656","-2.90625","-25.4375","136.46875"
"1538044504386","564","-0.6455078","-0.4794922","0.18359375","44.15625","-19.09375","22.875"
"1538044504387","565","-0.12402344","-0.6113281","0.03515625","-14.4375","25.53125","-97.5625"
"1538044504387","566","-0.30664062","-0.19433594","0.2109375","-77.3125","48.4375","-194.0625"
"1538044504387","567","-0.6308594","-0.20507812","0.037109375","-86.03125","85.34375","-275.46875"
"1538044504387","568","-0.875","-0.11425781","0.17871094","-107.34375","100.3125","-338.75"
"1538044504388","569","-1.5693359","0.0078125","0.2685547","-31.0625","129.28125","-391.375"
"1538044504582","570","-0.89941406","2.0","0.77734375","-4.1875","-20.0","-68.75"
"1538044504583","571","-1.3925781","-0.8144531","-0.48046875","-111.625","-94.28125","184.125"
"1538044504583","572","-2.0","0.71972656","0.09765625","-158.1875","-86.65625","157.75"
"1538044504583","573","-1.7734375","0.3642578","0.1015625","16.9375","-85.125","143.40625"
"1538044504584","574","-0.984375","0.0078125","0.28515625","43.34375","-47.59375","106.25"
"1538044504782","575","-1.0595703","-0.13378906","0.16113281","18.75","-37.75","62.34375"
"1538044504782","576","-1.0263672","-0.08691406","0.24902344","14.25","-33.4375","32.75"
"1538044504782","577","-0.9736328","-0.2109375","0.24902344","20.71875","-17.5625","23.28125"
"1538044504783","578","-0.9892578","-0.21875","0.24023438","34.75","-13.90625","21.78125"
"1538044504784","579","-0.9580078","-0.20800781","0.2607422","34.4375","-13.65625","33.1875"
"1538044504978","580","-0.94921875","-0.16992188","0.2783203","30.65625","-12.6875","52.59375"
"1538044504980","581","-0.99902344","-0.12207031","0.29589844","20.65625","-15.3125","65.59375"
"1538044504981","582","-1.0478516","-0.0078125","0.2607422","16.0","-17.96875","58.875"
"1538044504981","583","-1.1015625","0.03125","0.29101562","19.90625","-14.8125","53.9375"
"1538044504982","584","-1.0566406","-0.041015625","0.2783203","26.625","-15.0625","69.5625"
"1538044505177","585","-1.1474609","-0.056640625","0.16503906","34.625","-19.9375","96.28125"
"1538044505178","586","-1.2734375","-0.034179688","0.33984375","36.9375","-17.5625","114.78125"
"1538044505179","587","-1.3769531","-0.18945312","0.16308594","61.125","-12.4375","129.8125"
"1538044505179","588","-1.7646484","-1.0068359","0.11328125","94.75","-21.71875","157.4375"
"1538044505179","589","-2.0","0.34179688","0.53808594","31.34375","-61.6875","210.625"
"1538044505376","590","-1.4052734","-0.11035156","0.23632812","-4.6875","-65.03125","168.6875"
"1538044505376","591","-0.34960938","-0.23828125","0.1015625","24.6875","-25.84375","82.75"
"1538044505377","592","-0.22949219","-0.5205078","0.0107421875","17.40625","-6.625","-30.46875"
"1538044505576","593","-0.24609375","-0.22460938","0.12695312","-65.21875","28.90625","-140.875"
"1538044505576","594","-0.44628906","-0.1953125","-0.0087890625","-84.5","58.3125","-222.375"
"1538044505576","595","-0.7548828","-0.08496094","0.12109375","-137.1875","84.6875","-284.75"
"1538044505576","596","-1.2402344","0.056640625","0.43066406","-89.15625","117.46875","-330.40625"
"1538044505577","597","-1.7910156","0.32910156","0.6689453","35.46875","129.0","-374.09375"
"1538044505577","598","-2.0","0.8457031","0.67089844","179.59375","119.15625","-397.65625"
"1538044505578","599","-2.0","1.234375","0.2783203","194.0","84.0","-278.78125"
"1538044505773","600","-0.84472656","2.0","0.35839844","70.15625","1.3125","-34.125"
"1538044505774","601","-1.2382812","-2.0","-0.92285156","-39.71875","-33.96875","155.5"
"1538044505777","602","-2.0","0.6142578","0.041015625","-143.15625","-78.34375","139.8125"
"1538044505777","603","-1.1210938","-0.043945312","0.35546875","7.09375","-64.96875","131.75"
"1538044505777","604","-1.0224609","-0.041015625","0.31640625","48.25","-26.46875","84.5625"
"1538044505973","605","-1.0185547","-0.16015625","0.22167969","16.6875","-31.34375","44.40625"
"1538044505973","606","-0.9082031","-0.23535156","0.45703125","38.46875","-9.4375","23.71875"
"1538044505975","607","-0.97265625","-0.19433594","0.25683594","27.0625","0.4375","15.96875"
"1538044505976","608","-0.8779297","-0.28808594","0.39453125","27.53125","-0.53125","7.0625"
"1538044505976","609","-0.91308594","-0.35351562","0.3564453","27.78125","-1.3125","14.1875"
