"# PDIoT walking data"
"# Start time: 20181112T130717"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542028049265","304","1.9677734","1.9453125","0.7060547","-121.21875","-336.375","54.125"
"1542028049265","305","0.08105469","1.4003906","0.5498047","139.9375","-336.125","-120.75"
"1542028049266","306","-0.9472656","-1.0410156","0.69433594","59.25","-303.78125","-47.0"
"1542028049266","307","-1.3330078","-1.3144531","0.8769531","37.46875","-227.875","77.4375"
"1542028049464","308","-1.7207031","-1.015625","0.72558594","-46.46875","-121.34375","113.28125"
"1542028049464","309","-1.9775391","-0.3203125","0.9316406","-70.5625","-26.0625","60.40625"
"1542028049464","310","-1.6376953","0.98828125","1.109375","-126.53125","134.5","-24.5625"
"1542028049464","311","-1.2392578","1.9453125","2.0615234","29.21875","280.1875","-293.40625"
"1542028049465","312","0.9189453","1.9453125","-0.58984375","-151.4375","359.78125","-467.25"
"1542028049660","313","1.9677734","1.9453125","-0.71875","-10.875","285.15625","-297.375"
"1542028049661","314","0.8232422","0.55566406","-0.140625","-4.96875","208.0","-149.5625"
"1542028049661","315","0.11328125","0.016601562","-0.056640625","-41.09375","140.4375","6.5625"
"1542028049662","316","0.20996094","0.009765625","0.09765625","10.46875","88.5","56.9375"
"1542028049662","317","0.43652344","-0.28710938","0.4814453","-49.28125","51.125","49.25"
"1542028049858","318","0.87109375","-0.22753906","0.00390625","-10.28125","-17.71875","115.78125"
"1542028049859","319","1.3945312","0.032226562","0.13769531","-9.0","-61.53125","210.5"
"1542028049860","320","1.5429688","1.9453125","-0.546875","19.46875","-126.90625","287.53125"
"1542028049860","321","0.84277344","1.9453125","-0.62597656","-4.34375","-192.15625","181.4375"
"1542028049861","322","-0.2109375","1.9453125","-0.16015625","50.46875","-265.28125","112.03125"
"1542028050058","323","-0.8925781","0.38671875","0.8105469","-13.375","-277.71875","150.75"
"1542028050058","324","-1.0654297","-0.06933594","0.6328125","-12.28125","-223.71875","155.4375"
"1542028050059","325","-1.9257812","-0.51953125","0.4736328","-10.8125","-136.375","130.59375"
"1542028050060","326","-2.0322266","-0.18261719","0.2861328","-45.71875","-20.21875","37.9375"
"1542028050060","327","-2.0322266","0.7470703","0.5595703","-5.25","128.34375","-110.25"
"1542028050256","328","-1.9941406","1.9453125","0.9326172","91.125","289.0","-299.5625"
"1542028050256","329","-0.85253906","1.9453125","-1.4365234","152.09375","277.625","-474.8125"
"1542028050257","330","1.9677734","1.9453125","-0.10058594","20.6875","37.34375","-463.5625"
"1542028050258","331","1.5244141","1.3007812","0.17089844","-17.78125","30.5","-317.75"
"1542028050259","332","1.0869141","-0.86328125","0.390625","-70.5625","93.3125","-163.21875"
"1542028050456","333","0.9082031","-0.84277344","0.15722656","-135.5625","135.90625","9.5"
"1542028050457","334","0.83496094","-0.44921875","-0.045898438","-65.8125","125.09375","141.15625"
"1542028050457","335","0.9658203","-0.22363281","0.23144531","-48.90625","85.0625","244.1875"
"1542028050457","336","1.3955078","0.8730469","-0.29785156","-93.75","29.9375","307.25"
"1542028050457","337","1.3398438","1.9453125","-0.9658203","32.5625","-13.5","307.28125"
"1542028050656","338","1.53125","1.9453125","-1.0585938","-118.90625","-90.34375","265.0625"
"1542028050656","339","0.4345703","1.9453125","-0.63671875","-28.34375","-187.21875","136.875"
"1542028050656","340","-0.57421875","0.87402344","0.35058594","-86.4375","-226.6875","147.25"
"1542028050656","341","-1.1435547","0.16113281","0.54589844","-101.9375","-209.78125","128.53125"
"1542028050656","342","-1.2958984","-0.1171875","0.2998047","-52.4375","-153.09375","115.84375"
"1542028050854","343","-1.4667969","-0.16113281","-0.049804688","-50.96875","-89.75","70.84375"
"1542028050855","344","-1.8251953","0.1171875","-0.3330078","-58.3125","-10.5","-50.0625"
"1542028050855","345","-1.9052734","0.76660156","0.024414062","44.71875","64.3125","-166.21875"
"1542028050855","346","-1.9482422","1.9453125","0.24316406","-16.3125","175.59375","-284.875"
"1542028050856","347","0.057617188","1.9453125","-0.9111328","342.21875","219.34375","-408.28125"
"1542028051050","348","1.2089844","1.9453125","-0.7871094","65.34375","61.15625","-357.3125"
"1542028051052","349","1.2451172","0.9169922","0.013671875","98.9375","58.53125","-265.875"
"1542028051053","350","0.9277344","-0.41992188","0.49023438","-22.59375","82.375","-163.65625"
"1542028051054","351","0.84472656","-0.59472656","0.42382812","-105.90625","95.875","-56.03125"
"1542028051054","352","0.79785156","-0.62597656","0.58203125","-109.21875","94.46875","90.0625"
"1542028051250","353","1.1015625","-0.33984375","0.3720703","-167.3125","67.71875","208.96875"
"1542028051251","354","1.40625","0.6582031","-0.19335938","-74.125","53.6875","269.40625"
"1542028051252","355","1.453125","1.9453125","-0.99316406","-148.75","6.40625","269.40625"
"1542028051252","356","1.9677734","1.9453125","-1.203125","-126.125","-140.34375","193.15625"
"1542028051252","357","0.41796875","1.9453125","-0.6904297","-47.3125","-254.03125","93.25"
"1542028051450","358","-0.85253906","0.625","0.43945312","-120.8125","-313.5","126.4375"
"1542028051451","359","-1.5625","-0.036132812","0.85546875","-18.375","-244.46875","133.65625"
"1542028051451","360","-1.7246094","-0.49121094","0.46484375","-61.59375","-122.9375","106.0"
"1542028051451","361","-1.5966797","-0.16015625","-0.123046875","-51.46875","-53.3125","64.8125"
"1542028051451","362","-1.4394531","0.23632812","-0.28027344","-58.71875","38.375","-11.3125"
"1542028051648","363","-1.6367188","1.6845703","0.20214844","58.28125","128.40625","-121.71875"
"1542028051649","364","-0.76660156","1.9453125","-1.1035156","165.4375","208.34375","-243.84375"
"1542028051650","365","1.6308594","1.9453125","-0.26953125","3.09375","79.8125","-417.25"
"1542028051650","366","1.8173828","1.9453125","0.051757812","-20.46875","139.375","-385.875"
"1542028051650","367","1.3095703","-0.18457031","0.29785156","26.46875","139.5","-212.71875"
"1542028051846","368","0.6767578","-0.59277344","0.20410156","-91.15625","124.3125","-34.8125"
"1542028051846","369","0.65527344","-0.40039062","0.022460938","-73.25","119.125","70.40625"
"1542028051848","370","0.5810547","-0.35546875","0.12890625","-0.5","82.875","134.875"
"1542028051848","371","0.82714844","-0.107421875","0.26757812","-103.53125","7.625","190.15625"
"1542028051848","372","1.0380859","0.57714844","-0.04296875","-45.1875","-48.96875","197.875"
"1542028052044","373","1.1708984","1.0390625","-0.10546875","-33.15625","-98.21875","304.3125"
"1542028052046","374","1.9677734","1.9453125","-0.83691406","-161.03125","-128.0","253.53125"
"1542028052047","375","0.54785156","1.9453125","-0.5595703","44.65625","-139.65625","75.5"
"1542028052047","376","-0.55371094","0.82421875","-0.12988281","-161.75","-246.0625","51.5625"
"1542028052047","377","-1.3544922","-0.2626953","0.19238281","-44.21875","-248.625","57.65625"
"1542028052245","378","-1.6240234","-0.546875","0.30371094","-47.75","-151.3125","59.6875"
"1542028052245","379","-1.2265625","-0.030273438","-0.13183594","-33.875","-26.125","10.59375"
"1542028052245","380","-0.91503906","0.59765625","-0.018554688","-3.96875","57.28125","-92.78125"
"1542028052245","381","-1.2988281","0.8769531","0.9707031","50.9375","156.34375","-207.09375"
"1542028052445","382","-1.2988281","1.6796875","1.0498047","-7.8125","324.8125","-243.78125"
"1542028052445","383","1.453125","1.9453125","0.31835938","94.15625","324.15625","-245.25"
"1542028052445","384","1.0527344","1.9453125","-0.5605469","-121.84375","267.625","-298.65625"
"1542028052447","385","1.0488281","0.9140625","-0.66796875","97.28125","168.5","-188.84375"
"1542028052447","386","0.4345703","-0.58691406","-0.16308594","-11.4375","7.0625","-34.8125"
"1542028052447","387","0.4765625","-0.21582031","-0.16015625","-152.78125","18.125","49.65625"
"1542028052643","388","0.3154297","-0.140625","0.22558594","59.0625","38.25","93.0625"
"1542028052643","389","0.5878906","-0.2890625","0.6621094","4.9375","41.25","146.78125"
"1542028052644","390","0.96875","0.22363281","0.60546875","17.3125","20.3125","171.625"
"1542028052644","391","1.2724609","0.6767578","0.5019531","-66.65625","3.84375","203.125"
"1542028052644","392","1.9677734","1.9453125","-0.43652344","-61.40625","-132.875","210.8125"
"1542028052841","393","1.2216797","1.9453125","-1.7265625","55.28125","-266.625","46.0625"
"1542028052841","394","0.20117188","1.3115234","0.14550781","-53.46875","-354.25","126.8125"
"1542028052842","395","-1.0576172","0.8339844","0.9404297","-62.09375","-310.375","90.25"
"1542028052842","396","-1.6933594","-0.46191406","0.66015625","-42.8125","-146.25","49.90625"
"1542028052843","397","-1.8203125","-0.5703125","0.23535156","-140.09375","-37.375","-13.9375"
"1542028053039","398","-1.5683594","0.28027344","-0.64941406","-53.0","76.03125","-55.875"
"1542028053039","399","-1.1386719","1.0644531","0.20605469","19.53125","177.90625","-186.40625"
"1542028053040","400","-1.2880859","1.9453125","0.36132812","113.375","183.625","-279.75"
"1542028053040","401","-0.11621094","1.9453125","0.20996094","102.28125","147.125","-332.15625"
"1542028053040","402","0.27929688","1.9453125","0.28808594","-98.21875","90.5","-310.9375"
"1542028053239","403","0.7246094","1.1269531","0.029296875","-42.625","123.65625","-172.5625"
"1542028053240","404","0.5253906","-0.12597656","-0.15820312","-46.65625","121.4375","-40.84375"
"1542028053240","405","0.45507812","-0.15820312","-0.38183594","-153.875","83.78125","67.6875"
"1542028053240","406","0.61621094","0.0048828125","-0.16894531","-23.40625","51.25","99.46875"
"1542028053240","407","0.5371094","-0.16992188","0.21191406","-0.375","27.4375","133.28125"
"1542028053439","408","0.9238281","0.46972656","0.2783203","-8.75","-28.59375","180.34375"
"1542028053440","409","0.39746094","1.4208984","-0.22753906","-9.96875","-66.53125","211.46875"
"1542028053440","410","0.9785156","1.9453125","-0.32421875","-118.5","-140.15625","173.9375"
"1542028053441","411","0.53125","1.9453125","-0.8330078","133.71875","-196.96875","-19.3125"
"1542028053441","412","0.28222656","0.3955078","-0.16113281","37.75","-270.15625","51.8125"
"1542028053635","413","-0.31347656","0.10058594","0.578125","-40.53125","-280.84375","136.21875"
"1542028053635","414","-0.8017578","-0.19140625","0.8847656","-4.28125","-170.375","151.34375"
"1542028053635","415","-1.1386719","-0.41601562","0.39746094","-63.25","-57.9375","110.59375"
"1542028053636","416","-1.625","-0.54785156","-0.13964844","-105.84375","13.59375","71.40625"
"1542028053636","417","-2.0322266","0.16210938","-0.2734375","15.5625","96.0625","15.3125"
"1542028053834","418","-1.9570312","1.9453125","-0.17773438","118.40625","177.34375","-129.28125"
"1542028053834","419","0.18652344","1.9453125","0.036132812","184.96875","185.59375","-420.375"
"1542028053835","420","1.1513672","1.9453125","0.9003906","-82.21875","129.6875","-432.09375"
"1542028053836","421","1.5048828","0.93652344","0.87890625","-36.9375","179.0","-296.21875"
"1542028053836","422","1.1357422","-0.43847656","0.4296875","-77.71875","163.875","-128.875"
"1542028054032","423","0.90722656","-0.4033203","0.0546875","-141.6875","134.75","-13.125"
"1542028054033","424","0.7939453","-0.28027344","-0.119140625","-92.46875","97.875","75.25"
"1542028054033","425","1.0527344","-0.14453125","-0.16210938","-41.65625","48.1875","163.125"
"1542028054035","426","1.6767578","0.31933594","-0.10253906","-53.3125","3.53125","229.84375"
"1542028054035","427","1.65625","1.9453125","-0.45117188","0.21875","-62.9375","260.53125"
"1542028054233","428","1.9677734","1.9453125","0.4560547","-67.65625","-196.25","283.96875"
"1542028054233","429","0.53222656","1.9453125","-0.23242188","-41.59375","-220.84375","99.34375"
"1542028054234","430","-0.6279297","0.5595703","0.13085938","-2.875","-263.03125","102.53125"
"1542028054234","431","-1.5185547","-0.31835938","0.35742188","-122.6875","-264.3125","129.375"
"1542028054234","432","-1.875","-0.64941406","0.123046875","-83.34375","-193.1875","133.71875"
"1542028054432","433","-1.5830078","-0.21972656","-0.15039062","-17.78125","-94.4375","70.78125"
"1542028054432","434","-1.6103516","0.27929688","-0.047851562","-37.625","21.53125","-3.625"
"1542028054433","435","-1.5585938","1.8105469","0.53125","118.28125","124.125","-117.6875"
"1542028054433","436","-1.3417969","1.9453125","0.076171875","104.21875","174.53125","-265.21875"
"1542028054433","437","1.6923828","1.9453125","-0.30859375","160.8125","90.125","-475.96875"
"1542028054628","438","1.3017578","1.9453125","-0.3515625","-131.84375","45.8125","-380.3125"
"1542028054629","439","1.4375","0.9970703","-0.05078125","-1.53125","92.5","-246.71875"
"1542028054629","440","1.0185547","-0.30566406","0.14160156","-54.8125","131.5625","-119.71875"
"1542028054630","441","0.8457031","-0.8095703","-0.0625","-98.65625","166.625","-12.40625"
"1542028054630","442","0.7685547","-0.94433594","-0.07128906","-14.3125","140.5625","111.4375"
"1542028054828","443","1.4882812","-0.4423828","-0.032226562","3.46875","73.46875","250.90625"
"1542028054828","444","1.8378906","0.7919922","0.06933594","8.15625","-11.1875","317.1875"
"1542028054830","445","1.9677734","1.9453125","-0.14550781","-16.25","-95.0625","344.84375"
"1542028054830","446","1.7763672","1.9453125","-0.38183594","-152.65625","-171.59375","240.71875"
"1542028054831","447","0.2939453","1.9453125","-0.0234375","-111.84375","-210.21875","146.71875"
"1542028055028","448","-0.6152344","1.1240234","0.20117188","-153.09375","-249.03125","178.5625"
"1542028055028","449","-1.0761719","0.53027344","0.30859375","-85.59375","-249.96875","197.375"
"1542028055028","450","-1.3554688","0.18359375","0.17480469","-40.78125","-194.40625","182.84375"
"1542028055029","451","-1.8007812","0.5732422","-0.14746094","-52.5","-130.5","91.0"
"1542028055029","452","-2.0195312","0.8720703","-0.057617188","7.1875","-38.90625","-78.5"
"1542028055226","453","-1.9765625","1.0166016","0.9345703","76.9375","80.71875","-221.15625"
"1542028055226","454","-1.5390625","1.9453125","-0.017578125","-11.125","206.15625","-296.28125"
"1542028055227","455","1.9677734","1.9453125","-0.5683594","166.625","151.53125","-452.21875"
"1542028055227","456","1.6748047","1.9453125","-0.43359375","-201.375","103.875","-336.5"
"1542028055227","457","1.5771484","0.61035156","0.024414062","51.5625","142.4375","-247.4375"
"1542028055423","458","1.0097656","-0.8339844","0.22070312","2.3125","146.78125","-102.375"
"1542028055424","459","0.8808594","-1.0195312","0.001953125","-60.9375","140.625","43.625"
"1542028055424","460","1.0068359","-0.6826172","-0.03125","39.40625","110.15625","166.625"
"1542028055425","461","1.8173828","-0.09765625","0.01171875","13.71875","69.875","274.28125"
"1542028055425","462","1.9677734","1.9453125","-0.38867188","-24.90625","-8.9375","268.1875"
"1542028055622","463","1.9677734","1.9453125","-0.1171875","-26.5625","-78.4375","278.375"
"1542028055622","464","1.3154297","1.9453125","-0.5175781","-176.21875","-136.3125","152.5"
"1542028055623","465","0.038085938","1.5625","-0.09863281","-139.65625","-168.96875","109.1875"
"1542028055624","466","-0.8378906","1.0859375","0.03515625","-198.8125","-202.03125","103.25"
"1542028055624","467","-1.2832031","0.66015625","0.23925781","-99.6875","-201.125","92.8125"
"1542028055822","468","-1.7148438","0.23925781","0.23632812","-135.75","-148.34375","45.28125"
"1542028055823","469","-1.7753906","0.45898438","-0.41503906","-63.625","-49.5625","-63.75"
"1542028055823","470","-1.5664062","-0.1328125","0.16992188","39.65625","58.625","-186.46875"
"1542028055824","471","-1.6005859","0.5830078","0.7685547","-9.96875","170.875","-244.09375"
"1542028055824","472","-1.9130859","1.9453125","0.034179688","179.0625","279.9375","-245.9375"
"1542028056020","473","1.9677734","1.9453125","-0.37597656","39.71875","167.53125","-422.375"
"1542028056219","474","1.3691406","1.9453125","-0.234375","-56.84375","145.1875","-359.09375"
"1542028056219","475","1.1728516","0.044921875","0.32128906","44.90625","149.71875","-245.0625"
"1542028056219","476","0.8154297","-0.38085938","0.40429688","-43.09375","129.0","-102.1875"
"1542028056221","477","0.7324219","-0.41308594","0.3623047","-70.09375","116.4375","-10.15625"
"1542028056221","478","0.72558594","-0.3388672","0.21289062","-35.40625","96.65625","89.71875"
"1542028056222","479","1.21875","0.10449219","0.12890625","-56.15625","45.21875","166.4375"
"1542028056222","480","1.2119141","0.21289062","-0.057617188","-66.53125","4.0","205.96875"
"1542028056223","481","1.4433594","0.3203125","-0.20019531","-104.3125","-28.34375","287.15625"
"1542028056224","482","1.9677734","1.9453125","-0.30859375","-42.625","-127.8125","444.25"
"1542028056418","483","1.9638672","1.9453125","-0.4267578","-348.78125","-222.5625","273.46875"
"1542028056419","484","0.030273438","1.9453125","0.09082031","118.15625","-228.84375","135.0625"
"1542028056419","485","-0.68359375","0.74316406","0.3544922","-100.0625","-241.65625","141.84375"
"1542028056419","486","-0.8310547","0.36621094","0.11035156","-87.125","-221.21875","126.9375"
"1542028056419","487","-1.0351562","-0.080078125","0.47753906","-11.6875","-164.6875","105.15625"
"1542028056616","488","-1.265625","-0.14160156","0.23144531","-69.03125","-87.1875","81.28125"
"1542028056616","489","-1.2851562","0.22070312","-0.1328125","-19.53125","-18.9375","27.6875"
"1542028056616","490","-1.234375","0.4091797","0.103515625","19.34375","26.59375","-60.375"
"1542028056617","491","-1.1689453","1.9453125","0.3173828","10.84375","58.625","-110.25"
"1542028056618","492","1.2675781","1.9453125","-0.037109375","130.0625","95.5625","-262.65625"
"1542028056816","493","1.4443359","1.9453125","-0.12402344","-113.53125","154.15625","-415.3125"
"1542028056816","494","1.9677734","1.9453125","-0.3203125","38.125","260.3125","-461.75"
"1542028056816","495","1.8779297","0.76660156","-0.12695312","-35.125","221.53125","-340.03125"
"1542028056818","496","1.0791016","0.18164062","-0.18945312","-89.6875","181.3125","-217.1875"
"1542028056818","497","0.8017578","-0.34277344","0.04296875","-38.78125","142.9375","-140.28125"
"1542028057016","498","0.72753906","-0.6621094","0.20117188","-63.375","106.0","-94.375"
"1542028057016","499","0.85839844","-0.34960938","0.00390625","-12.46875","37.34375","-2.8125"
"1542028057017","500","0.7841797","-0.2763672","0.14746094","-25.78125","-31.375","103.0625"
"1542028057017","501","0.98046875","0.09375","-0.20214844","-105.65625","-50.0","141.34375"
"1542028057017","502","0.7314453","1.703125","-0.70214844","123.6875","-74.71875","296.375"
"1542028057213","503","1.9677734","1.9453125","-0.4814453","-226.5625","-103.71875","338.90625"
"1542028057213","504","0.59375","1.9453125","-0.8300781","156.84375","-97.4375","99.46875"
"1542028057213","505","0.0146484375","0.6435547","0.39746094","69.125","-174.40625","118.40625"
"1542028057213","506","-0.4375","0.5048828","0.15917969","-114.46875","-252.75","174.125"
"1542028057413","507","-0.6699219","0.17089844","0.41308594","38.5","-235.125","184.5625"
"1542028057413","508","-1.0693359","-0.171875","0.46679688","-39.9375","-184.03125","163.4375"
"1542028057413","509","-1.2177734","-0.0546875","0.13085938","-102.96875","-133.875","125.71875"
"1542028057413","510","-1.1767578","-0.17871094","-0.028320312","-44.875","-81.5","98.1875"
"1542028057414","511","-0.9091797","-0.001953125","-0.2939453","52.28125","-34.6875","73.15625"
"1542028057414","512","-1.2392578","1.3691406","0.4921875","55.21875","4.375","27.03125"
"1542028057610","513","0.25878906","1.9453125","-0.17285156","167.21875","104.125","-142.96875"
"1542028057610","514","1.3642578","1.9453125","-0.30273438","37.75","131.625","-462.0"
"1542028057610","515","1.8310547","1.9453125","-0.68359375","11.40625","163.3125","-536.34375"
"1542028057610","516","1.9677734","1.9453125","-0.4794922","52.0","119.96875","-450.6875"
"1542028057809","517","1.2832031","0.9970703","-0.28222656","-116.59375","114.84375","-321.375"
"1542028057810","518","1.0673828","0.09082031","-0.103515625","-32.84375","101.71875","-200.21875"
"1542028057810","519","0.76464844","-0.53222656","0.06542969","-93.53125","83.53125","-67.875"
"1542028057811","520","0.765625","-0.35742188","-0.40722656","-63.96875","87.21875","59.3125"
"1542028057811","521","1.0625","-0.6875","-0.020507812","9.9375","48.875","180.53125"
"1542028058010","522","1.0146484","-0.49316406","0.026367188","-46.84375","12.9375","284.28125"
"1542028058010","523","0.8173828","-0.5292969","0.10644531","-35.65625","-27.0","393.90625"
"1542028058011","524","1.3232422","-0.18164062","0.14160156","-65.9375","-36.5","535.15625"
"1542028058011","525","1.9677734","1.9453125","-0.8613281","-208.875","-41.09375","563.46875"
"1542028058011","526","1.9677734","1.9453125","-1.2177734","108.625","10.71875","379.3125"
"1542028058207","527","1.9677734","1.8515625","-0.90527344","-39.375","40.6875","200.125"
"1542028058207","528","0.6230469","0.7207031","-0.3935547","-74.0625","-47.75","164.15625"
"1542028058208","529","0.0234375","0.44335938","-0.15527344","-78.09375","-77.65625","161.3125"
"1542028058208","530","-0.16796875","0.96191406","0.020507812","-114.8125","-86.75","128.09375"
"1542028058208","531","-0.38671875","1.1455078","0.06640625","-91.8125","-65.75","43.375"
"1542028058405","532","-0.6074219","0.796875","0.0078125","-60.25","-42.4375","-17.53125"
"1542028058406","533","-0.94433594","0.79785156","-0.25683594","-59.71875","-51.09375","-54.6875"
"1542028058406","534","-1.6054688","0.90234375","0.24511719","-22.84375","-77.40625","-125.3125"
"1542028058406","535","-0.9091797","1.9453125","0.86035156","-10.28125","9.3125","-195.09375"
"1542028058406","536","1.3662109","1.9453125","-0.5683594","0.65625","114.84375","-383.9375"
"1542028058604","537","1.9677734","1.9453125","-0.7949219","26.03125","132.3125","-582.15625"
"1542028058604","538","1.9677734","1.9453125","-1.0078125","-32.78125","240.21875","-628.1875"
"1542028058604","539","1.9677734","1.7607422","-0.7285156","104.125","163.0625","-559.09375"
"1542028058604","540","1.5820312","0.11328125","-0.27929688","-70.3125","69.3125","-414.5625"
"1542028058605","541","1.3291016","-0.40039062","-0.049804688","-61.84375","32.53125","-273.4375"
"1542028058803","542","0.99121094","-0.9794922","0.31640625","-85.53125","15.25","-148.40625"
"1542028058804","543","0.65234375","-0.78808594","0.091796875","-111.28125","50.65625","-30.90625"
"1542028058804","544","0.8984375","-0.8144531","0.22753906","2.65625","41.96875","133.34375"
"1542028058805","545","1.2128906","-0.63671875","0.2939453","-111.65625","2.125","244.25"
"1542028058805","546","1.2890625","0.016601562","-0.27734375","-73.6875","-57.6875","317.96875"
"1542028059004","547","1.2226562","1.7070312","-0.60839844","72.0","-123.0","451.09375"
"1542028059004","548","1.9677734","1.9453125","-1.2167969","-172.875","-121.28125","449.375"
"1542028059005","549","1.4169922","1.9453125","-1.1523438","183.625","-91.09375","133.71875"
"1542028059005","550","0.92285156","0.99121094","-0.60253906","17.25","-206.75","211.90625"
"1542028059005","551","0.4404297","1.5","0.07421875","-8.5625","-256.4375","287.59375"
"1542028059200","552","-0.044921875","1.6503906","0.78125","116.0625","-157.65625","208.90625"
"1542028059202","553","-1.0751953","0.93066406","0.6347656","-39.75","-45.4375","158.375"
"1542028059202","554","-1.5615234","0.5371094","0.4111328","-6.1875","14.5625","96.125"
"1542028059202","555","-1.4980469","0.1640625","0.30371094","-30.59375","58.625","30.0"
"1542028059203","556","-1.2802734","-0.1484375","0.12890625","-23.40625","74.875","6.03125"
"1542028059399","557","-1.4814453","-1.3886719","0.04296875","20.5625","27.15625","53.9375"
"1542028059399","558","-0.7714844","-0.20800781","0.8457031","17.125","-13.5625","233.03125"
"1542028059400","559","1.9677734","1.9453125","-0.6904297","-16.96875","-1.59375","83.34375"
"1542028059400","560","1.9677734","1.9453125","-0.64160156","-304.40625","-19.0625","-379.15625"
"1542028059401","561","1.9677734","1.9453125","-0.38964844","161.78125","170.8125","-566.71875"
"1542028059598","562","1.9677734","1.9453125","-0.94628906","67.5625","153.84375","-607.625"
"1542028059598","563","1.9677734","1.0820312","-0.546875","59.125","160.25","-526.03125"
"1542028059598","564","1.9677734","0.11425781","-0.3671875","-20.84375","90.1875","-374.65625"
"1542028059598","565","1.0771484","-0.38964844","-0.16894531","-104.9375","46.6875","-252.28125"
"1542028059600","566","0.5673828","-0.7167969","-9.765625E-4","-115.96875","56.0625","-157.25"
"1542028059796","567","0.50390625","-1.1113281","0.08886719","-141.125","69.1875","-78.625"
"1542028059797","568","0.49902344","-0.9160156","-0.20019531","-98.59375","65.34375","33.0"
"1542028059797","569","0.7480469","-0.8828125","-0.28320312","-41.40625","17.8125","151.0"
"1542028059797","570","0.40820312","-0.14648438","-0.17285156","-53.375","-42.625","252.5625"
"1542028059798","571","1.2294922","1.9453125","-0.45214844","79.8125","-84.1875","390.25"
"1542028059996","572","1.7998047","1.9453125","-0.62402344","-154.625","-114.53125","196.59375"
"1542028059997","573","0.65527344","1.9453125","-1.0517578","67.3125","-89.0625","46.90625"
"1542028059997","574","0.6357422","0.5136719","-0.38085938","98.96875","-150.03125","137.0625"
"1542028059997","575","0.20410156","0.92871094","-0.42382812","20.3125","-198.5","249.25"
"1542028059998","576","0.07910156","1.3457031","0.5830078","140.375","-179.59375","273.1875"
"1542028060194","577","-0.45507812","1.3730469","0.3857422","-111.96875","-132.03125","195.40625"
"1542028060194","578","-1.0263672","1.0410156","0.31152344","3.40625","-94.0625","84.34375"
"1542028060194","579","-1.1113281","0.203125","0.4892578","0.21875","-44.21875","24.9375"
"1542028060195","580","-1.03125","-0.0146484375","0.26757812","3.03125","-2.59375","-54.15625"
"1542028060196","581","-1.0039062","-0.0859375","0.48632812","23.84375","35.25","-124.90625"
"1542028060394","582","-0.93847656","0.4814453","0.3564453","-41.65625","70.40625","-180.0625"
"1542028060394","583","-1.2539062","1.9453125","-0.35253906","-53.53125","139.15625","-288.59375"
"1542028060394","584","1.3847656","1.9453125","-0.14648438","176.875","113.375","-362.9375"
"1542028060395","585","1.0927734","1.9453125","-0.87402344","-111.40625","89.34375","-321.65625"
"1542028060395","586","1.2607422","1.1455078","-0.6201172","-54.21875","53.9375","-238.28125"
"1542028060592","587","0.5517578","0.9345703","-0.31835938","-44.8125","50.53125","-183.4375"
"1542028060592","588","0.0546875","0.24804688","-0.12890625","-106.71875","36.25","-74.78125"
"1542028060593","589","0.08300781","0.26171875","0.10058594","-156.03125","18.0625","24.46875"
"1542028060593","590","0.453125","0.96484375","-0.17773438","-85.84375","0.15625","14.5"
"1542028060593","591","0.16699219","0.9580078","-0.48242188","-61.59375","6.625","-4.28125"
"1542028060790","592","0.091796875","1.1689453","-0.37109375","-25.40625","-23.8125","-25.96875"
"1542028060790","593","-0.25097656","1.4765625","0.53808594","12.0","-37.96875","32.28125"
"1542028060791","594","-0.10449219","1.2265625","-0.13964844","-15.46875","-16.625","36.71875"
"1542028060792","595","-0.107421875","1.3242188","0.13769531","-13.5625","-26.8125","18.84375"
"1542028060792","596","-0.24023438","1.1787109","0.25195312","-14.53125","-33.34375","23.0625"
"1542028060990","597","-0.18164062","1.0517578","-0.038085938","14.4375","-32.1875","22.875"
"1542028060990","598","-0.2763672","0.87890625","0.09082031","-19.125","-12.46875","21.65625"
"1542028060992","599","-0.25390625","0.89453125","0.02734375","19.9375","-5.5625","29.34375"
"1542028060992","600","-0.11621094","0.8417969","-0.09375","-5.875","-0.25","25.1875"
"1542028060993","601","-0.18457031","0.8378906","-0.0126953125","-15.09375","4.1875","22.5625"
"1542028061187","602","-0.16601562","0.7714844","-0.047851562","0.09375","9.5625","22.625"
"1542028061188","603","-0.125","0.86621094","0.017578125","-3.625","11.65625","17.75"
"1542028061188","604","-0.08984375","0.8046875","-0.060546875","-5.4375","3.03125","19.21875"
"1542028061188","605","-0.1015625","0.8876953","-0.051757812","-22.59375","-4.09375","18.53125"
"1542028061190","606","-0.1015625","0.92089844","-0.055664062","-4.21875","-12.21875","20.8125"
