"# PDIoT walking data"
"# Start time: 20180925T195905"
"# Group: A"
"# Subject: Teo"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902009576","1547","0.6816406","-0.26464844","0.15429688","-6.21875","-13.40625","0.28125"
"1537902009577","1548","0.74902344","-0.296875","0.052734375","8.78125","-14.125","-10.09375"
"1537902009577","1549","1.0664062","-0.52246094","0.033203125","21.1875","-11.5625","-18.75"
"1537902009774","1550","1.4960938","-0.921875","-0.41503906","-20.0625","-36.34375","-2.6875"
"1537902009774","1551","2.0029297","-0.6777344","-0.22070312","-88.9375","-63.4375","23.53125"
"1537902009774","1552","1.6376953","0.10839844","0.203125","-74.40625","-79.875","18.1875"
"1537902009774","1553","1.1337891","0.1484375","0.4765625","-8.96875","-73.21875","9.3125"
"1537902009779","1554","0.734375","-0.19238281","0.2607422","25.03125","-53.8125","-2.625"
"1537902009971","1555","0.73046875","-0.1953125","0.38964844","-18.5625","-18.21875","-11.25"
"1537902009971","1556","0.49804688","0.03515625","0.3154297","-9.8125","-17.3125","-4.34375"
"1537902009972","1557","0.484375","-0.07324219","0.0234375","-1.65625","3.28125","-9.28125"
"1537902009972","1558","0.56933594","-0.25195312","-0.1875","26.75","6.9375","11.875"
"1537902010173","1559","0.6152344","-0.34472656","-0.19628906","29.3125","39.15625","-5.3125"
"1537902010173","1560","0.67285156","-0.24707031","-0.21875","45.65625","49.40625","-28.34375"
"1537902010174","1561","0.890625","-0.4248047","-0.3515625","-24.21875","38.84375","-24.0625"
"1537902010174","1562","1.0439453","-0.41015625","-0.42871094","-15.9375","-15.71875","-7.875"
"1537902010174","1563","0.9404297","-0.12792969","-0.43652344","21.78125","-33.65625","-7.15625"
"1537902010368","1564","0.39648438","-0.005859375","-0.47265625","123.1875","73.65625","-43.65625"
"1537902010569","1565","1.4921875","-0.41796875","0.49316406","-5.0625","48.125","-49.46875"
"1537902010768","1566","1.453125","-0.6464844","-0.07519531","71.0625","-7.65625","33.8125"
"1537902010768","1567","1.1181641","-0.08300781","0.5625","-0.59375","37.875","9.8125"
"1537902010769","1568","0.7763672","0.060546875","0.94433594","19.28125","57.96875","-10.09375"
"1537902010769","1569","1.9111328","-1.2158203","-0.5527344","-46.125","8.09375","-18.8125"
"1537902010769","1570","1.0048828","0.22363281","-0.2421875","-116.5","35.0","23.0625"
"1537902010770","1571","0.8232422","-0.0625","-0.078125","67.9375","4.625","-4.28125"
"1537902010771","1572","0.6298828","-0.6044922","-0.24902344","38.09375","-5.15625","-13.5"
"1537902010771","1573","0.6640625","-0.0087890625","0.1015625","-51.8125","9.375","15.125"
"1537902010771","1574","0.67285156","-0.3564453","-0.07128906","70.8125","6.5","0.03125"
"1537902010965","1575","1.7998047","-0.76660156","-0.49121094","-19.84375","-53.0","3.40625"
"1537902010966","1576","2.0029297","-0.48242188","0.10546875","-61.59375","-69.5","24.65625"
"1537902010966","1577","1.4853516","-0.0107421875","0.26464844","-60.375","-78.34375","20.90625"
"1537902010966","1578","0.921875","0.056640625","0.41308594","-12.3125","-55.03125","3.21875"
"1537902010967","1579","0.88378906","-0.28515625","0.36035156","9.71875","-27.375","-4.03125"
"1537902011166","1580","0.7558594","0.0087890625","0.35839844","-40.59375","-8.03125","2.1875"
"1537902011166","1581","0.54785156","-0.053710938","0.14355469","-1.40625","-4.0","-0.25"
"1537902011166","1582","0.54003906","-0.07128906","-0.11425781","22.15625","16.5625","2.96875"
"1537902011166","1583","0.66308594","-0.29296875","-0.125","52.625","42.875","4.875"
"1537902011167","1584","0.6767578","-0.2705078","-0.22558594","50.125","52.15625","-11.78125"
"1537902011560","1585","0.66503906","-0.4111328","-0.171875","9.21875","54.59375","-20.84375"
"1537902011564","1586","0.8720703","-0.4345703","-0.29296875","-35.28125","32.125","-4.71875"
"1537902011566","1587","0.83203125","-0.3046875","-0.3154297","-12.3125","2.34375","-8.4375"
"1537902011566","1588","0.90527344","-0.29589844","-0.24804688","-6.46875","-5.09375","-12.84375"
"1537902011566","1589","0.10058594","-0.3046875","0.26171875","45.21875","117.21875","-69.53125"
"1537902011566","1590","1.1064453","-0.21386719","-0.31054688","87.96875","-41.96875","27.09375"
"1537902011566","1591","1.2177734","0.33007812","0.7919922","5.875","76.75","4.25"
"1537902011567","1592","1.7373047","-1.1728516","-0.859375","-78.84375","-28.71875","-7.9375"
"1537902011567","1593","0.8388672","0.23242188","0.70996094","-15.0625","33.1875","32.75"
"1537902011759","1594","0.98046875","-0.37890625","-0.12109375","-19.78125","44.34375","-27.53125"
"1537902011760","1595","0.8828125","-0.28710938","-0.10644531","-44.625","32.125","-12.84375"
"1537902011764","1596","0.7392578","-0.23144531","-0.033203125","19.40625","23.21875","-15.21875"
"1537902011764","1597","0.79589844","-0.28515625","-0.15917969","10.8125","23.65625","-21.3125"
"1537902011764","1598","0.6591797","-0.29101562","-0.01171875","-15.1875","21.28125","-17.28125"
"1537902011960","1599","0.8359375","-0.36914062","0.18554688","2.6875","24.03125","-22.59375"
"1537902011960","1600","0.7685547","-0.41796875","0.103515625","-15.5","32.75","-30.09375"
"1537902011960","1601","0.75878906","-0.13476562","0.040039062","-56.34375","36.21875","-37.0625"
"1537902011960","1602","1.4726562","-0.85839844","-0.32714844","-19.09375","-0.875","-42.5"
"1537902012157","1603","1.9814453","-1.1083984","-0.46679688","-145.03125","-57.59375","-4.53125"
"1537902012158","1604","1.9013672","-0.3935547","0.96191406","-135.125","-76.5625","21.71875"
"1537902012158","1605","1.0830078","-0.59375","0.69628906","-94.34375","-79.5","36.25"
"1537902012160","1606","1.2451172","-0.41601562","0.8378906","-169.0","-39.875","36.125"
"1537902012160","1607","0.67285156","-0.265625","0.60058594","-181.09375","-47.5625","39.90625"
"1537902012160","1608","0.72265625","-0.13671875","0.49804688","-204.65625","-9.5","25.0"
"1537902012357","1609","0.8154297","-0.0625","0.17578125","-187.8125","-12.46875","30.125"
"1537902012357","1610","0.90625","-0.0078125","-0.022460938","-192.125","-11.0625","26.71875"
"1537902012357","1611","0.96875","-0.21484375","-0.12695312","-151.65625","-6.5625","35.25"
"1537902012358","1612","1.0029297","-0.2763672","-0.15527344","-131.28125","0.40625","33.25"
"1537902012358","1613","0.9121094","-0.22851562","-0.21386719","-145.8125","-11.5","38.5"
"1537902012554","1614","0.88378906","-0.09765625","-0.23339844","-103.21875","-5.8125","36.46875"
"1537902012555","1615","0.8613281","-0.25195312","-0.18847656","-54.0","1.375","38.8125"
"1537902012753","1616","0.7988281","-0.3955078","-0.1796875","-65.59375","6.1875","43.0"
"1537902012754","1617","0.7890625","-0.3046875","-0.203125","-89.59375","-9.625","39.15625"
"1537902012754","1618","0.80371094","-0.11035156","-0.22460938","-77.15625","-23.28125","32.46875"
"1537902012755","1619","0.7324219","0.005859375","-0.29785156","-62.375","-29.75","28.65625"
"1537902012755","1620","0.62402344","-0.034179688","-0.47070312","-14.53125","-52.875","22.625"
"1537902012756","1621","0.421875","0.0","-0.23144531","18.0625","16.03125","16.09375"
"1537902012758","1622","0.5546875","-0.1796875","-0.1171875","40.53125","29.40625","21.34375"
"1537902012758","1623","0.71191406","-0.28515625","-0.24902344","-1.46875","38.0","13.21875"
"1537902013350","1624","0.76660156","-0.2734375","-0.3203125","-35.40625","62.40625","6.09375"
"1537902013350","1625","0.73339844","-0.17675781","-0.4560547","-5.625","84.4375","-6.5"
"1537902013351","1626","1.4326172","-0.5097656","-1.6650391","75.4375","-4.96875","-19.3125"
"1537902013351","1627","2.0029297","0.041992188","0.22753906","144.03125","67.84375","-15.21875"
"1537902013351","1628","1.2861328","-0.6113281","0.28027344","-75.625","100.375","-10.21875"
"1537902013352","1629","0.8017578","0.3515625","0.9560547","20.5625","23.03125","15.0"
"1537902013353","1630","0.7841797","-0.6201172","0.4169922","75.3125","19.0625","-20.78125"
"1537902013354","1631","1.1806641","0.05859375","-0.15820312","-152.875","44.15625","-24.96875"
"1537902013354","1632","0.99609375","0.20019531","-0.0146484375","19.53125","58.5625","-0.875"
"1537902013549","1633","0.6953125","-0.29003906","0.10839844","50.59375","-0.21875","10.78125"
"1537902013550","1634","0.86035156","-0.40820312","-0.0107421875","23.125","2.0625","4.375"
"1537902013550","1635","0.76953125","-0.13574219","0.08203125","0.125","11.5625","2.59375"
"1537902013551","1636","0.61816406","-0.5058594","-0.13085938","-11.15625","6.5625","1.875"
"1537902013551","1637","0.8076172","-0.23730469","0.27539062","-35.34375","7.1875","9.25"
"1537902013748","1638","0.82128906","-0.29492188","0.14941406","-14.78125","23.59375","-3.96875"
"1537902013749","1639","0.8886719","-0.2421875","-0.25878906","-29.90625","17.5625","-6.3125"
"1537902013749","1640","1.5302734","-0.44628906","-0.7158203","-30.875","-30.78125","-0.125"
"1537902013749","1641","2.0029297","-0.7861328","-0.45703125","-43.8125","-95.5625","29.09375"
"1537902013750","1642","1.7197266","-0.34375","0.66796875","-50.28125","-115.9375","38.25"
"1537902013946","1643","1.2509766","-0.24316406","0.59375","-50.84375","-89.75","39.65625"
"1537902014145","1644","0.90234375","-0.25976562","0.59375","-42.96875","-54.59375","18.125"
"1537902014150","1645","0.4765625","-0.0703125","0.546875","-46.125","-19.1875","-6.65625"
"1537902014150","1646","0.46875","0.19628906","0.48535156","-53.21875","21.09375","-19.0"
"1537902014150","1647","0.4892578","0.07910156","0.06542969","-36.4375","11.6875","-13.625"
"1537902014150","1648","0.4892578","-0.07714844","0.16894531","-6.59375","68.75","-11.96875"
"1537902014150","1649","0.79296875","0.005859375","-0.27246094","-56.5625","71.25","-31.21875"
"1537902014150","1650","0.93066406","-0.2578125","-0.49316406","24.34375","68.9375","-45.4375"
"1537902014152","1651","0.9404297","-0.50390625","-0.48828125","-43.46875","8.625","-13.03125"
"1537902014152","1652","1.0996094","-0.20117188","-0.48535156","-6.15625","-22.1875","-12.03125"
"1537902014345","1653","0.7138672","-0.3359375","-0.7949219","131.59375","-76.03125","10.40625"
"1537902014345","1654","0.984375","0.44140625","0.5986328","0.375","118.5625","-28.59375"
"1537902014345","1655","1.6855469","-1.2314453","-0.13964844","90.15625","-28.78125","16.53125"
"1537902014345","1656","2.0029297","-1.1337891","-0.77246094","-169.6875","9.5","21.71875"
"1537902014346","1657","0.7519531","0.6933594","1.2041016","-55.59375","37.6875","50.53125"
"1537902014544","1658","0.9580078","-0.50878906","0.4814453","140.875","34.03125","-21.3125"
"1537902014544","1659","1.2724609","-0.15429688","-0.09277344","-80.125","54.125","-20.21875"
"1537902014544","1660","0.8378906","0.017578125","-0.026367188","6.59375","40.875","-6.5"
"1537902014544","1661","0.7939453","-0.33789062","0.13085938","40.78125","33.3125","-24.0625"
"1537902014545","1662","0.9277344","-0.47070312","-0.14941406","-18.0625","28.96875","-28.15625"
"1537902014742","1663","0.68359375","-0.18457031","-0.028320312","-73.78125","29.5","-16.0625"
"1537902014742","1664","0.5605469","-0.064453125","0.001953125","-3.40625","26.09375","-9.34375"
"1537902014743","1665","1.0908203","-0.52441406","-0.12597656","14.59375","14.875","-14.40625"
"1537902014743","1666","0.7246094","-0.15625","0.31835938","-17.28125","23.71875","-10.5"
"1537902014743","1667","0.734375","-0.3251953","0.3798828","-14.59375","32.625","-29.75"
"1537902014941","1668","1.0693359","-0.25195312","0.20605469","-46.5625","41.34375","-40.25"
"1537902014942","1669","0.9550781","-0.17578125","0.03125","-24.71875","50.4375","-42.5"
"1537902014942","1670","1.1845703","-0.7011719","-0.3701172","-24.21875","20.1875","-51.15625"
"1537902014942","1671","1.8408203","-1.5302734","-0.55566406","-110.90625","-58.125","-19.96875"
"1537902014943","1672","1.7802734","-0.38085938","0.8378906","-205.125","-94.03125","22.125"
"1537902015139","1673","1.2382812","-0.57714844","0.5761719","-123.40625","-106.65625","38.875"
"1537902015139","1674","1.6201172","-0.46972656","0.9091797","-165.21875","-78.75","35.875"
"1537902015139","1675","0.92285156","-0.39453125","0.90234375","-204.46875","-70.15625","44.0625"
"1537902015140","1676","0.7636719","-0.15332031","0.7050781","-251.15625","-57.15625","19.15625"
"1537902015141","1677","0.64941406","0.1328125","0.4189453","-207.21875","-45.375","23.0"
"1537902015340","1678","0.7294922","0.1328125","0.17382812","-192.0625","-39.75","33.5"
"1537902015340","1679","0.8261719","0.013671875","0.044921875","-149.15625","-28.40625","32.625"
"1537902015340","1680","0.84472656","-0.047851562","-0.06933594","-120.28125","-18.75","25.625"
"1537902015341","1681","0.75390625","0.09277344","-0.12695312","-85.875","-1.5","22.9375"
"1537902015341","1682","0.73828125","-0.09472656","-0.12402344","-27.28125","0.46875","29.65625"
"1537902015538","1683","0.84375","-0.15136719","-0.21972656","7.4375","-7.90625","37.40625"
"1537902015539","1684","0.77246094","-0.115234375","-0.36328125","51.21875","-54.96875","43.6875"
"1537902015539","1685","0.5800781","-0.22070312","-0.44628906","51.21875","-40.96875","16.90625"
"1537902015539","1686","0.57128906","-0.30371094","-0.3701172","34.125","-40.90625","2.125"
"1537902015738","1687","0.6425781","-0.18554688","-0.28222656","-13.0","23.28125","3.03125"
"1537902015738","1688","0.62402344","-0.2939453","-0.36035156","-30.625","33.84375","8.53125"
"1537902015738","1689","0.6591797","-0.16601562","-0.22363281","-20.1875","48.75","-3.3125"
"1537902015738","1690","0.83496094","0.051757812","-0.2890625","16.59375","52.78125","-11.6875"
"1537902015738","1691","1.1210938","0.040039062","-0.55078125","112.3125","91.65625","-33.34375"
"1537902015935","1692","1.7910156","-0.5361328","0.8544922","122.4375","165.875","-91.375"
"1537902015936","1693","2.0029297","-1.6152344","-1.0136719","-25.3125","0.8125","16.40625"
"1537902015936","1694","1.0058594","0.71191406","1.5214844","40.53125","43.0","39.53125"
"1537902015936","1695","0.71777344","-0.6923828","0.6113281","84.0","39.78125","-18.625"
"1537902015938","1696","1.2988281","0.028320312","-0.07128906","-142.15625","51.59375","-29.4375"
"1537902016132","1697","0.9628906","0.14160156","0.09863281","-4.875","71.4375","-2.03125"
"1537902016133","1698","0.85058594","-0.2421875","-0.064453125","55.125","54.0","-16.1875"
"1537902016133","1699","0.9277344","-0.43359375","-0.28515625","16.90625","33.84375","-20.15625"
"1537902016134","1700","0.89941406","-0.6542969","-0.3876953","-31.625","13.9375","0.40625"
"1537902016134","1701","0.7939453","-0.32226562","-0.3486328","-36.0","7.0625","2.65625"
"1537902016331","1702","0.9199219","-0.0107421875","-0.44726562","19.09375","-12.96875","7.0"
"1537902016529","1703","0.85839844","-0.19140625","0.32714844","67.6875","1.25","10.53125"
"1537902016530","1704","0.55371094","-0.21679688","0.39746094","14.53125","9.5","13.40625"
"1537902016530","1705","1.0810547","-0.6425781","-0.18164062","-21.65625","6.4375","-4.59375"
"1537902016531","1706","0.8417969","-0.07519531","0.13476562","-69.28125","10.84375","3.78125"
"1537902016532","1707","0.72753906","-0.23730469","-0.11621094","-36.6875","4.5625","0.0"
"1537902016532","1708","0.8720703","-0.13769531","0.19335938","13.75","-0.46875","-7.65625"
"1537902016533","1709","0.85839844","-0.3720703","0.13671875","37.40625","15.28125","-6.125"
"1537902016534","1710","0.7265625","-0.31933594","-0.0546875","-3.65625","9.75","-18.25"
"1537902016534","1711","1.2636719","-0.81640625","-0.4814453","-4.9375","-22.0","-10.75"
"1537902016728","1712","2.0029297","-0.7050781","-0.51464844","-87.71875","-70.34375","16.78125"
"1537902016729","1713","1.9824219","-0.009765625","0.19238281","-71.09375","-84.5","29.59375"
"1537902016729","1714","1.1455078","0.09082031","0.3544922","7.15625","-99.75","35.03125"
"1537902016730","1715","1.0234375","-0.14550781","0.30078125","12.625","-58.1875","24.46875"
"1537902016730","1716","0.79785156","-0.21679688","0.3779297","-20.875","-40.25","13.46875"
"1537902016927","1717","0.50390625","-0.009765625","0.29101562","-40.46875","-21.75","-6.25"
"1537902017127","1718","0.50878906","0.07910156","0.3251953","-9.21875","-7.0","-8.8125"
"1537902017128","1719","0.5371094","0.0234375","0.18945312","42.90625","0.78125","-8.125"
"1537902017128","1720","0.6748047","-0.14550781","0.037109375","40.09375","24.6875","7.8125"
"1537902017128","1721","0.6464844","-0.4169922","-0.11328125","27.21875","41.96875","-3.5625"
"1537902017128","1722","0.6855469","-0.29003906","-0.32910156","29.90625","54.59375","-40.84375"
"1537902017324","1723","0.84375","-0.30078125","-0.4423828","2.625","25.5","-22.125"
"1537902017326","1724","0.98339844","-0.2939453","-0.5332031","19.65625","-40.875","-12.09375"
"1537902017327","1725","0.9824219","-0.4580078","-0.4267578","43.09375","-10.40625","-13.1875"
"1537902017328","1726","0.72558594","-0.35839844","-0.7392578","102.0625","-45.5","0.96875"
"1537902017328","1727","1.3740234","0.015625","0.46679688","42.71875","103.25","-51.53125"
"1537902017329","1728","0.98828125","-0.58984375","0.3232422","23.0625","21.6875","17.375"
"1537902017329","1729","2.0029297","-1.5947266","-1.2509766","-60.0625","16.75","-1.65625"
"1537902017329","1730","1.0683594","0.74316406","0.63964844","-166.25","66.8125","42.78125"
"1537902017330","1731","0.74609375","-0.14550781","0.77441406","143.8125","16.34375","-10.75"
"1537902017524","1732","1.375","-0.25390625","0.040039062","-17.40625","51.71875","-29.375"
"1537902017525","1733","0.90625","0.001953125","-0.09667969","-5.25","47.09375","-3.5"
"1537902017526","1734","0.7949219","-0.53808594","-0.13769531","50.40625","17.84375","-15.09375"
"1537902017526","1735","0.8417969","-0.5654297","-0.42089844","-5.625","4.1875","2.71875"
"1537902017526","1736","0.8183594","-0.22265625","-0.328125","-43.5625","-16.25","6.46875"
"1537902017724","1737","0.8017578","-0.005859375","0.06738281","5.5","-16.875","13.90625"
"1537902017724","1738","0.7685547","-0.16894531","0.12890625","65.125","-11.9375","12.3125"
"1537902017724","1739","0.9121094","-0.4267578","0.17480469","22.65625","-8.5625","13.65625"
"1537902017724","1740","0.8125","-0.3154297","0.19335938","-39.375","-1.8125","3.53125"
"1537902017725","1741","0.6074219","-0.15429688","0.08691406","-47.0","2.21875","-5.5625"
"1537902017921","1742","0.79785156","0.0390625","-0.001953125","-21.59375","-10.53125","-12.59375"
"1537902017922","1743","1.2910156","-0.53125","-0.35839844","23.9375","-33.53125","-17.78125"
"1537902017922","1744","1.9697266","-0.89160156","-0.41601562","-48.6875","-62.96875","18.0"
"1537902017923","1745","1.9941406","-0.36816406","0.049804688","-77.9375","-90.71875","29.9375"
"1537902017923","1746","1.5107422","-9.765625E-4","0.33984375","-53.84375","-97.5","35.75"
"1537902018121","1747","0.9511719","0.18554688","0.47265625","-19.65625","-66.75","27.4375"
"1537902018121","1748","0.7792969","-0.14550781","0.3857422","19.96875","-30.59375","14.5625"
"1537902018121","1749","0.6113281","-0.047851562","0.3251953","-14.9375","-5.65625","-2.15625"
"1537902018122","1750","0.49414062","0.09863281","0.25","-12.8125","-3.4375","-5.09375"
"1537902018122","1751","0.5595703","-0.033203125","-0.06738281","-0.59375","2.34375","0.71875"
"1537902018319","1752","0.6513672","-0.13964844","-0.13574219","19.53125","30.25","9.3125"
"1537902018320","1753","0.75878906","-0.1796875","-0.2626953","64.625","51.0625","-16.96875"
"1537902018320","1754","0.7871094","-0.34277344","-0.31054688","65.375","52.28125","-29.6875"
"1537902018519","1755","0.92089844","-0.49609375","-0.4423828","4.9375","26.21875","-16.25"
"1537902018519","1756","0.88671875","-0.3623047","-0.4501953","20.375","-5.03125","-12.46875"
"1537902018520","1757","0.9355469","-0.44921875","-0.44628906","23.3125","-24.75","-14.53125"
"1537902018520","1758","0.96191406","-0.109375","-0.5546875","23.5625","-44.34375","-7.40625"
"1537902018520","1759","0.83691406","-0.8378906","0.3125","108.09375","96.84375","-57.875"
"1537902018521","1760","1.1992188","-0.15136719","0.043945312","-7.3125","0.71875","28.78125"
"1537902018521","1761","2.0029297","-0.44628906","-0.0078125","-17.5625","57.40625","7.84375"
"1537902018716","1762","1.1201172","0.40234375","0.21582031","-130.84375","55.75","24.71875"
"1537902018915","1763","0.6298828","0.2607422","1.0722656","81.4375","8.6875","18.21875"
"1537902018915","1764","1.5205078","-0.34375","0.22167969","49.5","46.25","-32.78125"
"1537902018916","1765","0.96972656","-0.16601562","-0.107421875","-29.65625","53.25","-10.09375"
"1537902018916","1766","0.8105469","-0.42089844","-0.18652344","37.84375","29.21875","-13.0625"
"1537902018917","1767","0.79003906","-0.47265625","-0.24414062","32.09375","11.03125","-2.59375"
"1537902018917","1768","0.7832031","-0.44726562","-0.265625","-24.09375","-2.46875","-1.46875"
"1537902018918","1769","0.68066406","-0.328125","-0.24316406","-56.34375","-16.25","9.09375"
"1537902018919","1770","0.8310547","0.10839844","0.046875","6.40625","-9.78125","19.15625"
"1537902018919","1771","0.67578125","-0.052734375","0.29785156","50.65625","-2.78125","10.90625"
"1537902019113","1772","0.78515625","-0.5654297","-0.001953125","0.25","3.4375","-8.5625"
"1537902019114","1773","0.92285156","-0.29003906","-0.25097656","-69.46875","-18.40625","-4.28125"
"1537902019115","1774","1.2539062","-0.2265625","-0.28515625","-12.4375","-41.03125","-0.375"
"1537902019116","1775","1.7832031","-0.65234375","-0.3876953","-8.34375","-80.53125","8.15625"
"1537902019116","1776","1.9169922","-0.4140625","0.16210938","-41.5625","-95.3125","35.875"
"1537902019312","1777","1.5341797","-0.15722656","0.4580078","-38.21875","-99.09375","38.0625"
"1537902019313","1778","0.88671875","0.06640625","0.43554688","-39.78125","-72.28125","20.8125"
"1537902019313","1779","0.6611328","-0.15234375","0.42578125","15.03125","-27.75","1.9375"
"1537902019314","1780","0.59472656","0.09863281","0.375","-14.03125","-3.625","-8.0625"
"1537902019314","1781","0.60546875","0.0048828125","0.14160156","-4.5","-4.3125","-0.5625"
"1537902019512","1782","0.50878906","-0.15136719","-0.041992188","8.0625","28.0","12.3125"
"1537902019513","1783","0.56640625","-0.2265625","-0.23730469","6.0","49.03125","-17.34375"
"1537902019513","1784","0.69433594","-0.18554688","-0.39746094","16.3125","62.0","-38.03125"
"1537902019513","1785","0.91503906","-0.4375","-0.4013672","-26.1875","51.90625","-31.21875"
"1537902019514","1786","1.046875","-0.5205078","-0.38671875","-26.5","-18.03125","-14.46875"
"1537902019710","1787","0.8876953","-0.10546875","-0.4013672","-55.59375","-10.21875","-14.59375"
"1537902019712","1788","0.7910156","-0.62890625","-0.21972656","87.46875","87.3125","-72.90625"
"1537902019712","1789","0.9560547","0.16699219","0.17089844","45.71875","11.8125","51.75"
"1537902019712","1790","1.3574219","0.0625","0.953125","75.4375","65.03125","-11.84375"
"1537902019713","1791","1.3876953","-0.103515625","-0.16015625","-184.09375","15.0","-19.71875"
"1537902019908","1792","0.8730469","0.29296875","0.7578125","16.375","36.40625","21.40625"
"1537902019909","1793","1.0585938","-0.36914062","0.37597656","76.71875","46.90625","-28.875"
"1537902019911","1794","0.95214844","-0.18554688","-0.119140625","-46.3125","56.3125","-20.34375"
"1537902019911","1795","0.8515625","-0.27734375","-0.12207031","-23.9375","35.125","-25.65625"
"1537902019911","1796","0.84277344","-0.37597656","-0.18945312","-22.21875","27.3125","-19.71875"
"1537902020110","1797","0.75683594","-0.20996094","-0.33203125","-32.34375","22.9375","-14.53125"
"1537902020111","1798","0.69628906","-0.14648438","0.015625","-29.28125","14.3125","-12.96875"
"1537902020111","1799","0.9238281","-0.24023438","0.0","-1.28125","6.9375","-14.59375"
"1537902020111","1800","0.71875","-0.3359375","0.14160156","-8.65625","26.03125","-9.0"
"1537902020111","1801","0.51171875","-0.17773438","0.21582031","-37.65625","23.78125","-16.8125"
"1537902020306","1802","0.9980469","-0.26953125","-0.07519531","-30.28125","8.59375","-30.84375"
"1537902020306","1803","1.4443359","-0.79003906","-0.4111328","-43.5625","-38.65625","-15.8125"
"1537902020307","1804","1.8232422","-0.74316406","-0.16894531","-100.15625","-68.75","17.25"
"1537902020308","1805","1.8310547","0.057617188","0.5449219","-104.625","-85.46875","33.0625"
"1537902020308","1806","1.2675781","-0.12890625","0.5205078","-50.78125","-70.15625","35.5"
"1537902020507","1807","1.2226562","-0.11035156","0.5410156","-67.6875","-41.09375","33.0625"
"1537902020507","1808","0.65722656","-0.016601562","0.4189453","-82.625","-32.125","11.8125"
"1537902020508","1809","0.55566406","0.055664062","0.4091797","-67.6875","-9.65625","6.15625"
"1537902020508","1810","0.7207031","0.0048828125","0.23339844","-80.0625","4.0625","8.78125"
"1537902020508","1811","0.7753906","0.109375","-0.08496094","-103.625","21.34375","14.21875"
"1537902020706","1812","0.50878906","0.10644531","-0.22070312","-56.40625","28.15625","23.4375"
"1537902020706","1813","0.76464844","0.072265625","-0.17382812","-13.53125","56.375","-13.1875"
"1537902020706","1814","0.9482422","-0.5703125","-0.5332031","-135.96875","-20.15625","-17.90625"
"1537902020707","1815","0.96875","-0.33007812","-0.76953125","-121.6875","-8.09375","-10.75"
"1537902020903","1816","1.0380859","-0.1484375","-0.6845703","-52.3125","-50.75","10.53125"
"1537902020903","1817","0.91796875","0.036132812","-0.4453125","2.5","-66.5","26.34375"
"1537902020904","1818","0.31152344","-0.34960938","-0.79003906","129.34375","15.0625","-11.84375"
"1537902020904","1819","2.0029297","0.33398438","1.1523438","88.9375","95.1875","-31.03125"
"1537902020905","1820","1.4707031","-0.359375","0.859375","-21.84375","118.125","4.0"
"1537902020905","1821","1.2861328","-0.3857422","0.0703125","-130.3125","63.21875","-11.6875"
"1537902021101","1822","1.0419922","0.00390625","0.28515625","-86.125","48.25","-5.21875"
"1537902021102","1823","1.1347656","0.068359375","0.3125","-4.34375","53.25","-2.28125"
"1537902021102","1824","1.1318359","0.11425781","-0.055664062","-6.59375","69.0","-11.84375"
"1537902021102","1825","0.92578125","-0.19433594","-0.10449219","-19.21875","41.34375","-11.5625"
"1537902021300","1826","0.8261719","-0.30566406","-0.030273438","7.28125","27.75","-12.53125"
"1537902021300","1827","0.9638672","-0.31640625","0.1015625","-28.0","21.8125","-10.625"
"1537902021300","1828","0.99609375","0.0146484375","0.13671875","-39.90625","16.625","-6.71875"
"1537902021301","1829","0.86035156","-0.34375","-0.14453125","35.71875","10.21875","3.9375"
"1537902021302","1830","0.6425781","-0.16210938","-0.09667969","-9.875","2.21875","17.4375"
"1537902021501","1831","0.7685547","-0.05078125","0.19140625","48.59375","-14.5625","9.5625"
"1537902021501","1832","0.71875","-0.14355469","0.16503906","60.3125","-3.5","4.4375"
"1537902021502","1833","0.8339844","0.0029296875","0.22851562","53.84375","-1.3125","-4.03125"
"1537902021502","1834","1.0351562","-0.46875","0.2265625","76.34375","2.90625","-25.96875"
"1537902021502","1835","0.8886719","-0.15917969","0.18164062","-9.6875","20.53125","-26.375"
"1537902021700","1836","0.890625","0.2861328","0.38378906","26.125","27.9375","-50.84375"
"1537902021701","1837","0.8408203","-0.3388672","0.32617188","87.59375","41.28125","-62.5625"
"1537902021701","1838","0.89941406","-0.46484375","-0.23730469","-6.53125","44.21875","-66.65625"
"1537902021701","1839","1.7226562","-0.6816406","-0.6875","-41.9375","4.0","-57.875"
"1537902021702","1840","2.0029297","-1.1591797","-0.5136719","-102.0","-57.65625","-14.71875"
"1537902021898","1841","2.0029297","0.10839844","0.4609375","-187.8125","-102.25","20.375"
"1537902021898","1842","1.6259766","0.045898438","0.4580078","-103.4375","-140.40625","49.46875"
"1537902021898","1843","1.5097656","0.13867188","0.42382812","-53.21875","-127.78125","64.625"
"1537902021898","1844","1.0703125","-0.056640625","0.41992188","-39.90625","-110.75","89.15625"
"1537902021901","1845","0.8642578","-0.08105469","0.5263672","-70.1875","-96.53125","89.28125"
"1537902022097","1846","0.5625","-0.0390625","0.57421875","-61.03125","-79.1875","82.375"
"1537902022097","1847","0.40234375","0.057617188","0.53222656","-46.875","-41.84375","80.5625"
