"# PDIoT walking data"
"# Start time: 20180616T150548"
"# Group: B"
"# Subject: vaida"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157961106","306","0.7792969","-0.1171875","0.21289062","-20.125","-24.5","52.9375"
"1529157961303","307","0.859375","-0.28515625","0.10253906","-20.3125","10.9375","8.125"
"1529157961303","308","1.1298828","-0.24511719","0.2890625","3.9375","-15.96875","-4.1875"
"1529157961303","309","0.9609375","-0.06933594","0.15917969","23.875","-20.78125","10.65625"
"1529157961304","310","0.8388672","-0.12109375","0.109375","-4.3125","-18.65625","8.8125"
"1529157961304","311","0.7529297","-0.11328125","0.13378906","-3.21875","-5.78125","-2.1875"
"1529157961502","312","0.66503906","-0.061523438","0.10058594","5.03125","-2.84375","-6.3125"
"1529157961502","313","0.6376953","-0.0078125","0.09375","0.375","1.125","-9.5625"
"1529157961504","314","0.6347656","0.0078125","0.15136719","-5.46875","-1.0625","-6.09375"
"1529157961505","315","0.8125","-0.0546875","0.15429688","-4.0","-3.875","-19.6875"
"1529157961505","316","0.8486328","0.01171875","0.16308594","18.8125","-5.40625","-24.625"
"1529157961701","317","0.890625","0.18066406","0.1484375","7.875","-1.9375","-25.84375"
"1529157961701","318","1.4335938","0.13769531","0.15917969","-68.84375","-0.09375","-40.8125"
"1529157961701","319","1.5957031","-0.359375","-0.049804688","-89.875","22.3125","-27.4375"
"1529157961703","320","1.3320312","-0.27929688","-9.765625E-4","-59.5625","12.28125","16.4375"
"1529157961703","321","1.0908203","-0.48535156","-0.009765625","-67.5625","21.75","17.90625"
"1529157961899","322","1.4726562","-0.54296875","0.015625","-6.875","-4.125","11.125"
"1529157961899","323","1.0273438","-0.17285156","0.05859375","54.15625","-34.59375","31.5"
"1529157961900","324","0.64160156","0.061523438","0.061523438","42.5","-7.53125","29.375"
"1529157961903","325","0.5390625","-0.018554688","0.018554688","-26.84375","10.34375","10.28125"
"1529157961903","326","0.52734375","-0.26953125","0.0126953125","-41.65625","21.9375","-19.75"
"1529157962097","327","0.79589844","-0.40527344","-0.12207031","-22.375","17.65625","-25.25"
"1529157962098","328","0.8154297","-0.47265625","-0.072265625","49.6875","5.15625","-19.28125"
"1529157962099","329","0.79589844","-0.24804688","-0.005859375","122.5625","-19.4375","-6.5625"
"1529157962099","330","1.2216797","0.08984375","0.07324219","95.59375","-15.71875","-4.4375"
"1529157962099","331","1.3447266","0.21386719","0.42382812","39.625","-49.15625","24.9375"
"1529157962297","332","1.3681641","0.15527344","0.38964844","-1.8125","-17.625","30.40625"
"1529157962297","333","1.3515625","0.032226562","0.34472656","-38.4375","15.59375","5.875"
"1529157962297","334","1.3339844","-0.12207031","0.2705078","-41.3125","22.4375","3.375"
"1529157962298","335","0.90625","-0.09375","0.14746094","-23.96875","30.0","-0.59375"
"1529157962299","336","0.6855469","-0.11035156","0.072265625","-12.1875","21.03125","-0.03125"
"1529157962495","337","0.6357422","-0.07519531","0.08886719","0.5","13.625","-11.28125"
"1529157962496","338","0.5839844","0.018554688","0.12792969","-6.34375","-3.21875","-13.78125"
"1529157962496","339","0.6464844","-0.0068359375","0.11035156","-33.125","-10.28125","-17.25"
"1529157962496","340","0.76660156","-0.09277344","0.095703125","-31.1875","-18.34375","-22.0"
"1529157962497","341","0.9169922","-0.0625","0.125","-13.34375","-24.6875","-21.34375"
"1529157962696","342","0.9902344","-0.05078125","0.1640625","-16.71875","-24.28125","-22.4375"
"1529157962696","343","1.3847656","-0.10644531","0.10644531","-37.9375","-19.5625","-19.09375"
"1529157962697","344","1.4042969","-0.15136719","0.021484375","-16.84375","-3.8125","2.09375"
"1529157962697","345","1.5390625","-0.20898438","0.07128906","-48.6875","9.125","7.84375"
"1529157962697","346","1.6113281","-0.60839844","0.07128906","-57.96875","7.09375","-0.71875"
"1529157962892","347","1.1777344","-0.3017578","0.10253906","51.28125","-16.28125","12.09375"
"1529157962893","348","0.953125","0.07714844","0.034179688","102.125","-14.5","47.09375"
"1529157962893","349","0.81640625","0.18261719","0.087890625","55.9375","19.6875","36.53125"
"1529157962893","350","0.7373047","0.051757812","0.1171875","1.0625","47.25","11.6875"
"1529157963093","351","0.6298828","-0.095703125","0.03515625","-24.34375","46.78125","3.125"
"1529157963094","352","0.62597656","-0.24414062","-0.047851562","-20.6875","39.9375","-18.84375"
"1529157963094","353","0.6669922","-0.26464844","-0.07128906","24.75","24.8125","-26.90625"
"1529157963094","354","0.7216797","-0.14453125","-0.047851562","64.03125","-1.25","-8.03125"
"1529157963094","355","0.8125","-0.017578125","0.0546875","59.28125","-17.5625","7.78125"
"1529157963094","356","1.2197266","-0.051757812","0.26171875","12.09375","-10.0625","-6.375"
"1529157963290","357","1.4316406","-0.107421875","0.44726562","20.15625","-52.46875","5.15625"
"1529157963292","358","1.3681641","0.13378906","0.47265625","-10.0","-33.1875","25.34375"
"1529157963292","359","1.2246094","-0.21386719","0.36035156","-42.40625","8.875","3.5"
"1529157963292","360","1.1972656","-0.17285156","0.23046875","9.53125","14.0625","-1.375"
"1529157963293","361","1.1279297","-0.103515625","0.19433594","7.09375","6.1875","-1.625"
"1529157963491","362","0.9248047","-0.06542969","0.14550781","13.875","-5.96875","6.75"
"1529157963491","363","0.7480469","-0.029296875","0.045898438","6.90625","-4.4375","12.46875"
"1529157963492","364","0.6621094","-0.01171875","0.125","-15.4375","-7.3125","5.5625"
"1529157963492","365","0.58203125","-0.037109375","0.15234375","-25.0","-10.96875","0.5"
"1529157963492","366","0.5527344","-0.056640625","0.08691406","-29.15625","-11.6875","-8.34375"
"1529157963689","367","0.6660156","-0.046875","0.057617188","-19.09375","-7.4375","-16.875"
"1529157963689","368","0.8378906","-0.0859375","0.076171875","-17.6875","-2.59375","-27.4375"
"1529157963689","369","0.9638672","-0.052734375","0.14550781","-11.6875","-17.0","-24.875"
"1529157963689","370","1.3671875","0.03125","0.09667969","-30.75","-27.375","-15.3125"
"1529157963689","371","1.4501953","-0.25","-9.765625E-4","-63.9375","-10.46875","-13.46875"
"1529157963886","372","1.6015625","-0.33691406","0.00390625","-73.09375","5.34375","-16.53125"
"1529157963888","373","1.5888672","-0.53125","0.0107421875","-47.53125","-4.5625","1.53125"
"1529157963888","374","1.2890625","-0.3642578","0.051757812","34.5625","-23.28125","12.09375"
"1529157963888","375","1.1494141","0.01171875","0.03515625","105.125","-15.34375","40.375"
"1529157963888","376","0.94628906","0.171875","0.047851562","80.03125","19.125","38.03125"
"1529157964085","377","0.7919922","0.109375","0.09082031","28.8125","47.4375","23.03125"
"1529157964087","378","0.63378906","-0.017578125","0.013671875","-5.59375","58.375","15.28125"
"1529157964087","379","0.62109375","-0.21679688","-0.032226562","-11.40625","50.875","-9.9375"
"1529157964087","380","0.75878906","-0.265625","-0.08105469","27.46875","40.90625","-32.5625"
"1529157964087","381","0.7636719","-0.15234375","-0.049804688","72.34375","14.25","-20.5625"
"1529157964284","382","0.6582031","0.05859375","0.045898438","68.4375","-15.46875","7.84375"
"1529157964284","383","0.7441406","0.076171875","0.07128906","24.96875","-18.09375","18.9375"
"1529157964285","384","1.1162109","-0.032226562","0.14746094","12.46875","-7.3125","7.46875"
"1529157964286","385","1.4140625","-0.08300781","0.4794922","15.03125","-37.15625","5.75"
"1529157964287","386","1.2871094","0.2890625","0.46679688","-7.90625","-23.46875","19.90625"
"1529157964485","387","1.1357422","-0.22949219","0.328125","-75.59375","22.65625","-3.28125"
"1529157964486","388","1.5126953","-0.33789062","0.31835938","-40.625","19.3125","-23.0"
"1529157964486","389","1.1201172","-0.15917969","0.28808594","24.5625","-13.65625","-13.40625"
"1529157964486","390","0.71972656","0.072265625","0.10839844","39.25","5.03125","-7.25"
"1529157964486","391","0.6699219","0.11328125","0.12792969","8.9375","-0.84375","-9.5625"
"1529157964683","392","0.6669922","0.2109375","0.16699219","-3.65625","-2.78125","-4.3125"
"1529157964683","393","0.60058594","0.19824219","0.16796875","-51.3125","-2.34375","3.375"
"1529157964684","394","0.60839844","0.0390625","0.16210938","-73.03125","-5.28125","-6.625"
"1529157964684","395","0.7421875","-0.076171875","0.119140625","-67.375","-2.125","-27.5"
"1529157964685","396","0.86035156","-0.044921875","0.13378906","-47.34375","-8.9375","-47.09375"
"1529157964880","397","1.5292969","-0.0390625","0.022460938","-78.90625","-13.28125","-41.0625"
"1529157964880","398","1.5976562","-0.27246094","-0.057617188","-92.21875","-5.21875","-14.6875"
"1529157964881","399","1.4492188","-0.3798828","0.056640625","-72.8125","-1.1875","5.75"
"1529157964881","400","1.6425781","-0.47070312","0.029296875","-53.21875","-24.625","15.28125"
"1529157964882","401","1.2304688","-0.26464844","0.11230469","32.0","-36.0","27.5625"
"1529157965079","402","0.99316406","0.056640625","0.053710938","78.875","-8.53125","46.65625"
"1529157965079","403","0.796875","0.20996094","0.02734375","42.0","22.25","45.75"
"1529157965080","404","0.73339844","0.048828125","0.08203125","-18.71875","50.875","18.28125"
"1529157965081","405","0.67285156","-0.09277344","0.0234375","-40.03125","52.03125","6.375"
"1529157965082","406","0.5957031","-0.171875","-0.024414062","-26.21875","43.84375","-12.96875"
"1529157965278","407","0.5996094","-0.17773438","-0.017578125","9.40625","35.0625","-30.25"
"1529157965278","408","0.7949219","-0.08984375","-0.021484375","41.28125","13.875","-32.625"
"1529157965278","409","0.9277344","0.08886719","0.049804688","57.4375","-3.6875","-16.65625"
"1529157965278","410","1.0791016","0.15234375","0.15625","10.9375","-12.90625","3.625"
"1529157965279","411","1.0771484","-0.01171875","0.21972656","-27.625","-21.78125","-4.8125"
"1529157965478","412","1.1992188","0.12207031","0.33007812","-27.75","-28.0625","-7.84375"
"1529157965479","413","1.6660156","0.061523438","0.3046875","-81.84375","-23.0625","-15.71875"
"1529157965479","414","1.7128906","-0.09277344","0.42285156","-84.875","-27.125","-22.1875"
"1529157965479","415","1.2548828","0.123046875","0.1875","-66.15625","7.59375","6.6875"
"1529157965479","416","0.79785156","0.06738281","0.0029296875","-75.0625","36.03125","11.0"
"1529157965677","417","0.66503906","0.0029296875","0.08300781","-58.8125","43.90625","1.0"
"1529157965678","418","0.62597656","0.08203125","0.07714844","-30.4375","44.875","-9.625"
"1529157965678","419","0.8310547","0.18652344","0.09667969","-59.5625","33.03125","-14.9375"
"1529157965678","420","0.82714844","0.21191406","0.15039062","-79.15625","7.09375","1.3125"
"1529157965678","421","0.6953125","0.32128906","0.048828125","-126.09375","17.0","25.46875"
"1529157965874","422","0.74902344","0.08203125","0.01953125","-176.3125","37.875","-7.71875"
"1529157965875","423","0.84375","-0.14550781","0.15332031","-187.125","39.4375","-52.78125"
"1529157965875","424","0.9111328","-0.055664062","0.16894531","-119.96875","55.375","-93.90625"
"1529157965875","425","1.7519531","-0.059570312","0.00390625","-136.53125","94.75","-157.6875"
"1529157965875","426","1.5283203","-0.13867188","0.1484375","-111.125","37.8125","-81.8125"
"1529157966074","427","1.7109375","-0.22460938","0.053710938","-150.4375","12.84375","-92.6875"
"1529157966074","428","1.4267578","-0.18359375","-0.022460938","-118.34375","-27.375","-61.8125"
"1529157966074","429","1.0644531","-0.19921875","0.10839844","-100.03125","-48.5625","-19.28125"
"1529157966075","430","0.8876953","-0.040039062","0.078125","-67.90625","-83.53125","21.03125"
"1529157966075","431","0.7919922","-0.05078125","-0.0048828125","-84.34375","-67.375","30.96875"
"1529157966271","432","0.68847656","-0.20605469","0.12988281","-77.8125","-43.25","9.53125"
"1529157966272","433","0.8125","-0.28515625","0.0625","-68.90625","-37.03125","0.4375"
"1529157966272","434","0.9628906","-0.36523438","-0.06347656","-26.21875","-3.15625","-23.71875"
"1529157966273","435","1.0322266","-0.328125","0.01171875","40.0625","17.46875","-23.1875"
"1529157966472","436","1.2177734","-0.18847656","0.037109375","83.5","-0.03125","8.1875"
"1529157966472","437","1.1748047","-0.1484375","0.17382812","74.25","-0.21875","23.65625"
"1529157966472","438","1.0761719","0.0234375","0.28320312","43.21875","-38.375","51.59375"
"1529157966473","439","1.1757812","-0.13085938","0.09082031","13.8125","0.5625","50.0625"
"1529157966473","440","1.0771484","-0.25976562","0.18261719","35.40625","-9.375","21.0625"
"1529157966670","441","0.9091797","0.001953125","0.111328125","88.9375","2.9375","28.03125"
"1529157966868","442","0.74316406","0.053710938","0.06347656","56.53125","5.5625","12.28125"
"1529157966869","443","0.6953125","0.048828125","0.1015625","27.125","5.75","7.59375"
"1529157966869","444","0.6816406","0.10546875","0.05859375","15.21875","-0.59375","12.65625"
"1529157966870","445","0.6035156","0.12792969","0.08886719","-4.875","-2.78125","18.40625"
"1529157966871","446","0.63183594","0.07714844","0.11328125","-23.1875","-2.125","1.90625"
"1529157966871","447","0.671875","0.07324219","0.10253906","-30.6875","3.625","-21.59375"
"1529157966871","448","0.7871094","0.016601562","0.07910156","-47.28125","18.03125","-42.28125"
"1529157966871","449","1.0224609","-0.08300781","0.125","-50.46875","21.3125","-66.875"
"1529157966872","450","1.6992188","-0.11816406","0.083984375","-77.3125","12.84375","-48.5625"
"1529157967068","451","1.5732422","-0.32617188","0.109375","-119.0","7.40625","-18.40625"
"1529157967068","452","1.3769531","-0.5234375","0.16699219","-127.78125","-5.84375","-6.4375"
"1529157967069","453","1.4287109","-0.55078125","0.12597656","-47.28125","-22.5","1.0625"
"1529157967069","454","1.2275391","-0.3173828","0.07519531","34.75","-26.46875","16.75"
"1529157967069","455","0.9609375","-0.06640625","0.076171875","64.46875","0.5625","4.0625"
"1529157967265","456","0.77246094","0.11328125","0.06542969","47.5","15.71875","10.40625"
"1529157967266","457","0.5908203","0.041015625","0.009765625","-7.25","26.875","10.09375"
"1529157967266","458","0.5595703","-0.12597656","0.0390625","-33.84375","28.90625","-14.9375"
"1529157967267","459","0.66796875","-0.20019531","0.036132812","-8.84375","24.75","-41.4375"
"1529157967267","460","0.71191406","-0.14648438","-0.026367188","35.1875","13.75","-48.0"
"1529157967466","461","0.75878906","0.005859375","-0.005859375","67.53125","-3.625","-22.9375"
"1529157967466","462","0.90234375","0.13085938","0.06933594","52.625","-12.0","7.96875"
"1529157967467","463","1.2148438","0.03515625","0.1953125","-4.3125","-10.53125","12.59375"
"1529157967467","464","1.4697266","0.0107421875","0.5546875","-23.78125","-61.625","29.4375"
"1529157967467","465","1.3339844","0.28027344","0.3984375","-17.3125","-23.84375","49.28125"
"1529157967664","466","1.6220703","-0.13964844","0.4296875","-95.375","8.5625","18.875"
"1529157967862","467","1.3242188","-0.119140625","0.26757812","-28.59375","34.875","16.8125"
"1529157967862","468","0.8154297","-0.12695312","0.111328125","11.0625","44.15625","1.84375"
"1529157967862","469","0.65234375","9.765625E-4","0.14550781","11.0","28.78125","-13.28125"
"1529157967862","470","0.58203125","0.0546875","0.11035156","-2.65625","16.9375","-15.25"
"1529157967864","471","0.6123047","0.125","0.15820312","-40.875","-7.375","-10.46875"
"1529157967864","472","0.6220703","0.056640625","0.22265625","-65.71875","-20.96875","-8.78125"
"1529157967866","473","0.58984375","0.040039062","0.20507812","-58.75","-24.28125","-16.46875"
"1529157967866","474","0.6972656","0.0703125","0.13183594","-54.3125","-23.0625","-29.8125"
"1529157967866","475","0.9267578","0.059570312","0.1484375","-74.5625","-19.4375","-38.3125"
"1529157968061","476","0.99316406","0.01171875","0.125","-84.21875","-15.25","-39.84375"
"1529157968061","477","1.4960938","-0.09375","0.0087890625","-104.21875","-9.375","-47.90625"
"1529157968062","478","1.4560547","-0.060546875","-0.00390625","-70.96875","-5.78125","-28.78125"
"1529157968062","479","1.3535156","9.765625E-4","-0.022460938","-78.46875","-3.40625","-1.75"
"1529157968062","480","1.5224609","-0.17871094","-0.20605469","-114.5","-25.6875","11.3125"
"1529157968259","481","1.4101562","-0.2685547","0.0087890625","-34.59375","-25.375","2.28125"
"1529157968260","482","1.1259766","0.041992188","0.13183594","33.9375","-18.59375","11.125"
"1529157968260","483","0.8798828","0.34960938","0.12207031","21.375","13.09375","20.78125"
"1529157968260","484","0.7080078","0.2734375","0.08691406","-36.3125","61.5","1.90625"
"1529157968459","485","0.6669922","0.0546875","0.037109375","-72.3125","60.4375","5.09375"
"1529157968460","486","0.5800781","-0.07421875","-0.060546875","-59.1875","68.3125","-5.09375"
"1529157968658","487","0.6064453","-0.11230469","-0.068359375","-1.75","56.0","-38.4375"
"1529157968659","488","0.85253906","0.026367188","-0.005859375","56.21875","36.21875","-45.4375"
"1529157968659","489","0.96191406","0.25097656","0.0859375","78.25","20.90625","-13.46875"
"1529157968659","490","1.2353516","0.40820312","0.37109375","-6.09375","16.625","11.0625"
"1529157968659","491","1.3818359","0.08496094","0.37597656","-83.28125","-26.21875","35.0625"
"1529157968659","492","1.3759766","0.06640625","0.29785156","-108.375","-20.59375","44.6875"
"1529157968661","493","1.5107422","-0.30273438","0.20117188","-150.0","10.75","10.9375"
"1529157968661","494","1.4404297","-0.39648438","0.22363281","-96.40625","-7.0","14.3125"
"1529157968855","495","1.0732422","-0.072265625","0.14550781","-46.4375","-1.0625","27.25"
"1529157968856","496","0.8671875","-0.022460938","0.0703125","-52.40625","14.0","33.21875"
"1529157969055","497","0.72753906","-0.0126953125","0.057617188","-72.84375","37.4375","31.28125"
"1529157969253","498","0.64160156","-0.08984375","0.07519531","-92.375","45.6875","14.3125"
"1529157969253","499","0.6542969","-0.21191406","0.055664062","-78.34375","35.65625","-8.28125"
"1529157969255","500","0.6923828","-0.11621094","0.06640625","-55.40625","25.40625","-24.5"
"1529157969255","501","0.7246094","-0.10839844","0.1953125","-86.96875","10.40625","-40.125"
"1529157969255","502","1.0351562","-0.2841797","0.18945312","-95.9375","-9.4375","-60.03125"
"1529157969255","503","1.1669922","-0.23242188","0.24121094","-52.90625","-33.96875","-50.46875"
"1529157969257","504","1.8808594","-0.25","0.13085938","-51.9375","-36.96875","-34.84375"
"1529157969258","505","1.0244141","-0.23828125","0.18457031","-41.84375","-58.9375","-16.34375"
"1529157969258","506","0.8095703","-0.036132812","0.09375","-61.9375","-27.8125","4.46875"
"1529157969451","507","0.7216797","-0.3330078","0.07519531","-32.28125","9.4375","1.78125"
"1529157969451","508","0.7910156","-0.3330078","0.013671875","4.53125","13.875","6.84375"
"1529157969453","509","0.6425781","-0.33398438","-0.03515625","36.28125","12.09375","3.375"
"1529157969453","510","0.47558594","-0.2548828","-0.02734375","57.5","12.53125","-2.375"
"1529157969453","511","0.6894531","-0.18066406","-0.049804688","73.8125","10.65625","-15.46875"
"1529157969652","512","0.78515625","-0.043945312","0.030273438","113.78125","1.25","-16.8125"
"1529157969653","513","1.0791016","0.12792969","0.11035156","110.75","14.125","-7.25"
"1529157969653","514","1.3730469","0.12695312","0.46289062","61.59375","30.84375","-26.15625"
"1529157969653","515","1.5009766","0.27734375","0.5673828","17.28125","0.9375","7.15625"
"1529157969653","516","1.4804688","-0.043945312","0.4951172","-80.0","13.21875","12.21875"
"1529157969850","517","1.2197266","-0.26953125","0.33496094","-43.5625","11.8125","1.125"
"1529157969850","518","0.9355469","-0.08300781","0.22460938","8.0","8.125","4.21875"
"1529157969851","519","0.7392578","0.07128906","0.1640625","3.4375","0.8125","2.53125"
"1529157969851","520","0.7158203","0.07421875","0.08984375","-16.875","-7.25","17.28125"
"1529157969851","521","0.6152344","-0.009765625","0.0625","-36.25","-17.5625","15.78125"
"1529157970049","522","0.6015625","-0.13085938","0.08984375","-38.0625","-20.3125","-6.28125"
"1529157970049","523","0.5800781","-0.11230469","0.048828125","-11.59375","-17.25","-28.96875"
"1529157970049","524","0.74121094","-0.00390625","0.068359375","-6.4375","-23.21875","-28.90625"
"1529157970049","525","0.81152344","-0.0390625","0.13574219","-6.21875","-11.8125","-35.125"
"1529157970050","526","1.1621094","0.05078125","0.21484375","-22.5625","-31.53125","-23.53125"
"1529157970246","527","1.5576172","-0.12890625","0.15039062","-51.8125","-32.5","-11.75"
"1529157970247","528","1.4931641","-0.21484375","0.15917969","-62.96875","-23.59375","-8.65625"
"1529157970247","529","1.7460938","-0.35351562","0.13183594","-65.84375","-4.0625","-10.40625"
"1529157970249","530","1.3955078","-0.38964844","0.12792969","-8.09375","-20.0","-1.8125"
"1529157970249","531","1.0048828","-0.047851562","0.07421875","61.34375","-11.21875","23.40625"
"1529157970445","532","0.76953125","0.15039062","-0.0126953125","70.5625","8.875","41.09375"
"1529157970447","533","0.66308594","0.0029296875","0.08300781","35.53125","28.90625","8.875"
"1529157970447","534","0.6113281","-0.057617188","0.07324219","30.71875","38.71875","-17.9375"
"1529157970448","535","0.7441406","-0.06933594","-0.046875","27.25","28.84375","-41.65625"
"1529157970448","536","0.6933594","-0.0546875","-0.07910156","25.96875","19.5","-48.6875"
"1529157970644","537","0.75390625","-0.057617188","-0.0078125","23.875","4.34375","-29.09375"
"1529157970644","538","0.88964844","0.00390625","0.024414062","40.59375","-10.46875","-1.4375"
"1529157970645","539","1.1904297","0.0107421875","0.1015625","32.1875","-12.5","8.03125"
"1529157970646","540","1.3847656","0.083984375","0.4501953","56.65625","-24.9375","12.46875"
"1529157970647","541","1.3066406","0.54003906","0.51660156","21.1875","-33.90625","66.125"
"1529157970842","542","1.0869141","0.08105469","0.24804688","-47.53125","40.375","17.40625"
"1529157970843","543","1.4179688","-0.08496094","0.34375","-27.8125","23.40625","-9.375"
"1529157970843","544","1.1171875","0.053710938","0.19238281","6.5625","1.65625","-16.21875"
"1529157970843","545","0.8017578","0.087890625","0.15820312","-21.78125","-0.59375","-10.125"
"1529157970844","546","0.6191406","-0.00390625","0.0859375","-24.875","-13.15625","-7.4375"
"1529157971043","547","0.5361328","0.08691406","0.125","-15.25","-17.90625","-12.0"
"1529157971043","548","0.55859375","0.1484375","0.14648438","-18.21875","-12.96875","-8.09375"
"1529157971043","549","0.67871094","-0.01171875","0.051757812","-27.9375","-12.71875","-19.03125"
"1529157971044","550","0.75097656","0.0078125","0.032226562","14.0","-11.34375","-33.0"
"1529157971045","551","0.9609375","0.30859375","0.16308594","-1.75","-17.0","-23.46875"
"1529157971243","552","1.703125","-0.06542969","0.0390625","-111.375","-4.125","-26.15625"
"1529157971243","553","1.4365234","-0.20507812","0.09765625","-40.8125","-10.21875","2.34375"
"1529157971243","554","1.3994141","0.056640625","0.12792969","-21.46875","-12.78125","40.3125"
"1529157971243","555","1.5976562","-0.40039062","0.0146484375","-53.21875","9.0","32.3125"
"1529157971243","556","1.2861328","-0.115234375","0.24121094","46.84375","-16.40625","36.34375"
"1529157971440","557","0.96875","0.25390625","0.038085938","57.875","5.53125","55.9375"
"1529157971441","558","0.7050781","0.06542969","0.072265625","7.875","18.625","32.90625"
"1529157971441","559","0.72558594","0.053710938","0.12402344","-6.625","34.9375","15.65625"
"1529157971441","560","0.66796875","-0.045898438","0.05078125","-22.375","37.125","-7.0625"
"1529157971441","561","0.6660156","-0.15136719","0.0","-23.90625","35.65625","-31.46875"
"1529157971639","562","0.67089844","-0.18945312","0.001953125","4.34375","21.8125","-41.1875"
"1529157971836","563","0.7939453","-0.09863281","0.00390625","37.25","-0.71875","-38.90625"
"1529157971838","564","0.7207031","0.09375","0.046875","60.25","-24.625","-29.9375"
"1529157971839","565","1.0234375","0.12207031","0.0048828125","25.46875","-38.0","-3.9375"
"1529157971839","566","1.1181641","0.11816406","0.12988281","25.34375","-30.5625","31.5625"
"1529157971839","567","1.3085938","0.08886719","0.37695312","2.40625","-47.71875","13.09375"
"1529157971839","568","1.4189453","0.26757812","0.3701172","-10.53125","-36.96875","23.15625"
"1529157971840","569","1.5019531","0.19824219","0.25585938","-72.0625","14.5625","7.34375"
"1529157971840","570","1.4082031","-0.203125","0.2578125","-70.25","11.6875","-3.46875"
"1529157972038","571","0.95703125","-0.051757812","0.1328125","0.8125","16.8125","-2.53125"
"1529157972236","572","0.75683594","0.083984375","0.029296875","13.1875","15.90625","-3.9375"
"1529157972236","573","0.66308594","0.08496094","0.07910156","-2.78125","6.0","-3.9375"
"1529157972236","574","0.59375","0.13085938","0.14355469","-18.53125","-1.0625","8.0625"
"1529157972236","575","0.57910156","0.09082031","0.08300781","-38.75","-3.8125","6.25"
"1529157972236","576","0.6269531","-0.060546875","0.0126953125","-29.21875","-5.21875","-13.34375"
"1529157972239","577","0.8222656","-0.06640625","0.02734375","-9.6875","-2.78125","-29.71875"
"1529157972239","578","0.9189453","0.083984375","0.10839844","-5.46875","-16.40625","-38.4375"
"1529157972239","579","1.7490234","0.056640625","0.03515625","-87.625","-25.375","-43.0625"
"1529157972239","580","1.6425781","-0.1796875","-0.041992188","-40.625","-55.21875","3.5"
"1529157972433","581","1.2558594","0.0859375","0.095703125","2.9375","-25.0","39.6875"
"1529157972434","582","1.2148438","0.030273438","0.052734375","-42.40625","-1.25","38.65625"
"1529157972434","583","1.3476562","-0.32910156","0.041015625","-37.09375","27.25","11.8125"
"1529157972434","584","1.1328125","-0.13476562","0.017578125","63.90625","19.375","16.0625"
"1529157972434","585","0.921875","0.15917969","-0.043945312","76.75","20.34375","32.96875"
"1529157972633","586","0.6894531","0.0390625","0.013671875","12.28125","27.375","23.34375"
"1529157972633","587","0.5605469","-0.12011719","0.01171875","-16.78125","27.5","-11.09375"
"1529157972633","588","0.5263672","-0.125","-0.076171875","19.59375","28.03125","-34.65625"
"1529157972634","589","0.5625","-0.05859375","-0.07421875","62.03125","28.78125","-55.09375"
"1529157972635","590","0.8515625","0.038085938","-0.041015625","69.90625","24.1875","-68.21875"
"1529157972830","591","1.0664062","0.15820312","0.045898438","64.15625","12.71875","-47.71875"
"1529157972831","592","1.1005859","0.3232422","0.22851562","29.3125","-1.1875","-2.78125"
"1529157972831","593","1.2275391","0.30273438","0.44140625","-9.75","-12.84375","2.28125"
"1529157972832","594","1.2568359","0.24414062","0.43164062","-43.5625","-32.15625","29.6875"
"1529157972832","595","1.4267578","0.20507812","0.20800781","-39.96875","7.96875","7.96875"
"1529157973031","596","1.3671875","0.015625","0.30371094","-29.15625","5.21875","5.5625"
"1529157973031","597","0.96972656","0.13574219","0.22753906","-7.4375","-18.28125","30.53125"
"1529157973031","598","0.70214844","0.16503906","0.076171875","-12.6875","-6.3125","28.875"
"1529157973031","599","0.6279297","0.11425781","0.08496094","-15.90625","-4.125","18.6875"
"1529157973033","600","0.5058594","0.14160156","0.10546875","-3.09375","5.09375","15.71875"
"1529157973228","601","0.4140625","0.16308594","0.07324219","-24.34375","9.4375","11.5625"
"1529157973228","602","0.61621094","0.047851562","0.028320312","-58.21875","16.5","-22.875"
"1529157973228","603","0.8730469","-0.06738281","0.05859375","-48.6875","25.71875","-54.3125"
"1529157973229","604","1.3134766","0.08203125","0.12011719","-33.25","1.90625","-44.53125"
"1529157973230","605","1.6162109","-0.046875","0.055664062","-75.375","-17.90625","-28.65625"
"1529157973426","606","1.5761719","-0.030273438","0.06640625","-91.21875","-21.8125","-7.25"
"1529157973627","607","1.5830078","-0.055664062","0.036132812","-74.1875","-25.78125","15.59375"
"1529157973627","608","1.3720703","0.032226562","0.13183594","-41.0","-28.90625","35.0625"
"1529157973627","609","1.2236328","0.21191406","0.22363281","16.3125","-28.96875","56.1875"
"1529157973627","610","0.8515625","0.3203125","0.0126953125","12.78125","10.53125","47.6875"
"1529157973627","611","0.62402344","0.24511719","0.01953125","-30.875","35.4375","14.125"
"1529157973629","612","0.5546875","0.1484375","0.0126953125","-58.875","45.25","-4.75"
"1529157973631","613","0.5751953","0.040039062","-0.064453125","-75.65625","40.0","-29.03125"
"1529157973631","614","0.76464844","0.048828125","-0.03125","-47.34375","34.9375","-53.15625"
"1529157973631","615","0.8105469","0.14648438","0.024414062","-11.21875","22.0625","-37.09375"
