timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534835322,0.21826172,-0.8484497,-0.4661255,1.125,0.09375,-0.296875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835360,0.21923828,-0.8501587,-0.46759033,0.234375,-0.125,-0.5,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835397,0.21850586,-0.84552,-0.46759033,0.15625,-0.015625,-0.453125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835435,0.22094727,-0.8413696,-0.46343994,-0.265625,0.015625,-0.4375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835529,0.22436523,-0.8418579,-0.46295166,0.078125,0.515625,-0.46875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835552,0.21289062,-0.84552,-0.46246338,0.90625,0.28125,-0.078125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835567,0.21557617,-0.8411255,-0.456604,-1.59375,0.234375,-0.796875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835603,0.22143555,-0.850647,-0.46905518,0.171875,0.515625,-0.1875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835641,0.21777344,-0.8418579,-0.45733643,-1.796875,0.390625,-1.203125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835679,0.21777344,-0.8423462,-0.45733643,1.515625,0.484375,-0.09375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835716,0.21801758,-0.85040283,-0.46221924,0.21875,0.734375,-0.421875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835754,0.21777344,-0.8460083,-0.4590454,0.609375,0.625,-0.25,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835794,0.2199707,-0.8491821,-0.46368408,0.140625,0.5625,-0.3125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835829,0.21118164,-0.8413696,-0.45880127,0.09375,0.71875,-0.390625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835869,0.22021484,-0.8479614,-0.45855713,0.875,0.15625,-0.140625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835907,0.21850586,-0.8418579,-0.4517212,-1.25,0.265625,-0.625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835960,0.21704102,-0.8491821,-0.4578247,0.515625,0.296875,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835998,0.21533203,-0.8428345,-0.45977783,0.34375,0.171875,-0.140625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836036,0.21801758,-0.85528564,-0.45855713,0.59375,0.390625,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836073,0.21557617,-0.84381104,-0.46124268,0.609375,0.484375,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836110,0.21655273,-0.848938,-0.46148682,0.140625,0.296875,-0.484375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836147,0.22021484,-0.85040283,-0.4595337,0.453125,0.515625,-0.34375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836188,0.22045898,-0.8496704,-0.4590454,-0.171875,0.609375,-0.546875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836223,0.2163086,-0.8447876,-0.45758057,-0.140625,0.0,-0.5,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836261,0.21386719,-0.85821533,-0.458313,-0.265625,0.265625,-0.625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836301,0.20605469,-0.85723877,-0.4590454,0.75,0.109375,-0.03125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836334,0.22216797,-0.8526001,-0.45806885,-1.71875,0.15625,-0.96875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836376,0.21801758,-0.8562622,-0.46295166,0.578125,0.6875,-0.328125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836429,0.21557617,-0.84820557,-0.45562744,-2.25,0.515625,-1.046875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836466,0.21459961,-0.8460083,-0.44659424,0.8125,0.3125,-0.21875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836507,0.21728516,-0.85406494,-0.4463501,-0.015625,0.59375,-0.421875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836541,0.20336914,-0.84991455,-0.45733643,-0.015625,0.75,-0.515625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836579,0.21142578,-0.85113525,-0.45635986,0.34375,0.4375,-0.0625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836619,0.21289062,-0.8467407,-0.4492798,0.0625,0.28125,-0.515625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836653,0.2109375,-0.8479614,-0.4487915,1.15625,-0.09375,0.21875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836691,0.21826172,-0.86309814,-0.45977783,-0.625,0.40625,-0.78125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836728,0.21166992,-0.85357666,-0.44708252,0.46875,0.671875,-0.5,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836766,0.21386719,-0.8501587,-0.4500122,0.484375,0.0,-0.140625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836804,0.21166992,-0.8513794,-0.45391846,0.671875,0.53125,-0.34375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836864,0.21313477,-0.85113525,-0.45367432,0.984375,0.4375,-0.15625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836901,0.21166992,-0.8555298,-0.44683838,-0.171875,0.25,-0.578125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836939,0.21386719,-0.8545532,-0.45025635,0.53125,0.5625,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534836973,0.21020508,-0.85162354,-0.44952393,0.5,0.4375,-0.375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837013,0.2121582,-0.8569946,-0.45367432,0.390625,0.5,-0.375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837048,0.21264648,-0.8538208,-0.45220947,0.4375,0.546875,-0.359375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837085,0.21166992,-0.8530884,-0.4492798,0.46875,0.453125,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837122,0.2121582,-0.8533325,-0.44781494,0.96875,0.5625,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837160,0.21435547,-0.8584595,-0.456604,0.25,0.3125,-0.34375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837197,0.21508789,-0.8418579,-0.45367432,0.25,0.546875,-0.296875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837235,0.21508789,-0.85235596,-0.4517212,0.4375,0.46875,-0.390625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837273,0.20874023,-0.8567505,-0.45440674,1.109375,0.921875,-0.34375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837328,0.22290039,-0.85821533,-0.47125244,-0.6875,0.703125,-0.390625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837367,0.2084961,-0.85406494,-0.45367432,1.015625,0.8125,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837404,0.2097168,-0.85235596,-0.44854736,-1.359375,0.84375,-0.765625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837441,0.21069336,-0.8533325,-0.44659424,1.109375,0.921875,-0.125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837479,0.21069336,-0.85772705,-0.44805908,0.203125,0.546875,-0.34375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837518,0.21313477,-0.85528564,-0.45025635,0.109375,0.375,-0.46875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837554,0.20385742,-0.8526001,-0.45318604,0.0625,0.03125,-0.171875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837591,0.21069336,-0.8591919,-0.45440674,0.03125,0.03125,-0.4375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837629,0.20751953,-0.85162354,-0.44366455,0.40625,-0.234375,-0.15625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837665,0.21484375,-0.8526001,-0.45880127,-0.484375,0.03125,-0.578125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837703,0.20947266,-0.850647,-0.44537354,0.203125,0.453125,-0.453125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837742,0.21240234,-0.85479736,-0.44610596,1.1875,0.28125,-0.1875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837797,0.21069336,-0.8574829,-0.4487915,0.78125,0.5625,-0.3125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837835,0.21044922,-0.8508911,-0.45074463,1.953125,0.78125,-0.15625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837872,0.20605469,-0.84698486,-0.45440674,2.53125,2.390625,0.0625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837910,0.20800781,-0.85284424,-0.45489502,4.1875,3.046875,0.234375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837947,0.20263672,-0.8518677,-0.4602661,2.375,1.21875,0.21875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534837984,0.20800781,-0.8508911,-0.4673462,1.1875,0.65625,-0.1875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838025,0.21166992,-0.84454346,-0.46099854,0.625,0.484375,-0.515625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838065,0.2097168,-0.85040283,-0.4649048,0.515625,-0.203125,-0.4375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838100,0.20654297,-0.8496704,-0.46221924,0.296875,-0.125,-0.234375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838135,0.20800781,-0.84381104,-0.46392822,0.578125,-0.5625,-0.328125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838229,0.21191406,-0.84576416,-0.46783447,0.1875,-0.921875,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838248,0.20776367,-0.8484497,-0.46051025,0.0625,-0.6875,-0.4375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838270,0.21191406,-0.8521118,-0.4607544,1.234375,-0.34375,-0.109375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838303,0.21191406,-0.8428345,-0.45928955,-0.84375,0.0625,-0.953125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838346,0.21606445,-0.85357666,-0.47857666,1.53125,0.8125,-0.234375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838378,0.21044922,-0.8430786,-0.4553833,-0.21875,0.5625,-0.96875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838419,0.20825195,-0.850647,-0.46368408,1.8125,0.78125,0.046875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838456,0.20654297,-0.8460083,-0.46514893,1.15625,1.09375,-0.203125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838493,0.20947266,-0.84088135,-0.4685669,1.34375,1.390625,-0.234375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838528,0.20507812,-0.8399048,-0.47247314,1.75,0.875,0.078125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838566,0.20776367,-0.84210205,-0.4649048,0.75,0.703125,-0.21875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838605,0.20507812,-0.8467407,-0.47125244,0.921875,0.609375,-0.125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838642,0.20507812,-0.84454346,-0.472229,0.0,0.75,-0.578125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838737,0.20385742,-0.85284424,-0.4631958,0.9375,0.40625,-0.296875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838755,0.21191406,-0.84576416,-0.47320557,0.90625,0.03125,-0.125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838781,0.20043945,-0.84259033,-0.47442627,1.359375,0.5625,-0.375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838810,0.20263672,-0.84552,-0.4776001,2.125,1.15625,0.1875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838847,0.2109375,-0.84210205,-0.473938,1.828125,1.03125,-0.046875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838885,0.21264648,-0.8401489,-0.47930908,1.484375,0.859375,-0.140625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838924,0.2055664,-0.8413696,-0.48028564,1.34375,0.9375,-0.234375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838960,0.2121582,-0.8286743,-0.47857666,1.21875,0.6875,-0.25,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534838998,0.20727539,-0.833313,-0.47930908,0.890625,0.9375,-0.296875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839035,0.20825195,-0.8452759,-0.47784424,0.703125,0.828125,-0.140625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839072,0.21142578,-0.8357544,-0.48223877,0.78125,0.953125,-0.234375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839110,0.20605469,-0.835022,-0.48614502,0.515625,1.125,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839165,0.1977539,-0.8357544,-0.4805298,1.640625,1.4375,-0.0625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839204,0.2133789,-0.8374634,-0.4841919,-0.203125,1.015625,-0.484375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839240,0.2019043,-0.8442993,-0.4902954,1.265625,1.46875,-0.1875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839281,0.2055664,-0.833313,-0.4829712,-1.3125,1.328125,-0.875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839317,0.19750977,-0.8357544,-0.47784424,0.453125,0.484375,-0.40625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839356,0.20532227,-0.8340454,-0.4800415,0.4375,1.09375,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839392,0.2006836,-0.8401489,-0.48468018,0.09375,1.109375,-0.59375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839429,0.20288086,-0.84454346,-0.4812622,-0.34375,-0.015625,-0.390625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839467,0.20361328,-0.83843994,-0.48638916,-0.140625,0.15625,-0.5,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839503,0.19897461,-0.831604,-0.4788208,0.1875,0.09375,-0.21875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839546,0.20361328,-0.8406372,-0.47857666,-0.546875,0.46875,-0.6875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839582,0.20239258,-0.84259033,-0.4763794,0.3125,0.546875,-0.359375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839635,0.20654297,-0.83428955,-0.47613525,0.25,-0.046875,-0.25,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839673,0.20581055,-0.8320923,-0.4800415,0.234375,0.8125,-0.25,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839710,0.19580078,-0.8386841,-0.4788208,1.3125,0.84375,-0.109375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839747,0.20605469,-0.8389282,-0.48199463,0.421875,0.59375,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839788,0.20532227,-0.8364868,-0.47833252,0.40625,0.15625,-0.375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839826,0.19360352,-0.8401489,-0.48028564,0.09375,-0.015625,-0.5,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839859,0.20385742,-0.84161377,-0.48028564,0.6875,-0.671875,-0.15625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839901,0.20214844,-0.84747314,-0.47955322,0.96875,-0.46875,-0.328125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839941,0.20361328,-0.8381958,-0.4776001,0.703125,-1.125,-0.25,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534839978,0.20458984,-0.84210205,-0.4800415,0.609375,-1.703125,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840011,0.20800781,-0.8340454,-0.47979736,0.296875,-1.59375,-0.484375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840067,0.21166992,-0.83306885,-0.47442627,0.953125,-1.421875,-0.03125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840104,0.20019531,-0.83599854,-0.48394775,1.8125,-0.40625,0.0,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840142,0.21118164,-0.8303833,-0.48394775,0.671875,0.5625,-0.65625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840182,0.20166016,-0.84039307,-0.49273682,2.125,0.609375,-0.125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840216,0.20605469,-0.84039307,-0.48150635,-0.34375,0.53125,-0.84375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840260,0.2006836,-0.8320923,-0.47857666,1.4375,0.359375,-0.140625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840291,0.21240234,-0.8411255,-0.4805298,1.078125,0.484375,-0.171875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840333,0.20385742,-0.83551025,-0.47833252,1.125,0.390625,-0.140625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840366,0.20898438,-0.833313,-0.4883423,1.0,-0.140625,-0.171875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840404,0.20532227,-0.8308716,-0.48590088,-0.125,-0.40625,-0.375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840441,0.20654297,-0.8323364,-0.48345947,0.3125,-0.625,-0.15625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840479,0.2019043,-0.83258057,-0.4824829,-0.53125,-0.171875,-0.625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840548,0.20825195,-0.8340454,-0.47955322,0.828125,0.171875,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840578,0.2133789,-0.8386841,-0.48077393,1.234375,0.421875,-0.09375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840612,0.2097168,-0.8340454,-0.48443604,1.5625,0.609375,-0.03125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840652,0.20507812,-0.835022,-0.49493408,1.328125,0.59375,-0.09375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840685,0.21142578,-0.8377075,-0.49176025,0.15625,0.3125,-0.53125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840723,0.21044922,-0.8262329,-0.48150635,0.5625,0.171875,-0.703125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840762,0.20336914,-0.8320923,-0.4866333,0.46875,0.421875,-0.484375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840797,0.20043945,-0.829895,-0.48345947,0.734375,0.375,-0.375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840836,0.20874023,-0.831604,-0.4883423,0.6875,0.515625,-0.453125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840874,0.20654297,-0.8340454,-0.47833252,0.265625,0.03125,-0.4375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840910,0.2043457,-0.82940674,-0.48590088,0.203125,0.265625,-0.40625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534840948,0.20874023,-0.8311157,-0.47930908,0.28125,0.375,-0.34375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
