timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535450659,0.4675293,-0.02154541,-0.84088135,0.65625,0.828125,-0.296875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450696,0.46118164,-0.020812988,-0.84039307,0.5625,0.75,-0.390625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450752,0.46118164,-0.023010254,-0.8413696,0.578125,0.8125,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450790,0.45874023,-0.0178833,-0.8389282,0.578125,0.734375,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450828,0.46191406,-0.02178955,-0.84161377,0.765625,0.8125,-0.390625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450865,0.46313477,-0.018859863,-0.84381104,0.5,0.625,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450906,0.4638672,-0.014221191,-0.8447876,0.25,0.5,-0.609375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450940,0.45947266,-0.016174316,-0.83380127,0.90625,0.609375,-0.234375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450978,0.45751953,-0.015930176,-0.8484497,0.359375,0.515625,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451015,0.45825195,-0.022521973,-0.83917236,0.796875,0.453125,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451059,0.45776367,-0.008117676,-0.84161377,0.40625,0.71875,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451089,0.4584961,-0.010070801,-0.84552,0.671875,0.703125,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451128,0.46240234,-0.01373291,-0.848938,0.40625,0.34375,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451184,0.45263672,-0.017150879,-0.8413696,0.46875,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451223,0.4572754,-0.013000488,-0.84332275,0.578125,0.375,-0.40625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451260,0.4555664,-0.01739502,-0.8401489,0.515625,0.609375,-0.328125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451297,0.45898438,-0.011047363,-0.8362427,0.71875,0.328125,-0.34375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451333,0.46191406,-0.012512207,-0.8518677,0.640625,0.390625,-0.3125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451373,0.46313477,-0.018127441,-0.8430786,0.71875,0.5625,-0.3125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451411,0.45751953,-0.007873535,-0.84381104,0.515625,0.375,-0.359375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451449,0.4580078,-0.014709473,-0.83673096,0.53125,0.515625,-0.40625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451499,0.46142578,-0.01373291,-0.8394165,0.578125,0.390625,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451526,0.45825195,-0.008361816,-0.8460083,0.515625,0.375,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451563,0.4645996,-0.008117676,-0.8406372,0.515625,0.328125,-0.3125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451596,0.45874023,-0.0076293945,-0.8423462,0.46875,0.203125,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451655,0.45532227,-0.008361816,-0.84210205,0.1875,0.234375,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451693,0.46191406,-0.012023926,-0.84698486,0.375,0.484375,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451729,0.45458984,-0.009094238,-0.83599854,0.234375,0.328125,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451764,0.4609375,-0.008605957,-0.8428345,0.34375,0.546875,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451843,0.4580078,-0.008117676,-0.8479614,0.375,0.359375,-0.609375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451858,0.45874023,-0.011291504,-0.83966064,0.375,0.375,-0.5625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451878,0.45751953,-0.010803223,-0.8418579,0.34375,0.390625,-0.3125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451915,0.4597168,-0.014221191,-0.84332275,0.46875,0.109375,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451952,0.4650879,-0.008361816,-0.84576416,0.34375,0.125,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535451990,0.46655273,-0.013000488,-0.84259033,0.234375,0.15625,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452028,0.46704102,-0.0032348633,-0.8401489,0.421875,0.0625,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452065,0.4633789,-0.0025024414,-0.8477173,0.234375,0.203125,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452124,0.46142578,-0.0025024414,-0.8418579,0.484375,0.328125,-0.546875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452161,0.46484375,-0.0076293945,-0.84552,0.328125,0.34375,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452197,0.45532227,-0.012023926,-0.83843994,0.234375,0.265625,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452236,0.4580078,-0.006164551,-0.8406372,0.328125,0.265625,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452271,0.46704102,-0.0068969727,-0.8399048,0.3125,0.328125,-0.359375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452309,0.46044922,-0.00982666,-0.8406372,0.484375,0.21875,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452347,0.45947266,-0.013977051,-0.8389282,0.421875,0.09375,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452384,0.46557617,-0.011291504,-0.84698486,0.125,-0.015625,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452422,0.46069336,-0.014221191,-0.8377075,0.34375,0.328125,-0.34375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452459,0.46679688,-0.013000488,-0.8418579,0.296875,0.09375,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452497,0.46972656,-0.0068969727,-0.84161377,0.28125,0.28125,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452553,0.4645996,-0.012756348,-0.83721924,0.203125,0.234375,-0.5,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452590,0.46044922,-0.009338379,-0.84210205,0.234375,0.125,-0.34375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452628,0.46899414,-0.010559082,-0.83721924,0.375,0.21875,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452664,0.4645996,-0.012023926,-0.8418579,0.296875,0.015625,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452704,0.46923828,-0.012023926,-0.8381958,0.5625,0.234375,-0.390625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452740,0.46191406,-0.011779785,-0.84039307,0.46875,0.265625,-0.5,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452778,0.45996094,-0.0068969727,-0.84088135,0.390625,0.203125,-0.359375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452819,0.4663086,-0.013977051,-0.84991455,0.53125,0.203125,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452854,0.46777344,-0.005432129,-0.84210205,0.453125,0.265625,-0.328125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452890,0.46826172,-0.003479004,-0.8411255,0.359375,0.25,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452946,0.4675293,-0.016662598,-0.83795166,0.484375,0.296875,-0.578125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535452971,0.46606445,-0.014709473,-0.8389282,0.375,0.296875,-0.25,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453022,0.46557617,-0.00982666,-0.8364868,0.484375,0.46875,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453059,0.46777344,-0.0115356445,-0.8369751,0.40625,0.53125,-0.3125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453096,0.46972656,-0.010803223,-0.84088135,0.359375,0.421875,-0.5,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453133,0.46728516,-0.018127441,-0.83795166,0.484375,0.40625,-0.40625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453171,0.46289062,-0.005432129,-0.8250122,0.578125,0.484375,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453212,0.4663086,-0.008605957,-0.84161377,0.28125,0.609375,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453245,0.4663086,-0.011291504,-0.833313,0.484375,0.515625,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453288,0.46679688,-0.004699707,-0.8442993,0.359375,0.75,-0.578125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453321,0.46899414,-0.011779785,-0.83795166,0.3125,0.546875,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453378,0.4650879,-0.0022583008,-0.83477783,0.375,0.53125,-0.5,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453396,0.4650879,-0.0020141602,-0.8418579,0.453125,0.578125,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453434,0.46850586,-0.004211426,-0.8399048,0.484375,0.59375,-0.296875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453492,0.46191406,-0.0068969727,-0.83843994,0.640625,0.671875,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453527,0.46533203,-0.008361816,-0.8430786,0.546875,0.59375,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453564,0.46801758,-0.0029907227,-0.8394165,0.515625,0.6875,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453602,0.46533203,-0.007873535,-0.8381958,0.78125,0.765625,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453643,0.45776367,-0.007873535,-0.8411255,0.375,0.546875,-0.40625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453680,0.46044922,-0.0022583008,-0.84088135,0.390625,0.75,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453715,0.4650879,-0.012023926,-0.8406372,0.5,0.734375,-0.40625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453752,0.46484375,-0.0044555664,-0.8381958,0.265625,0.640625,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453790,0.46899414,-0.007385254,-0.83843994,0.28125,0.703125,-0.3125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453829,0.45947266,-0.006164551,-0.8411255,0.3125,0.65625,-0.578125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453865,0.4650879,-0.0020141602,-0.8413696,0.515625,0.515625,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453926,0.46166992,-0.0064086914,-0.84454346,0.03125,0.5625,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535453963,0.46118164,-0.0064086914,-0.8452759,0.15625,0.734375,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454002,0.46166992,-0.010559082,-0.8320923,0.453125,0.640625,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454035,0.46484375,-0.0095825195,-0.84454346,0.453125,0.90625,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454073,0.4580078,-0.003479004,-0.84576416,0.390625,0.921875,-0.515625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454109,0.4621582,-0.0076293945,-0.84332275,0.265625,0.796875,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454146,0.4580078,-0.0037231445,-0.84747314,0.40625,0.625,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454184,0.45825195,-0.0064086914,-0.8428345,0.5,0.53125,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454221,0.45776367,-0.005432129,-0.84698486,0.484375,0.3125,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454259,0.45898438,-0.010314941,-0.8374634,0.3125,0.5,-0.5,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454297,0.45874023,-0.0064086914,-0.8362427,0.6875,0.359375,-0.40625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454334,0.46142578,-0.0029907227,-0.8428345,0.53125,0.421875,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454409,0.46264648,-0.005432129,-0.84088135,0.359375,0.46875,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454428,0.45996094,-0.0022583008,-0.8352661,0.46875,0.375,-0.578125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454465,0.45703125,-0.0071411133,-0.8399048,0.328125,0.4375,-0.5,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454503,0.45654297,-0.0071411133,-0.8452759,0.359375,0.46875,-0.5,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454541,0.4597168,-0.0025024414,-0.84259033,0.234375,0.4375,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454578,0.4633789,-0.0064086914,-0.84381104,0.28125,0.328125,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454618,0.46191406,-0.0044555664,-0.8518677,0.296875,0.328125,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454655,0.4555664,-0.0032348633,-0.8352661,0.8125,0.375,-0.546875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454695,0.46142578,-0.0017700195,-0.84698486,0.3125,0.328125,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454727,0.4572754,-0.0010375977,-0.84210205,0.5,0.328125,-0.40625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454764,0.46240234,-0.0029907227,-0.84503174,0.421875,0.5,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454803,0.45922852,-0.007385254,-0.8364868,0.25,0.515625,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454858,0.45898438,-0.0044555664,-0.8369751,0.234375,0.234375,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454898,0.45629883,-0.0115356445,-0.8428345,0.421875,0.390625,-0.546875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454935,0.46264648,-0.012268066,-0.8364868,0.515625,0.25,-0.390625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535454971,0.46191406,-0.003967285,-0.8394165,0.46875,0.25,-0.5,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455028,0.46362305,-6.1035156e-05,-0.8401489,0.4375,0.40625,-0.296875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455048,0.46118164,-0.0012817383,-0.8435669,0.625,0.3125,-0.34375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455095,0.46289062,-0.0032348633,-0.8364868,0.59375,0.4375,-0.515625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455124,0.46069336,-0.008361816,-0.84576416,0.328125,0.1875,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455162,0.4597168,-0.0005493164,-0.8377075,0.375,0.359375,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455199,0.45996094,-0.0037231445,-0.8440552,0.390625,0.328125,-0.359375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455235,0.46020508,-6.1035156e-05,-0.84039307,0.359375,0.390625,-0.53125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455293,0.45922852,-0.002746582,-0.84088135,0.328125,0.109375,-0.453125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455334,0.4658203,0.001159668,-0.84503174,0.328125,0.25,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455366,0.4638672,-0.002746582,-0.84039307,0.515625,0.203125,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455406,0.46484375,-0.004211426,-0.84381104,0.109375,0.25,-0.40625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455443,0.46289062,-0.00592041,-0.84625244,0.46875,0.28125,-0.515625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455485,0.46289062,-0.0064086914,-0.84161377,0.125,0.109375,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455515,0.46655273,-0.0029907227,-0.83428955,0.21875,0.265625,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455554,0.4675293,-0.00030517578,-0.8418579,0.3125,0.140625,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455590,0.46264648,0.0004272461,-0.8381958,0.421875,0.296875,-0.578125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455628,0.46289062,0.001159668,-0.8423462,0.328125,0.296875,-0.390625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455666,0.46313477,-0.006164551,-0.8452759,0.453125,0.265625,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455703,0.46264648,-0.0025024414,-0.84381104,0.40625,0.203125,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455761,0.46557617,-0.008850098,-0.8401489,0.234375,0.125,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455796,0.45947266,-0.00079345703,-0.83966064,0.4375,0.21875,-0.34375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535455834,0.47192383,-0.00079345703,-0.8399048,0.28125,0.3125,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
