timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535496469,0.0146484375,0.46679688,-0.8935547,0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496503,0.013671875,0.46875,-0.88671875,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496543,0.0126953125,0.46289062,-0.8857422,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496583,0.00390625,0.46289062,-0.8984375,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496655,0.005859375,0.46289062,-0.8964844,0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496671,0.013671875,0.4638672,-0.8964844,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496709,0.013671875,0.46679688,-0.89160156,-0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496747,0.001953125,0.45703125,-0.8828125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496785,0.01171875,0.46679688,-0.88671875,0.09375,0.1875,-0.09375,-40.9375,32.75,-161.4375,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496822,0.013671875,0.46679688,-0.9091797,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496860,0.0078125,0.46191406,-0.8964844,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496897,0.0146484375,0.45996094,-0.8857422,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496935,0.0087890625,0.4580078,-0.8886719,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496990,0.005859375,0.46191406,-0.90234375,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497028,0.01171875,0.46289062,-0.89160156,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497066,0.0126953125,0.46191406,-0.8925781,0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497103,0.016601562,0.453125,-0.9042969,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497140,0.0048828125,0.46679688,-0.8876953,0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497197,0.0087890625,0.45703125,-0.8984375,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497215,0.0068359375,0.4580078,-0.890625,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497273,0.00390625,0.45996094,-0.8828125,0.03125,0.0625,0.03125,-40.625,33.8125,-161.125,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497347,0.0009765625,0.4580078,-0.88378906,-0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497365,0.01953125,0.46289062,-0.8955078,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497385,0.018554688,0.44921875,-0.88671875,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497428,0.0107421875,0.4638672,-0.88964844,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497461,0.0029296875,0.46679688,-0.8857422,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497497,0.01171875,0.4658203,-0.8886719,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497534,0.0048828125,0.45898438,-0.890625,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497591,0.0068359375,0.46875,-0.9013672,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497628,0.0078125,0.46679688,-0.8886719,-0.34375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497667,0.0126953125,0.46972656,-0.9042969,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497721,0.0029296875,0.4658203,-0.8857422,-0.34375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497740,0.00390625,0.4580078,-0.8798828,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497778,0.0048828125,0.4609375,-0.8955078,-0.09375,-0.21875,0.09375,-42.625,33.625,-161.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497815,0.0029296875,0.4609375,-0.8925781,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497853,0.016601562,0.4609375,-0.9013672,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497909,0.018554688,0.45996094,-0.89746094,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497951,0.0087890625,0.4638672,-0.88671875,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535497984,0.0126953125,0.4580078,-0.8857422,-0.53125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498022,0.0146484375,0.4658203,-0.88378906,-0.40625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498063,0.0087890625,0.45703125,-0.8935547,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498096,0.0029296875,0.4580078,-0.8808594,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498134,0.0009765625,0.45410156,-0.8886719,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498190,0.0078125,0.45703125,-0.90234375,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498228,0.001953125,0.46484375,-0.8935547,-0.65625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498265,0.0126953125,0.45898438,-0.89160156,-0.46875,-0.15625,0.09375,-40.0625,33.9375,-161.3125,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498303,0.01171875,0.46191406,-0.8925781,-0.65625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498344,0.009765625,0.47265625,-0.8857422,-0.59375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498378,0.0068359375,0.46191406,-0.8964844,-0.40625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498419,0.0048828125,0.4609375,-0.88378906,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498472,0.013671875,0.46191406,-0.9003906,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498509,0.005859375,0.45507812,-0.9003906,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498552,0.01953125,0.46972656,-0.8828125,-0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498584,0.0087890625,0.46679688,-0.890625,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498622,0.0126953125,0.46679688,-0.8935547,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498660,0.005859375,0.46679688,-0.8925781,-0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498696,0.00390625,0.46679688,-0.8935547,-0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498734,0.0107421875,0.46679688,-0.89453125,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498790,0.0107421875,0.46972656,-0.88964844,-0.34375,0.0,-0.03125,-40.625,33.0625,-161.125,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498828,0.0,0.4638672,-0.89453125,-0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498890,0.0048828125,0.46777344,-0.8925781,-0.40625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498903,0.0107421875,0.4736328,-0.90234375,-0.46875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498940,0.005859375,0.47070312,-0.8857422,-0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535498985,0.0009765625,0.46191406,-0.8886719,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499015,0.015625,0.46191406,-0.890625,-0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499053,0.01171875,0.47070312,-0.8847656,-0.40625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499109,0.013671875,0.4658203,-0.8876953,-0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499151,0.005859375,0.4638672,-0.87890625,-0.46875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499184,0.0068359375,0.47265625,-0.890625,-0.53125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499240,0.0078125,0.4638672,-0.8984375,-0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499260,0.0068359375,0.46191406,-0.8798828,-0.09375,0.0,-0.09375,-41.6875,33.3125,-160.125,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499297,0.00390625,0.46777344,-0.8886719,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499354,0.0107421875,0.4736328,-0.890625,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499372,0.0009765625,0.46875,-0.8798828,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499428,0.0126953125,0.46875,-0.89160156,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499466,0.0126953125,0.46777344,-0.90625,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499506,0.001953125,0.4638672,-0.8798828,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499544,0.0009765625,0.47070312,-0.8984375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499582,0.0068359375,0.45996094,-0.8876953,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499634,0.00390625,0.46875,-0.9013672,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499653,0.0068359375,0.46777344,-0.89746094,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499709,0.0009765625,0.46875,-0.9160156,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499752,0.0078125,0.4765625,-0.8769531,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499790,0.0126953125,0.46972656,-0.8886719,-0.09375,0.0625,-0.03125,-42.875,33.9375,-161.75,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499822,0.01171875,0.46289062,-0.8964844,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499859,0.0009765625,0.47265625,-0.890625,0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499902,0.0107421875,0.4609375,-0.8886719,0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499940,0.0107421875,0.46484375,-0.8857422,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535499974,0.0087890625,0.4658203,-0.88964844,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500028,0.0078125,0.4560547,-0.88671875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500066,0.0087890625,0.46679688,-0.8935547,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500104,0.0078125,0.4658203,-0.88378906,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500140,0.0048828125,0.45703125,-0.87402344,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500178,0.0107421875,0.46777344,-0.8876953,0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500216,0.01171875,0.4638672,-0.8876953,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500254,0.0107421875,0.45507812,-0.8847656,0.09375,0.0625,-0.15625,-39.875,33.0625,-160.125,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500312,0.001953125,0.45410156,-0.8876953,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500347,0.005859375,0.47070312,-0.8779297,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500384,0.0107421875,0.4716797,-0.90234375,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500422,0.00390625,0.4658203,-0.88964844,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500459,0.0078125,0.46972656,-0.8847656,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500496,0.018554688,0.4609375,-0.8925781,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500534,0.0048828125,0.4638672,-0.8876953,0.28125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500573,0.0078125,0.45703125,-0.890625,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500631,0.0078125,0.46289062,-0.8876953,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500666,0.0078125,0.47070312,-0.88378906,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500703,0.009765625,0.46484375,-0.890625,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500740,0.016601562,0.46679688,-0.9003906,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535500778,0.005859375,0.46972656,-0.8857422,0.34375,0.125,0.03125,-41.375,33.8125,-159.375,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
