timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633536188248,-0.34472656,0.20605469,0.5839844,-14.03125,-91.5625,15.0625,-34.1875,-5.5625,18.9375,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188286,-0.2939453,0.20019531,0.6982422,1.71875,-24.125,17.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188324,-0.3173828,0.17871094,0.75878906,0.0,34.0,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188364,-0.54785156,0.15429688,1.0253906,8.4375,81.59375,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188402,-0.796875,0.2529297,1.0117188,-17.8125,42.65625,-35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188455,-1.0751953,0.6738281,0.8378906,19.3125,89.46875,-25.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188491,-0.50878906,0.47558594,0.59765625,-10.65625,115.34375,20.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188529,-0.9658203,0.21777344,0.34472656,-14.15625,94.59375,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188566,-0.92578125,0.31640625,0.40039062,19.78125,88.0625,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188604,-0.80566406,0.33007812,0.40527344,4.90625,104.65625,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188642,-0.82714844,0.2265625,0.30371094,-37.59375,98.875,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188679,-0.7763672,0.171875,0.2265625,-24.28125,108.15625,-17.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188736,-0.8378906,0.11230469,0.25097656,-0.71875,90.4375,-11.375,-39.6875,-7.25,-2.6875,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188773,-0.8886719,0.14746094,0.27734375,21.5625,68.09375,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188812,-0.8691406,0.05859375,0.2265625,9.53125,42.71875,-15.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188848,-0.96484375,0.12109375,0.20996094,0.0625,41.90625,-24.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188885,-1.0478516,0.06347656,0.234375,37.0625,56.25,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188927,-1.2675781,0.08984375,0.20507812,60.0,30.3125,7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188962,-1.2001953,0.29296875,0.24609375,32.84375,38.6875,2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188998,-1.3925781,0.22460938,-0.28808594,-9.3125,-37.65625,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189059,-1.1464844,0.2919922,0.17480469,25.53125,-38.84375,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189101,-1.0224609,0.5097656,-0.021484375,20.65625,-99.8125,9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189129,-0.90625,0.3623047,0.21875,-17.6875,-117.125,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189180,-1.0234375,0.27929688,0.33984375,-33.4375,-157.96875,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189210,-0.71777344,0.35253906,0.17480469,-10.59375,-125.8125,24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189242,-0.7705078,0.31640625,0.38867188,-14.28125,-131.0625,32.75,-38.8125,-9.1875,3.625,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189279,-0.60058594,0.2939453,0.42382812,-9.5,-134.96875,39.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189316,-0.54785156,0.20996094,0.4814453,-38.6875,-122.21875,27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189382,-0.48339844,0.1875,0.5810547,-33.1875,-113.46875,22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189410,-0.37304688,0.20996094,0.61035156,-10.90625,-58.96875,12.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189448,-0.39160156,0.20214844,0.7685547,0.375,-9.03125,8.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189489,-0.46679688,0.16894531,0.81640625,-15.90625,19.40625,-7.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189523,-0.7050781,0.059570312,1.0703125,2.6875,76.21875,-27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189565,-1.3349609,0.59277344,1.1201172,45.90625,121.21875,-36.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189605,-0.7529297,0.578125,0.4169922,-1.09375,77.3125,5.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189655,-0.7236328,0.37695312,0.4248047,-6.59375,126.4375,16.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189691,-0.87109375,0.24902344,0.3125,-5.96875,71.28125,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189729,-0.9042969,0.40429688,0.4189453,-2.84375,94.90625,2.0625,-41.1875,-7.25,4.8125,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189767,-0.9091797,0.234375,0.38867188,-45.46875,97.8125,2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189810,-0.75683594,0.078125,0.20898438,-39.84375,102.53125,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189842,-0.85253906,0.10058594,0.2529297,-4.0625,96.1875,-14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189908,-0.8642578,0.16699219,0.27539062,31.375,74.15625,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536189920,-0.9121094,0.10546875,0.31054688,17.21875,47.21875,-13.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190010,-0.8564453,0.09863281,0.2265625,6.1875,43.5625,-18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190029,-0.99609375,0.07910156,0.27539062,29.90625,61.875,-14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190048,-1.2373047,0.0009765625,0.22363281,57.75,36.375,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190087,-1.1669922,0.12792969,0.19140625,36.15625,24.9375,6.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190123,-1.5380859,0.49121094,-0.2734375,1.125,-12.21875,2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190161,-1.2216797,0.27929688,0.20703125,25.34375,-25.78125,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190198,-1.0761719,0.49316406,0.033203125,15.75,-101.5625,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190254,-0.8203125,0.4111328,0.22167969,0.9375,-120.4375,3.65625,-40.4375,-9.8125,-12.125,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190292,-1.0039062,0.3671875,0.35351562,-14.5625,-171.21875,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190330,-0.83203125,0.26757812,0.1640625,4.34375,-131.0,34.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190389,-0.78515625,0.32910156,0.35742188,-18.1875,-140.8125,28.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190404,-0.5341797,0.34375,0.41796875,-13.90625,-148.3125,53.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190441,-0.5449219,0.23242188,0.55078125,-46.9375,-152.21875,38.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190479,-0.4814453,0.22167969,0.6435547,-31.65625,-106.28125,27.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190516,-0.30566406,0.24511719,0.70214844,-9.8125,-39.9375,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190577,-0.2578125,0.1484375,0.76464844,-5.90625,28.84375,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190611,-0.50878906,0.14453125,0.9404297,-11.9375,70.71875,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190649,-0.8417969,0.39648438,0.89453125,-14.875,-6.0,-63.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190685,-1.0634766,0.68847656,0.578125,20.46875,119.0625,-2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190723,-0.79785156,0.5058594,0.58496094,11.84375,75.5,21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190760,-0.8251953,0.34375,0.2998047,-1.5625,102.53125,8.78125,-40.9375,-6.3125,9.9375,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190805,-0.8691406,0.37304688,0.40527344,-9.3125,112.0,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190855,-0.86328125,0.20996094,0.33496094,-23.0,115.34375,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190897,-0.81152344,0.13378906,0.27734375,-20.625,103.8125,-7.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190929,-0.7792969,0.16992188,0.22460938,-3.65625,102.65625,-19.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536190970,-0.7597656,0.18457031,0.234375,13.5,86.46875,-18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191004,-0.8251953,0.1875,0.21679688,23.15625,61.6875,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191046,-0.9111328,0.01953125,0.20507812,8.25,34.78125,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191084,-0.98046875,0.12011719,0.17675781,10.6875,32.34375,-21.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191117,-1.1347656,0.13574219,0.29003906,61.09375,55.65625,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191173,-1.3095703,0.123046875,0.265625,40.53125,23.65625,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191211,-1.2646484,0.19628906,0.18359375,16.5,26.59375,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191248,-1.3554688,0.43066406,-0.23144531,0.375,-28.625,-0.75,-39.5625,-12.8125,-15.4375,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191290,-1.1708984,0.3984375,0.16308594,14.71875,-63.96875,13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191323,-0.81347656,0.5,0.16894531,2.15625,-98.65625,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191364,-0.9013672,0.33007812,0.2763672,-37.03125,-146.4375,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191402,-0.8935547,0.29003906,0.17382812,-32.6875,-180.125,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191454,-0.8417969,0.2265625,0.3251953,1.84375,-118.3125,22.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191492,-0.7167969,0.38183594,0.4482422,-3.65625,-168.28125,23.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191530,-0.5263672,0.29492188,0.49414062,-11.34375,-162.71875,33.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191569,-0.46972656,0.16210938,0.58984375,-26.0625,-140.625,14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191604,-0.32617188,0.203125,0.5957031,-14.4375,-87.71875,10.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191642,-0.3408203,0.25195312,0.73339844,-0.15625,-24.375,14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191679,-0.39746094,0.17675781,0.88671875,14.34375,40.625,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191727,-0.75,0.07910156,1.1328125,21.0625,65.90625,-11.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191773,-0.67871094,0.46484375,0.6347656,-2.125,65.40625,-47.375,-40.4375,-10.0625,18.0625,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191811,-0.9794922,0.67578125,0.79785156,22.09375,118.09375,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191852,-0.55371094,0.3798828,0.44433594,-6.75,110.21875,9.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191892,-0.89453125,0.24121094,0.29296875,5.125,86.78125,-10.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191923,-0.90625,0.34375,0.43359375,27.25,84.15625,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191961,-0.79589844,0.35351562,0.39160156,1.1875,80.125,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536191998,-0.8076172,0.20117188,0.27441406,-18.71875,86.09375,-17.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536192039,-0.8183594,0.12011719,0.24609375,0.25,95.09375,-23.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536192092,-0.84375,0.11230469,0.23730469,29.5625,74.4375,-19.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536192130,-0.9140625,0.24609375,0.34570312,41.15625,61.21875,-8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536192186,-0.88964844,0.13476562,0.24023438,12.09375,44.125,-20.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536192204,-0.9082031,0.07421875,0.21191406,16.4375,47.15625,-23.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536192242,-1.0292969,0.09082031,0.24121094,44.8125,43.8125,-7.875,-41.5,-14.75,-9.25,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536192279,-1.2207031,0.17382812,0.15136719,49.6875,29.40625,3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536192321,-1.3271484,0.6044922,-0.05078125,0.5,18.78125,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536192373,-1.3007812,0.35351562,0.038085938,7.9375,19.15625,6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
