timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633703267242,-0.23632812,-0.0048828125,0.9951172,0.46875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267330,-0.23632812,-0.016601562,0.98828125,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267361,-0.2421875,-0.0078125,0.9921875,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267392,-0.24121094,-0.0087890625,0.9873047,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267420,-0.23535156,0.0,0.99121094,0.03125,-0.09375,-0.15625,-46.0625,30.1875,-92.125,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267450,-0.24121094,-0.00390625,0.9863281,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267480,-0.23828125,-0.001953125,0.9892578,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267540,-0.2421875,-0.0048828125,0.9746094,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267570,-0.22949219,-0.0078125,0.98828125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267600,-0.24316406,-0.005859375,0.9746094,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267661,-0.23828125,-0.009765625,1.0019531,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267690,-0.24609375,-0.0009765625,0.98828125,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267724,-0.23046875,-0.00390625,0.99121094,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267780,-0.24121094,-0.001953125,0.9921875,0.03125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267810,-0.2421875,-0.0087890625,0.9892578,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267845,-0.24121094,-0.005859375,0.9951172,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267906,-0.234375,-0.0087890625,1.0,0.28125,-0.03125,0.34375,-46.0625,27.9375,-92.125,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267930,-0.24121094,-0.00390625,0.99121094,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267960,-0.24414062,-0.015625,0.97558594,-0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268020,-0.24609375,-0.0107421875,1.0058594,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268051,-0.24316406,-0.01171875,0.98828125,0.21875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268080,-0.23730469,-0.00390625,0.9736328,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268141,-0.24804688,-0.0068359375,0.99316406,0.28125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268176,-0.23535156,-0.0068359375,0.99609375,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268201,-0.234375,-0.0029296875,0.98339844,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268260,-0.23632812,-0.0029296875,0.9980469,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268320,-0.24023438,-0.0068359375,0.98535156,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268350,-0.23242188,-0.01171875,0.9970703,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268382,-0.24316406,-0.00390625,0.97753906,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268410,-0.24316406,-0.0126953125,0.99121094,0.15625,0.1875,-0.15625,-45.125,28.25,-92.3125,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268441,-0.24609375,0.0009765625,0.98828125,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268501,-0.23242188,-0.0107421875,0.9873047,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268530,-0.23730469,-0.005859375,0.984375,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268560,-0.23828125,-0.009765625,0.9951172,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268621,-0.23144531,-0.01171875,0.98535156,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268655,-0.23144531,-0.0078125,0.98046875,0.28125,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268680,-0.2421875,-0.0029296875,0.98828125,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268740,-0.23144531,-0.0126953125,0.9765625,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268771,-0.234375,-0.01171875,0.984375,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268800,-0.24414062,-0.015625,0.9921875,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268860,-0.23535156,-0.00390625,0.9941406,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268892,-0.24316406,-0.0087890625,0.98339844,0.21875,-0.03125,-0.21875,-46.1875,28.25,-93.375,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268921,-0.23339844,-0.015625,0.9794922,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703268980,-0.24414062,-0.001953125,0.98828125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269014,-0.2421875,-0.00390625,0.9892578,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269071,-0.24511719,-0.0009765625,0.9941406,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269101,-0.23828125,-0.0107421875,0.9980469,0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269132,-0.24121094,-0.013671875,0.9980469,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269161,-0.23632812,-0.020507812,0.99609375,0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269221,-0.23730469,-0.0029296875,0.9902344,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269251,-0.234375,-0.009765625,0.9892578,0.03125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269281,-0.234375,0.0,0.98535156,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269340,-0.24316406,-0.0068359375,0.98828125,0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269370,-0.24414062,-0.001953125,0.98535156,0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269400,-0.24121094,-0.0107421875,0.9892578,0.34375,0.0,0.28125,-46.1875,28.25,-92.3125,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269460,-0.23925781,0.0009765625,0.9863281,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269491,-0.24316406,-0.0107421875,0.9794922,-0.28125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269550,-0.24023438,-0.01953125,0.99121094,0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269586,-0.23046875,-0.005859375,0.9814453,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269615,-0.24023438,-0.005859375,0.98828125,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269641,-0.23535156,-0.0078125,0.9814453,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269705,-0.23828125,-0.0107421875,0.9902344,-0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269730,-0.23730469,-0.00390625,0.99316406,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269761,-0.23730469,-0.016601562,1.0,-0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269820,-0.24414062,-0.01171875,0.9863281,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269850,-0.23339844,-0.0087890625,0.99121094,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269880,-0.22851562,-0.0126953125,0.9921875,-0.09375,0.0625,-0.0625,-47.6875,28.8125,-92.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269940,-0.23730469,-0.0068359375,0.9970703,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703269971,-0.22949219,-0.00390625,0.99902344,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270000,-0.24023438,-0.0068359375,0.9980469,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270060,-0.24121094,-0.0087890625,0.98535156,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270096,-0.22949219,-0.00390625,0.9970703,0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270120,-0.23828125,-0.0078125,0.9902344,0.34375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270180,-0.234375,0.0048828125,0.98339844,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270215,-0.24414062,-0.00390625,0.9824219,-0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270241,-0.23535156,-0.009765625,0.9892578,-0.09375,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270300,-0.23242188,-0.0078125,1.0009766,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270330,-0.23632812,-0.005859375,0.98339844,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270366,-0.22949219,-0.01171875,0.9824219,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270421,-0.24414062,-0.0009765625,0.9951172,-0.03125,-0.1875,-0.0625,-47.25,30.0625,-93.0625,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270455,-0.24121094,0.001953125,0.9892578,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270485,-0.23144531,-0.009765625,0.9921875,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270541,-0.234375,-0.0078125,0.9863281,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270600,-0.24121094,-0.005859375,1.0,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270630,-0.23535156,-0.0107421875,1.0029297,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270660,-0.23730469,0.0009765625,0.9863281,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270691,-0.234375,-0.0078125,0.9970703,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270725,-0.23339844,-0.001953125,0.9863281,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270781,-0.23730469,-0.0029296875,0.9970703,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270810,-0.23632812,-0.0078125,0.9941406,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270847,-0.24707031,-0.013671875,0.9863281,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270901,-0.24804688,-0.01171875,0.98535156,-0.09375,0.1875,-0.125,-46.8125,29.75,-91.875,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270930,-0.23144531,-0.0087890625,0.99902344,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703270961,-0.23828125,0.00390625,0.9794922,-0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271020,-0.24023438,-0.005859375,0.98535156,-0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271051,-0.24316406,-0.013671875,0.99609375,0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271080,-0.24511719,-0.013671875,0.9921875,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271146,-0.23535156,-0.0087890625,0.98828125,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271170,-0.23828125,-0.013671875,0.98535156,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271200,-0.24023438,-0.0087890625,0.9902344,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271266,-0.23925781,0.0009765625,0.98339844,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271290,-0.23535156,-0.0107421875,0.99316406,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271355,-0.23242188,-0.0146484375,0.98535156,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271380,-0.23730469,-0.009765625,0.984375,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271410,-0.24804688,-0.009765625,0.984375,0.09375,0.3125,0.0,-45.0,29.125,-92.75,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703271441,-0.23828125,-0.0068359375,0.99121094,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
