timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535362831,0.88623047,-0.053527832,0.44818115,0.71875,0.875,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362869,0.890625,-0.06085205,0.44256592,0.328125,0.265625,-0.390625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362909,0.8942871,-0.05645752,0.4508667,-0.125,-0.359375,-0.359375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362962,0.88916016,-0.057678223,0.44989014,0.140625,0.34375,-0.4375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363022,0.88256836,-0.055725098,0.44866943,0.3125,-0.734375,-0.390625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363037,0.88378906,-0.05670166,0.4472046,0.03125,-1.09375,-0.53125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363076,0.8930664,-0.06011963,0.4472046,-0.265625,-0.4375,-0.4375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363112,0.8894043,-0.061828613,0.44744873,-0.046875,-1.328125,-0.375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363151,0.8857422,-0.058166504,0.45428467,-0.15625,-1.390625,-0.484375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363190,0.8833008,-0.059631348,0.45672607,-0.40625,-1.453125,-0.109375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363225,0.8823242,-0.066467285,0.4545288,-0.515625,-1.0,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363263,0.8803711,-0.057922363,0.46038818,-0.34375,-0.625,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363303,0.88671875,-0.05621338,0.46014404,-0.46875,-0.609375,-0.28125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363340,0.88378906,-0.051818848,0.4611206,-0.328125,-0.6875,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363378,0.8845215,-0.055236816,0.4640503,-0.296875,-0.953125,-0.28125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363431,0.8845215,-0.05328369,0.45941162,-0.34375,-1.046875,-0.296875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363469,0.8774414,-0.055480957,0.4586792,-0.125,-1.109375,-0.09375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363509,0.8835449,-0.051574707,0.46575928,-0.09375,-0.75,-0.34375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363544,0.88305664,-0.05621338,0.4677124,-0.328125,-1.515625,-0.28125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363581,0.87939453,-0.05328369,0.4706421,-0.125,-0.71875,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363618,0.8791504,-0.05621338,0.4562378,-1.734375,-1.15625,-0.328125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363660,0.8757324,-0.054504395,0.4725952,-0.859375,-0.84375,-0.109375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363697,0.86865234,-0.05206299,0.46600342,-1.109375,-0.359375,-0.359375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363735,0.87231445,-0.05670166,0.48162842,-0.3125,-0.09375,-0.109375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363772,0.87646484,-0.050109863,0.48016357,-0.71875,-1.421875,-0.53125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363816,0.88061523,-0.046203613,0.47332764,-0.421875,-0.4375,-0.4375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363863,0.87939453,-0.045959473,0.479187,-0.375,-0.21875,-0.078125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363900,0.8708496,-0.051574707,0.47039795,-0.453125,-0.46875,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363941,0.87231445,-0.04522705,0.49188232,0.015625,-0.40625,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535363975,0.8730469,-0.057434082,0.47528076,-0.71875,-0.9375,-0.25,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364015,0.8713379,-0.05279541,0.48065186,-0.15625,-0.40625,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364051,0.8701172,-0.049621582,0.4869995,0.328125,-0.0625,-0.140625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364087,0.87231445,-0.04815674,0.49261475,1.078125,-0.09375,-0.125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364128,0.86499023,-0.04864502,0.47894287,0.0,-0.546875,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364162,0.8718262,-0.046447754,0.48553467,0.3125,-0.21875,-0.296875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364201,0.8803711,-0.04864502,0.4923706,0.109375,-0.046875,-0.5,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364240,0.86816406,-0.047180176,0.4845581,0.359375,-0.265625,-0.28125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364275,0.8703613,-0.04425049,0.4850464,0.5625,-0.546875,-0.296875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364330,0.8730469,-0.043029785,0.4874878,0.546875,-0.0625,-0.15625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364372,0.87475586,-0.046447754,0.48309326,0.796875,0.21875,-0.40625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364408,0.8671875,-0.050842285,0.494812,0.640625,0.25,-0.515625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364448,0.86499023,-0.046203613,0.49041748,0.625,0.4375,-0.3125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364482,0.86279297,-0.050354004,0.49017334,0.421875,0.5625,-0.375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364519,0.8691406,-0.04425049,0.50042725,0.875,1.15625,-0.546875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364556,0.8703613,-0.0491333,0.47088623,-0.09375,0.4375,-0.296875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364597,0.8703613,-0.059387207,0.48773193,1.328125,1.65625,-0.296875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364649,0.87231445,-0.05645752,0.4821167,0.640625,1.265625,-0.375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364669,0.8774414,-0.039611816,0.4784546,0.96875,0.796875,-0.53125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364706,0.86865234,-0.04449463,0.48529053,1.28125,1.046875,-0.453125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364746,0.8713379,-0.05645752,0.4755249,0.8125,1.1875,-0.359375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364801,0.87280273,-0.049621582,0.47894287,0.453125,0.703125,-0.359375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364859,0.8737793,-0.050598145,0.4772339,1.109375,0.1875,-0.421875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364875,0.8659668,-0.050354004,0.4772339,0.671875,0.703125,-0.375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364913,0.8742676,-0.05328369,0.48284912,1.203125,1.265625,-0.109375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364950,0.8730469,-0.049865723,0.4833374,1.4375,1.0625,-0.25,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535364988,0.87402344,-0.051574707,0.4850464,1.40625,0.8125,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365027,0.87890625,-0.049865723,0.4779663,0.640625,1.296875,-0.40625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365063,0.8798828,-0.054260254,0.46917725,0.59375,0.71875,-0.421875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365100,0.8781738,-0.054504395,0.47772217,0.625,0.515625,-0.3125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365137,0.8713379,-0.05987549,0.4718628,0.390625,0.75,-0.09375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365180,0.87109375,-0.046936035,0.47113037,0.71875,0.890625,-0.28125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365232,0.8754883,-0.051574707,0.46917725,0.734375,1.21875,-0.4375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365270,0.88012695,-0.05206299,0.47821045,0.953125,1.203125,-0.171875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365307,0.8703613,-0.058410645,0.46380615,0.8125,1.34375,-0.3125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365344,0.8774414,-0.05645752,0.465271,0.78125,1.078125,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365403,0.8859863,-0.04425049,0.47698975,1.015625,1.171875,-0.375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365418,0.88183594,-0.057434082,0.4520874,0.140625,1.015625,-0.125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365475,0.87597656,-0.054748535,0.46795654,0.5625,1.65625,-0.515625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365501,0.88183594,-0.050109863,0.47650146,1.125,1.84375,-0.25,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365531,0.8847656,-0.054016113,0.4628296,0.65625,0.734375,-0.609375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365568,0.8798828,-0.047912598,0.463562,0.84375,1.15625,-0.28125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365605,0.88549805,-0.05230713,0.45550537,0.890625,1.359375,-0.375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365648,0.8869629,-0.058654785,0.46038818,0.359375,1.0,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365700,0.88134766,-0.05621338,0.45965576,0.703125,1.28125,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365738,0.8808594,-0.053771973,0.4545288,0.359375,0.828125,-0.1875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365774,0.87646484,-0.04888916,0.46038818,1.015625,1.0,-0.125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365815,0.8774414,-0.054016113,0.46063232,1.453125,1.75,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365849,0.88623047,-0.058898926,0.45721436,1.0625,1.046875,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365888,0.88427734,-0.05255127,0.4484253,0.375,0.859375,-0.453125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365925,0.88842773,-0.047424316,0.45159912,0.71875,1.625,-0.125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535365962,0.89331055,-0.05718994,0.449646,0.28125,1.484375,-0.015625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366000,0.8869629,-0.05255127,0.449646,0.59375,0.8125,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366040,0.8833008,-0.050354004,0.4533081,0.453125,0.6875,-0.09375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366076,0.8911133,-0.05255127,0.44818115,0.328125,0.6875,-0.15625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366112,0.8845215,-0.049865723,0.44329834,0.390625,0.9375,-0.109375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366171,0.8874512,-0.061340332,0.449646,0.3125,0.90625,0.0,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366209,0.88793945,-0.058410645,0.4537964,0.421875,0.375,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366245,0.88183594,-0.050354004,0.43988037,0.703125,0.875,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366284,0.88916016,-0.06500244,0.4352417,-0.015625,0.890625,-0.140625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366319,0.8925781,-0.04937744,0.4586792,0.765625,1.359375,0.0,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366356,0.89282227,-0.054992676,0.4298706,-0.609375,1.59375,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366394,0.8876953,-0.054748535,0.44696045,0.46875,1.453125,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366432,0.8930664,-0.055236816,0.44622803,1.03125,1.6875,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366469,0.8913574,-0.045715332,0.432312,0.75,0.984375,-0.40625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366507,0.89038086,-0.050598145,0.4406128,0.796875,1.140625,-0.296875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366600,0.8942871,-0.06109619,0.43475342,0.9375,1.21875,-0.390625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366618,0.8955078,-0.05279541,0.43670654,0.578125,0.671875,-0.421875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366638,0.89819336,-0.05718994,0.43377686,0.421875,-0.34375,-0.34375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366677,0.8864746,-0.06011963,0.44354248,-0.25,-0.890625,-0.265625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366713,0.88793945,-0.053527832,0.44232178,-0.203125,-0.703125,-0.3125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366750,0.89160156,-0.05596924,0.44476318,0.375,-0.828125,-0.1875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366809,0.88842773,-0.05206299,0.4418335,0.015625,-1.3125,-0.15625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366825,0.88500977,-0.0491333,0.4328003,-0.296875,-1.1875,-0.359375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366862,0.8886719,-0.054016113,0.44329834,-0.109375,-0.96875,-0.328125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366900,0.88720703,-0.046691895,0.45111084,-0.234375,-1.15625,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366937,0.89038086,-0.046691895,0.44354248,-0.578125,-1.265625,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535366981,0.8847656,-0.047424316,0.45233154,-0.25,-1.28125,-0.265625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367012,0.87841797,-0.04888916,0.45428467,-0.21875,-1.0625,-0.15625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367069,0.8828125,-0.050598145,0.45550537,-0.25,-0.703125,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367108,0.88549805,-0.050842285,0.45550537,-0.375,-0.828125,-0.1875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367144,0.8925781,-0.049865723,0.4562378,-0.4375,-1.15625,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367181,0.8859863,-0.054992676,0.46136475,-0.171875,-0.890625,-0.328125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367218,0.888916,-0.047912598,0.46185303,-0.328125,-0.671875,-0.25,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367256,0.8820801,-0.045715332,0.4557495,-0.34375,-0.828125,-0.296875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367313,0.88549805,-0.047668457,0.46453857,-0.390625,-1.109375,-0.34375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367334,0.87646484,-0.050598145,0.46209717,-0.375,-0.9375,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367371,0.88012695,-0.042541504,0.46722412,-0.28125,-0.984375,-0.15625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367410,0.88134766,-0.050354004,0.46746826,-0.21875,-0.875,-0.28125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367444,0.8730469,-0.055236816,0.46795654,-0.453125,-0.953125,-0.171875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367484,0.8815918,-0.039123535,0.47772217,-0.53125,-0.515625,-0.453125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367537,0.86987305,-0.043518066,0.44818115,-1.09375,-0.75,-0.171875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367576,0.8757324,-0.04888916,0.47747803,0.125,0.140625,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367632,0.8820801,-0.04815674,0.4706421,-0.0625,-0.34375,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367653,0.876709,-0.037902832,0.47406006,-0.015625,-0.625,-0.453125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367691,0.87719727,-0.038635254,0.47357178,-0.03125,-0.265625,-0.328125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367725,0.87597656,-0.043273926,0.47943115,-0.1875,-0.625,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367765,0.8742676,-0.046203613,0.4725952,-0.1875,-0.828125,-0.1875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367800,0.87841797,-0.044006348,0.479187,0.609375,-0.578125,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367839,0.876709,-0.047668457,0.47625732,0.234375,-0.328125,-0.25,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367879,0.8684082,-0.04425049,0.47650146,0.921875,0.21875,-0.1875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367913,0.8647461,-0.051086426,0.47991943,1.484375,0.75,-0.15625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535367968,0.873291,-0.04522705,0.4767456,1.25,0.546875,-0.09375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535368013,0.8696289,-0.04937744,0.46820068,0.90625,0.625,-0.40625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535368048,0.8779297,-0.047180176,0.48187256,0.703125,0.5,-0.3125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535368081,0.87280273,-0.04522705,0.4725952,0.421875,0.296875,-0.375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535368120,0.8779297,-0.04547119,0.4784546,0.578125,-0.03125,-0.453125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535368157,0.8796387,-0.046447754,0.48138428,0.71875,0.03125,-0.296875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535368194,0.8791504,-0.050598145,0.479187,0.875,0.390625,-0.390625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
