timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535169156,-0.11816406,-0.6582031,0.76953125,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169195,-0.125,-0.6621094,0.76953125,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169235,-0.12011719,-0.66503906,0.765625,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169268,-0.12109375,-0.65625,0.78515625,0.0,-0.03125,0.09375,-51.75,-20.375,-103.5625,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169313,-0.12207031,-0.66015625,0.7636719,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169361,-0.11621094,-0.6533203,0.76464844,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169400,-0.123046875,-0.6640625,0.77246094,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169437,-0.12109375,-0.6621094,0.7763672,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169474,-0.11621094,-0.6582031,0.7685547,-0.25,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169512,-0.11230469,-0.65722656,0.77441406,-0.375,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169550,-0.12402344,-0.65625,0.78027344,-0.375,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169587,-0.12207031,-0.6542969,0.7597656,-0.0625,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169627,-0.12011719,-0.65527344,0.7871094,0.21875,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169683,-0.115234375,-0.6611328,0.7685547,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169718,-0.119140625,-0.6640625,0.7685547,-0.375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169756,-0.11621094,-0.6621094,0.76953125,-0.4375,-0.34375,0.09375,-51.3125,-20.5,-102.625,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169794,-0.11621094,-0.65527344,0.7753906,-0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169831,-0.12109375,-0.6669922,0.7705078,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169868,-0.115234375,-0.6669922,0.76464844,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169906,-0.12792969,-0.66015625,0.7832031,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169962,-0.12109375,-0.6591797,0.75878906,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170000,-0.115234375,-0.6611328,0.7734375,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170040,-0.125,-0.6621094,0.78027344,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170076,-0.12988281,-0.66308594,0.7685547,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170113,-0.11816406,-0.6542969,0.77441406,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170150,-0.11816406,-0.6533203,0.76171875,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170187,-0.115234375,-0.65527344,0.765625,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170225,-0.12695312,-0.6582031,0.7705078,-0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170285,-0.12011719,-0.6582031,0.7685547,-0.125,-0.125,0.0,-52.1875,-19.625,-102.5,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170322,-0.12011719,-0.6621094,0.7714844,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170356,-0.11035156,-0.6640625,0.7714844,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170398,-0.1171875,-0.6513672,0.7753906,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170431,-0.109375,-0.65527344,0.765625,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170469,-0.12109375,-0.66308594,0.76953125,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170506,-0.12207031,-0.65625,0.7705078,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170544,-0.12011719,-0.6621094,0.77246094,-0.5,-0.25,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170600,-0.11621094,-0.65234375,0.76953125,-0.25,-0.75,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170641,-0.11816406,-0.65722656,0.7636719,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170675,-0.12695312,-0.6621094,0.76953125,-0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170718,-0.125,-0.6533203,0.78027344,-0.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170750,-0.115234375,-0.6591797,0.76660156,-0.1875,-0.125,0.0,-51.3125,-20.9375,-104.125,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170791,-0.11816406,-0.65527344,0.76953125,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170830,-0.12109375,-0.6591797,0.7636719,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170881,-0.1171875,-0.66503906,0.7763672,-0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170922,-0.115234375,-0.66796875,0.78125,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170959,-0.119140625,-0.6611328,0.76953125,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535170995,-0.123046875,-0.65625,0.7832031,-0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171035,-0.11425781,-0.65527344,0.7705078,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171072,-0.11425781,-0.65527344,0.77441406,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171114,-0.1171875,-0.65234375,0.7792969,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171143,-0.123046875,-0.65527344,0.7675781,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171200,-0.11816406,-0.64941406,0.7792969,-0.3125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171237,-0.115234375,-0.6660156,0.76660156,-0.375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171275,-0.12109375,-0.65527344,0.77734375,-0.25,-0.0625,0.25,-50.875,-20.9375,-102.625,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171312,-0.1171875,-0.65625,0.78027344,-0.4375,-0.4375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171353,-0.12011719,-0.6484375,0.7734375,-0.65625,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171392,-0.12402344,-0.65722656,0.77246094,-0.96875,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171428,-0.12597656,-0.65625,0.77246094,-0.90625,-0.5625,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171481,-0.12695312,-0.65625,0.76953125,-0.96875,-0.5,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171519,-0.125,-0.65625,0.76953125,-0.25,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171557,-0.1171875,-0.6513672,0.77734375,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171595,-0.125,-0.6621094,0.77246094,-0.5,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171631,-0.12402344,-0.6591797,0.7597656,-0.71875,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171670,-0.12011719,-0.6689453,0.7714844,-0.71875,-0.5,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171707,-0.11816406,-0.66308594,0.7705078,-0.65625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171744,-0.12011719,-0.6582031,0.77441406,-0.5,-0.1875,0.3125,-52.5,-18.875,-103.5625,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171800,-0.11328125,-0.65722656,0.7734375,-0.5625,-0.25,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171838,-0.11230469,-0.6611328,0.75683594,-0.3125,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171876,-0.123046875,-0.66015625,0.76660156,-0.125,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171912,-0.10839844,-0.6582031,0.76464844,-0.4375,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171950,-0.12011719,-0.6533203,0.7753906,-0.625,-0.25,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535171987,-0.119140625,-0.65527344,0.7763672,-0.84375,-0.625,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172025,-0.11621094,-0.6660156,0.7558594,-0.65625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172122,-0.1171875,-0.6611328,0.7705078,-0.65625,-0.25,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172137,-0.11425781,-0.6621094,0.76660156,-0.625,-0.375,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172158,-0.119140625,-0.6738281,0.77441406,-0.78125,-0.25,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172199,-0.11328125,-0.6611328,0.7685547,-0.65625,-0.375,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172238,-0.123046875,-0.6611328,0.7734375,-1.09375,-0.375,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172268,-0.12011719,-0.6611328,0.7685547,-1.03125,-0.625,0.46875,-51.625,-20.9375,-103.375,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172306,-0.12402344,-0.66308594,0.7470703,-0.1875,-0.6875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172343,-0.115234375,-0.66796875,0.7626953,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172400,-0.1171875,-0.67089844,0.7753906,-0.65625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172444,-0.12011719,-0.6621094,0.7578125,-0.78125,-0.375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172475,-0.119140625,-0.66308594,0.7607422,-0.78125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172512,-0.119140625,-0.66015625,0.75878906,-0.625,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172553,-0.11328125,-0.67089844,0.75878906,-0.71875,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172591,-0.13671875,-0.6748047,0.7597656,-0.5625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172626,-0.119140625,-0.66308594,0.7519531,-0.25,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172662,-0.11425781,-0.66308594,0.7705078,-0.5,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172719,-0.12695312,-0.6669922,0.7597656,-0.375,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172757,-0.119140625,-0.65722656,0.7607422,-0.25,-0.5,0.125,-52.1875,-20.0625,-102.1875,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172794,-0.119140625,-0.67285156,0.7675781,-0.5,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172832,-0.12207031,-0.66015625,0.7685547,-0.625,-0.375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172869,-0.12207031,-0.66503906,0.7519531,-0.71875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172910,-0.11621094,-0.65722656,0.765625,-0.3125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535172950,-0.12109375,-0.6689453,0.76660156,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173000,-0.11816406,-0.66796875,0.7597656,-0.25,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173038,-0.11328125,-0.6591797,0.7675781,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173076,-0.123046875,-0.6669922,0.7626953,-0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173112,-0.11621094,-0.67285156,0.7626953,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173149,-0.12011719,-0.6621094,0.7558594,0.4375,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173191,-0.11425781,-0.66015625,0.7714844,0.375,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173232,-0.12109375,-0.6748047,0.75683594,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173281,-0.115234375,-0.67089844,0.7626953,-0.0625,-0.25,0.0,-52.9375,-20.8125,-104.3125,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173356,-0.12011719,-0.67089844,0.76953125,0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173375,-0.107421875,-0.6582031,0.7626953,0.375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173395,-0.115234375,-0.6689453,0.7734375,0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173431,-0.11425781,-0.6611328,0.765625,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173469,-0.11621094,-0.6699219,0.75683594,0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173506,-0.12207031,-0.6669922,0.76660156,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173545,-0.12207031,-0.671875,0.7675781,0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173600,-0.12011719,-0.66015625,0.76660156,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173637,-0.11230469,-0.6621094,0.7705078,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173676,-0.11816406,-0.6611328,0.76660156,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173712,-0.13085938,-0.6689453,0.7675781,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173750,-0.12402344,-0.66796875,0.7636719,0.25,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173787,-0.11230469,-0.66015625,0.765625,0.1875,0.0,-0.125,-52.1875,-20.375,-103.25,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173826,-0.115234375,-0.66308594,0.76953125,0.25,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535173865,-0.11621094,-0.65527344,0.76660156,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
