timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535223476,0.44335938,0.70410156,0.5654297,1.0625,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223532,0.4482422,0.7138672,0.55078125,1.0,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223570,0.4423828,0.71484375,0.53027344,0.59375,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223608,0.4453125,0.70703125,0.5605469,0.6875,-0.28125,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223646,0.43164062,0.7109375,0.55566406,0.8125,-0.46875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223683,0.44433594,0.71191406,0.55078125,0.8125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223720,0.4404297,0.7060547,0.55078125,0.46875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223762,0.4453125,0.7050781,0.54003906,0.40625,0.0625,-0.40625,-21.875,30.1875,-93.5,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223795,0.44335938,0.7001953,0.5439453,0.8125,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223889,0.44335938,0.7080078,0.5566406,0.40625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223908,0.44726562,0.7216797,0.5498047,-0.09375,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223927,0.44335938,0.70703125,0.55566406,0.46875,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223969,0.4423828,0.7050781,0.5498047,0.21875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224007,0.44140625,0.7060547,0.5410156,0.53125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224038,0.4453125,0.7167969,0.5449219,0.625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224076,0.44140625,0.7080078,0.54003906,0.34375,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224133,0.44433594,0.7060547,0.5488281,0.53125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224170,0.4345703,0.70996094,0.5605469,0.46875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224208,0.44628906,0.71875,0.55566406,0.75,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224245,0.43554688,0.70996094,0.55078125,0.625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224285,0.44726562,0.70703125,0.5703125,0.53125,0.0,-0.34375,-20.375,29.75,-93.5,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224320,0.4453125,0.7011719,0.55078125,0.8125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224358,0.4423828,0.7089844,0.5439453,0.53125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224395,0.453125,0.7128906,0.55078125,0.21875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224451,0.44433594,0.70996094,0.5439453,0.40625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224493,0.44433594,0.71972656,0.55859375,0.40625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224527,0.4501953,0.70996094,0.55078125,0.46875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224584,0.43164062,0.7001953,0.54785156,0.34375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224601,0.4453125,0.70996094,0.5595703,0.34375,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224639,0.4404297,0.7089844,0.55078125,0.40625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224677,0.4404297,0.7089844,0.55078125,0.46875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224735,0.44140625,0.70996094,0.5546875,0.03125,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224770,0.44433594,0.7050781,0.55371094,-0.03125,0.8125,0.03125,-21.3125,30.0625,-94.375,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224807,0.4423828,0.7128906,0.5595703,0.28125,0.375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224845,0.43945312,0.69921875,0.5439453,-0.21875,0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224883,0.44335938,0.70214844,0.5439453,0.34375,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224920,0.44726562,0.7060547,0.5488281,0.15625,0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535224962,0.43847656,0.7060547,0.5654297,-0.03125,0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225001,0.43847656,0.7089844,0.5527344,-0.15625,0.875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225052,0.4375,0.7128906,0.5566406,-0.15625,1.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225089,0.4375,0.7080078,0.546875,0.15625,0.6875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225127,0.43847656,0.7050781,0.54296875,0.28125,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225164,0.43945312,0.7080078,0.5605469,0.15625,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225206,0.4404297,0.6933594,0.54785156,0.09375,0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225240,0.4453125,0.6972656,0.55078125,-0.03125,0.875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225276,0.44433594,0.70214844,0.55371094,-0.46875,1.28125,-0.09375,-20.5625,31.8125,-94.125,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225317,0.44726562,0.703125,0.5527344,-0.34375,1.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225370,0.43164062,0.70410156,0.5566406,-0.15625,0.8125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225408,0.43945312,0.6982422,0.5595703,0.03125,0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225446,0.4423828,0.6972656,0.5517578,-0.15625,1.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225489,0.43652344,0.703125,0.56347656,-0.15625,1.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225520,0.43945312,0.703125,0.5644531,0.09375,1.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225558,0.43847656,0.69140625,0.56152344,-0.03125,0.875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225596,0.43164062,0.7001953,0.56152344,-0.28125,0.8125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225651,0.43652344,0.7060547,0.5488281,-0.34375,1.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225689,0.43847656,0.71191406,0.5605469,-0.40625,1.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225726,0.4423828,0.6982422,0.55859375,0.28125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225764,0.43554688,0.6904297,0.5605469,-0.09375,0.375,0.21875,-21.3125,28.8125,-93.625,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225802,0.43164062,0.70410156,0.55566406,0.40625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225839,0.44335938,0.7001953,0.56640625,0.40625,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225880,0.43554688,0.7089844,0.56640625,0.34375,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225914,0.43554688,0.7089844,0.56347656,0.53125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535225971,0.4326172,0.7011719,0.56347656,0.625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226008,0.43554688,0.7011719,0.55566406,0.75,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226046,0.43066406,0.7011719,0.5683594,0.6875,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226101,0.44726562,0.69921875,0.55078125,0.875,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226120,0.4482422,0.70703125,0.56640625,0.6875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226162,0.4453125,0.7060547,0.5683594,0.53125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226195,0.44726562,0.70996094,0.5576172,0.53125,0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226251,0.43554688,0.70214844,0.5595703,0.46875,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226294,0.4375,0.7050781,0.5527344,0.53125,0.0625,-0.28125,-22.0625,30.3125,-92.625,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226327,0.43554688,0.7011719,0.5546875,0.21875,0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226365,0.43359375,0.7080078,0.55078125,0.03125,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226405,0.43945312,0.70996094,0.55078125,0.28125,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226439,0.4404297,0.6972656,0.5546875,0.46875,0.0,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226483,0.44140625,0.7080078,0.55859375,0.40625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226514,0.43945312,0.70996094,0.5576172,0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226570,0.44140625,0.7089844,0.5517578,0.8125,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226611,0.4326172,0.7109375,0.5595703,0.46875,-0.46875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226645,0.4296875,0.703125,0.5605469,0.46875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226683,0.43847656,0.7011719,0.5576172,0.625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226720,0.44433594,0.70703125,0.5625,0.46875,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535226761,0.4375,0.70410156,0.5576172,0.21875,0.0625,-0.40625,-21.625,29.3125,-93.375,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
