timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633555550281,-0.11425781,-0.1796875,0.9121094,-94.46875,-98.53125,-28.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550310,-0.12597656,-0.38476562,1.0439453,-88.46875,-97.71875,-18.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550371,0.07324219,-0.41015625,0.97753906,-67.78125,-118.0,-30.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550401,0.16699219,-0.59765625,1.0458984,-82.6875,-88.9375,-37.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550431,0.2783203,-0.8222656,1.1572266,-72.1875,-49.5625,-38.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550491,0.29296875,-0.9355469,1.4199219,-67.5,-15.625,-57.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550526,0.4970703,-0.9716797,1.1748047,-29.9375,-14.84375,-73.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550551,0.30664062,-0.6503906,1.0800781,-6.6875,35.6875,-67.71875,-29.375,-11.0625,-106.6875,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550611,0.3408203,-0.38964844,0.88378906,-23.65625,67.75,-69.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550641,0.20214844,-0.4921875,0.71484375,-37.75,51.9375,-42.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550672,0.0087890625,-0.46679688,0.7792969,-22.3125,48.03125,-42.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550730,0.021484375,-0.3955078,0.6064453,-44.15625,36.0625,-48.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550763,0.2607422,-0.57714844,0.7314453,-23.96875,4.8125,-25.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550791,0.15136719,-0.703125,0.8232422,-31.15625,-8.6875,-7.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550851,0.31054688,-0.6220703,0.9501953,-26.21875,0.78125,-16.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550885,0.25878906,-0.7060547,0.98828125,-43.9375,15.5,1.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550911,0.08300781,-0.65625,0.85546875,-46.25,18.65625,-2.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550973,0.09472656,-0.64160156,0.67285156,-18.78125,16.15625,-7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555551001,0.12402344,-0.68066406,0.7714844,1.3125,13.0,-10.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555551035,0.18554688,-0.69433594,0.7128906,-2.0,-2.03125,-13.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555551092,0.26464844,-0.64941406,0.64941406,-1.625,-4.40625,-14.4375,-28.9375,-23.5,-112.6875,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555551121,0.29003906,-0.62597656,0.74316406,3.375,6.34375,-11.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555572482,-0.53515625,0.15820312,0.20898438,23.34375,16.03125,-19.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572511,-0.74121094,0.13574219,0.234375,28.09375,28.1875,-9.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572541,-1.0039062,0.17871094,0.3076172,23.28125,34.78125,-0.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572601,-1.0488281,0.13574219,0.30078125,21.5625,19.34375,-3.1875,-65.125,12.0625,-146.875,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572632,-0.95214844,0.20019531,0.27148438,19.3125,10.90625,0.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572665,-0.9091797,0.20214844,0.29785156,5.9375,11.65625,5.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572751,-0.9453125,0.15527344,0.30859375,-1.375,11.90625,7.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572781,-0.8857422,0.13671875,0.27246094,-1.5625,12.0,7.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572814,-0.93066406,0.1328125,0.25683594,1.375,6.875,-1.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572841,-1.1542969,0.13183594,0.2998047,1.25,0.21875,-12.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572871,-0.9658203,0.18554688,0.21777344,-5.09375,-16.125,-15.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572902,-1.0136719,0.15136719,0.27441406,-6.28125,-19.0625,-20.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572961,-0.94628906,0.14648438,0.20410156,-1.9375,-31.75,-25.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555572991,-0.9238281,0.22070312,0.171875,-11.8125,-46.875,-20.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573055,-0.5966797,0.17675781,0.052734375,-25.0625,-72.21875,-15.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573081,-0.34765625,0.16992188,0.18066406,-29.40625,-98.59375,0.34375,-65.5625,10.25,-143.4375,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573112,-0.38964844,-0.024414062,0.43847656,-36.3125,-132.6875,15.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573141,-0.5517578,-0.15136719,0.53222656,4.59375,-98.9375,26.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573201,-0.7841797,0.0859375,0.6933594,8.75,-148.21875,-1.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573240,-0.38183594,0.13378906,0.5332031,-44.84375,-143.5,-0.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573262,-0.4560547,-0.23632812,0.75097656,-40.3125,-143.6875,36.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573323,-0.4580078,-0.091796875,0.8828125,-32.875,-197.59375,24.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573352,-0.33496094,-0.07324219,0.9013672,-80.59375,-159.0625,35.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573382,-0.26757812,-0.23730469,0.9277344,-70.65625,-145.15625,-0.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573441,-0.07910156,-0.29882812,1.0175781,-87.3125,-136.25,-22.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573478,-0.029296875,-0.49609375,1.1396484,-104.15625,-114.875,-21.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573508,0.11328125,-0.3232422,1.0810547,-59.125,-141.5,-14.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573565,0.17089844,-0.34375,1.0253906,-70.96875,-95.53125,-16.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573591,0.43359375,-0.5097656,1.2744141,-85.5625,-40.53125,-24.90625,-30.75,-4.3125,-104.125,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573622,0.40820312,-0.7558594,1.7070312,-64.5,44.90625,-54.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573682,0.26953125,-0.7792969,1.3359375,-72.5625,44.0,-82.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573714,0.3125,-0.59277344,0.8417969,-75.3125,90.375,-92.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573741,0.24511719,-0.6875,0.72265625,-64.8125,63.09375,-67.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573801,0.1015625,-0.7060547,0.62402344,-56.3125,57.0,-63.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573831,0.34375,-0.59472656,0.57128906,-52.90625,32.09375,-56.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573864,0.29785156,-0.7089844,0.734375,-33.71875,34.84375,-33.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573922,0.2421875,-0.75878906,0.7871094,-23.0625,9.34375,-31.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573951,0.119140625,-0.7060547,0.8066406,-10.0,-15.21875,-15.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555573981,0.18554688,-0.6220703,0.8359375,-13.71875,-13.75,-8.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574041,0.16308594,-0.64453125,0.859375,-12.375,-8.625,-0.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574072,0.15820312,-0.6035156,0.76953125,-6.34375,8.21875,0.78125,-29.25,-23.8125,-114.1875,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574101,0.22558594,-0.67871094,0.74902344,0.375,8.34375,-1.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574161,0.20019531,-0.70410156,0.71875,6.625,8.96875,3.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574193,0.18164062,-0.640625,0.7246094,15.03125,7.375,7.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574251,0.15917969,-0.609375,0.7529297,7.78125,11.03125,7.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574287,0.125,-0.6035156,0.7109375,2.34375,15.0,4.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574314,0.15917969,-0.61035156,0.69628906,2.59375,7.0625,-4.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574345,0.17871094,-0.5498047,0.6689453,-0.53125,9.34375,-5.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574402,0.18847656,-0.59277344,0.6142578,-6.09375,5.125,-5.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574433,0.19042969,-0.6533203,0.6484375,-2.96875,-3.96875,-5.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574461,0.19628906,-0.609375,0.6777344,6.625,-9.15625,-5.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574521,0.22167969,-0.5566406,0.8261719,1.25,-2.625,-4.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574551,0.07324219,-0.5957031,0.6298828,-11.46875,4.625,-8.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574582,0.060546875,-0.6113281,0.66308594,6.625,2.6875,-8.875,-30.125,-23.6875,-114.0625,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574641,0.07421875,-0.5576172,0.6611328,11.375,-5.6875,-6.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574680,0.09277344,-0.5566406,0.64453125,6.625,-14.0,-15.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574703,0.17578125,-0.5449219,0.5859375,7.78125,-25.40625,-25.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555574761,0.3486328,-0.5234375,0.5410156,15.21875,-21.875,-15.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-26-14
1633555545390,-0.8847656,0.16113281,0.19726562,32.5625,52.0,6.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545455,-1.0732422,0.2529297,0.16601562,34.5,40.9375,11.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545486,-1.0761719,0.29882812,0.16113281,6.375,25.9375,8.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545511,-1.1328125,0.22167969,0.2529297,-10.25,10.125,4.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545572,-0.9394531,0.119140625,0.21484375,-7.4375,-11.84375,-0.8125,-64.1875,15.9375,-154.375,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545602,-0.9277344,0.1640625,0.18945312,-1.3125,-2.6875,-8.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545635,-0.96191406,0.18457031,0.19335938,-0.34375,-0.4375,-4.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545690,-0.99902344,0.21777344,0.203125,-2.78125,-4.96875,-2.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545721,-1.0166016,0.22460938,0.18847656,-9.625,-9.84375,-4.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545751,-1.0058594,0.21972656,0.19824219,-11.21875,-15.6875,-7.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545812,-0.9580078,0.21484375,0.15429688,-11.53125,-24.96875,-11.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545841,-0.97265625,0.23144531,0.14648438,-10.125,-28.6875,-15.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545871,-0.8964844,0.25097656,0.15039062,-21.21875,-37.0,-15.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545931,-0.8466797,0.2841797,0.18652344,-35.75,-32.59375,-8.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545961,-0.7705078,0.29589844,0.32128906,-24.34375,-54.28125,20.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555545991,-0.59375,-0.140625,0.33496094,-4.4375,-98.65625,58.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546051,-0.4345703,-0.2841797,0.28125,12.28125,-96.09375,38.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546083,-0.40527344,-0.024414062,0.46972656,12.28125,-136.0625,-10.6875,-63.3125,15.8125,-138.9375,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546111,-0.4423828,0.24511719,0.65527344,3.3125,-161.9375,-5.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546170,-0.4658203,-0.015625,0.5957031,-50.15625,-160.59375,2.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546201,-0.5439453,-0.047851562,0.8691406,-70.34375,-161.6875,-9.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546232,-0.30078125,-0.00390625,0.63671875,-41.53125,-145.59375,8.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546291,-0.23828125,-0.04296875,0.9267578,-79.09375,-144.40625,1.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546321,-0.32128906,-0.24023438,0.9169922,-87.4375,-122.75,-12.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546351,-0.19238281,-0.26464844,0.97265625,-80.4375,-122.5625,-24.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546411,-0.08300781,-0.17578125,0.92089844,-106.3125,-102.1875,-34.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
1633555546441,-0.14648438,-0.40527344,1.1513672,-87.375,-114.09375,-9.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-47
