timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633641445676,-0.020263672,-0.99591064,0.2711792,1.109375,-0.03125,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445721,-0.025146484,-0.98565674,0.27044678,-0.125,0.25,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445755,-0.020263672,-0.9932251,0.28363037,0.828125,0.109375,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445788,-0.017089844,-0.9837036,0.27142334,1.03125,0.125,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445834,-0.026123047,-0.9898071,0.27386475,0.875,0.1875,-0.296875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445867,-0.0146484375,-0.99053955,0.27581787,0.875,0.484375,-0.40625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445912,-0.020751953,-0.9871216,0.26922607,0.8125,0.125,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445947,-0.021728516,-0.98931885,0.27850342,1.640625,0.078125,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445991,-0.020507812,-0.9932251,0.27313232,1.53125,-0.046875,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446024,-0.02319336,-0.99786377,0.27825928,1.140625,0.265625,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446070,-0.023925781,-0.9898071,0.26971436,1.453125,-0.171875,-0.140625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446103,-0.022460938,-0.98931885,0.27044678,1.203125,-0.265625,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446149,-0.028320312,-1.0007935,0.26971436,0.859375,-0.015625,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446183,-0.02734375,-0.99542236,0.26385498,1.078125,0.078125,-0.15625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446227,-0.020507812,-0.99298096,0.26776123,0.984375,0.109375,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446261,-0.021484375,-0.9932251,0.26409912,1.375,0.015625,-0.1875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446306,-0.024658203,-0.9973755,0.2633667,1.140625,-0.234375,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446340,-0.022216797,-0.989563,0.2597046,1.296875,-0.34375,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446385,-0.022216797,-0.99786377,0.25872803,1.109375,-0.15625,-0.265625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446418,-0.020996094,-0.99298096,0.26019287,0.625,-0.1875,-0.359375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446468,-0.025390625,-0.99957275,0.2597046,0.53125,-0.25,-0.171875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446499,-0.018798828,-0.99664307,0.24993896,0.484375,0.109375,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446542,-0.018554688,-0.9902954,0.25823975,0.078125,0.3125,-0.546875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446581,-0.023925781,-1.003479,0.25750732,-0.171875,0.0625,-0.421875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446610,-0.024658203,-0.9907837,0.2645874,-0.265625,0.5625,-0.5,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446655,-0.0234375,-0.99786377,0.260437,0.296875,0.546875,-0.734375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446692,-0.024169922,-0.99468994,0.25750732,-0.9375,0.328125,-0.59375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446733,-0.023925781,-0.99713135,0.26971436,-0.890625,0.5,-0.640625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446767,-0.022460938,-0.9890747,0.2609253,-1.0,0.671875,-0.6875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446814,-0.021728516,-0.9985962,0.2687378,-1.078125,0.8125,-0.546875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446847,-0.020996094,-0.9939575,0.26483154,-1.46875,0.515625,-0.484375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446890,-0.018066406,-0.99786377,0.27508545,-1.140625,0.546875,-0.5625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446925,-0.029541016,-0.99005127,0.2765503,-0.40625,0.75,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641446971,-0.021484375,-0.9907837,0.28045654,-0.5625,0.1875,-0.59375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447009,-0.028076172,-0.989563,0.2723999,-0.84375,0.375,-0.53125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447051,-0.0234375,-0.99468994,0.27386475,-1.1875,0.390625,-0.53125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447082,-0.022705078,-0.98809814,0.2838745,-0.9375,0.640625,-0.640625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447128,-0.024169922,-0.9915161,0.28070068,-0.984375,0.328125,-0.765625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447163,-0.026611328,-0.987854,0.2814331,-1.265625,0.796875,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447206,-0.026367188,-0.9898071,0.2855835,-0.9375,0.703125,-0.515625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447240,-0.03100586,-0.9885864,0.28533936,-0.828125,0.703125,-0.5625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447319,-0.02709961,-0.9873657,0.28778076,-0.84375,0.484375,-0.609375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447330,-0.022705078,-0.9927368,0.29364014,-0.765625,0.78125,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447363,-0.033447266,-0.9924927,0.2897339,-0.859375,0.421875,-0.40625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447398,-0.030273438,-0.9793091,0.2929077,-0.671875,0.546875,-0.296875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447431,-0.026123047,-0.9883423,0.29364014,-0.671875,0.609375,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447478,-0.020996094,-0.9837036,0.29656982,-0.796875,0.640625,-0.421875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447510,-0.030761719,-0.9907837,0.3007202,-0.90625,0.640625,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447555,-0.024902344,-0.98687744,0.2994995,-0.203125,0.875,-0.484375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447588,-0.018554688,-0.98516846,0.30218506,-0.921875,0.765625,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447633,-0.028320312,-0.9854126,0.3048706,0.8125,0.453125,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447679,-0.024169922,-0.9841919,0.30023193,-1.046875,0.53125,-0.484375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447712,-0.02368164,-0.9859009,0.30682373,-1.21875,0.75,-0.3125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447747,-0.024169922,-0.99176025,0.3102417,-0.6875,0.4375,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447791,-0.020263672,-0.98272705,0.3060913,-0.515625,0.5625,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447824,-0.03125,-0.9795532,0.31243896,-0.28125,0.5,-0.609375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447869,-0.032714844,-0.9819946,0.30975342,0.03125,0.375,-0.40625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447903,-0.020996094,-0.98101807,0.31536865,0.140625,0.21875,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447948,-0.022216797,-0.9837036,0.3156128,0.875,0.1875,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641447982,-0.0234375,-0.98394775,0.2999878,0.203125,0.21875,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448029,-0.03491211,-0.98516846,0.31072998,0.375,0.4375,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448062,-0.028564453,-0.989563,0.3139038,0.28125,0.0625,-0.40625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448109,-0.029541016,-0.9768677,0.3114624,0.78125,0.015625,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448141,-0.024902344,-0.98565674,0.30194092,0.359375,0.4375,-0.265625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448182,-0.026611328,-0.98223877,0.30706787,0.9375,-0.015625,-0.3125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448217,-0.03149414,-0.98101807,0.3126831,1.21875,-0.125,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448252,-0.027832031,-0.9800415,0.3036499,1.265625,-0.109375,-0.1875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448298,-0.026855469,-0.9800415,0.30389404,2.015625,-0.234375,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448335,-0.024902344,-0.9890747,0.30511475,2.171875,-0.203125,-0.078125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448390,-0.028808594,-0.9859009,0.2970581,1.859375,0.09375,-0.015625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448409,-0.02368164,-0.9873657,0.29510498,1.921875,0.140625,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448455,-0.026611328,-0.989563,0.29656982,1.6875,0.140625,-0.09375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448492,-0.029541016,-0.99176025,0.2975464,2.203125,0.0625,-0.078125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448533,-0.02319336,-0.9854126,0.29241943,1.625,-0.0625,0.03125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448568,-0.024169922,-0.9871216,0.29412842,1.96875,0.640625,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448614,-0.029785156,-0.98687744,0.2892456,1.96875,0.109375,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448649,-0.022460938,-0.9898071,0.28582764,2.640625,0.03125,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448690,-0.01953125,-0.98760986,0.2741089,0.75,0.203125,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448726,-0.032470703,-0.99420166,0.293396,1.578125,0.078125,-0.078125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448771,-0.020996094,-0.989563,0.2819214,1.59375,-0.171875,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448803,-0.024169922,-0.9873657,0.27825928,1.40625,0.203125,-0.359375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448852,-0.030029297,-0.9990845,0.27313232,1.0625,-0.203125,-0.171875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448882,-0.021484375,-0.9937134,0.27752686,1.296875,-0.25,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448927,-0.026367188,-0.9937134,0.276062,1.703125,-0.046875,-0.1875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448965,-0.026611328,-0.99102783,0.27264404,1.96875,-0.25,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641448994,-0.027832031,-0.9859009,0.2741089,1.28125,-0.171875,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449040,-0.025634766,-0.9963989,0.2699585,1.640625,-0.046875,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449073,-0.020751953,-0.9961548,0.27191162,1.53125,0.171875,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449118,-0.025878906,-0.99224854,0.26922607,1.765625,-0.15625,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449153,-0.025634766,-0.98565674,0.27313232,1.28125,-0.1875,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449197,-0.025634766,-0.98809814,0.26531982,1.1875,-0.3125,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449232,-0.028320312,-0.99102783,0.2675171,1.546875,-0.484375,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449276,-0.02734375,-0.99224854,0.26239014,1.140625,-0.34375,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449309,-0.021972656,-0.9968872,0.26605225,0.890625,-0.296875,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449355,-0.024902344,-0.9932251,0.2579956,1.203125,-0.328125,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449388,-0.024658203,-0.99053955,0.2567749,0.734375,0.078125,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449434,-0.025878906,-0.99664307,0.25531006,0.4375,-0.046875,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449467,-0.021972656,-0.99713135,0.25946045,0.046875,0.15625,-0.421875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449513,-0.022216797,-0.9981079,0.25653076,-0.09375,0.4375,-0.515625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449546,-0.022460938,-0.9885864,0.25482178,-0.46875,0.390625,-0.796875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449591,-0.018310547,-0.9937134,0.2584839,0.21875,0.46875,-0.6875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449624,-0.0234375,-0.9915161,0.25628662,-1.296875,-0.203125,-0.84375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449669,-0.026611328,-0.99884033,0.26556396,-0.765625,0.078125,-0.890625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449724,-0.016357422,-0.9956665,0.2670288,-0.609375,-0.03125,-1.15625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449748,-0.029052734,-0.9932251,0.26971436,-1.0625,0.40625,-0.8125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449784,-0.028076172,-0.9968872,0.2741089,-0.8125,0.640625,-0.921875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449817,-0.03173828,-0.99468994,0.27264404,-0.859375,0.296875,-0.71875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449865,-0.03515625,-0.9924927,0.2711792,-0.625,0.21875,-0.421875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449895,-0.029541016,-0.99176025,0.27020264,-0.578125,-0.25,-0.5,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641449940,-0.031982422,-0.9885864,0.2675171,-0.796875,0.5,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450020,-0.030517578,-0.99346924,0.27752686,-0.765625,0.390625,-0.484375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450030,-0.029785156,-0.9968872,0.2723999,-0.65625,0.484375,-0.546875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450052,-0.023925781,-0.98931885,0.27435303,-0.9375,0.546875,-0.359375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450099,-0.03466797,-0.9890747,0.27825928,-0.875,0.671875,-0.1875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450137,-0.030761719,-0.989563,0.28411865,-0.875,0.75,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450179,-0.02734375,-0.98883057,0.2831421,-0.78125,0.6875,-0.140625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450212,-0.033447266,-0.9937134,0.28070068,-1.09375,0.84375,-0.3125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450254,-0.032714844,-0.99420166,0.2904663,-1.0,0.859375,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450292,-0.029296875,-0.98321533,0.2921753,-0.984375,0.71875,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450337,-0.029052734,-0.99176025,0.28851318,-0.734375,0.90625,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450368,-0.024414062,-0.98638916,0.29144287,-0.875,0.5625,-0.078125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450413,-0.023925781,-0.99298096,0.29510498,-0.765625,0.6875,-0.1875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450449,-0.024414062,-0.98516846,0.29364014,-0.859375,1.046875,-0.3125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450525,-0.026123047,-0.9866333,0.2982788,-0.90625,0.734375,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450535,-0.03125,-0.9859009,0.30877686,0.265625,0.453125,-0.15625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450569,-0.020263672,-0.98931885,0.2929077,-1.140625,0.53125,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450606,-0.024658203,-0.98272705,0.2987671,-1.234375,0.84375,-0.140625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450638,-0.029296875,-0.9902954,0.30316162,-0.953125,0.65625,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450682,-0.028076172,-0.9849243,0.30682373,-0.78125,0.6875,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450717,-0.02758789,-0.9812622,0.30950928,-0.421875,0.625,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450760,-0.027832031,-0.9841919,0.30169678,-0.5,0.578125,-0.265625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450798,-0.02734375,-0.9824829,0.30828857,-0.296875,0.3125,-0.5,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450839,-0.029541016,-0.9800415,0.31365967,0.46875,0.359375,-0.3125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450873,-0.020019531,-0.9793091,0.30291748,-0.234375,0.5,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450918,-0.022705078,-0.9902954,0.31781006,-0.078125,0.5625,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450952,-0.018798828,-0.99005127,0.3065796,0.234375,0.484375,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641450999,-0.027832031,-0.9849243,0.30828857,-0.09375,0.359375,-0.40625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451033,-0.036376953,-0.9793091,0.30999756,-0.34375,0.515625,-0.15625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451076,-0.018066406,-0.9805298,0.31488037,0.015625,0.234375,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451110,-0.021972656,-0.98150635,0.31219482,0.265625,0.5625,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451155,-0.02319336,-0.9846802,0.31658936,0.21875,0.578125,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451188,-0.0234375,-0.98150635,0.31121826,0.328125,0.34375,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451233,-0.018310547,-0.98223877,0.31976318,0.734375,0.25,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451267,-0.025634766,-0.98883057,0.309021,1.125,0.078125,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451317,-0.024902344,-0.9768677,0.3139038,0.96875,0.390625,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451347,-0.019042969,-0.9829712,0.30511475,1.515625,0.34375,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451380,-0.024414062,-0.9849243,0.31072998,2.140625,0.34375,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451424,-0.021484375,-0.97442627,0.30194092,2.0,0.34375,-0.109375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451465,-0.017822266,-0.99102783,0.30633545,1.328125,0.515625,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451504,-0.021728516,-0.975647,0.31072998,1.0625,-0.203125,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451538,-0.025634766,-0.9819946,0.30047607,2.453125,0.84375,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451582,-0.021972656,-0.9800415,0.2929077,0.40625,0.375,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451616,-0.023925781,-0.98760986,0.30438232,1.09375,0.34375,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451660,-0.021240234,-0.9846802,0.29681396,1.75,0.265625,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451695,-0.022949219,-0.986145,0.2946167,1.421875,0.28125,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451740,-0.021484375,-0.989563,0.29559326,1.296875,0.265625,-0.140625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451773,-0.022705078,-0.9932251,0.2892456,1.546875,0.046875,-0.03125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641451823,-0.017578125,-0.9824829,0.29412842,1.765625,0.109375,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
