timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278167100,-0.15332031,-0.6982422,0.6982422,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167140,-0.14648438,-0.703125,0.7080078,-0.34375,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167182,-0.14941406,-0.7089844,0.7001953,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167222,-0.15722656,-0.7001953,0.68359375,-0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167260,-0.14355469,-0.6972656,0.6982422,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167300,-0.15039062,-0.7109375,0.70703125,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167340,-0.15332031,-0.6972656,0.7011719,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167380,-0.14746094,-0.7011719,0.68847656,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167421,-0.14550781,-0.6972656,0.7089844,-0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167462,-0.15039062,-0.7060547,0.7109375,-0.46875,-0.03125,-0.21875,8.25,-54.25,-125.875,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167502,-0.1484375,-0.6972656,0.69433594,-0.03125,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167542,-0.1484375,-0.7128906,0.69433594,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167581,-0.15234375,-0.69921875,0.6855469,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167622,-0.15722656,-0.6972656,0.6923828,-0.15625,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167662,-0.15136719,-0.7080078,0.71484375,-0.28125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167702,-0.14453125,-0.69921875,0.7080078,-0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167743,-0.14550781,-0.69628906,0.70214844,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167782,-0.14746094,-0.69921875,0.70703125,-0.09375,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167822,-0.14941406,-0.7001953,0.7011719,-0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167862,-0.15527344,-0.71191406,0.69921875,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167903,-0.15820312,-0.7060547,0.69921875,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167942,-0.15234375,-0.70214844,0.69433594,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167981,-0.15429688,-0.7089844,0.6933594,-0.21875,-0.21875,-0.15625,9.3125,-54.5625,-125.3125,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168022,-0.14453125,-0.70410156,0.6953125,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168061,-0.1484375,-0.6972656,0.70214844,-0.46875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168107,-0.14941406,-0.69921875,0.68066406,-0.21875,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168142,-0.15332031,-0.703125,0.7109375,-0.34375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168182,-0.14257812,-0.6982422,0.703125,-0.21875,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168222,-0.14453125,-0.70703125,0.68847656,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168263,-0.15527344,-0.70996094,0.7060547,-0.28125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168302,-0.13964844,-0.6972656,0.6982422,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168342,-0.15039062,-0.71191406,0.703125,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168382,-0.14941406,-0.7050781,0.70214844,0.21875,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168422,-0.14746094,-0.7011719,0.69140625,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168462,-0.15234375,-0.71191406,0.69628906,0.09375,-0.0625,-0.03125,8.5625,-54.25,-123.8125,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168502,-0.15527344,-0.71484375,0.7011719,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168542,-0.14941406,-0.6982422,0.7089844,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168581,-0.14648438,-0.71484375,0.69433594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168622,-0.15527344,-0.69921875,0.7138672,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168665,-0.15625,-0.6972656,0.6933594,-0.03125,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168702,-0.15625,-0.70703125,0.70703125,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168741,-0.15917969,-0.7060547,0.69921875,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168781,-0.15234375,-0.70214844,0.6933594,-0.15625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168821,-0.16113281,-0.7080078,0.6982422,-0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168870,-0.15625,-0.703125,0.7001953,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168901,-0.14453125,-0.7138672,0.69140625,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168942,-0.14941406,-0.69921875,0.6982422,-0.15625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278168982,-0.14355469,-0.6972656,0.7060547,-0.21875,0.1875,0.21875,8.6875,-54.6875,-125.75,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169022,-0.15039062,-0.7050781,0.6933594,-0.09375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169062,-0.15234375,-0.6953125,0.6972656,-0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169101,-0.16601562,-0.71191406,0.69140625,-2.125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169142,-0.14355469,-0.70996094,0.69628906,0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169181,-0.15039062,-0.70214844,0.703125,0.09375,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169242,-0.15136719,-0.7080078,0.6923828,-0.21875,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169261,-0.13769531,-0.70214844,0.6982422,-0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169302,-0.15820312,-0.6972656,0.70214844,0.03125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169343,-0.15625,-0.70214844,0.70214844,-0.03125,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169382,-0.15332031,-0.7109375,0.6953125,-0.34375,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169422,-0.15625,-0.7060547,0.7001953,-0.15625,0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169462,-0.15039062,-0.7011719,0.70214844,-0.59375,-0.5,-0.21875,10.0625,-54.5625,-125.3125,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169501,-0.15039062,-0.7089844,0.6982422,-0.09375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169663,-0.15625,-0.70214844,0.6855469,0.09375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169666,-0.15917969,-0.7060547,0.6894531,-0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169670,-0.14550781,-0.70703125,0.6923828,-0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169672,-0.15136719,-0.6953125,0.69433594,-0.09375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169703,-0.15234375,-0.7089844,0.7080078,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169855,-0.16015625,-0.7138672,0.6982422,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169857,-0.15136719,-0.7080078,0.69628906,-0.03125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169858,-0.1484375,-0.6982422,0.6982422,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169861,-0.14257812,-0.7050781,0.68847656,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169902,-0.15136719,-0.70996094,0.6875,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169943,-0.15039062,-0.7001953,0.6953125,0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278169981,-0.15527344,-0.7089844,0.7060547,0.03125,0.0,0.03125,10.0625,-54.5625,-125.3125,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170021,-0.15332031,-0.70703125,0.6953125,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170062,-0.14257812,-0.703125,0.6972656,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170102,-0.15234375,-0.7050781,0.70703125,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170142,-0.15527344,-0.7138672,0.6923828,0.21875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170182,-0.15234375,-0.7060547,0.69433594,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170222,-0.14941406,-0.70996094,0.70214844,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170263,-0.16113281,-0.70214844,0.70703125,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170302,-0.16015625,-0.70703125,0.6923828,0.28125,0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170343,-0.13964844,-0.70703125,0.7109375,0.5625,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170382,-0.15625,-0.70214844,0.69140625,0.09375,0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170421,-0.14746094,-0.7060547,0.6894531,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170462,-0.14746094,-0.7050781,0.68066406,-0.09375,-0.4375,-0.15625,8.5625,-54.25,-124.875,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170502,-0.15234375,-0.703125,0.6923828,-0.15625,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170543,-0.14355469,-0.7138672,0.6933594,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170582,-0.14746094,-0.7001953,0.703125,0.28125,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170621,-0.14746094,-0.70214844,0.70410156,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170662,-0.15527344,-0.70214844,0.6982422,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170702,-0.1484375,-0.7060547,0.7050781,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170748,-0.14160156,-0.7089844,0.6972656,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170788,-0.14453125,-0.7080078,0.6904297,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170821,-0.15527344,-0.703125,0.69140625,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170841,-0.14648438,-0.7011719,0.69140625,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170881,-0.14746094,-0.70214844,0.70410156,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170921,-0.15136719,-0.7138672,0.7050781,0.15625,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278170981,-0.15722656,-0.70214844,0.6953125,-0.09375,0.0625,-0.03125,10.625,-53.1875,-124.5625,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171002,-0.15527344,-0.70410156,0.6923828,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171042,-0.14453125,-0.7128906,0.70703125,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171082,-0.15625,-0.7080078,0.69433594,0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171122,-0.14648438,-0.7001953,0.7080078,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171162,-0.15625,-0.70703125,0.7060547,-0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171220,-0.14453125,-0.70703125,0.7001953,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171241,-0.14746094,-0.70214844,0.6982422,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171280,-0.15039062,-0.7080078,0.68847656,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171362,-0.14453125,-0.6982422,0.70214844,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171381,-0.140625,-0.703125,0.69433594,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171402,-0.14648438,-0.7089844,0.703125,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171442,-0.15332031,-0.6982422,0.7011719,-0.34375,-0.3125,-0.15625,8.25,-54.5625,-125.875,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171482,-0.14550781,-0.6904297,0.69921875,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171523,-0.14257812,-0.7060547,0.69921875,0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171562,-0.14453125,-0.70214844,0.7011719,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171601,-0.15527344,-0.70410156,0.6923828,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171642,-0.15136719,-0.7060547,0.69921875,0.03125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171682,-0.15332031,-0.703125,0.6972656,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278171722,-0.14355469,-0.7050781,0.7011719,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
