timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912929349,-0.97753906,-0.27539062,0.0146484375,-1.59375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929379,-0.9746094,-0.27246094,0.01171875,-1.1875,-1.5,0.125,-20.25,-3.5625,-143.75,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929440,-0.97753906,-0.2783203,0.025390625,-1.59375,-1.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929470,-0.9736328,-0.27929688,0.025390625,-1.0625,-1.0,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929500,-0.9716797,-0.28808594,0.025390625,-1.71875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929560,-0.97753906,-0.26757812,0.026367188,-4.09375,0.875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929590,-0.97753906,-0.27539062,0.033203125,-1.53125,1.9375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929620,-0.96972656,-0.2685547,0.04296875,4.0,1.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929680,-0.98828125,-0.26464844,0.024414062,4.6875,1.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929709,-0.98046875,-0.28515625,0.028320312,5.46875,1.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929740,-0.97558594,-0.28222656,0.036132812,5.71875,1.4375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929801,-0.984375,-0.265625,0.0029296875,6.21875,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929830,-0.9736328,-0.28515625,0.0234375,4.75,1.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929860,-0.9716797,-0.2734375,0.026367188,3.28125,1.5625,-0.625,-19.8125,-5.5,-143.3125,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929920,-0.98339844,-0.2607422,0.017578125,2.59375,1.4375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929952,-0.9892578,-0.26464844,0.01953125,2.46875,1.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929980,-0.9736328,-0.26757812,0.01953125,2.71875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930043,-0.9746094,-0.27148438,0.018554688,2.59375,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930070,-0.97753906,-0.27246094,0.025390625,1.8125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930100,-0.9794922,-0.2763672,0.02734375,0.53125,-0.875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930161,-0.9736328,-0.2783203,0.026367188,-0.03125,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930217,-0.96777344,-0.28125,0.026367188,-0.8125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930238,-0.98046875,-0.27148438,0.026367188,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930278,-0.9794922,-0.27539062,0.02734375,-0.9375,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930309,-0.9794922,-0.28320312,0.021484375,-2.09375,-3.875,3.21875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930340,-0.9716797,-0.29589844,0.036132812,-4.71875,-6.6875,4.34375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930401,-0.9716797,-0.26757812,0.0546875,-0.6875,-3.5,1.40625,-21.875,-3.4375,-144.625,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930430,-0.98046875,-0.2578125,0.037109375,2.65625,1.0,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930459,-0.98828125,-0.26757812,0.040039062,2.1875,3.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930521,-0.98046875,-0.2607422,0.021484375,0.90625,2.15625,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930550,-0.9785156,-0.27539062,0.033203125,1.03125,1.8125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930582,-0.9824219,-0.28320312,0.017578125,0.03125,1.5625,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930639,-0.98339844,-0.27929688,0.038085938,0.96875,1.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930671,-0.9873047,-0.27246094,0.032226562,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930701,-0.9785156,-0.27929688,0.0390625,-0.8125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930764,-0.9814453,-0.2705078,0.044921875,-0.375,0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930790,-0.9785156,-0.2548828,0.01953125,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930820,-0.9765625,-0.2607422,0.021484375,-0.5625,0.59375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930879,-0.98339844,-0.26660156,0.0390625,-1.59375,-0.28125,-0.0625,-20.375,-3.4375,-144.375,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930909,-0.97753906,-0.27148438,0.034179688,-1.25,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930940,-0.97558594,-0.26953125,0.013671875,-1.125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912930969,-0.9785156,-0.27148438,0.041015625,-1.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931031,-0.9736328,-0.2607422,0.024414062,-0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931060,-0.98828125,-0.26464844,0.018554688,0.21875,-2.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931088,-0.9785156,-0.25976562,0.03125,-1.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931149,-0.9814453,-0.28125,0.025390625,-1.25,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931180,-0.97753906,-0.27148438,0.034179688,-1.4375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931211,-0.9785156,-0.27734375,0.020507812,-0.3125,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931269,-0.9794922,-0.2685547,0.033203125,-1.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931300,-0.9746094,-0.27148438,0.032226562,-0.75,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931330,-0.9716797,-0.28320312,0.033203125,-0.1875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931390,-0.9707031,-0.27734375,0.024414062,0.40625,-0.5,0.0625,-21.875,-3.4375,-144.375,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931421,-0.9765625,-0.27148438,0.020507812,0.40625,0.21875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931450,-0.9765625,-0.27148438,0.032226562,2.375,0.03125,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931513,-0.97265625,-0.26660156,0.025390625,2.3125,0.34375,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931541,-0.9707031,-0.2705078,0.022460938,3.71875,0.71875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931570,-0.9863281,-0.26953125,0.030273438,4.0,1.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931629,-0.9814453,-0.25878906,0.037109375,3.34375,1.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931660,-0.98339844,-0.2529297,0.0126953125,3.03125,0.78125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931690,-0.98046875,-0.25683594,0.009765625,0.09375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931749,-0.9785156,-0.25976562,0.029296875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931780,-0.9785156,-0.25585938,0.021484375,-2.59375,-1.625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931810,-0.9736328,-0.25585938,0.028320312,-4.65625,-1.4375,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931872,-0.9785156,-0.2548828,0.013671875,-6.84375,-2.03125,-0.375,-19.8125,-3.125,-143.3125,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931899,-0.9746094,-0.26171875,0.015625,-8.875,-2.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931961,-0.98339844,-0.2705078,0.0390625,-11.125,-2.15625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912931989,-0.98046875,-0.2734375,0.038085938,-9.28125,-1.96875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932020,-0.9824219,-0.2783203,0.049804688,-3.75,-2.09375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932050,-0.9638672,-0.27148438,0.04296875,-2.34375,-2.46875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932111,-0.9765625,-0.27148438,0.0390625,-1.78125,-3.9375,1.65625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932140,-0.97265625,-0.26953125,0.049804688,-3.25,-1.0625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932171,-0.9765625,-0.27441406,0.0234375,-2.40625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932229,-0.9794922,-0.2783203,0.037109375,-0.9375,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932262,-0.98535156,-0.2734375,0.026367188,1.1875,0.46875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932299,-0.98535156,-0.2685547,0.032226562,1.09375,0.34375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932374,-0.97558594,-0.28222656,0.04296875,2.1875,0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932379,-0.96972656,-0.26660156,0.0234375,0.71875,0.8125,-0.1875,-19.5,-3.5625,-144.1875,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932409,-0.9746094,-0.2705078,0.0390625,0.96875,1.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932469,-0.9716797,-0.27246094,0.0234375,2.78125,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932500,-0.98828125,-0.26171875,0.0234375,2.3125,0.875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932532,-0.984375,-0.25,0.029296875,1.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932591,-0.9873047,-0.26367188,0.034179688,0.90625,0.59375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932619,-0.9746094,-0.26464844,0.033203125,0.71875,0.59375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932658,-0.97753906,-0.2607422,0.030273438,1.375,0.8125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932710,-0.9824219,-0.2548828,0.022460938,2.59375,1.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932740,-0.9746094,-0.25878906,0.045898438,1.875,1.25,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932771,-0.9707031,-0.2626953,0.01953125,0.90625,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932829,-0.99316406,-0.25683594,0.02734375,-0.25,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932859,-0.9892578,-0.2578125,0.030273438,-0.03125,-0.5625,-0.0625,-21.0,-4.3125,-143.75,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932890,-0.9785156,-0.2607422,0.044921875,0.78125,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932953,-0.9814453,-0.26464844,0.03515625,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912932979,-0.9794922,-0.2607422,0.024414062,-1.46875,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933009,-0.98339844,-0.26757812,0.016601562,-0.875,-1.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933069,-0.9814453,-0.2578125,0.034179688,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933101,-0.9814453,-0.2578125,0.045898438,-0.15625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933133,-0.9765625,-0.2685547,0.036132812,0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933189,-0.96972656,-0.26367188,0.026367188,-0.1875,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933220,-0.99316406,-0.2578125,0.037109375,0.15625,-0.75,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933251,-0.98046875,-0.25878906,0.033203125,-0.03125,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933309,-0.9814453,-0.25585938,0.030273438,-0.75,-0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933340,-0.9765625,-0.2705078,0.025390625,-1.71875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933370,-0.98339844,-0.2578125,0.041992188,-1.1875,-0.40625,-0.125,-18.3125,-2.6875,-144.0625,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933429,-0.9785156,-0.26464844,0.0234375,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933461,-0.9814453,-0.265625,0.030273438,0.15625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933489,-0.98339844,-0.26367188,0.030273438,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933550,-0.9785156,-0.2626953,0.032226562,-1.375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933583,-0.9736328,-0.2685547,0.04296875,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912933609,-0.9746094,-0.2578125,0.0126953125,-0.5,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
