timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633269603683,-0.4958496,-0.7752075,0.39666748,-1.0,0.484375,0.578125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603724,-0.5148926,-0.8098755,0.39788818,-1.046875,0.765625,0.984375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603763,-0.49389648,-0.79644775,0.4064331,-3.265625,0.65625,-0.046875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603804,-0.5107422,-0.79937744,0.40447998,-0.8125,1.015625,1.421875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603843,-0.49487305,-0.79522705,0.41229248,-1.59375,1.515625,0.65625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603884,-0.50024414,-0.7769165,0.41375732,-0.375,0.640625,1.078125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603924,-0.48657227,-0.79693604,0.416687,-0.984375,-0.421875,1.15625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603964,-0.5024414,-0.79229736,0.41766357,-2.0,-0.46875,0.640625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604004,-0.48461914,-0.8015747,0.41326904,-2.09375,-0.875,0.78125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604043,-0.49267578,-0.7905884,0.4220581,-1.171875,-2.09375,0.609375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604086,-0.49975586,-0.8069458,0.42279053,-1.734375,-2.734375,0.328125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604125,-0.48291016,-0.7805786,0.42669678,-0.78125,-2.578125,0.15625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604165,-0.49780273,-0.7842407,0.43255615,-0.4375,-1.78125,1.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604203,-0.4807129,-0.8074341,0.4147339,-0.9375,-0.90625,0.609375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604244,-0.49609375,-0.77593994,0.43304443,-0.59375,-3.375,0.46875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604285,-0.5126953,-0.784729,0.44281006,-0.5625,-0.75,0.171875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604324,-0.50439453,-0.78326416,0.416687,-0.75,-1.515625,0.0625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604364,-0.5041504,-0.8049927,0.41375732,-0.953125,-0.15625,0.390625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604405,-0.49731445,-0.7761841,0.4401245,1.625,-1.296875,0.78125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604445,-0.5004883,-0.78912354,0.41986084,0.09375,-0.46875,-0.21875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604485,-0.49731445,-0.81256104,0.4274292,-1.265625,-0.453125,-0.140625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604565,-0.49243164,-0.77667236,0.43206787,1.875,0.546875,0.921875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604567,-0.50024414,-0.8069458,0.42596436,2.125,-0.609375,0.171875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604583,-0.4970703,-0.7786255,0.42279053,1.109375,-1.375,0.25,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604624,-0.49536133,-0.8118286,0.40667725,0.484375,-1.6875,0.421875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604663,-0.4975586,-0.77545166,0.41522217,-0.9375,-2.71875,-0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604705,-0.4958496,-0.80548096,0.40325928,-1.234375,-1.328125,0.140625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604744,-0.49804688,-0.7805786,0.42181396,-1.734375,-0.9375,0.203125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604786,-0.50024414,-0.79107666,0.4249878,0.015625,-0.21875,0.515625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604824,-0.48876953,-0.802063,0.41107178,-1.53125,-1.171875,0.296875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604863,-0.49267578,-0.7859497,0.42303467,-0.609375,-0.328125,0.328125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604906,-0.49731445,-0.7996216,0.41400146,-1.265625,-1.34375,0.046875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604943,-0.49487305,-0.7866821,0.42401123,-1.34375,-1.21875,-0.875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269604984,-0.5012207,-0.7805786,0.43963623,0.40625,-1.40625,0.28125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605024,-0.50512695,-0.8093872,0.41522217,-2.0,-0.515625,0.109375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605064,-0.501709,-0.75982666,0.43597412,0.859375,-1.03125,0.546875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605122,-0.49609375,-0.7908325,0.41912842,-1.859375,-0.46875,-0.5,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605144,-0.50439453,-0.784729,0.43963623,-2.703125,-0.71875,-0.46875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605185,-0.5024414,-0.786438,0.4298706,-0.265625,-0.734375,0.234375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605224,-0.4975586,-0.7883911,0.4401245,-0.421875,-0.84375,-0.21875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605264,-0.50097656,-0.77301025,0.43597412,-0.328125,-1.625,-0.4375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605304,-0.49438477,-0.78741455,0.42156982,1.015625,-1.6875,0.421875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605344,-0.49829102,-0.79034424,0.44158936,-0.46875,-1.578125,0.0,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605384,-0.49951172,-0.78741455,0.42059326,-0.5625,-0.921875,0.453125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605428,-0.5024414,-0.78204346,0.42791748,-0.578125,-0.828125,0.4375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605465,-0.49682617,-0.77667236,0.44085693,0.109375,-1.421875,0.328125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605504,-0.50561523,-0.7930298,0.43206787,-0.515625,-1.09375,0.09375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605544,-0.49951172,-0.7876587,0.4257202,-1.53125,-0.21875,0.015625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605585,-0.51171875,-0.7803345,0.447937,-0.734375,-0.28125,-0.15625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605624,-0.5202637,-0.7788696,0.43988037,-1.078125,-0.3125,-0.171875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605664,-0.49975586,-0.78790283,0.41766357,-3.671875,-2.75,-0.625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605703,-0.48779297,-0.77178955,0.45355225,-1.1875,-1.359375,0.28125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605743,-0.49487305,-0.7817993,0.44158936,-1.015625,-2.71875,0.671875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605784,-0.49316406,-0.78497314,0.42279053,-0.046875,-1.34375,0.640625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605824,-0.50561523,-0.79351807,0.44281006,-1.828125,-1.625,0.125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605865,-0.4958496,-0.7554321,0.44329834,2.078125,-0.75,0.625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605905,-0.5148926,-0.7774048,0.43988037,1.5,-0.796875,0.890625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605945,-0.5024414,-0.7744751,0.42791748,0.578125,-2.078125,0.21875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269605983,-0.50219727,-0.7817993,0.44232178,1.0625,-1.203125,0.0625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606024,-0.5058594,-0.7815552,0.4328003,-1.515625,-1.5,-0.046875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606064,-0.50439453,-0.78912354,0.4262085,-1.15625,-1.0,-0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606104,-0.50683594,-0.7781372,0.4430542,-1.140625,-1.78125,0.28125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606145,-0.49926758,-0.769104,0.44036865,-0.203125,-0.671875,0.296875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606185,-0.4987793,-0.78570557,0.4335327,-0.890625,-0.9375,0.140625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606224,-0.49487305,-0.772522,0.44500732,-0.78125,-0.84375,-0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606246,-0.51000977,-0.7798462,0.4459839,0.3125,-0.578125,0.015625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606285,-0.5085449,-0.7756958,0.42816162,-0.3125,-0.71875,-0.15625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606327,-0.50756836,-0.78741455,0.4237671,-0.640625,-0.109375,-0.34375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606366,-0.49438477,-0.7666626,0.45672607,0.875,-1.484375,-0.1875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606404,-0.49487305,-0.7854614,0.4286499,-1.859375,-0.390625,-0.84375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606445,-0.51171875,-0.7827759,0.45111084,-1.890625,-1.046875,-0.21875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606485,-0.50268555,-0.7769165,0.44403076,-0.484375,-0.484375,0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606528,-0.5061035,-0.7739868,0.45672607,0.21875,0.03125,-0.09375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606565,-0.5097656,-0.76397705,0.43255615,0.171875,-1.0625,0.078125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606605,-0.5085449,-0.7805786,0.45013428,0.8125,-1.015625,0.09375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606645,-0.5102539,-0.77227783,0.44696045,-0.71875,-1.234375,-0.296875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606685,-0.5046387,-0.77227783,0.44256592,-0.453125,-0.875,-0.078125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606725,-0.51000977,-0.770813,0.44451904,-0.203125,-0.84375,-0.046875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606770,-0.5097656,-0.78009033,0.4454956,0.140625,-0.859375,0.171875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606807,-0.5070801,-0.77227783,0.44989014,-0.34375,-0.640625,0.078125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606845,-0.5107422,-0.7749634,0.44158936,-0.453125,-0.875,0.015625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606885,-0.5107422,-0.76568604,0.4520874,0.25,-1.0,0.375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606927,-0.51171875,-0.7786255,0.43914795,0.078125,-0.90625,0.203125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269606965,-0.5061035,-0.7625122,0.45306396,0.09375,-1.140625,0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607005,-0.5119629,-0.7781372,0.4381714,-1.0625,-0.046875,0.0625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607045,-0.5065918,-0.7695923,0.44573975,2.25,-1.46875,0.640625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607088,-0.49658203,-0.7774048,0.4459839,-1.546875,-0.453125,-0.875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607126,-0.51000977,-0.77423096,0.45037842,-1.015625,-0.625,-0.390625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607164,-0.501709,-0.7686157,0.44354248,0.171875,-0.78125,0.09375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607205,-0.5061035,-0.7686157,0.45477295,0.09375,-0.390625,-0.046875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607244,-0.5151367,-0.76446533,0.449646,0.828125,-1.453125,0.21875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607285,-0.51586914,-0.78082275,0.4418335,-0.40625,-1.203125,0.09375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607324,-0.5041504,-0.7686157,0.44476318,-0.640625,-1.234375,0.0625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607365,-0.50927734,-0.7695923,0.44891357,-0.359375,-0.546875,0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607405,-0.5083008,-0.77130127,0.44573975,-0.109375,-0.875,0.453125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607444,-0.5095215,-0.7703247,0.45819092,0.328125,-0.71875,0.140625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607486,-0.5097656,-0.769104,0.4508667,-0.5625,-0.953125,0.421875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607524,-0.5041504,-0.77178955,0.4472046,-0.75,-0.875,0.3125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607564,-0.5107422,-0.76641846,0.45916748,0.609375,-1.1875,0.546875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607606,-0.5114746,-0.76763916,0.45062256,0.46875,-0.796875,0.234375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607644,-0.5065918,-0.7625122,0.44622803,-0.109375,-1.078125,0.375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607684,-0.5036621,-0.77911377,0.4335327,-1.234375,-0.453125,0.015625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607724,-0.5144043,-0.76031494,0.46209717,2.515625,-1.90625,0.53125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607764,-0.5024414,-0.7786255,0.44158936,-1.65625,-1.359375,-0.65625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607805,-0.5046387,-0.7739868,0.45526123,-1.671875,-1.0,-0.25,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607844,-0.51123047,-0.76226807,0.4586792,0.703125,-0.5,0.140625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607884,-0.5114746,-0.76519775,0.44207764,0.828125,-0.9375,-0.046875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607905,-0.51123047,-0.76275635,0.45599365,0.765625,-0.984375,-0.15625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607945,-0.51708984,-0.7756958,0.4406128,1.078125,-1.125,-0.1875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269607985,-0.5102539,-0.76812744,0.44085693,-0.78125,-1.921875,-0.390625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608028,-0.51416016,-0.769104,0.4491577,-0.484375,-0.515625,-0.140625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608065,-0.5214844,-0.76690674,0.44744873,-0.390625,-0.4375,0.015625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608104,-0.5114746,-0.77423096,0.45526123,-0.515625,-0.4375,-0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608147,-0.5136719,-0.7703247,0.45941162,-0.90625,0.265625,0.328125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608187,-0.5180664,-0.76934814,0.4454956,-0.1875,0.4375,0.796875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608225,-0.50561523,-0.76812744,0.45892334,-0.3125,-0.546875,0.328125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608265,-0.51000977,-0.76275635,0.44818115,-0.71875,-0.78125,0.390625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608305,-0.5085449,-0.7678833,0.45428467,-0.34375,-1.109375,-0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608347,-0.50024414,-0.76690674,0.45794678,-0.984375,-1.109375,-0.578125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608386,-0.51953125,-0.76519775,0.463562,0.8125,-1.140625,-0.0625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608425,-0.5090332,-0.7617798,0.4562378,-1.125,-0.8125,-1.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608465,-0.5109863,-0.7683716,0.4508667,-0.1875,-0.75,-0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608505,-0.51464844,-0.7661743,0.46087646,1.015625,-1.390625,-0.03125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608545,-0.51660156,-0.7595825,0.44500732,0.8125,-0.484375,-0.234375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608584,-0.51660156,-0.7659302,0.45648193,0.359375,-1.828125,0.015625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608627,-0.5148926,-0.76348877,0.44158936,-0.375,-0.90625,0.296875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608665,-0.515625,-0.7788696,0.449646,-0.875,-0.796875,0.328125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608705,-0.51953125,-0.7515259,0.45721436,0.359375,0.0,0.59375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608745,-0.5119629,-0.77178955,0.4508667,-0.34375,0.0625,0.859375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608785,-0.5124512,-0.7666626,0.46038818,0.25,-0.28125,0.671875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608827,-0.5031738,-0.76690674,0.45013428,-0.484375,-1.09375,0.484375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608869,-0.50097656,-0.756897,0.46551514,0.96875,-0.984375,0.671875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608905,-0.5095215,-0.7715454,0.4586792,0.921875,-2.265625,0.578125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608947,-0.50341797,-0.77178955,0.46014404,-0.75,-2.296875,-0.0625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269608985,-0.515625,-0.77911377,0.44940186,0.171875,-1.546875,0.375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269609027,-0.4987793,-0.7595825,0.45794678,0.3125,-2.234375,0.203125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269609065,-0.5109863,-0.7822876,0.44354248,-0.484375,-1.5,0.140625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269609106,-0.51782227,-0.75738525,0.45257568,-0.8125,-1.03125,-0.4375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269609145,-0.5175781,-0.76446533,0.44940186,1.96875,-0.515625,0.796875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269609187,-0.5126953,-0.76690674,0.4389038,-1.140625,-1.265625,0.625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269609225,-0.5168457,-0.7498169,0.45428467,0.234375,-1.640625,0.5625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
