timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632911842637,-0.049804688,-0.95440674,0.34735107,3.71875,-2.359375,0.078125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842677,-0.050048828,-0.95880127,0.32806396,2.3125,-2.40625,0.21875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842719,-0.056152344,-0.9517212,0.3209839,0.859375,-2.015625,0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842758,-0.049072266,-0.9483032,0.3204956,2.765625,-2.5,0.28125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842797,-0.052246094,-0.9536743,0.3156128,0.734375,-2.359375,0.3125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842839,-0.06518555,-0.9495239,0.31976318,1.15625,-2.53125,0.1875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842879,-0.064208984,-0.956604,0.3209839,1.921875,-2.1875,0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842919,-0.05419922,-0.954895,0.30218506,0.859375,-2.125,0.625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842961,-0.051757812,-0.95440674,0.30584717,0.953125,-2.15625,0.546875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842998,-0.055908203,-0.95440674,0.3192749,1.359375,-2.0,0.453125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843038,-0.057861328,-0.9578247,0.30755615,0.671875,-1.890625,0.40625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843078,-0.060302734,-0.9614868,0.31195068,0.890625,-1.296875,0.28125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843123,-0.059326172,-0.9585571,0.3126831,1.40625,-1.765625,0.25,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843158,-0.057128906,-0.95758057,0.30706787,0.421875,-1.25,0.203125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843178,-0.059814453,-0.96417236,0.3143921,0.359375,-0.875,0.265625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843219,-0.05444336,-0.9529419,0.3168335,-0.71875,-1.40625,0.03125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843261,-0.064941406,-0.9558716,0.3234253,0.0625,-0.953125,0.140625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843338,-0.05908203,-0.95513916,0.3048706,-2.5625,-0.390625,0.015625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843341,-0.06591797,-0.9595337,0.32684326,-0.59375,-0.890625,-0.0625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843382,-0.055908203,-0.956604,0.31781006,-1.296875,-0.359375,-0.3125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843417,-0.05908203,-0.9614868,0.3168335,-1.703125,0.125,0.0,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843458,-0.063964844,-0.9524536,0.33099365,-0.171875,0.390625,-0.140625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843502,-0.060546875,-0.9546509,0.31781006,-1.265625,-1.15625,0.15625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843537,-0.06616211,-0.9505005,0.3168335,-1.921875,-1.5,0.28125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843577,-0.060546875,-0.9561157,0.32366943,-1.390625,-0.234375,-0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843617,-0.052246094,-0.94976807,0.32269287,-0.328125,-1.875,0.421875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843657,-0.057617188,-0.95440674,0.32391357,-0.234375,-2.21875,0.46875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843704,-0.059570312,-0.9522095,0.3234253,-0.90625,-1.6875,0.46875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843737,-0.06665039,-0.9558716,0.3209839,-1.96875,-2.34375,0.484375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843783,-0.055908203,-0.9439087,0.33831787,-2.734375,-0.625,0.328125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843837,-0.05810547,-0.94854736,0.32244873,-3.28125,-0.46875,0.15625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843857,-0.05883789,-0.9500122,0.35882568,1.046875,-0.265625,0.125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843902,-0.067871094,-0.9541626,0.33050537,-1.84375,0.0,0.234375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843942,-0.06665039,-0.9546509,0.33563232,-1.03125,0.5625,0.25,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911843997,-0.05810547,-0.94781494,0.34368896,-0.390625,0.90625,0.203125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844017,-0.055908203,-0.95269775,0.34051514,-1.03125,1.6875,0.1875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844058,-0.056152344,-0.94732666,0.3480835,-0.625,2.0625,0.203125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844101,-0.0637207,-0.94903564,0.3397827,-0.359375,1.71875,0.546875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844141,-0.051513672,-0.9495239,0.3456421,-0.671875,1.25,0.40625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844178,-0.051757812,-0.9480591,0.34954834,-1.125,1.125,0.484375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844217,-0.05078125,-0.9475708,0.3414917,-0.40625,0.703125,0.328125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844257,-0.048095703,-0.9468384,0.34222412,-1.078125,1.5,0.3125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844297,-0.050048828,-0.9492798,0.34735107,-0.46875,1.328125,0.296875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844337,-0.050048828,-0.9500122,0.34783936,0.28125,0.265625,0.46875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844378,-0.053222656,-0.9458618,0.34613037,-0.734375,0.90625,0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844420,-0.049316406,-0.94366455,0.3366089,-0.390625,0.46875,0.640625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844456,-0.037597656,-0.9365845,0.35565186,0.125,0.78125,0.265625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844497,-0.045898438,-0.9500122,0.34979248,-0.328125,0.734375,0.328125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844543,-0.04272461,-0.9373169,0.34881592,-0.859375,0.59375,0.1875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844580,-0.04638672,-0.9456177,0.35101318,-0.03125,0.765625,0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844617,-0.037109375,-0.9495239,0.35760498,-0.484375,1.828125,0.234375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844659,-0.04272461,-0.9470825,0.35272217,0.046875,0.5625,0.40625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844699,-0.036865234,-0.9480591,0.35662842,-0.078125,-0.390625,0.359375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844741,-0.039794922,-0.944397,0.35198975,-1.0,-1.28125,0.40625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844777,-0.033691406,-0.942688,0.35150146,-0.3125,-2.375,0.328125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844858,-0.03466797,-0.94244385,0.3554077,-1.15625,-4.59375,0.390625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844860,-0.032470703,-0.9495239,0.3475952,-2.0625,-8.28125,0.25,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844882,-0.040283203,-0.93707275,0.36029053,-3.125,-9.28125,-0.53125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844918,-0.039794922,-0.9331665,0.36663818,-2.734375,-7.8125,-1.5,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844957,-0.068115234,-0.9397583,0.3690796,-1.390625,-6.265625,-2.15625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911844998,-0.07861328,-0.95318604,0.38250732,4.0,2.234375,-2.21875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845057,-0.09814453,-0.9487915,0.38006592,5.96875,6.171875,-1.328125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845078,-0.05444336,-0.93878174,0.31121826,1.96875,0.546875,-0.453125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845121,-0.08544922,-0.95562744,0.38372803,4.671875,6.734375,0.546875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845157,-0.024902344,-0.94122314,0.29241943,0.328125,2.0,0.953125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845198,-0.049316406,-0.95391846,0.3390503,3.75,0.890625,0.5625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845237,-0.056152344,-0.93878174,0.34100342,2.421875,0.921875,0.5625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845278,-0.061279297,-0.9463501,0.33148193,0.171875,-0.6875,0.359375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845317,-0.059814453,-0.94854736,0.34051514,0.28125,-1.21875,0.140625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845358,-0.06567383,-0.94854736,0.33172607,-0.890625,-1.859375,0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845397,-0.041015625,-0.9612427,0.32073975,0.46875,-1.734375,0.59375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845440,-0.036132812,-0.94122314,0.3300171,-0.4375,-5.796875,1.125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845480,-0.04321289,-0.94366455,0.30975342,-1.625,-9.125,2.71875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845517,-0.0390625,-0.96051025,0.32366943,-1.25,-8.90625,3.09375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845557,-0.057617188,-0.93218994,0.32781982,-4.578125,-7.828125,2.03125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845600,-0.057861328,-0.95928955,0.3710327,-1.796875,-2.25,1.796875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845640,-0.061279297,-0.93096924,0.37322998,-0.640625,1.828125,-0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845679,-0.025878906,-0.94732666,0.33709717,-1.421875,1.296875,0.0,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845732,-0.045410156,-0.9612427,0.35760498,1.28125,3.046875,-0.5,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845760,-0.015136719,-0.9421997,0.34588623,-0.125,1.40625,0.765625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845796,-0.08154297,-0.9336548,0.35321045,-2.75,2.015625,2.078125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845838,0.010253906,-0.9793091,0.35394287,-0.875,4.59375,-0.140625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845881,-0.06665039,-0.9661255,0.31170654,-1.859375,-0.609375,2.953125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845926,-0.030273438,-0.9221802,0.34295654,0.703125,-2.953125,1.640625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911845957,-0.06542969,-0.9290161,0.37225342,-0.171875,-1.34375,-0.140625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846002,-0.0546875,-0.9495239,0.3912964,-0.703125,-0.5625,-0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846041,-0.06933594,-0.94000244,0.37835693,1.578125,2.46875,-0.84375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846077,-0.04638672,-0.94976807,0.34051514,0.109375,3.6875,-1.671875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846122,-0.052246094,-0.9561157,0.35638428,-1.515625,3.34375,-1.390625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846159,-0.03540039,-0.96173096,0.31585693,-3.09375,4.765625,-0.9375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846203,-0.049804688,-0.9524536,0.35443115,-2.78125,2.28125,-1.875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846237,-0.045166016,-0.9380493,0.35247803,-2.0,3.15625,-1.734375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846277,-0.045654297,-0.9295044,0.36566162,-2.515625,3.28125,-0.6875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846323,-0.018310547,-0.93096924,0.35784912,-2.9375,-0.40625,-1.296875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846365,0.016601562,-0.96954346,0.39105225,0.796875,-3.921875,-0.84375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846401,-0.0087890625,-0.92437744,0.4767456,2.09375,-0.390625,2.1875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846439,-0.11352539,-0.91070557,0.35565186,1.609375,-2.609375,1.625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846481,0.032226562,-0.940979,0.2723999,3.03125,0.671875,0.59375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846518,-0.067871094,-0.9697876,0.39642334,-1.828125,2.125,-0.5625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846540,-0.068847656,-0.954895,0.32977295,-3.578125,-1.734375,0.3125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846578,-0.032958984,-0.94488525,0.33294678,0.75,-1.078125,0.625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846618,-0.04711914,-0.9312134,0.3768921,-0.5625,-3.765625,1.171875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846657,-0.06298828,-0.9336548,0.38641357,-0.6875,-8.046875,0.5625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846698,-0.030517578,-0.94659424,0.3468628,1.359375,-8.015625,0.515625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846739,-0.040283203,-0.9421997,0.3727417,3.0625,-6.921875,-0.5,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846778,-0.045898438,-0.944397,0.3468628,1.84375,-7.59375,0.65625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846826,-0.053466797,-0.9517212,0.35076904,0.078125,-6.0625,0.71875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846857,-0.06298828,-0.9607544,0.36663818,0.140625,-4.390625,1.15625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846920,-0.052246094,-0.94610596,0.37982178,0.984375,-3.28125,0.234375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846938,-0.051513672,-0.93951416,0.36541748,2.109375,-3.5625,0.546875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911846976,-0.059814453,-0.93707275,0.34222412,0.734375,-3.9375,-0.03125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847018,-0.061523438,-0.9404907,0.36639404,2.953125,-2.265625,0.59375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847062,-0.045410156,-0.94659424,0.34197998,0.140625,-0.875,0.140625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847107,-0.041259766,-0.94537354,0.3517456,1.515625,-1.71875,0.09375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847138,-0.044921875,-0.93707275,0.35272217,1.34375,-2.1875,0.640625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847178,-0.050048828,-0.9456177,0.3378296,-0.265625,-2.515625,0.484375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847216,-0.056152344,-0.9507446,0.3439331,0.671875,-2.453125,0.484375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847257,-0.05517578,-0.9458618,0.34417725,0.8125,-2.609375,0.421875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847297,-0.06298828,-0.9505005,0.34124756,0.03125,-1.03125,0.078125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847341,-0.06591797,-0.94610596,0.3522339,0.546875,-1.703125,-0.015625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847389,-0.05908203,-0.9446411,0.34197998,-0.03125,-2.578125,-0.015625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847416,-0.0546875,-0.94610596,0.33880615,-0.1875,-2.015625,-0.125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847463,-0.068115234,-0.9500122,0.32757568,-1.4375,-1.84375,-0.078125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847499,-0.06225586,-0.95269775,0.3468628,1.15625,-2.015625,-0.421875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847539,-0.067871094,-0.95684814,0.33587646,-0.109375,-1.890625,-0.234375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847578,-0.072753906,-0.9463501,0.34002686,0.34375,-1.21875,-0.578125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847618,-0.056396484,-0.9487915,0.34051514,1.609375,-1.546875,-0.25,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847657,-0.06347656,-0.95635986,0.33709717,0.21875,-1.140625,-0.296875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847719,-0.05810547,-0.94366455,0.33514404,-0.125,-0.90625,-0.234375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847742,-0.07543945,-0.9570923,0.3373413,-0.71875,-0.875,-0.28125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847786,-0.07446289,-0.9536743,0.3444214,-1.515625,-0.078125,-0.28125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847817,-0.040283203,-0.94488525,0.32562256,-1.484375,0.125,-0.59375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847864,-0.05029297,-0.9397583,0.31658936,-3.90625,-1.546875,-0.21875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847900,-0.075683594,-0.9429321,0.37664795,-1.4375,-0.59375,0.875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847939,-0.10644531,-0.9561157,0.38226318,0.375,0.609375,1.796875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911847977,-0.07836914,-0.9480591,0.3529663,1.0,1.09375,1.015625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848022,-0.05517578,-0.9487915,0.340271,1.953125,0.96875,0.796875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848057,-0.036865234,-0.93170166,0.3287964,-2.609375,0.125,-0.421875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848102,-0.046875,-0.9468384,0.3475952,-2.921875,0.015625,-1.53125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848137,-0.059326172,-0.93707275,0.34490967,-5.609375,-0.0625,-0.9375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848181,-0.111816406,-0.9487915,0.40203857,-0.53125,0.65625,0.421875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848217,-0.072753906,-0.93536377,0.385437,1.734375,3.234375,0.1875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848236,-0.052490234,-0.94732666,0.3529663,1.359375,3.40625,0.296875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848279,-0.04711914,-0.9356079,0.34466553,-0.28125,1.390625,0.203125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848319,-0.040039062,-0.95440674,0.3468628,-3.46875,0.71875,-0.5,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848361,-0.07421875,-0.9483032,0.38201904,-1.75,1.796875,-0.328125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848399,-0.06762695,-0.94122314,0.3768921,-0.546875,2.46875,0.28125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848437,-0.055419922,-0.93536377,0.36883545,0.875,1.859375,1.125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848477,-0.053466797,-0.94122314,0.36688232,0.34375,3.25,1.21875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848521,-0.05493164,-0.942688,0.35980225,0.65625,1.390625,1.78125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848558,-0.044433594,-0.9302368,0.36175537,-0.296875,1.5625,1.578125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848597,-0.053466797,-0.9417114,0.36151123,-0.578125,1.4375,1.453125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848638,-0.05419922,-0.9324341,0.39227295,1.4375,1.109375,0.828125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848681,-0.044189453,-0.94488525,0.35321045,0.71875,0.0625,0.90625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848719,-0.045410156,-0.94073486,0.3522339,-0.359375,-0.53125,0.546875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848758,-0.033203125,-0.9483032,0.36639404,0.640625,-1.3125,0.40625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848801,-0.047607422,-0.94000244,0.35565186,-0.65625,-0.515625,-0.03125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848838,-0.040527344,-0.9429321,0.3612671,-0.640625,-1.203125,0.328125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848878,-0.037597656,-0.9421997,0.37493896,-0.4375,0.09375,0.234375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848917,-0.039794922,-0.9402466,0.3624878,-0.5,-0.890625,0.40625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848958,-0.039794922,-0.9414673,0.36224365,-0.109375,-0.671875,0.21875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911848997,-0.041748047,-0.9390259,0.36468506,0.609375,-0.796875,0.5,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
