timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913211110,-0.828125,0.33203125,0.022460938,-26.34375,134.375,25.46875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211141,-1.2041016,0.08886719,0.17382812,-14.375,109.71875,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211170,-0.9404297,0.109375,0.07128906,-66.875,64.59375,-28.8125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211230,-0.99121094,0.25585938,0.09375,-36.28125,34.375,-31.96875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211261,-0.9140625,0.23339844,-0.034179688,-72.0,32.0625,-20.0625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211290,-0.98046875,0.24023438,0.057617188,-3.28125,8.6875,0.5,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211350,-1.0839844,0.028320312,-0.0546875,-1.5625,15.84375,-3.03125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211379,-0.9326172,0.25097656,0.14941406,30.78125,4.90625,-6.78125,-17.125,5.125,-138.375,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211410,-0.9433594,0.33789062,0.2841797,1.71875,5.03125,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211470,-0.93847656,0.2109375,0.19335938,-14.9375,-1.1875,-1.6875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211503,-0.8378906,0.2998047,0.12597656,-30.125,-19.25,-5.46875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211531,-1.1074219,0.1875,0.14746094,-3.28125,0.09375,-13.59375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211591,-0.984375,0.3154297,0.10058594,24.8125,37.5625,-20.4375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211620,-0.97753906,0.28027344,-0.1796875,11.8125,12.59375,-1.75,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211657,-1.0732422,0.13378906,0.0068359375,6.6875,28.34375,2.5,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211710,-1.0302734,0.11328125,0.07714844,12.15625,11.75,9.78125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211740,-0.9609375,-0.06542969,0.11621094,14.65625,9.1875,5.875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211770,-1.0537109,-0.08984375,0.171875,-1.5625,-6.9375,0.4375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211830,-0.9423828,0.140625,0.1171875,-27.5,-13.84375,-1.46875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211861,-0.9238281,0.14257812,0.20996094,12.21875,-17.625,7.75,-17.25,5.0,-140.3125,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211892,-1.1972656,0.009765625,0.21875,-32.8125,-11.9375,9.59375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211949,-0.890625,0.26171875,0.11816406,-17.625,-22.0,-15.3125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211984,-0.7167969,0.65625,0.15234375,23.65625,-14.125,-13.53125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212010,-0.9589844,0.2626953,0.30859375,-3.46875,-20.90625,-16.53125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212071,-1.0507812,0.3095703,-0.037109375,28.03125,-16.5625,-17.75,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212100,-1.015625,0.60058594,-0.14355469,97.8125,-10.03125,-17.75,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212135,-0.9091797,0.6542969,-0.091796875,28.15625,12.65625,-12.875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212190,-0.96972656,0.3408203,-0.11328125,3.0625,17.125,-8.15625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212221,-1.0175781,0.42773438,-0.06933594,12.59375,13.34375,-10.0,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212253,-1.0029297,0.2890625,0.12890625,-27.375,5.46875,-4.15625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212310,-0.9863281,0.1328125,0.25390625,-51.0625,-10.84375,12.34375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212343,-1.0058594,-0.24121094,0.1015625,-97.875,-6.8125,26.375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212371,-1.1425781,-0.6074219,0.2421875,-37.15625,0.4375,10.75,-16.0625,2.75,-138.375,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212430,-0.9951172,-0.4638672,0.16699219,6.84375,-3.75,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212460,-0.9892578,-0.23730469,0.29296875,70.53125,-16.28125,-3.65625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212489,-1.0,-0.11621094,0.1484375,79.25,-18.46875,-2.96875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212551,-1.1025391,-0.032226562,0.041992188,76.75,-30.625,-12.875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212580,-0.8779297,0.21191406,0.078125,80.34375,-21.8125,-27.21875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212612,-1.03125,0.5078125,0.07128906,60.6875,-19.4375,-27.34375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212671,-1.0302734,0.7998047,0.091796875,67.84375,-26.28125,-15.5,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212700,-0.9267578,0.71777344,-0.10449219,26.5625,-12.25,-2.0,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212732,-0.90234375,0.63183594,-0.18847656,2.53125,7.09375,-2.96875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212791,-0.85058594,0.6074219,-0.15527344,-6.5625,16.875,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212820,-1.0634766,0.19042969,0.06640625,10.28125,17.96875,-0.53125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212850,-1.0664062,0.6152344,0.46484375,-31.09375,-4.25,18.6875,-15.4375,6.8125,-140.3125,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212910,-0.9589844,-0.07910156,-0.016601562,-96.59375,6.3125,28.5625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212941,-1.1484375,-0.50390625,0.20214844,-64.125,12.71875,-4.625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913212971,-0.9873047,0.08886719,0.24902344,-14.6875,2.34375,7.46875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213030,-0.9609375,-0.12011719,0.17285156,-44.59375,13.8125,9.96875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213061,-1.0146484,-0.43847656,0.4970703,-1.875,10.40625,14.15625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213091,-0.9453125,-0.2841797,0.16015625,14.25,2.03125,4.84375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213151,-0.9609375,-0.028320312,0.3671875,56.78125,-3.625,-2.25,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213181,-0.9189453,0.12792969,0.28320312,43.96875,-7.375,-5.65625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213211,-0.92578125,0.43164062,-0.033203125,22.25,-16.34375,-5.71875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213272,-0.92285156,0.4296875,0.18847656,34.125,-19.75,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213301,-1.0761719,0.47753906,0.0390625,-6.28125,-13.65625,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213331,-1.0214844,0.58984375,0.0107421875,21.8125,-8.59375,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213391,-0.9707031,0.5605469,-0.14453125,-10.78125,10.03125,-5.46875,-14.5625,6.3125,-138.625,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213423,-0.9736328,0.6699219,-0.08203125,-8.21875,24.25,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213449,-0.984375,0.58496094,-0.15429688,-39.34375,22.0,10.5625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213510,-1.1103516,0.36914062,0.16308594,-50.9375,19.6875,14.90625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213542,-0.9003906,-0.017578125,0.07519531,-69.0,25.21875,10.09375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213571,-1.0263672,-0.10058594,0.15917969,-49.0,18.9375,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213631,-0.92578125,0.08984375,0.23828125,-36.84375,-0.40625,-7.375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213660,-0.8935547,0.18457031,0.25195312,-34.65625,-18.40625,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213691,-1.0742188,-0.2734375,0.26757812,-74.875,6.5625,19.65625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213751,-1.0458984,-0.3984375,0.30859375,-17.3125,13.03125,13.25,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213781,-1.0302734,-0.5097656,0.09375,17.71875,20.53125,6.125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213810,-1.0224609,-0.21777344,0.24902344,73.625,0.6875,-4.625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213871,-0.9033203,0.0390625,0.234375,66.5625,-16.40625,-6.28125,-15.75,4.8125,-140.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213901,-0.9482422,0.0390625,0.115234375,60.25,-39.84375,-5.1875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213930,-0.9814453,0.37304688,0.01953125,80.03125,-39.46875,-11.46875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913213991,-1.09375,0.55859375,0.005859375,50.1875,-25.125,-20.625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214021,-0.9902344,0.6777344,-0.09277344,55.5625,-11.375,-15.875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214050,-1.0273438,0.63378906,-0.18847656,16.1875,11.125,-14.75,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214111,-1.0097656,0.63671875,-0.16503906,-8.09375,28.28125,-7.1875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214142,-0.8544922,0.5966797,-0.15917969,-26.84375,30.78125,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214170,-0.9638672,0.4921875,-0.032226562,-50.8125,29.4375,15.4375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214230,-1.0693359,0.37890625,0.107421875,-80.1875,15.59375,12.9375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214261,-0.8925781,-0.029296875,0.4375,-65.71875,-14.8125,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214290,-0.85546875,-0.14648438,0.12695312,-127.84375,-25.65625,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214350,-1.1621094,-0.31835938,0.37304688,-1.6875,-20.0,0.4375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214383,-0.9326172,0.041992188,0.20800781,-21.53125,12.84375,-3.90625,-16.1875,2.3125,-137.875,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214410,-1.0302734,-0.18359375,0.13085938,30.0625,24.625,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214470,-0.98339844,-0.22949219,0.049804688,37.375,33.96875,-11.34375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214501,-0.96191406,-0.0107421875,0.18945312,84.5625,27.5625,-12.0,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214530,-0.9375,0.20019531,0.12402344,54.21875,26.5625,-7.1875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214590,-0.94433594,0.3388672,0.10253906,47.625,19.5625,1.65625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214620,-1.0253906,0.21777344,0.19335938,32.375,7.28125,10.03125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214711,-1.0058594,0.1015625,0.171875,6.1875,-9.3125,4.53125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214713,-0.953125,0.37304688,0.091796875,-22.5625,-31.90625,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214740,-0.92285156,0.37695312,0.091796875,-13.96875,-55.40625,6.1875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214770,-1.0673828,0.59375,-0.13769531,-59.1875,-55.625,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214830,-1.2568359,0.4033203,0.060546875,-62.1875,-45.9375,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214860,-0.91308594,1.5527344,1.5673828,-307.0,-311.1875,102.96875,-9.625,3.8125,-139.6875,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214891,-0.13085938,-0.18554688,0.8339844,161.15625,59.0,40.28125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214950,-1.0625,0.31054688,-0.25195312,29.25,32.4375,21.0,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913214981,-0.8378906,0.4111328,0.041015625,44.5,12.65625,44.875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215010,-0.56640625,0.5175781,0.08203125,30.78125,32.3125,10.3125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215070,-0.8574219,0.6845703,0.11425781,109.875,85.21875,-5.375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215101,-0.9199219,0.6894531,0.00390625,15.78125,72.84375,3.25,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215132,-0.6435547,0.56347656,-0.17871094,3.8125,36.34375,31.5625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215191,-0.8515625,0.25,-0.19921875,53.125,52.875,16.0,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215220,-0.734375,0.38085938,-0.01171875,40.0625,61.59375,-7.375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215250,-1.1757812,0.9238281,-0.083984375,22.0,30.46875,-26.125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215310,-1.7851562,0.6816406,0.017578125,48.40625,-18.40625,-18.53125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215341,-1.4550781,0.20507812,0.2548828,39.6875,-4.5625,-64.375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215370,-0.9111328,-1.0507812,0.09277344,-97.8125,-84.21875,-42.09375,-15.4375,10.6875,-149.75,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215430,-0.77246094,0.53125,-0.3388672,-99.34375,21.5625,-111.9375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215460,-1.046875,-0.3720703,0.13476562,77.96875,1.84375,-41.4375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215490,-0.9814453,0.111328125,0.07324219,9.78125,4.90625,-43.625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215550,-0.80566406,0.4609375,0.2705078,48.0,-12.71875,-20.8125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215580,-0.8535156,-0.052734375,0.15429688,-51.8125,8.09375,-1.8125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215616,-1.0615234,-0.025390625,0.22265625,8.125,12.78125,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215701,-0.9394531,-0.115234375,0.14746094,-18.59375,17.96875,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913215703,-1.1162109,-0.09472656,0.06542969,9.46875,0.9375,10.25,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
