timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916515055,0.375,-0.87994385,-0.21929932,-23.953125,-12.953125,-3.859375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515083,0.16772461,-0.9043579,-0.44488525,3.90625,-27.640625,-6.015625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515129,0.096191406,-0.7461548,-0.409729,28.84375,-1.078125,1.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515175,-0.38476562,-1.0808716,-0.4126587,-14.0625,22.171875,5.8125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515204,0.19189453,-1.0493774,-0.4446411,7.1875,-5.6875,-0.046875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515251,0.1484375,-1.0618286,-0.41070557,6.203125,-32.625,17.890625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515295,-0.10668945,-1.0288696,-0.13409424,26.578125,-25.234375,8.765625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515324,-0.018310547,-0.8279419,-0.13897705,18.421875,-11.6875,10.40625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515370,-0.06225586,-0.89385986,-0.37261963,14.125,-26.59375,15.625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515399,0.09716797,-0.8640747,-0.30621338,23.96875,-20.890625,23.765625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515443,-0.09423828,-0.8587036,-0.28302002,19.328125,-13.625,30.734375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515489,0.025878906,-0.8616333,-0.37042236,18.359375,-8.390625,35.140625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515519,-0.020263672,-0.73223877,-0.33502197,17.375,-3.515625,37.6875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515565,-0.095703125,-0.51104736,-0.24884033,30.34375,9.578125,39.40625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515610,-0.18945312,-0.2041626,-0.16461182,58.59375,33.03125,37.625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515639,0.43652344,-0.03277588,-0.48394775,64.640625,39.6875,46.390625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515684,0.37353516,-0.6795044,-0.09820557,45.953125,34.625,49.171875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515729,0.4116211,-0.15802002,-0.78302,60.4375,54.703125,41.9375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515759,0.94506836,-0.69610596,-0.23443604,8.84375,33.0,67.453125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515804,0.036132812,-0.12530518,-0.87701416,42.203125,34.171875,36.875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515834,1.0463867,-0.3352661,-0.9102173,34.125,14.625,41.0,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515879,0.16601562,-0.41412354,-0.6038208,4.984375,0.9375,40.921875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515923,0.7390137,-0.18292236,-0.9602661,18.3125,-9.109375,24.53125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515954,0.33789062,-0.40826416,-0.97369385,-8.921875,-8.828125,23.921875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516014,0.68530273,-0.23468018,-1.2263794,-1.140625,-4.484375,24.890625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516044,0.70654297,-0.42193604,-1.2166138,0.078125,-28.078125,17.75,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516074,0.74072266,-0.121154785,-1.5942993,-28.0,-26.390625,-3.375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516119,0.44335938,-0.21246338,-1.1433716,-23.984375,-64.328125,1.75,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516164,0.16381836,-0.0335083,-0.7542114,8.796875,-56.765625,-4.71875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516195,0.5800781,-0.18609619,-0.8399048,11.71875,-56.0625,-1.21875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516239,0.67163086,-0.2937622,-0.67144775,20.171875,-70.640625,-6.3125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516269,0.90771484,-0.17974854,-0.8670044,1.390625,-61.78125,-0.671875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516314,0.6755371,0.073913574,0.17913818,27.984375,-54.703125,-16.421875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516359,1.0983887,0.54901123,-0.17437744,47.75,-22.625,-26.265625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516389,1.1428223,-0.24468994,-0.25201416,30.46875,-17.1875,-6.46875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516433,0.68530273,-0.073791504,-0.20440674,30.4375,-29.015625,-27.890625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516479,0.86938477,0.05682373,-0.24346924,33.765625,-27.625,-18.328125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516509,0.8203125,-0.089416504,-0.2498169,13.03125,-37.640625,-10.015625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516554,1.2739258,-0.30181885,-0.07647705,13.46875,-50.546875,-24.453125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516599,1.999939,0.014099121,-1.83844,29.328125,-96.359375,-26.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516629,0.28125,-0.8970337,1.999939,-66.78125,-10.890625,-0.21875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516674,0.62109375,0.30169678,0.75994873,33.359375,-63.328125,9.46875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516704,0.82177734,0.11566162,0.10247803,24.6875,-33.34375,-16.015625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516749,1.3623047,-0.43121338,0.34661865,21.46875,-31.640625,-2.84375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516793,0.82128906,-0.22833252,0.50115967,-5.015625,-24.5,-1.703125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516825,0.64990234,-0.10723877,0.3427124,1.015625,-10.34375,-10.6875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516869,0.9746094,-0.206604,0.35247803,9.640625,-10.46875,-12.203125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516914,0.97875977,-0.2649536,0.322937,9.234375,1.53125,-6.640625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516945,0.7792969,-0.23223877,0.38275146,9.109375,13.765625,-5.46875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916516989,1.0554199,-0.2053833,0.51556396,13.03125,19.359375,-7.890625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517034,0.8881836,-0.1716919,0.3156128,10.921875,35.828125,-10.03125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517064,1.1369629,-0.20513916,0.43133545,18.65625,43.46875,-12.015625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517109,0.921875,-0.89312744,0.11102295,-21.203125,54.03125,1.484375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517140,1.3154297,-0.72662354,-0.023254395,-38.046875,34.078125,11.46875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517199,1.1962891,-0.5444946,-0.09649658,-52.609375,20.34375,16.453125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517230,1.111084,-0.47564697,0.07684326,-51.859375,20.21875,31.265625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517259,1.154541,-0.22052002,0.12225342,-47.984375,28.5625,32.15625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517304,0.970459,-0.06549072,0.03753662,-40.765625,21.78125,33.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517348,1.1826172,0.032165527,-0.26080322,-34.53125,19.265625,33.21875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517379,0.85253906,0.0211792,0.18206787,-23.03125,17.859375,36.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517424,0.74560547,0.020446777,-0.3201294,-32.453125,0.703125,26.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517469,0.2861328,0.16522217,0.27215576,-17.78125,13.625,13.4375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517498,0.8640137,0.028503418,-0.00030517578,-12.90625,2.5625,-6.484375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517544,0.9494629,-0.1807251,0.014099121,-17.125,-0.421875,-22.09375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517574,0.5583496,-0.17315674,-0.13458252,-24.984375,10.296875,-27.09375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517619,0.9724121,-0.043273926,-0.19927979,-34.75,26.453125,-22.65625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517665,0.54541016,-0.19464111,-0.22589111,-46.875,58.625,-16.90625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517694,0.9914551,-0.30963135,-0.21539307,-48.859375,51.171875,-24.640625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517739,0.96069336,-0.18048096,-0.36138916,-30.15625,35.421875,-25.859375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517786,0.76904297,-0.4475708,-0.5984497,-23.625,24.234375,-28.859375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517814,0.6184082,-0.4607544,-0.44561768,-17.953125,21.328125,-32.65625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517860,0.48242188,-0.57281494,-0.23614502,-19.078125,32.578125,-39.6875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517935,0.80249023,-0.51519775,-0.60357666,0.640625,25.359375,-43.3125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517940,1.0864258,-0.69610596,-0.33966064,0.109375,15.5,-44.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916517978,0.52368164,-0.43389893,-0.39801025,-8.4375,-7.3125,-43.078125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518008,0.55200195,-0.82232666,-0.75567627,17.03125,11.765625,-35.765625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518053,0.6855469,-0.5667114,-1.1377563,10.40625,26.140625,-5.640625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518098,0.61743164,-0.70025635,-0.93878174,18.8125,28.59375,4.515625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518129,0.4182129,-0.4763794,-0.67437744,21.84375,27.9375,16.15625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518174,0.068847656,-0.3069458,-0.8413696,32.703125,50.671875,26.5,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518218,0.5695801,-0.43804932,-1.1116333,43.0625,43.265625,41.53125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518250,0.3918457,-0.6182251,-1.2976685,23.453125,40.9375,38.3125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518294,0.99487305,-0.40020752,-1.4463501,23.15625,29.765625,8.5,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518339,0.75683594,-0.5562134,-1.0442505,13.671875,24.21875,-7.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518369,0.6738281,-0.41070557,-1.1218872,3.828125,14.0,-13.609375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518415,0.5422363,-0.4036255,-1.222229,2.171875,4.703125,-9.34375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518444,0.38476562,-0.5742798,-0.48883057,-20.703125,21.734375,-0.078125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518489,0.114746094,-0.1296997,-0.3110962,-4.140625,34.34375,9.015625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518534,0.5102539,-0.50128174,-0.05718994,-18.578125,11.015625,3.921875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518565,0.2866211,-0.33966064,-0.16827393,-30.953125,31.953125,8.546875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518609,0.7729492,-0.6279907,-0.5557251,-29.109375,28.671875,15.234375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518654,0.4897461,-0.6692505,-0.66412354,-23.84375,29.28125,-2.375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518685,0.44067383,-0.6506958,-0.70318604,-15.078125,12.203125,-1.984375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518729,0.13305664,-0.6572876,-0.2859497,-19.8125,-15.234375,-6.3125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518760,0.21655273,-0.10040283,-1.4094849,16.03125,-45.578125,-13.3125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518805,-0.19482422,-1.25177,-0.8591919,-12.796875,-46.3125,-10.421875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518849,-0.2277832,-0.66290283,-0.20928955,-19.75,-5.203125,-46.265625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518879,-0.10888672,-0.27178955,-0.55255127,-26.546875,-26.1875,-30.109375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518924,0.06201172,-0.6345825,-0.47857666,-18.546875,-30.1875,-22.546875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518968,0.1003418,-0.74664307,-0.85235596,-17.90625,-44.875,-27.390625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916518999,0.029785156,-0.5737915,-0.38775635,-0.25,-20.53125,-27.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519045,0.16088867,-0.72369385,-0.40924072,-46.421875,-37.09375,-12.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519088,0.091552734,-0.8977661,-0.66973877,-42.609375,-46.78125,-21.140625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519119,0.27270508,-0.8045044,-0.5689087,-35.015625,-58.890625,-19.359375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519164,0.20874023,-0.83795166,-0.58013916,-24.5625,-59.1875,-24.1875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519194,0.27368164,-0.8674927,0.012145996,4.5,-4.734375,-28.15625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519238,0.19946289,-0.8464966,-0.32281494,-23.578125,-35.140625,-12.3125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519284,0.41723633,-0.8652954,-0.2666626,19.640625,-25.703125,-12.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519314,0.42285156,-0.8845825,-0.11383057,10.78125,-6.96875,-1.75,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519359,0.01953125,-0.7959595,0.050476074,-1.984375,-2.046875,-0.15625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519404,0.21899414,-0.5628052,-0.27178955,15.71875,6.328125,-2.21875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519434,0.26098633,-0.78863525,-0.673645,7.109375,-8.21875,14.515625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519479,0.4807129,-0.66778564,-0.35357666,38.59375,4.765625,14.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519524,0.14868164,-0.66290283,-0.4734497,25.03125,-5.671875,29.46875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519555,0.21435547,-0.87628174,-0.53326416,29.59375,-25.921875,30.875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519599,0.055664062,-0.75616455,-0.39630127,50.75,-2.984375,23.90625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519629,0.08520508,-0.5335083,-0.395813,53.96875,-10.5625,27.5625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519674,0.009521484,-0.5076294,-0.333313,46.109375,-6.90625,28.703125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519719,-0.14941406,-0.1963501,-0.18145752,60.078125,13.421875,20.5625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519749,0.16186523,-0.04888916,-0.73028564,62.40625,9.3125,18.359375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519794,0.88623047,-0.48492432,-0.522522,39.09375,13.421875,40.609375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519840,0.25390625,-0.7905884,-0.4746704,-13.5625,-3.109375,29.78125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519869,0.70996094,-0.38653564,-0.5161743,16.578125,23.15625,25.640625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519914,0.22729492,-0.44488525,-1.060852,3.359375,-7.25,14.3125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519958,0.67700195,-0.51934814,-0.76397705,-4.859375,-13.734375,13.9375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916519989,0.2524414,-0.54522705,-0.786438,-0.828125,-25.859375,7.796875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520033,0.6040039,-0.40997314,-0.86553955,14.921875,-19.953125,10.84375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520065,0.5966797,-0.35186768,-0.9500122,28.6875,-26.6875,15.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520110,0.49389648,-0.5383911,-1.0459595,30.421875,-23.34375,18.84375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520154,0.6970215,-0.6226196,-0.9116821,31.546875,-58.859375,17.828125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520185,1.0288086,-0.4644165,-1.4483032,-3.203125,-86.671875,-2.109375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520230,0.41967773,-0.3970337,-0.6724243,4.15625,-130.0625,4.796875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520274,0.7873535,-0.12213135,-0.027893066,40.859375,-118.546875,-17.40625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520304,0.48388672,0.40008545,0.42913818,48.59375,-74.265625,-24.109375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520349,1.999939,-0.22003174,0.28948975,59.03125,-56.140625,-31.234375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520395,0.5812988,-0.33624268,-0.42193604,38.25,-43.796875,-33.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520424,0.79711914,-0.3196411,0.0692749,-1.671875,-34.78125,-5.4375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520471,1.2536621,-0.15557861,0.1630249,5.125,-77.78125,5.390625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520498,0.46655273,-0.23736572,0.20355225,-25.578125,-67.21875,12.578125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520544,1.2319336,0.33441162,0.5421753,13.71875,-93.875,-0.28125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520589,1.999939,-0.37628174,1.5270386,6.484375,-102.890625,15.15625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520619,0.4128418,-0.12750244,1.2645874,-13.578125,-34.953125,11.796875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520663,0.60791016,0.17132568,0.6871948,-14.15625,7.125,19.53125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520706,0.70825195,0.04486084,0.5548706,-9.265625,7.6875,12.921875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520736,0.5065918,0.016784668,0.72210693,-3.640625,12.421875,8.265625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520781,0.7248535,0.066101074,0.49017334,4.53125,10.109375,1.5625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520826,0.9265137,-0.11871338,0.47332764,10.25,2.59375,-5.5,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520857,0.9169922,-0.18682861,0.4960327,10.234375,-0.671875,0.421875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520904,1.0959473,-0.16290283,0.52874756,8.34375,5.484375,8.71875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520934,1.0412598,-0.12164307,0.4069214,-0.234375,5.453125,10.828125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916520978,0.92822266,-0.11895752,0.5536499,-8.34375,9.546875,9.15625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916521024,0.78027344,0.01727295,0.5910034,-8.625,17.5625,4.625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
