timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633269640204,-0.22509766,-0.96417236,-0.14385986,1.4375,-1.203125,0.0625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640243,-0.21191406,-0.96466064,-0.1651001,-1.65625,-0.03125,-0.765625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640282,-0.22167969,-0.9680786,-0.14093018,-1.1875,-0.421875,-0.375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640323,-0.22631836,-0.9668579,-0.14215088,-0.046875,-0.640625,-0.28125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640363,-0.21850586,-0.9631958,-0.15264893,-0.421875,-0.328125,-0.234375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640405,-0.22094727,-0.96099854,-0.15240479,-0.046875,-0.453125,0.0,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640444,-0.21899414,-0.9585571,-0.14654541,-0.140625,-0.328125,0.09375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640485,-0.22387695,-0.9685669,-0.15240479,-0.0625,-0.609375,0.390625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640524,-0.23022461,-0.96295166,-0.14459229,-0.28125,-0.421875,0.09375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640565,-0.22241211,-0.9685669,-0.14483643,-0.265625,-0.40625,0.1875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640605,-0.22705078,-0.9639282,-0.14801025,-0.46875,-0.640625,-0.0625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640644,-0.2241211,-0.9627075,-0.14093018,-0.046875,-0.609375,0.21875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640687,-0.22241211,-0.9649048,-0.14434814,0.046875,-0.6875,0.234375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640725,-0.22314453,-0.9651489,-0.14776611,-0.359375,-0.59375,0.25,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640769,-0.21972656,-0.97076416,-0.14678955,-0.09375,-0.640625,0.21875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640806,-0.21875,-0.9607544,-0.14508057,-0.734375,-0.171875,-0.09375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640843,-0.22827148,-0.9612427,-0.1375122,0.328125,-0.609375,0.21875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640884,-0.22192383,-0.9663696,-0.14483643,-1.671875,-0.25,0.046875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640924,-0.22705078,-0.96295166,-0.1404419,1.765625,-1.21875,0.40625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640966,-0.21704102,-0.96417236,-0.1560669,-2.0,0.171875,-0.609375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641005,-0.22680664,-0.9649048,-0.1428833,-1.25,0.015625,0.078125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641085,-0.22753906,-0.9573364,-0.13214111,-0.453125,-0.296875,0.015625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641088,-0.22753906,-0.9668579,-0.1404419,-0.140625,-0.5625,-0.171875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641107,-0.22705078,-0.958313,-0.13677979,0.453125,-0.703125,0.046875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641144,-0.22558594,-0.9692993,-0.13604736,0.203125,-0.828125,0.421875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641185,-0.23022461,-0.9673462,-0.14434814,0.421875,-0.984375,0.296875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641225,-0.22705078,-0.96417236,-0.13946533,-0.234375,-0.5,0.140625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641267,-0.22338867,-0.96221924,-0.13165283,-0.140625,-0.25,-0.0625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641305,-0.2253418,-0.96466064,-0.1375122,0.046875,-0.921875,0.265625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641355,-0.2241211,-0.9656372,-0.14141846,-0.03125,-0.796875,0.234375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641384,-0.22558594,-0.9680786,-0.13604736,0.1875,-0.890625,0.015625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641424,-0.22460938,-0.96417236,-0.13897705,0.203125,-0.84375,0.265625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641466,-0.22265625,-0.9651489,-0.13555908,-0.171875,-0.6875,0.140625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641505,-0.22558594,-0.96173096,-0.1362915,0.453125,-0.875,0.171875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641546,-0.22485352,-0.9631958,-0.13800049,0.203125,-0.734375,-0.140625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641584,-0.23168945,-0.9624634,-0.13336182,0.03125,-0.765625,-0.0625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641624,-0.23242188,-0.973938,-0.1519165,-0.6875,-0.6875,0.265625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641665,-0.22973633,-0.95391846,-0.12921143,0.9375,-0.875,0.15625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641704,-0.22021484,-0.9678345,-0.1482544,-0.640625,-0.375,-0.375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641745,-0.23608398,-0.9668579,-0.13287354,-1.203125,-0.125,-0.3125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641785,-0.2290039,-0.96173096,-0.14508057,-0.484375,-0.34375,-0.21875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641825,-0.22680664,-0.9649048,-0.13433838,-0.34375,0.03125,0.03125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641864,-0.23876953,-0.9607544,-0.13092041,-0.296875,-0.46875,-0.1875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641904,-0.23730469,-0.95440674,-0.12823486,1.3125,-0.96875,1.0,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641945,-0.22607422,-0.96588135,-0.13433838,1.09375,-1.765625,1.3125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269641985,-0.22265625,-0.96759033,-0.14190674,-0.21875,-0.734375,0.078125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642027,-0.2241211,-0.9697876,-0.13897705,0.171875,-0.65625,-0.09375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642065,-0.22241211,-0.96099854,-0.13555908,-0.203125,-0.59375,0.296875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642107,-0.22290039,-0.96710205,-0.13653564,-0.140625,-0.40625,-0.21875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642147,-0.22583008,-0.9624634,-0.1338501,0.515625,-1.125,-0.046875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642184,-0.23291016,-0.95977783,-0.13897705,0.15625,-0.953125,0.046875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642226,-0.22607422,-0.96221924,-0.13409424,-0.328125,-0.84375,0.046875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642265,-0.23583984,-0.96343994,-0.14117432,-0.140625,-0.796875,-0.25,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642305,-0.23364258,-0.9644165,-0.13897705,0.015625,-0.859375,0.203125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642346,-0.23461914,-0.9649048,-0.13336182,0.09375,-0.859375,0.21875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642386,-0.23046875,-0.96588135,-0.1350708,-0.296875,-0.59375,-0.09375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642426,-0.22460938,-0.9536743,-0.14117432,0.421875,-0.625,0.78125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642466,-0.23022461,-0.97540283,-0.1519165,-1.3125,-0.640625,0.28125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642509,-0.2277832,-0.9546509,-0.124816895,1.21875,-0.875,0.15625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642544,-0.22485352,-0.97247314,-0.14190674,-0.375,-0.796875,-0.203125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642586,-0.22827148,-0.9639282,-0.12750244,-1.375,-0.15625,-0.046875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642627,-0.23876953,-0.96417236,-0.13409424,-0.5,-0.5625,-0.15625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642665,-0.2319336,-0.9573364,-0.13555908,-0.1875,-0.484375,0.0,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642745,-0.22460938,-0.95562744,-0.13458252,-0.15625,-0.46875,0.25,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642748,-0.22851562,-0.9614868,-0.13848877,-0.078125,-0.640625,0.25,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642764,-0.23168945,-0.95758057,-0.13946533,0.28125,-0.765625,0.421875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642808,-0.23803711,-0.9590454,-0.12799072,-0.3125,-0.578125,0.0,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642845,-0.22631836,-0.9607544,-0.1272583,-0.125,-0.53125,0.140625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642886,-0.2277832,-0.9649048,-0.13653564,-0.375,-0.65625,0.0,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642924,-0.23022461,-0.9627075,-0.13092041,-0.328125,-0.59375,-0.265625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269642963,-0.2319336,-0.95977783,-0.13653564,0.484375,-1.125,-0.015625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643005,-0.2277832,-0.96466064,-0.1338501,0.015625,-0.90625,0.109375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643044,-0.23071289,-0.95977783,-0.1350708,0.125,-0.984375,0.25,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643105,-0.23510742,-0.96710205,-0.13580322,0.234375,-1.265625,0.46875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643125,-0.23730469,-0.96099854,-0.13555908,0.0625,-0.953125,0.171875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643165,-0.22387695,-0.96466064,-0.1350708,-0.25,-1.15625,0.328125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643205,-0.23461914,-0.95880127,-0.12530518,0.734375,-1.1875,0.484375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643244,-0.22973633,-0.9668579,-0.13409424,-0.96875,-0.640625,0.0,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643287,-0.23168945,-0.95684814,-0.12750244,1.9375,-1.6875,0.609375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643324,-0.23217773,-0.9595337,-0.1338501,-0.203125,-0.96875,0.046875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643367,-0.2265625,-0.95977783,-0.13116455,0.171875,-1.625,0.53125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643404,-0.22436523,-0.96343994,-0.1296997,-0.046875,-1.78125,0.0,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643444,-0.2265625,-0.9595337,-0.14019775,0.890625,-1.5625,0.375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643486,-0.22607422,-0.9573364,-0.14117432,0.953125,-1.609375,0.640625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643525,-0.2290039,-0.96417236,-0.13848877,1.015625,-1.078125,0.296875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643563,-0.2277832,-0.96588135,-0.14581299,0.640625,-1.171875,0.375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643605,-0.22631836,-0.96221924,-0.14361572,0.609375,-0.96875,0.359375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643644,-0.22827148,-0.960022,-0.14434814,0.3125,-0.53125,0.171875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643685,-0.22509766,-0.9561157,-0.13409424,0.140625,-0.5625,0.109375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643724,-0.23339844,-0.960022,-0.14117432,0.546875,-0.765625,0.5,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643766,-0.23168945,-0.96343994,-0.14263916,0.09375,-0.75,0.65625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643804,-0.22875977,-0.96343994,-0.14239502,0.703125,-1.265625,0.65625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643844,-0.22460938,-0.9602661,-0.1428833,0.046875,-0.78125,0.109375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643885,-0.22509766,-0.9512329,-0.13140869,0.890625,-1.015625,0.15625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643924,-0.2290039,-0.97125244,-0.15020752,2.59375,-2.15625,1.03125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269643967,-0.22583008,-0.9553833,-0.14581299,0.8125,-0.828125,0.0625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644005,-0.22583008,-0.956604,-0.16705322,0.765625,-1.09375,0.15625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644045,-0.22851562,-0.9573364,-0.14996338,-1.640625,-0.328125,-0.671875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644084,-0.22607422,-0.9639282,-0.14483643,-0.640625,-0.921875,0.015625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644124,-0.22143555,-0.96099854,-0.144104,-0.9375,-0.515625,0.5,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644165,-0.22802734,-0.9680786,-0.14581299,-1.3125,-0.609375,0.359375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644204,-0.22241211,-0.96343994,-0.14630127,-1.078125,-0.234375,-0.015625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644245,-0.21972656,-0.95635986,-0.13824463,-0.046875,-0.5625,0.390625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644285,-0.22631836,-0.9631958,-0.14337158,-0.5,-0.703125,0.03125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644324,-0.2265625,-0.95806885,-0.13848877,-0.453125,-0.4375,0.125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644366,-0.22729492,-0.96417236,-0.14068604,-0.1875,-0.734375,0.234375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644405,-0.22753906,-0.9678345,-0.14215088,-0.546875,-0.703125,0.125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644426,-0.23120117,-0.9651489,-0.13897705,-0.15625,-0.765625,0.28125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644465,-0.22924805,-0.97125244,-0.13995361,-0.3125,-0.734375,0.28125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644505,-0.22827148,-0.9631958,-0.13946533,-0.375,-0.578125,0.21875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644547,-0.22558594,-0.96343994,-0.1428833,0.453125,-0.28125,0.703125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644585,-0.2277832,-0.9522095,-0.13873291,-0.78125,0.46875,-0.015625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644628,-0.2331543,-0.96832275,-0.14141846,1.109375,-0.359375,0.578125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644665,-0.23413086,-0.96099854,-0.13775635,-1.71875,1.328125,-1.0,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644705,-0.22729492,-0.9570923,-0.1272583,-0.734375,0.5625,-0.078125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644747,-0.22924805,-0.956604,-0.12774658,0.125,0.515625,-0.046875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644784,-0.23486328,-0.95880127,-0.12896729,-0.25,0.75,-0.234375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644828,-0.2355957,-0.96417236,-0.13458252,0.75,0.53125,0.15625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644866,-0.22924805,-0.960022,-0.12872314,0.59375,0.671875,0.1875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644907,-0.22973633,-0.9651489,-0.13067627,-0.109375,-0.171875,-0.09375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644945,-0.23339844,-0.96588135,-0.13287354,0.359375,-0.390625,-0.09375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269644985,-0.23046875,-0.9692993,-0.13580322,0.796875,-0.875,0.03125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269645025,-0.234375,-0.9614868,-0.13311768,0.765625,-1.484375,0.1875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269645064,-0.23535156,-0.96417236,-0.13433838,0.25,-1.84375,0.59375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269645105,-0.2319336,-0.96295166,-0.13604736,-0.234375,-1.125,0.015625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269645145,-0.22949219,-0.9624634,-0.14337158,-0.25,-1.03125,0.328125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269645186,-0.2368164,-0.9673462,-0.1428833,0.265625,-1.484375,0.53125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269645226,-0.2277832,-0.9590454,-0.12554932,-0.421875,-0.4375,-0.28125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
