timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276907511,-0.42382812,0.8535156,-0.3408203,-75.6875,-26.8125,-193.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907551,0.2626953,0.5449219,-0.28808594,-105.125,-12.15625,-69.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907591,0.3876953,0.21289062,0.028320312,-110.90625,-82.78125,9.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907631,0.4013672,0.27441406,-0.06640625,-76.4375,-150.78125,-11.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907671,-0.35351562,0.32714844,-0.3701172,-105.96875,-102.75,-88.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907731,-0.4404297,0.44140625,-0.043945312,-124.71875,-105.84375,-160.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907751,-0.22265625,1.1933594,0.5234375,92.21875,68.15625,-46.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907791,0.021484375,0.5527344,-0.068359375,-81.625,-1.90625,55.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907830,-0.58984375,1.2646484,-0.17578125,22.875,-87.40625,-22.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907871,-0.49023438,0.6435547,0.35058594,56.0625,-45.90625,-4.78125,-5.25,16.6875,-171.625,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907910,-0.38378906,1.0048828,-0.3388672,11.46875,-71.96875,15.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907951,-0.4140625,0.94628906,-0.115234375,-14.96875,9.03125,9.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907991,-0.27539062,0.9355469,0.013671875,-14.65625,11.09375,6.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908031,-0.37695312,0.94433594,-0.06738281,-50.625,55.78125,15.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908072,-0.18554688,0.9140625,-0.036132812,-68.5,60.40625,15.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908111,-0.27734375,0.9902344,-0.08886719,33.75,-88.53125,-24.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908150,-0.6875,0.7988281,0.033203125,11.46875,16.03125,1.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908191,-0.16015625,0.96777344,-0.072265625,-7.15625,63.875,-0.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908230,-0.38867188,0.7167969,0.19921875,22.25,-1.46875,-0.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908270,-0.032226562,1.0742188,-0.234375,-17.09375,73.78125,21.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908310,-0.265625,0.84375,-0.016601562,49.25,6.15625,21.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908352,-0.27246094,0.921875,-0.05078125,38.1875,4.5625,17.5625,-2.125,17.75,-171.625,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908391,-0.25195312,0.81933594,0.12597656,29.09375,-15.625,1.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908431,-0.48242188,0.51660156,0.013671875,87.625,-25.28125,2.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908491,-0.23535156,0.8154297,0.0009765625,1.9375,74.09375,36.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908510,-0.08496094,0.5859375,-0.12792969,39.0,146.65625,54.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908551,0.048828125,0.7314453,-0.36328125,231.3125,27.6875,78.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908591,-0.20214844,0.5605469,-0.7548828,204.5625,-31.375,36.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908631,-0.1484375,1.0400391,-0.4033203,99.15625,69.875,40.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908671,-0.3701172,0.625,-0.5439453,79.5,67.25,48.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908711,0.045898438,0.8125,-0.45507812,78.0,72.5,56.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908750,0.328125,1.0488281,-0.83691406,51.125,100.75,52.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908790,-0.001953125,1.5048828,-1.5283203,165.21875,41.90625,26.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908831,-0.15820312,1.265625,-1.3740234,317.375,-89.75,9.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908870,-0.45410156,0.6044922,-1.5117188,313.9375,-121.78125,-20.34375,17.5625,-20.1875,-202.125,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908911,-0.45703125,0.2861328,-1.7568359,331.71875,-158.59375,-27.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908951,-0.025390625,-0.15136719,-0.671875,220.75,-19.59375,-0.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276908990,0.0146484375,-0.38867188,-0.7597656,206.15625,-32.59375,23.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909031,-0.10449219,-0.29589844,-0.25683594,278.96875,-150.15625,37.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909071,-0.546875,-0.7363281,0.16894531,271.59375,-141.5,-8.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909111,-0.76464844,-1.3134766,0.2685547,328.125,-141.75,20.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909150,-0.39941406,-1.1464844,-0.13671875,238.28125,-96.75,-42.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909191,-0.32421875,-0.72753906,0.26953125,125.46875,-0.625,-34.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909251,-0.38964844,-0.7871094,0.15136719,57.90625,21.59375,-33.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909271,-0.21679688,-0.83691406,0.1015625,27.15625,48.375,-14.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909311,-0.27734375,-0.9765625,0.14550781,29.84375,76.46875,-12.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909354,-0.28710938,-1.2255859,0.18554688,29.59375,84.03125,-21.625,0.875,-65.375,-143.125,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909391,-0.22460938,-1.1816406,0.08300781,-3.0625,51.5,-28.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909434,-0.046875,-1.1445312,0.041992188,-41.6875,20.5,-30.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909470,-0.22753906,-0.91796875,0.15234375,-56.34375,31.53125,-24.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909511,-0.3544922,-1.1992188,0.16308594,-89.4375,16.09375,-18.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909551,-0.28222656,-0.7265625,-0.072265625,-131.5,12.1875,-43.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909591,-0.33984375,-0.671875,-0.03125,-101.6875,8.84375,-28.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909630,-0.30273438,-0.60839844,-0.028320312,-109.15625,-10.75,-38.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909671,-0.30371094,-0.69921875,-0.2529297,-90.40625,-58.71875,-7.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909712,-0.25976562,-0.71777344,-0.39941406,-170.0625,-92.53125,-32.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909751,-0.19140625,-0.5234375,-0.5878906,-111.84375,7.1875,-15.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909791,-0.10839844,-0.5839844,-0.6669922,-96.875,4.9375,-2.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909830,-0.38867188,-0.6298828,-0.9589844,-117.25,-41.6875,8.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909871,-0.63964844,-0.7949219,-1.1855469,-65.03125,-40.40625,2.65625,7.1875,-57.6875,-181.875,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909911,-0.07714844,-0.6816406,-1.1689453,-100.34375,22.5,-2.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276909951,-0.13671875,-0.21777344,-0.9716797,-128.90625,44.65625,-4.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910010,-0.15234375,-0.3720703,-1.09375,-77.96875,50.71875,21.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910030,-0.18847656,-0.4013672,-1.0654297,-94.1875,38.0625,0.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910071,-0.037109375,-0.3154297,-0.8222656,-68.625,109.25,-7.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910115,0.31933594,-0.21191406,-1.0908203,-67.21875,30.4375,-3.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910151,0.19921875,-0.037109375,-0.7910156,-110.4375,74.4375,34.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910191,-0.020507812,-0.13085938,-1.0126953,-73.5625,29.78125,68.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910231,-0.03515625,-0.036132812,-1.3251953,-26.125,33.5625,54.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910271,-0.22167969,-0.33007812,-0.68359375,-102.875,122.96875,52.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910312,-0.2265625,0.11816406,-0.84375,-104.875,74.8125,35.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910351,0.19824219,-0.09472656,-1.2509766,-19.5,32.34375,88.3125,20.875,-29.6875,-199.125,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910391,0.39160156,0.1015625,-1.7148438,-12.34375,47.84375,106.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910431,0.3203125,-0.18066406,-1.2304688,-82.40625,37.03125,74.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910471,0.33984375,0.34375,-1.2246094,-84.0625,13.34375,33.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910511,0.43652344,0.4345703,-1.1953125,-114.875,-1.71875,-1.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910551,0.5253906,0.53515625,-0.9550781,-189.96875,26.0,-5.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276910591,0.4921875,0.7314453,-0.7236328,-187.875,3.28125,-27.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
