timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916726855,-0.024169922,-0.97857666,0.16595459,-0.109375,-10.53125,4.25,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726884,0.053466797,-0.9793091,0.10321045,2.5625,-12.484375,5.015625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726929,0.11694336,-0.99176025,0.17352295,8.5625,-6.515625,2.40625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726973,0.107421875,-1.0244751,0.19329834,2.21875,-2.9375,2.171875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727004,0.13549805,-1.109436,0.34979248,7.9375,-5.578125,0.71875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727049,0.19677734,-1.3191528,0.04071045,12.640625,12.328125,-4.78125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727101,0.73535156,-1.8806763,-0.10308838,21.546875,-43.296875,8.140625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727123,-0.14282227,-1.1004028,0.34710693,-16.1875,8.109375,-10.59375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727169,-0.2763672,-0.6897583,-0.101379395,14.5,44.78125,-7.375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727245,0.28735352,-0.7908325,-0.4529419,-2.046875,20.359375,-7.28125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727248,0.2932129,-0.98028564,-0.2053833,12.359375,8.953125,-4.703125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727290,-0.12573242,-0.7727661,-0.003479004,-0.875,30.3125,-12.15625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727320,0.0048828125,-0.75860596,-0.09185791,2.4375,37.828125,-11.9375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727365,0.041503906,-0.7161255,-0.05670166,14.25,33.40625,-14.046875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727411,-0.016601562,-0.8555298,-0.04937744,7.09375,19.8125,-11.984375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727438,-0.0024414062,-0.8311157,-0.08843994,-3.578125,18.84375,-9.71875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727483,-0.047607422,-0.94781494,-0.13043213,-0.1875,18.53125,-3.671875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727532,-0.024658203,-0.97125244,-0.07623291,2.796875,15.4375,-0.515625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727560,-0.048583984,-1.0405884,0.018005371,4.875,9.109375,1.5,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727609,-0.09887695,-1.0178833,0.007507324,6.359375,10.21875,2.265625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727649,-0.11206055,-1.0794067,-0.0051879883,6.15625,10.859375,3.890625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727681,-0.13964844,-1.0317993,-0.03668213,6.84375,7.09375,1.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727726,-0.17236328,-1.1419067,-0.06695557,0.09375,7.5,4.84375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727764,0.045654297,-1.3606567,-0.050842285,-12.265625,-2.640625,6.5,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727806,-0.32495117,-1.3399048,-0.089660645,-31.0625,-9.0625,9.109375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727843,0.00390625,-1.5151978,-0.38531494,10.234375,2.5625,13.296875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727877,0.982666,-0.7620239,-0.25689697,25.78125,-6.203125,23.421875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727918,-0.36035156,-0.8579712,-0.03717041,-23.8125,-9.984375,-5.34375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727963,0.4572754,-1.0137329,-0.2107544,-5.0625,-38.34375,6.65625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916727999,-0.025390625,-0.67803955,0.032409668,-20.9375,-8.9375,-9.765625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728040,-0.087402344,-0.8245239,-0.04156494,-13.84375,-5.890625,-2.71875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728083,0.13354492,-0.74005127,-0.0713501,-10.875,-3.03125,-2.21875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728113,0.18334961,-0.895813,0.0004272461,-9.03125,-8.546875,3.359375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728159,-0.026855469,-0.7942505,0.047058105,-14.59375,-14.5,3.734375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728189,0.08251953,-0.92071533,0.051452637,-6.953125,-10.484375,5.1875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728237,0.012451172,-0.9649048,0.12713623,-12.859375,-8.5,4.171875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728278,-0.06958008,-0.90875244,0.18792725,-7.515625,-2.703125,2.515625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728313,0.056152344,-0.97369385,0.17669678,-2.78125,-2.5,5.734375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728354,0.0017089844,-0.9920044,0.20599365,-2.375,-3.359375,5.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728400,0.09399414,-1.0889282,0.16400146,-3.625,-2.265625,6.71875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728428,0.024902344,-1.1216431,0.25091553,-6.53125,0.765625,3.9375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728475,0.25439453,-1.2051392,0.260437,-1.21875,-0.15625,6.71875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728521,-0.010009766,-1.1929321,0.463562,-6.296875,2.359375,-7.984375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728549,0.3935547,-1.5523071,-0.16265869,28.390625,-22.40625,-5.84375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728593,0.43798828,-1.2930298,0.11859131,-14.421875,-29.15625,-9.375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728625,-0.7841797,-0.58721924,0.09197998,9.015625,10.296875,-26.40625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728670,0.46313477,-0.8833618,-0.37530518,-2.125,2.015625,3.640625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728715,0.1484375,-0.89141846,-0.02545166,-2.9375,-3.453125,-9.015625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728745,-0.12158203,-0.7949829,0.10736084,7.8125,5.0625,-10.015625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728789,0.0087890625,-0.81500244,-0.04425049,4.765625,11.203125,-7.984375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728834,0.067871094,-0.8074341,-0.13482666,10.90625,2.171875,-7.984375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728865,-0.05053711,-0.70562744,0.034118652,21.5625,7.765625,-8.109375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728908,-0.019042969,-0.9260864,0.05316162,5.953125,8.828125,-3.953125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728938,-0.11791992,-0.95635986,0.058044434,4.84375,2.515625,-5.359375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916728986,-0.06298828,-0.9859009,0.038269043,11.890625,6.625,-2.546875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729029,-0.10473633,-1.0401001,0.073913574,10.125,4.375,0.421875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729104,-0.15576172,-0.9998169,0.032165527,6.625,5.53125,0.734375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729106,-0.05444336,-1.097229,-0.008117676,3.9375,8.546875,2.03125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729150,-0.123291016,-1.1919556,0.03753662,0.0,2.90625,2.140625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729179,-0.08251953,-1.2927856,0.022644043,0.28125,-3.234375,2.75,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729224,-0.31347656,-1.3118286,-0.026916504,-18.34375,-9.6875,2.375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729268,-0.24609375,-1.4619751,-0.29107666,11.875,14.53125,-2.15625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729299,1.0339355,-1.1626587,-0.46881104,49.46875,-14.78125,14.953125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729343,-0.23217773,-0.7913208,0.4052124,2.828125,35.09375,-0.140625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729375,0.20239258,-1.093811,-0.30255127,-25.671875,-29.046875,5.515625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729424,0.20166016,-0.6658325,-0.09283447,10.890625,-18.265625,-5.09375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729465,0.19506836,-0.8804321,-0.06402588,-12.34375,1.4375,1.328125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729494,-0.0036621094,-0.67315674,-0.016906738,0.125,-15.71875,-0.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729539,0.060791016,-0.7324829,-0.043762207,-4.0625,-23.25,3.265625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729596,0.07519531,-0.79400635,-0.089904785,-7.5,-17.578125,5.15625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729616,-0.028320312,-0.8623657,0.0006713867,-8.96875,-11.921875,4.859375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729659,-0.017089844,-0.9553833,0.08270264,-2.515625,-13.796875,5.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729703,-0.022216797,-0.98565674,0.08050537,-1.484375,-4.75,5.84375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729735,0.016357422,-0.9714966,0.06854248,3.09375,-8.796875,3.921875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729782,0.032226562,-1.0110474,0.085876465,2.640625,-2.9375,3.765625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729809,-0.010009766,-0.9517212,0.14666748,6.3125,-1.6875,1.6875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729854,0.036376953,-1.0618286,0.08734131,0.53125,-0.21875,4.265625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729900,0.21044922,-1.100647,0.13885498,2.4375,0.34375,1.4375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729929,0.3786621,-1.4761353,-0.1560669,-6.90625,-11.046875,3.8125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916729974,0.5410156,-1.7861938,-0.1350708,-5.703125,-42.390625,18.9375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730020,-0.52905273,-1.024231,0.29412842,-13.359375,18.40625,-15.625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730057,0.07055664,-0.7485962,-0.19683838,-0.296875,28.171875,-6.078125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730095,0.5463867,-0.954895,-0.4126587,1.515625,-26.0,13.0625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730140,-0.036376953,-0.9265747,0.031433105,-4.296875,-12.40625,-9.921875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730168,-0.1484375,-0.61553955,-0.02960205,-12.15625,8.5,-11.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730213,0.09033203,-0.7192993,-0.124572754,-1.9375,-8.40625,-7.9375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730244,-0.04272461,-0.75567627,0.018005371,-2.375,-6.65625,-13.546875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730290,-0.10986328,-0.848938,0.0758667,-1.890625,-3.140625,-15.140625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730335,-0.115234375,-0.8892212,0.022399902,-3.640625,3.296875,-12.578125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730364,-0.13574219,-0.9812622,0.02142334,1.359375,9.5625,-11.953125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730410,-0.076660156,-0.9463501,0.08441162,2.921875,9.5,-7.0625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730454,-0.0859375,-0.9981079,0.12347412,0.203125,10.6875,-4.65625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730483,-0.0546875,-1.0093384,0.090026855,2.5,3.90625,-1.9375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730540,-0.04638672,-1.0130005,0.101501465,1.484375,0.75,1.640625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730574,-0.09692383,-1.0457153,0.13690186,1.203125,-5.25,2.125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730605,-0.12646484,-1.1033325,0.20037842,2.21875,-2.53125,3.96875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730648,-0.18188477,-1.185852,0.14056396,-3.5,-2.890625,4.578125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730678,-0.18115234,-1.4126587,0.21502686,-13.671875,-7.859375,7.765625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730726,-0.43310547,-1.5144653,-0.058166504,0.890625,22.953125,3.359375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730769,0.4958496,-1.7598267,-0.3171997,16.734375,-2.59375,21.515625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730799,0.18945312,-0.4776001,0.34197998,-11.734375,-35.375,-12.28125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730845,-0.1640625,-0.7732544,-0.28179932,6.765625,-24.0,6.328125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730891,0.72998047,-1.0935669,-0.11383057,3.78125,-42.640625,19.9375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730920,-0.111328125,-0.69073486,0.17645264,-7.0625,-21.015625,-1.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916730963,-0.09472656,-0.71661377,0.066589355,-3.453125,-12.53125,11.296875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731010,0.07885742,-0.7463989,0.0119018555,3.0,-14.171875,6.984375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731039,0.10595703,-0.70635986,-0.00592041,1.078125,-10.234375,10.09375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731084,0.08178711,-0.8765259,0.08734131,6.34375,-12.0625,7.546875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731115,0.04345703,-0.95684814,0.19451904,5.125,-8.984375,6.5,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731158,0.05419922,-0.97003174,0.18353271,-0.90625,-5.734375,5.609375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731205,0.08544922,-1.0371704,0.18817139,1.625,-4.8125,4.125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731236,0.06665039,-1.1397095,0.14227295,3.734375,-8.328125,2.828125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731281,0.029785156,-1.1646118,0.23797607,1.828125,6.53125,-0.4375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731324,0.052734375,-1.3230591,0.22332764,5.5,8.390625,-2.859375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731354,0.123291016,-1.4590454,-0.01739502,-2.0,13.25,-9.0625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731398,0.56518555,-1.498352,-0.24346924,18.765625,-30.0625,12.453125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731475,-0.39501953,-0.49224854,0.18817139,8.796875,42.578125,-19.875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731477,-0.1628418,-0.92559814,-0.18780518,-8.171875,56.78125,-8.796875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731521,0.37182617,-0.74420166,-0.24884033,-0.015625,9.171875,-9.9375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731551,0.01977539,-0.82110596,-0.08892822,-2.5,7.53125,-9.390625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731594,-0.14111328,-0.71295166,0.061706543,5.390625,20.65625,-14.375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731641,-0.1015625,-0.829895,-0.108947754,-7.78125,23.78125,-10.09375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731669,-0.072753906,-0.91607666,-0.09844971,-3.984375,21.53125,-10.328125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731715,-0.019042969,-0.99957275,-0.09674072,3.578125,18.765625,-5.953125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731759,-0.012207031,-0.91851807,-0.016662598,9.140625,27.59375,-4.96875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731789,-0.047851562,-0.9846802,-0.03302002,14.6875,22.71875,1.734375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731835,0.008300781,-0.9807739,-0.097229004,7.65625,9.359375,4.5625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731882,-0.07910156,-1.0108032,0.018737793,12.71875,8.46875,3.296875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731908,-0.16479492,-1.0730591,0.074401855,6.34375,4.40625,4.890625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731955,-0.18261719,-1.1538696,0.02947998,-5.84375,5.953125,2.328125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916731984,-0.084472656,-1.2808228,0.014831543,-12.28125,-0.390625,1.78125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732030,-0.2866211,-1.3152466,-0.13946533,-32.84375,-15.671875,2.71875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732083,-0.023925781,-1.1865845,-0.39093018,25.078125,15.4375,4.90625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732103,1.503418,-1.1275024,-0.4295044,18.359375,-19.328125,37.296875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732149,-0.8461914,-0.9685669,0.3366089,-24.8125,-14.84375,-34.8125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732196,0.2319336,-0.9771118,-0.10748291,9.453125,-17.953125,24.125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732223,0.21728516,-0.66485596,0.011413574,-15.75,11.359375,-2.6875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732269,-0.057617188,-0.8362427,0.02947998,-7.09375,-1.546875,8.78125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732301,0.20605469,-0.6682739,-0.066223145,-8.65625,-11.828125,9.015625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732344,0.122558594,-0.7930298,-0.039611816,-9.0625,-11.1875,8.3125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732391,0.088378906,-0.84039307,0.09588623,-7.453125,-17.171875,6.1875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732436,0.072265625,-0.90216064,0.06878662,-13.40625,-17.671875,3.890625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732463,0.032714844,-0.98516846,0.15765381,-10.140625,-10.859375,1.15625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732508,-0.027832031,-0.989563,0.16668701,-7.5625,-7.46875,1.140625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732541,0.05126953,-0.9746704,0.14984131,-1.515625,-6.46875,1.53125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732584,0.036865234,-0.99102783,0.16253662,-4.140625,-6.921875,3.359375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732630,0.060302734,-1.0176392,0.23309326,-4.1875,-3.8125,2.203125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916732662,-0.033447266,-1.225647,0.291687,-19.015625,3.96875,5.046875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
