timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916414523,0.24609375,-0.31524658,-0.86383057,-11.90625,27.578125,-5.203125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414569,-0.068359375,-0.51885986,-0.90753174,-20.21875,36.9375,-8.9375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414614,0.39453125,-0.6045532,-0.92974854,-14.671875,31.953125,-12.96875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414644,0.30859375,-0.6133423,-0.7822876,-40.328125,-2.046875,-14.5,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414688,0.2626953,-0.9819946,-0.82159424,-61.984375,-25.25,-22.921875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414719,0.33325195,-1.0095825,-0.7612915,-97.953125,-31.0,-23.578125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414768,-0.12963867,-1.0913696,-0.038391113,-88.875,-25.203125,-1.21875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414809,0.39819336,-1.7280884,-0.6235962,-155.76562,16.734375,-12.0,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414838,0.2084961,-1.3169556,0.07733154,-161.375,12.53125,-30.09375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414884,0.44677734,-1.0813599,-0.04107666,-72.359375,20.8125,6.421875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414928,0.44067383,-0.75982666,-0.48492432,-70.71875,-71.296875,21.703125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414958,0.39135742,-0.37164307,-0.6465454,-1.265625,-62.515625,-14.734375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415003,0.07885742,-0.9002075,-0.1560669,56.09375,-30.109375,13.34375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415034,-0.33422852,-0.84039307,-0.06842041,74.34375,-4.96875,11.78125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415079,0.22265625,-1.2925415,0.1437378,86.578125,25.609375,26.96875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415124,-0.068115234,-1.5215454,0.038269043,69.1875,3.703125,39.125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415154,0.43237305,-1.4429321,-0.13140869,70.78125,-4.6875,44.03125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415199,0.03515625,-1.3533325,-0.026672363,47.4375,-12.75,20.65625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415244,0.23339844,-1.0962524,-0.4319458,57.25,-28.28125,9.96875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415274,0.40820312,-0.9036255,-0.3850708,54.359375,-25.890625,7.53125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415319,0.43725586,-0.8945923,-0.3711548,46.65625,-40.65625,15.453125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415364,0.35742188,-0.70196533,-0.24127197,42.03125,-43.921875,-0.125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415394,0.38134766,-0.4961548,-0.2612915,39.75,-46.5,-3.53125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415440,0.23535156,-0.5142212,-0.020568848,17.578125,-47.234375,-10.0,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415468,0.15112305,-0.33062744,-0.031799316,14.0625,-29.0625,-14.75,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415515,0.42114258,-0.44903564,-0.0095825195,-5.203125,-26.578125,-20.125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415560,-0.042236328,-0.47540283,0.028259277,-7.96875,18.609375,-32.53125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415590,0.67822266,-0.6560669,-0.5667114,0.25,19.375,-12.28125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415634,0.4272461,-0.7769165,-0.38360596,-9.96875,16.734375,-16.25,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415679,0.28710938,-0.6494751,-0.6304321,1.15625,23.390625,-8.9375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415709,0.37109375,-0.7451782,-0.73101807,4.765625,29.359375,1.296875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415754,0.17041016,-0.6868286,-0.5635376,-4.21875,39.03125,11.109375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415799,0.10131836,-0.77789307,-0.71099854,-10.15625,10.453125,0.21875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415828,0.068847656,-0.7588501,-0.5701294,-8.34375,3.40625,0.78125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415874,0.119140625,-0.74176025,-0.5737915,-13.34375,-2.0625,0.703125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415904,-0.021484375,-0.69195557,-0.3977661,-19.296875,-4.6875,-0.0625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415949,0.030517578,-0.57403564,-0.694397,-19.53125,-14.09375,-5.109375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916415994,0.2697754,-0.36602783,-0.082336426,-10.09375,-8.4375,-0.328125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916416024,0.25048828,-0.47174072,-0.22442627,-20.578125,-17.53125,-10.5625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916416070,-0.0063476562,-0.600647,0.09881592,-39.609375,11.921875,-15.953125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916416114,0.28149414,-0.50665283,-0.20269775,-31.71875,16.671875,-12.0,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916416143,0.095458984,-0.81451416,0.08905029,-57.390625,23.109375,-2.453125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916416188,0.10424805,-0.6091919,-0.19952393,-43.671875,34.484375,-4.65625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916416234,0.31811523,-0.8882446,0.1437378,-67.015625,28.96875,-5.59375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916416263,0.072265625,-0.93756104,0.02557373,-64.171875,37.28125,-21.1875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916416308,0.14941406,-0.93829346,0.07489014,-69.484375,15.84375,-22.5,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916416339,0.05419922,-0.9390259,-0.18927002,-33.140625,6.078125,-23.171875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
