timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916464652,-0.46850586,-0.40704346,-0.83551025,4.0,-66.03125,64.859375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464682,-0.45214844,-0.77593994,-0.5359497,7.828125,-39.796875,61.265625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464728,-0.23999023,-0.8518677,-0.66973877,-3.046875,-13.40625,46.984375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464774,-0.390625,-0.71051025,-1.1067505,-8.53125,5.296875,22.875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464802,0.06542969,-0.7564087,-1.1116333,-6.484375,5.75,19.078125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464847,0.026367188,-0.7173462,-1.0088501,-15.796875,12.921875,9.453125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464892,-0.1171875,-0.6865845,-0.83551025,-15.890625,18.1875,4.5,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464922,-0.2199707,-0.7283325,-0.78009033,-24.0,23.6875,12.125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464969,-0.16601562,-0.68707275,-0.6902466,-28.453125,12.65625,11.203125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464998,-0.33251953,-0.55010986,-0.44659424,-32.140625,8.84375,11.1875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465044,0.080322266,-0.28253174,-0.25323486,-37.78125,28.53125,8.65625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465089,-0.3581543,-0.817688,-0.39727783,-35.53125,18.890625,7.96875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465165,0.4650879,-0.9143677,-0.98809814,-47.171875,7.25,18.265625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465168,0.2770996,-0.77471924,-0.11920166,-43.984375,-29.546875,28.453125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465210,-0.17236328,-1.0840454,0.008972168,-20.125,-38.59375,35.5625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465240,0.2565918,-1.3091431,-0.50372314,-22.875,-28.703125,36.34375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465284,0.28833008,-1.0991821,-0.22125244,-20.796875,-48.03125,34.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465330,0.66308594,-1.1287231,-0.89556885,32.015625,-44.046875,22.953125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465358,0.140625,-1.28302,-0.8792114,39.546875,-44.953125,-3.15625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465404,0.27075195,-1.015686,-0.73223877,16.1875,-43.390625,-10.890625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465433,0.2536621,-1.0510864,-0.74664307,6.09375,-25.171875,-9.875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465478,0.26635742,-0.960022,-0.61505127,4.375,-37.0625,-12.390625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465524,0.28027344,-0.7810669,-0.43585205,-2.890625,-11.734375,-6.265625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465553,0.34228516,-0.567688,-0.47296143,-9.640625,-20.78125,-3.75,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465599,-0.02368164,-0.89556885,-0.2715454,-38.59375,-0.09375,-3.609375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465645,0.16870117,-0.46417236,-0.23248291,-17.515625,28.859375,2.40625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465673,-0.2607422,-0.30548096,0.463562,12.71875,34.375,-0.203125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465718,-0.021240234,-0.12261963,-0.11090088,-13.25,5.03125,-6.828125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465764,0.56225586,-0.49371338,-1.2197876,-8.25,-21.21875,-1.890625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465793,0.39746094,-1.4487915,0.6390991,-40.59375,-78.796875,3.4375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465839,-1.2519531,-0.7139282,0.277771,-31.28125,39.0,-28.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465870,0.76049805,-0.86383057,-0.2642212,-16.203125,2.046875,-2.328125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465913,0.10229492,-0.5862427,-0.08673096,-5.296875,-1.90625,-5.015625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465958,-0.095214844,-0.5628052,-0.22491455,-7.953125,-28.6875,-11.984375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916465989,0.031982422,-0.6030884,-0.26519775,-3.453125,-18.140625,-8.8125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466033,0.33618164,-0.5322876,-0.26080322,2.984375,19.890625,-2.1875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466078,0.1652832,-0.79156494,-0.15509033,2.09375,-1.65625,-0.0625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466109,0.09692383,-1.1316528,-0.07159424,-5.203125,1.515625,-7.84375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466154,0.46240234,-0.9612427,-0.37335205,4.90625,5.25,5.046875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466199,0.06738281,-0.95977783,-0.043029785,-1.015625,23.125,-2.953125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466236,0.16064453,-0.8152466,-0.20465088,4.3125,28.546875,0.796875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466276,0.30639648,-0.7703247,-0.3352661,9.421875,21.8125,6.890625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466303,0.21606445,-0.7156372,-0.18511963,11.78125,23.96875,7.6875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466348,0.2524414,-0.47564697,-0.32305908,20.375,16.265625,12.453125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466393,0.10107422,-0.3970337,-0.17755127,22.046875,16.90625,8.703125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466423,0.22949219,-0.4187622,-0.37042236,33.1875,6.921875,11.109375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466469,0.13598633,-0.4019165,-0.065979004,31.328125,9.328125,-2.609375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466514,0.2097168,-0.39849854,-0.37823486,40.640625,-13.546875,6.0625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466545,0.11425781,-0.5984497,-0.105285645,25.234375,-4.0625,-4.53125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466590,-0.24902344,-0.8792114,-0.38897705,22.953125,9.109375,-8.421875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466635,0.27661133,-0.80010986,0.0053100586,-8.515625,45.90625,4.703125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466663,0.15893555,-1.0342407,-0.5471802,-10.90625,42.546875,16.046875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466709,0.19189453,-1.0447388,-0.12164307,-24.25,68.25,35.609375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466739,0.23144531,-1.0308228,-0.77349854,-15.984375,61.15625,29.046875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466784,0.93725586,-1.0679321,-0.48980713,-14.6875,39.359375,53.703125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466829,-0.47265625,-0.8128052,-0.13946533,-9.578125,45.390625,-26.75,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466859,0.75,-0.69781494,-0.5889282,-5.078125,65.8125,-29.421875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466904,-0.095458984,-0.63287354,-0.006164551,-5.8125,34.15625,-89.140625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466949,-0.09716797,-1.4133911,-0.6682739,-15.09375,31.96875,-107.265625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916466978,-0.0769043,-0.22833252,-0.22027588,-38.9375,64.75,-139.15625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467024,-0.64746094,-0.5095825,0.043640137,-9.625,9.953125,-97.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467069,-2.0,-2.0,-0.90289307,-8.15625,-9.84375,-25.59375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467099,-2.0,-0.553772,-0.97247314,4.078125,68.578125,-145.79688,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467145,-0.62841797,-1.4832153,-0.69244385,-115.390625,33.75,-43.390625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467172,-0.9260254,0.21722412,0.13641357,-32.859375,24.8125,-39.078125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467219,-0.8293457,-0.2000122,-0.21173096,5.484375,-14.390625,-29.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467265,-1.0981445,-0.07598877,0.011657715,2.8125,14.359375,-28.71875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467294,-1.043457,-0.17242432,-0.21343994,-7.34375,-4.65625,-18.65625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467339,-1.1447754,-0.09234619,0.21917725,5.75,-1.421875,-5.3125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467384,-1.0493164,-0.17486572,-0.22491455,-8.296875,-8.515625,3.046875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467413,-1.0600586,-0.13409424,-0.053771973,-3.859375,-0.9375,6.96875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467458,-1.0483398,-0.066467285,-0.12994385,-7.109375,-1.65625,13.71875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467504,-1.1481934,-0.1831665,-0.023010254,-8.5625,0.890625,15.0,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467534,-1.1247559,-0.10455322,-0.066223145,-3.96875,0.078125,20.0625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467578,-1.0734863,-0.2637329,0.05731201,6.3125,14.1875,22.953125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467611,-1.1245117,-0.22467041,-0.0960083,26.25,30.25,27.4375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467654,-1.1481934,-0.37213135,-0.08258057,38.671875,35.0625,41.0625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467698,-1.0354004,-0.38531494,0.0021362305,32.03125,-4.3125,49.59375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467728,-0.92578125,-0.49517822,-0.5877075,31.859375,-36.828125,55.078125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467773,-0.94262695,-0.47784424,-0.16729736,36.90625,-32.546875,80.96875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467819,-0.62280273,-0.5730591,-0.15826416,49.328125,-50.09375,73.984375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467848,-0.7248535,-0.87506104,-0.29986572,33.40625,-71.953125,61.6875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467893,-0.68652344,-0.95977783,-0.41314697,26.9375,-54.046875,73.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467939,-0.40844727,-0.7698364,-0.26446533,27.984375,-54.078125,74.765625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916467968,-0.58740234,-1.0422974,-0.36627197,30.765625,-40.015625,63.515625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468014,-0.20605469,-0.6856079,-1.0940552,20.953125,-12.625,45.03125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468044,-0.043701172,-0.84161377,-0.7490845,24.25,-17.109375,19.5,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468089,-0.35864258,-1.0564575,-1.237854,24.703125,-34.671875,1.765625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468134,0.0031738281,-0.8616333,-1.0327759,9.890625,-9.046875,8.0625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468165,-0.37475586,-0.8501587,-0.6543579,13.953125,-26.234375,7.65625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468209,-0.3190918,-0.40802002,-0.39752197,3.015625,-14.921875,4.734375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468255,0.18164062,-0.22833252,-0.14093018,-1.65625,-2.03125,3.890625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468285,-0.080078125,-0.82598877,-0.65875244,-14.21875,-9.015625,0.3125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468329,-0.005126953,-1.0615845,-0.7373657,-36.078125,-32.015625,22.8125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468358,-0.17895508,-0.69195557,-0.2029419,-41.890625,15.546875,27.09375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468404,0.36987305,-1.3513794,-0.5471802,-38.4375,37.5625,35.859375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468449,1.576416,-1.1304321,-1.1255493,-31.546875,-44.828125,42.0,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468525,-0.2783203,-1.1887817,-0.5366821,-24.953125,-49.359375,5.75,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468528,0.67407227,-0.831604,-0.84820557,6.921875,-29.5,-3.59375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468569,0.16040039,-0.96221924,-0.56329346,19.734375,-15.90625,-2.625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468598,0.42797852,-0.79937744,-0.63482666,5.015625,-14.375,-7.921875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468645,0.46435547,-0.56915283,-0.68218994,21.390625,-19.984375,-7.15625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468689,0.3942871,-0.5828247,-0.6201782,19.828125,-19.234375,-14.59375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468718,0.5422363,-0.66534424,-0.6121216,6.5,-25.609375,-20.03125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468765,0.37963867,-0.83184814,-0.49468994,3.625,-32.59375,-21.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468794,0.19873047,-0.53570557,-0.1375122,30.359375,-31.515625,-24.4375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468841,-0.045898438,-0.39093018,-0.0022583008,-2.71875,-39.921875,-20.828125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468884,-0.015380859,-0.15582275,0.20062256,-20.484375,-22.515625,-26.375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468914,-0.051513672,-0.07598877,0.059265137,-33.953125,6.546875,-28.671875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916468959,0.2475586,-0.11651611,-0.69537354,-19.484375,-24.375,-26.03125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469004,0.33984375,-0.6460571,-0.52130127,-5.375,-40.390625,-9.25,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469034,0.14013672,-0.6350708,-0.4216919,11.78125,-15.4375,2.234375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469079,0.2861328,-0.74884033,-0.0947876,6.828125,10.578125,8.5,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469124,0.16699219,-0.6873169,-0.18096924,-16.078125,24.46875,13.078125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469153,0.50097656,-0.59161377,-0.45758057,1.15625,22.78125,14.046875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469199,0.17285156,-0.49517822,-0.26202393,7.703125,29.703125,13.453125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469228,0.2006836,-0.29840088,-0.25909424,15.875,31.40625,11.953125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469274,0.25708008,-0.19317627,-0.25494385,29.140625,23.0625,9.0,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469318,0.12597656,-0.11920166,-0.32965088,33.375,10.859375,2.921875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469351,0.50390625,-0.2420044,-0.46002197,38.359375,-7.421875,3.109375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469395,-0.41137695,-0.40509033,-0.3369751,24.3125,10.0625,-15.328125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469438,0.22973633,-0.7522583,-0.62945557,36.90625,18.03125,0.578125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469469,0.25219727,-1.0569458,-0.5256958,26.75,12.671875,-14.296875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469513,0.45385742,-1.3399048,-0.5479126,34.59375,35.484375,-15.1875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469560,-0.06518555,-1.4360962,-0.44049072,2.671875,62.984375,-27.265625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469588,0.07739258,-1.045227,-0.16802979,-19.015625,100.78125,-28.03125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469634,0.2680664,-0.9607544,-0.83843994,5.8125,76.25,-29.71875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469664,-0.037353516,-1.1133423,-0.09283447,-17.078125,81.25,-41.171875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469709,-0.095947266,-0.94073486,-0.81695557,-81.890625,68.15625,-13.5,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469754,-0.57128906,-0.053527832,0.24627686,-69.703125,81.953125,-21.828125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469784,-1.0632324,-0.49664307,-0.7564087,-33.53125,39.03125,-26.25,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469828,0.30200195,-0.89630127,-1.2686157,-4.34375,40.125,-38.3125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469874,-1.8803711,-0.9690552,0.69940186,-48.4375,1.15625,-49.6875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469904,-1.8041992,0.00018310547,-0.24078369,-40.140625,59.0,-30.734375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469949,-1.6362305,-1.2788696,-0.6921997,-10.546875,105.328125,-107.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916469994,-1.5517578,-0.15142822,0.27435303,45.46875,-16.03125,-64.625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916470025,-1.0048828,-0.5745239,-0.5198364,4.546875,-25.1875,-29.0625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916470068,-1.237793,-0.1453247,0.05731201,18.59375,-19.71875,-23.34375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
