timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913073380,0.28125,-0.8535156,0.43359375,0.0,0.125,0.5,19.1875,-44.375,-131.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073409,0.29003906,-0.85546875,0.43652344,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073469,0.2919922,-0.8642578,0.4296875,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073501,0.296875,-0.86328125,0.421875,-0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073531,0.2939453,-0.85253906,0.42089844,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073590,0.2890625,-0.8652344,0.42871094,0.46875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073621,0.29101562,-0.8515625,0.4296875,0.90625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073650,0.29003906,-0.8671875,0.41308594,0.3125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073709,0.28320312,-0.85546875,0.4326172,0.71875,-0.1875,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073740,0.31445312,-0.8652344,0.43359375,0.90625,1.15625,-3.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073770,0.29785156,-0.8564453,0.43554688,0.3125,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073830,0.29785156,-0.8652344,0.4248047,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073861,0.296875,-0.86035156,0.41796875,0.40625,0.0625,-0.1875,19.5,-42.5625,-131.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073893,0.29492188,-0.8564453,0.42773438,0.3125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073951,0.2919922,-0.8544922,0.4296875,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073981,0.29101562,-0.859375,0.4326172,-0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074011,0.29589844,-0.8613281,0.43164062,-0.3125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074102,0.296875,-0.859375,0.43652344,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074104,0.29785156,-0.86035156,0.43652344,0.1875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074133,0.2890625,-0.85839844,0.42871094,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074189,0.30566406,-0.85253906,0.42089844,-0.9375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074220,0.29882812,-0.8544922,0.4326172,-0.4375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074251,0.29785156,-0.8564453,0.43066406,0.53125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074309,0.296875,-0.8544922,0.4267578,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074341,0.2939453,-0.85839844,0.42382812,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074375,0.29785156,-0.8544922,0.4375,0.53125,0.0,-0.125,18.4375,-41.8125,-131.3125,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074429,0.296875,-0.85253906,0.43945312,0.34375,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074460,0.29785156,-0.85546875,0.42285156,0.34375,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074490,0.30371094,-0.8623047,0.42773438,-0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074551,0.30078125,-0.8564453,0.44140625,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074583,0.30078125,-0.85253906,0.43066406,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074611,0.29492188,-0.85546875,0.43066406,-0.125,0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074671,0.29101562,-0.8496094,0.4345703,0.0,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074700,0.2939453,-0.8544922,0.43554688,-0.1875,-0.125,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074731,0.3046875,-0.85839844,0.41992188,-0.1875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074791,0.30371094,-0.8574219,0.43554688,-0.25,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074821,0.29589844,-0.8564453,0.43359375,0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074850,0.30371094,-0.8623047,0.43554688,-0.4375,0.125,0.1875,19.0625,-40.625,-132.1875,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074911,0.2939453,-0.8544922,0.42773438,-0.3125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074940,0.2919922,-0.8623047,0.44140625,-0.25,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913074969,0.30078125,-0.85839844,0.4296875,-0.1875,0.0,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075030,0.2998047,-0.8623047,0.43554688,0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075060,0.29785156,-0.85839844,0.43066406,0.0,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075091,0.29589844,-0.8623047,0.4296875,1.09375,1.21875,-2.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075150,0.2998047,-0.84765625,0.4345703,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075180,0.30371094,-0.8574219,0.42773438,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075210,0.28320312,-0.8544922,0.43066406,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075270,0.29296875,-0.8535156,0.43652344,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075300,0.29589844,-0.8574219,0.4296875,-0.25,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075330,0.29492188,-0.859375,0.4248047,-0.0625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075390,0.2998047,-0.8496094,0.4345703,0.0625,0.0625,0.5,18.875,-41.1875,-130.375,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075421,0.27734375,-0.84472656,0.42578125,0.0,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075449,0.2919922,-0.85546875,0.4296875,-0.4375,-0.125,0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075511,0.3076172,-0.86621094,0.43652344,-0.65625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075540,0.29589844,-0.8642578,0.4326172,-0.1875,-0.1875,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075599,0.29785156,-0.8496094,0.43066406,0.3125,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075632,0.296875,-0.85058594,0.43554688,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075660,0.29785156,-0.8613281,0.43554688,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075690,0.29101562,-0.8486328,0.42871094,-0.71875,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075750,0.3076172,-0.8671875,0.4326172,0.625,0.625,-1.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075782,0.29492188,-0.86328125,0.4375,0.0625,0.0625,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075810,0.2939453,-0.8535156,0.4267578,0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075870,0.2919922,-0.8466797,0.44335938,0.375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075902,0.2939453,-0.84472656,0.42773438,0.1875,-0.25,-0.09375,18.3125,-42.4375,-131.875,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075931,0.30664062,-0.85546875,0.4345703,1.21875,0.5,-2.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913075990,0.2998047,-0.8574219,0.42578125,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076020,0.30273438,-0.8544922,0.42871094,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076050,0.30078125,-0.85546875,0.4375,0.25,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076110,0.30273438,-0.8486328,0.453125,-0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076143,0.29296875,-0.8515625,0.43554688,-0.625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076170,0.29492188,-0.85546875,0.43945312,-0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076291,0.2998047,-0.8613281,0.43359375,0.1875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076294,0.29882812,-0.8535156,0.43652344,-0.1875,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076297,0.296875,-0.85546875,0.4375,-1.15625,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076350,0.296875,-0.8564453,0.4326172,-0.78125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076380,0.30273438,-0.8544922,0.42285156,-0.625,-0.25,0.125,20.875,-42.4375,-130.25,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076410,0.30566406,-0.8564453,0.42871094,-0.4375,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076471,0.29589844,-0.8623047,0.43945312,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076501,0.29296875,-0.8564453,0.4267578,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076532,0.29785156,-0.85839844,0.45410156,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076590,0.2998047,-0.8535156,0.43554688,0.25,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076620,0.296875,-0.8535156,0.43066406,0.375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076680,0.2998047,-0.8574219,0.44433594,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076709,0.29589844,-0.85839844,0.4326172,-0.125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076741,0.29589844,-0.8466797,0.43554688,-0.1875,-0.0625,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076770,0.29882812,-0.85546875,0.4296875,0.0,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076830,0.30664062,-0.85839844,0.42578125,-0.375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076861,0.296875,-0.8652344,0.4296875,-0.4375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076891,0.29492188,-0.8642578,0.42773438,-0.125,-0.125,0.25,19.0625,-42.6875,-130.875,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076952,0.3046875,-0.85546875,0.42285156,-0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913076980,0.29589844,-0.859375,0.4326172,-0.90625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077013,0.30664062,-0.8564453,0.4345703,-0.5,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077069,0.30566406,-0.8574219,0.42285156,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077100,0.29785156,-0.859375,0.4404297,-0.375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077130,0.29492188,-0.8564453,0.43652344,-0.71875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077190,0.29296875,-0.8613281,0.4248047,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077221,0.29101562,-0.8544922,0.4404297,0.5625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077250,0.3076172,-0.8486328,0.4453125,0.4375,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077310,0.2890625,-0.8457031,0.4345703,0.78125,-0.0625,-0.90625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077340,0.3046875,-0.859375,0.45117188,0.0,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077370,0.2998047,-0.8535156,0.43066406,-0.375,-0.1875,-0.09375,19.9375,-41.1875,-131.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077430,0.30273438,-0.8515625,0.43554688,0.71875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077461,0.30664062,-0.859375,0.4375,-0.125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913077490,0.3046875,-0.8466797,0.43652344,0.25,0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
