timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634827949967,-0.10449219,0.91796875,0.034179688,-34.5,17.6875,-23.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950026,-0.15917969,0.9589844,0.051757812,-24.3125,20.0,-25.15625,23.875,30.5,-137.125,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950058,-0.12207031,0.9199219,-0.037109375,-2.75,0.59375,-27.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950088,-0.107421875,0.94140625,0.029296875,-44.5625,-22.15625,-22.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950146,-0.025390625,0.9433594,0.14453125,-59.34375,3.65625,-30.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950176,0.103515625,0.77246094,0.328125,-85.65625,-15.875,-10.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950208,-0.07519531,0.83691406,0.41992188,-68.5625,37.03125,-2.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950265,-0.3154297,1.1367188,0.65234375,-29.9375,93.375,-21.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950298,-0.2939453,1.0976562,0.3251953,-66.375,25.3125,-56.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950327,-0.40625,0.734375,0.19824219,-21.375,77.4375,-71.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950387,-0.13476562,0.5859375,0.36816406,-146.0625,-8.375,-30.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950418,-0.30078125,0.6738281,-0.091796875,-50.90625,-47.4375,-27.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950449,-0.390625,0.59375,0.49902344,-103.15625,46.875,-68.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950477,-0.23730469,0.49121094,0.33203125,-25.90625,-6.59375,-48.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950537,-1.1621094,1.3212891,0.61035156,-62.40625,13.65625,-117.9375,8.875,24.8125,-114.9375,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950567,-0.3203125,0.5410156,0.5126953,-95.34375,-38.53125,-83.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950597,-0.2734375,0.27246094,0.3642578,-13.5,11.53125,-91.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950657,-0.8769531,0.7675781,0.63183594,-59.65625,20.4375,-68.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950718,-0.7626953,0.6845703,0.5371094,-75.46875,-16.3125,-78.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950720,-0.5576172,0.34179688,0.6748047,-84.4375,-9.71875,-66.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950778,-0.87890625,0.79785156,0.7734375,-90.96875,-10.03125,-50.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950807,-0.9628906,0.5957031,0.54003906,-54.75,-23.75,-48.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950899,-0.7236328,0.35058594,0.6376953,-73.9375,-13.3125,-45.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950902,-0.703125,0.20019531,0.42773438,-57.21875,-8.1875,-14.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950929,-0.7998047,0.24609375,0.42871094,-87.78125,-39.03125,-32.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827950958,-0.6904297,-0.08984375,0.5136719,-154.0625,-82.15625,-16.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951017,-0.6152344,0.11621094,0.63671875,-179.75,-137.65625,-0.3125,-1.375,2.875,-91.875,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951048,-0.44335938,-0.24121094,0.96191406,-231.9375,-195.4375,9.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951078,-0.83203125,-0.32226562,0.7998047,-157.3125,-178.90625,15.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951137,0.041015625,-0.5371094,1.15625,-141.3125,-203.8125,30.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951167,-0.29003906,-0.7597656,0.25097656,-0.125,-105.71875,4.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951198,0.07128906,-0.51953125,1.2451172,-22.96875,-214.90625,1.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951258,1.1777344,-2.0,2.0,66.09375,-319.71875,0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951288,0.40625,-0.4716797,0.16894531,128.15625,-149.3125,48.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951318,0.5566406,0.020507812,1.0146484,19.5625,-159.0,33.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951378,0.1796875,0.18847656,0.61816406,16.34375,-100.53125,47.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951408,0.5419922,-0.017578125,0.859375,-51.96875,-101.53125,71.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951437,0.37695312,0.033203125,0.7734375,-52.625,-77.28125,53.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951497,0.73535156,-0.6503906,0.5830078,-102.6875,-111.28125,41.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951528,0.80371094,-0.671875,0.5996094,-97.25,-103.71875,33.25,52.5,-26.6875,-110.625,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951557,0.49023438,-0.56640625,0.328125,-111.15625,-77.71875,5.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951618,0.6513672,-0.6669922,0.19238281,-126.40625,-92.53125,-17.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951647,0.609375,-0.6328125,0.09277344,-129.53125,-82.71875,-33.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951678,0.5527344,-0.6855469,-0.08300781,-110.375,-60.9375,-30.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951736,0.7402344,-0.6816406,-0.1953125,-116.28125,-77.78125,-33.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951769,0.57714844,-0.7558594,-0.20996094,-93.65625,-72.09375,-31.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951798,0.703125,-0.6777344,-0.37890625,-81.0625,-60.0625,-21.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951858,0.9433594,-0.7910156,-0.27441406,-59.59375,-54.03125,-18.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951889,0.8144531,-0.7597656,-0.328125,-22.65625,-2.21875,-14.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951919,0.8027344,-0.6933594,-0.24609375,-3.875,0.96875,-12.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827951977,0.7890625,-0.6435547,-0.20410156,19.34375,11.9375,-13.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952009,0.8261719,-0.6230469,-0.18554688,37.59375,27.09375,-9.34375,59.5625,-23.9375,-139.25,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952039,0.8496094,-0.67285156,-0.095703125,55.46875,44.59375,-0.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952098,0.85546875,-0.6533203,-0.08984375,65.59375,52.28125,7.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952128,0.82421875,-0.6376953,0.018554688,73.65625,55.09375,13.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952158,0.8066406,-0.6640625,0.053710938,81.40625,58.21875,17.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952218,0.7089844,-0.60058594,0.11621094,83.96875,58.75,17.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952271,0.59375,-0.6464844,0.33496094,97.9375,58.625,8.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952278,0.62890625,-0.55566406,0.15332031,109.53125,98.5625,-1.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952337,0.67285156,-0.5185547,0.4267578,112.15625,85.0,-30.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952368,0.64941406,-0.4658203,0.5839844,113.9375,88.84375,-26.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952397,0.59277344,-0.31445312,0.5410156,111.9375,96.125,-14.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952457,0.7265625,-0.34375,0.7246094,108.6875,44.25,-22.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952488,0.6738281,-0.32226562,0.7558594,103.375,75.4375,-12.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952519,0.57421875,-0.23339844,0.80371094,92.09375,55.03125,-2.09375,53.375,-16.3125,-105.375,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952580,0.45410156,-0.09472656,0.8496094,65.40625,39.21875,11.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952613,0.53222656,-0.15917969,0.84765625,69.0,42.96875,3.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952637,0.484375,-0.15722656,0.9609375,54.6875,-6.65625,0.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952699,0.4453125,-0.07128906,0.8798828,63.34375,32.28125,4.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952728,0.46972656,-0.04296875,0.87597656,54.5,12.1875,-1.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827952760,0.5214844,-0.0068359375,1.0009766,49.3125,12.1875,-1.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827955937,-0.09667969,0.9746094,-0.059570312,-1.125,-7.09375,0.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827955966,-0.0703125,0.9794922,-0.06933594,0.15625,-7.28125,0.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827955996,-0.0703125,0.9970703,-0.04296875,0.03125,-4.65625,1.5,25.5,28.6875,-141.1875,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956057,-0.060546875,0.97753906,-0.076171875,0.34375,-4.40625,0.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956086,-0.09863281,0.98535156,-0.036132812,0.46875,0.34375,2.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956116,-0.111328125,0.984375,-0.03515625,0.03125,-2.28125,0.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956178,-0.10644531,0.9892578,-0.060546875,-0.0625,-2.875,-1.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956206,-0.10253906,0.99902344,-0.03515625,-0.8125,-2.9375,-3.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956236,-0.11035156,0.9902344,-0.05859375,-4.46875,-2.6875,-6.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956296,-0.08691406,0.9667969,-0.049804688,-4.15625,-8.75,-10.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956326,-0.087890625,0.9941406,-0.0625,-5.03125,-7.8125,-12.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956357,-0.052734375,0.97265625,-0.016601562,-4.96875,-10.21875,-16.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956419,-0.044921875,0.96777344,-0.00390625,-8.875,-6.1875,-14.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956447,-0.060546875,0.9560547,-0.0546875,-16.875,11.09375,-14.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956477,-0.095703125,0.98535156,-0.0078125,-21.8125,22.5625,-15.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956536,-0.15917969,0.953125,-0.13769531,-21.4375,24.9375,-17.59375,23.125,30.0625,-138.5,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956566,-0.23339844,0.94140625,0.06347656,-41.53125,29.15625,-31.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956597,-0.36621094,0.92285156,0.0146484375,-20.15625,25.375,-31.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956656,-0.41601562,0.7597656,0.056640625,-52.5,13.34375,-42.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956688,-0.36523438,0.8203125,-0.083984375,-25.03125,12.5625,-35.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956719,-0.39160156,0.8066406,0.051757812,-41.6875,-10.21875,-54.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956808,-0.3173828,0.8486328,0.18652344,-71.0,-8.875,-61.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956811,-0.37695312,0.94433594,0.05859375,-49.34375,-34.5625,-73.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956841,-0.3779297,0.7607422,0.14355469,-63.4375,-56.09375,-72.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956896,-0.30273438,0.72558594,0.07324219,-53.59375,-50.4375,-49.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956925,-0.21777344,0.9736328,0.375,-104.09375,-49.5625,-39.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827956959,-0.58984375,0.8330078,0.31445312,-99.375,-36.34375,-63.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957017,-0.53125,0.7060547,0.42285156,-102.5625,-89.375,-41.9375,6.125,27.9375,-116.75,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957048,-0.6142578,0.9501953,0.4013672,-90.53125,-55.25,-51.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957077,-0.3642578,0.67285156,0.46679688,-84.5,-33.28125,-71.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957139,-0.5332031,0.7529297,0.640625,-114.15625,-19.65625,-46.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957169,-0.8613281,0.5175781,0.7324219,-133.125,-68.1875,-43.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957198,-0.60058594,0.2841797,0.6220703,-92.375,-79.96875,-22.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957258,-0.75878906,0.58984375,0.7734375,-123.78125,-72.59375,0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957288,-0.56933594,0.08984375,0.8183594,-102.8125,-89.0625,-10.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957318,-0.78808594,0.3876953,0.92089844,-162.0,-107.5625,34.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957377,-0.7705078,0.064453125,0.79003906,-139.46875,-144.65625,14.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957407,-0.18359375,0.043945312,0.6582031,-127.09375,-121.90625,31.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957439,-0.18652344,-0.47851562,0.9638672,-125.625,-116.96875,24.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957497,-0.64941406,-0.35351562,0.74609375,-62.625,-104.15625,-25.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957558,-0.32714844,-0.4345703,0.70214844,-37.0625,-135.09375,-6.78125,26.125,-4.0,-88.25,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957561,0.14355469,-0.36914062,0.5703125,1.375,-133.0,-14.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957618,-0.40429688,-0.17773438,0.7705078,22.5625,-177.9375,-58.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957648,2.0,-0.20507812,1.765625,56.375,62.0,-14.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957678,-0.0146484375,0.029296875,0.9863281,86.84375,99.59375,-77.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957739,0.4091797,0.44628906,0.9375,-25.96875,-110.96875,21.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957768,1.15625,0.22851562,1.4072266,20.0,15.71875,33.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957798,0.56152344,0.29492188,1.328125,12.125,-28.9375,26.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957858,1.5654297,-0.095703125,1.8574219,-26.9375,-191.78125,-0.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957888,0.296875,0.6425781,0.6035156,-28.8125,-7.28125,67.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
1634827957917,0.06933594,0.068359375,1.0537109,-120.4375,-116.46875,67.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-39
