timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918874091,0.85839844,0.6464844,-0.21875,-100.34375,3.46875,-237.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874120,0.7607422,1.0517578,0.044921875,51.8125,-131.0625,-255.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874150,0.9501953,0.9746094,0.12695312,77.3125,-46.40625,-154.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874210,0.38476562,0.8095703,0.14746094,168.6875,-202.71875,-122.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874240,0.103515625,1.2841797,-1.0390625,342.28125,-259.78125,-240.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874270,0.39257812,2.0,-2.0,199.875,-37.625,-82.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874331,0.72558594,1.8349609,-0.9589844,39.46875,-99.5,-109.21875,-0.0625,41.5,-28.0625,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874359,0.3330078,1.0,-0.8642578,60.09375,-120.125,-117.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874389,0.5703125,0.9638672,-0.6220703,30.8125,-1.0,-194.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874481,0.2998047,0.6621094,-0.6689453,-147.40625,49.84375,-130.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874483,-0.39257812,0.546875,-0.5878906,-161.875,-60.875,-80.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874511,-0.45507812,0.20800781,-0.24316406,-32.96875,-111.34375,-117.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874569,-0.45898438,0.14648438,-0.1953125,0.46875,-57.9375,-144.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874600,-0.30859375,0.28027344,-0.1328125,-28.03125,-47.375,-101.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874630,1.6669922,-2.0,-2.0,-522.40625,156.71875,-272.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874690,-0.8574219,1.1855469,0.6279297,12.9375,124.9375,-203.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874723,-0.4892578,0.8046875,0.20019531,-7.53125,-48.34375,-22.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874749,-0.5126953,0.78808594,-0.26953125,31.40625,-46.84375,11.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874810,-0.44726562,0.72753906,-0.5673828,72.875,-24.5625,30.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874839,-0.5449219,0.84765625,-0.7294922,-27.3125,-73.375,38.375,-38.625,22.125,-10.6875,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874869,-0.57421875,0.76171875,-0.60058594,-82.40625,-49.28125,213.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874930,-0.74121094,1.5742188,0.022460938,-88.5625,138.71875,56.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874959,-0.5917969,0.7949219,0.060546875,-42.1875,-113.28125,125.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874990,-0.4404297,0.29003906,-0.19335938,-184.03125,341.0,-33.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875053,-0.3984375,0.50097656,0.16894531,96.59375,-130.4375,69.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875080,0.22949219,1.3193359,0.2890625,-61.0,-36.46875,108.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875110,0.10058594,0.75683594,-0.3310547,157.34375,4.1875,80.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875170,0.19824219,1.2871094,0.19726562,77.625,-9.0,83.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875200,-0.0234375,1.4306641,-0.27734375,14.5,40.28125,66.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875230,-0.030273438,1.3583984,-0.19042969,-28.40625,30.375,65.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875290,0.36816406,1.0976562,-0.19921875,-21.375,48.8125,58.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875320,0.19140625,1.2226562,-0.08105469,-90.90625,52.28125,35.625,-11.75,47.5,-6.9375,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875350,0.09277344,1.0419922,0.06542969,-71.4375,14.5625,8.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875409,0.171875,0.9501953,-0.040039062,-46.71875,17.0,38.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875440,0.31933594,0.82128906,0.33984375,-39.9375,-2.75,40.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875470,0.0,0.9765625,0.1484375,-66.0,-26.375,71.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875529,0.35253906,0.9082031,0.2763672,-36.6875,1.28125,136.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875560,0.52246094,1.0771484,0.059570312,-74.78125,67.71875,142.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875590,0.068359375,1.3769531,0.18847656,-51.59375,79.9375,85.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875650,0.67285156,1.4931641,0.5185547,-36.03125,30.25,94.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918875680,0.6220703,0.8378906,0.25878906,-97.125,104.96875,117.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
