timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922191871,-0.51464844,-0.8045044,0.3912964,0.34375,-2.25,0.984375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191901,-0.50805664,-0.80181885,0.3949585,0.375,-1.90625,1.046875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191947,-0.4946289,-0.8045044,0.38690186,0.671875,-0.921875,0.453125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191991,-0.50683594,-0.800354,0.3859253,-0.0625,-0.890625,0.265625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192023,-0.5109863,-0.7942505,0.3944702,1.765625,-1.765625,0.265625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192067,-0.5180664,-0.800354,0.40325928,1.265625,-1.671875,0.390625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192095,-0.5114746,-0.7966919,0.37591553,0.171875,-1.359375,0.515625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192141,-0.51831055,-0.8045044,0.38079834,1.25,-1.609375,0.5,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192185,-0.5046387,-0.7959595,0.3764038,0.734375,-1.859375,0.203125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192216,-0.50341797,-0.8081665,0.39227295,2.53125,-2.546875,0.421875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192261,-0.5085449,-0.81085205,0.38909912,-0.1875,-1.84375,0.515625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192307,-0.51782227,-0.7901001,0.39422607,0.765625,-2.203125,0.78125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192337,-0.5126953,-0.7991333,0.38006592,0.609375,-2.359375,1.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192382,-0.51782227,-0.7998657,0.37664795,1.1875,-0.84375,0.46875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192411,-0.51708984,-0.81378174,0.37371826,0.75,-1.203125,0.734375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192454,-0.52075195,-0.8040161,0.36639404,-0.984375,-1.453125,1.25,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192501,-0.52246094,-0.81256104,0.36517334,-2.453125,-0.84375,1.609375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192530,-0.5065918,-0.80670166,0.36761475,-1.5,-0.796875,1.34375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192576,-0.49487305,-0.8118286,0.37445068,-0.5,-1.125,0.609375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192620,-0.5078125,-0.8049927,0.37469482,-3.03125,0.78125,0.78125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192651,-0.49047852,-0.8093872,0.38226318,-1.515625,0.921875,0.53125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192696,-0.4897461,-0.80181885,0.4003296,0.578125,0.78125,-0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192742,-0.49780273,-0.8069458,0.39788818,1.828125,-0.53125,0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192773,-0.5031738,-0.80670166,0.38006592,-1.625,0.046875,-0.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192815,-0.50634766,-0.79937744,0.39569092,-0.8125,0.234375,-0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192848,-0.50756836,-0.8098755,0.3776245,-0.6875,-0.828125,-0.109375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192891,-0.49926758,-0.80010986,0.38494873,-0.703125,-0.9375,0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192937,-0.5046387,-0.80548096,0.40252686,0.328125,-0.578125,-0.4375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922192966,-0.51000977,-0.8086548,0.38397217,-0.578125,-0.84375,-0.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193013,-0.5085449,-0.80133057,0.38690186,0.84375,-0.828125,-0.09375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193056,-0.50512695,-0.803772,0.3932495,-0.015625,-0.34375,-0.328125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193086,-0.50561523,-0.800354,0.38690186,-0.296875,-1.078125,-0.1875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193131,-0.5107422,-0.8130493,0.39105225,-0.078125,-0.140625,-0.5625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193176,-0.5046387,-0.7925415,0.38226318,0.125,-0.359375,-0.25,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193206,-0.5148926,-0.803772,0.38763428,0.515625,-0.875,0.0,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193250,-0.50390625,-0.79571533,0.4069214,2.09375,-1.5625,-0.390625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193282,-0.5161133,-0.80914307,0.4015503,0.078125,-0.84375,-0.09375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193326,-0.50561523,-0.7979126,0.37225342,-0.59375,-0.671875,-0.390625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193371,-0.51831055,-0.80181885,0.38934326,-0.140625,-0.703125,0.0,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193402,-0.5061035,-0.7998657,0.3895874,0.4375,-1.03125,-0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193446,-0.517334,-0.79937744,0.39227295,0.09375,-0.65625,0.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193492,-0.5085449,-0.79937744,0.39227295,0.328125,-1.34375,0.265625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193521,-0.5070801,-0.8062134,0.38739014,-0.21875,-1.546875,0.296875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193567,-0.49804688,-0.79766846,0.37591553,0.0,-0.984375,-0.5,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193611,-0.5175781,-0.78619385,0.40130615,1.0625,-2.28125,0.671875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193643,-0.5292969,-0.8010864,0.40740967,-0.75,-2.21875,1.09375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193687,-0.49853516,-0.79400635,0.37908936,-1.453125,-1.765625,0.96875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193716,-0.5046387,-0.8147583,0.38153076,-0.40625,-0.96875,0.671875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193761,-0.49682617,-0.8208618,0.38128662,1.28125,-0.796875,-1.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193806,-0.5192871,-0.8069458,0.39349365,0.71875,-0.34375,-0.6875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193837,-0.5229492,-0.80255127,0.37298584,-0.71875,-0.484375,-0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193880,-0.52197266,-0.7991333,0.3776245,-1.203125,-0.15625,0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193926,-0.5097656,-0.79278564,0.3937378,0.0,0.109375,-0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922193955,-0.51049805,-0.8040161,0.39764404,0.78125,-0.515625,-0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194003,-0.50512695,-0.8027954,0.41375732,0.625,-1.140625,0.421875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194048,-0.49780273,-0.8088989,0.38616943,-0.890625,-1.234375,0.6875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194076,-0.50341797,-0.7962036,0.38983154,0.390625,-0.234375,0.421875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194121,-0.5114746,-0.80255127,0.38909912,-0.515625,-1.0625,0.765625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194151,-0.5136719,-0.80426025,0.37713623,-0.5,-0.71875,0.25,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194195,-0.5168457,-0.79815674,0.38763428,-0.03125,-0.296875,-0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194241,-0.5161133,-0.79693604,0.39471436,-0.734375,-0.484375,0.53125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194271,-0.5058594,-0.80010986,0.38250732,-0.453125,-0.453125,0.5,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194315,-0.5031738,-0.7996216,0.40350342,0.5,-0.5625,0.390625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194360,-0.5061035,-0.803772,0.39471436,-0.40625,-0.09375,0.328125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194391,-0.5007324,-0.79400635,0.40179443,-0.25,-1.171875,0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194436,-0.49951172,-0.80792236,0.39642334,-0.296875,-1.390625,0.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194495,-0.5036621,-0.8093872,0.3937378,0.28125,-0.21875,-0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194511,-0.50341797,-0.803772,0.38568115,-0.328125,-0.703125,-0.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194555,-0.5097656,-0.7932739,0.39569092,-0.046875,-0.796875,0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194586,-0.50927734,-0.8015747,0.38934326,-0.140625,-0.359375,-0.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194631,-0.51049805,-0.7966919,0.39642334,0.0,-0.265625,-0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194676,-0.5102539,-0.7942505,0.4039917,0.359375,-0.53125,0.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194705,-0.5061035,-0.80963135,0.40472412,-0.0625,-0.390625,-0.046875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194751,-0.50390625,-0.79400635,0.38323975,-0.328125,-0.484375,0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194796,-0.51000977,-0.80059814,0.3883667,-0.0625,0.1875,0.203125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194825,-0.49365234,-0.80059814,0.4022827,1.109375,-0.65625,-0.375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194870,-0.50146484,-0.80059814,0.39715576,0.875,-0.0625,-0.21875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194901,-0.50146484,-0.79400635,0.40057373,-0.296875,-0.203125,-0.21875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194946,-0.513916,-0.8049927,0.40179443,-0.6875,-0.375,0.125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922194993,-0.50683594,-0.798645,0.3944702,0.203125,-0.03125,-0.359375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195020,-0.5148926,-0.800354,0.3986206,0.671875,-0.328125,-0.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195066,-0.5102539,-0.803772,0.39813232,-0.4375,-0.5625,0.328125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195111,-0.5114746,-0.8015747,0.3937378,-0.34375,-0.359375,0.265625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195140,-0.5095215,-0.80181885,0.3944702,-0.390625,0.03125,0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195186,-0.5031738,-0.7971802,0.39593506,-0.296875,-0.65625,0.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195231,-0.5073242,-0.8069458,0.41131592,-0.09375,0.015625,-0.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195263,-0.50756836,-0.7925415,0.40057373,-0.03125,-0.140625,0.0,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195309,-0.50512695,-0.7991333,0.4003296,0.40625,-0.078125,0.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195335,-0.5097656,-0.79888916,0.3998413,1.140625,0.046875,-0.453125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195380,-0.5024414,-0.79156494,0.40838623,0.75,-0.21875,-0.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195426,-0.5102539,-0.8074341,0.39666748,0.1875,0.171875,-0.28125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195456,-0.5126953,-0.78790283,0.40203857,-0.875,-0.609375,0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195501,-0.5102539,-0.7920532,0.39886475,-0.421875,-0.546875,0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195546,-0.5083008,-0.786438,0.40472412,0.40625,-0.1875,-0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195576,-0.50512695,-0.79815674,0.4039917,1.6875,-0.484375,-0.21875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195622,-0.5070801,-0.8008423,0.4022827,-0.15625,-1.015625,0.40625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195666,-0.49902344,-0.7991333,0.3961792,-1.15625,-0.953125,0.53125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195697,-0.50805664,-0.79278564,0.39886475,-0.703125,-0.65625,0.3125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195741,-0.5058594,-0.7932739,0.41278076,0.234375,-1.015625,0.25,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195777,-0.50097656,-0.79522705,0.40740967,-0.140625,-1.390625,0.21875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195815,-0.5007324,-0.7959595,0.40740967,-0.171875,-1.90625,0.40625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195876,-0.5083008,-0.79888916,0.39788818,-0.5,-2.796875,0.46875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195891,-0.5065918,-0.7954712,0.40838623,0.546875,-2.90625,0.265625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195938,-0.49975586,-0.80133057,0.3920288,-0.921875,-2.28125,0.765625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922195981,-0.5095215,-0.79693604,0.3883667,-1.15625,-1.46875,-0.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196014,-0.5151367,-0.8027954,0.39178467,0.0,-1.234375,-0.046875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196056,-0.51708984,-0.7932739,0.4039917,-0.484375,-0.015625,-0.390625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196103,-0.53344727,-0.79473877,0.39276123,-3.203125,-0.90625,0.734375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196132,-0.5,-0.79034424,0.3925171,-1.328125,0.515625,-0.328125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196175,-0.5,-0.78302,0.41497803,0.015625,0.15625,0.0,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196206,-0.49658203,-0.7962036,0.4064331,-0.65625,-1.921875,0.5625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196252,-0.47558594,-0.7984009,0.41619873,1.640625,-1.53125,0.34375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196296,-0.48828125,-0.80181885,0.44647217,3.703125,-1.265625,-0.21875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196326,-0.5046387,-0.8008423,0.40472412,-1.078125,-1.71875,-0.328125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196371,-0.4934082,-0.79107666,0.36468506,0.125,-0.671875,-1.5,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196416,-0.5239258,-0.80596924,0.39593506,3.171875,-1.046875,-2.46875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196446,-0.53637695,-0.78570557,0.39642334,0.84375,-2.328125,-1.328125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196491,-0.5378418,-0.7896118,0.39031982,-0.609375,-3.1875,-0.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196536,-0.52612305,-0.78790283,0.41107178,-0.765625,-2.15625,0.78125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196566,-0.53466797,-0.7835083,0.42401123,-1.765625,-0.9375,1.375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196614,-0.49609375,-0.7944946,0.39300537,-1.640625,-1.484375,0.984375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196641,-0.5004883,-0.79693604,0.40203857,0.203125,-0.109375,-0.390625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196686,-0.5131836,-0.803772,0.39520264,1.265625,-1.1875,-1.125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196732,-0.51293945,-0.7827759,0.3920288,2.125,-0.53125,-1.46875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196762,-0.53564453,-0.7937622,0.3973999,0.15625,-0.671875,-0.671875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196806,-0.52001953,-0.7944946,0.38372803,-0.6875,-0.28125,-0.34375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196851,-0.5258789,-0.7876587,0.39544678,-0.390625,0.21875,-0.203125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196882,-0.529541,-0.7944946,0.3912964,0.484375,0.109375,-0.46875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196927,-0.5229492,-0.79693604,0.40374756,1.140625,-0.25,-0.578125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922196971,-0.5251465,-0.7920532,0.39349365,0.0625,0.5625,-0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197002,-0.5324707,-0.784729,0.40252686,-0.640625,0.015625,0.5,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197046,-0.52075195,-0.788147,0.4039917,-0.140625,-0.421875,0.328125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197078,-0.5102539,-0.784729,0.40496826,0.078125,0.125,0.296875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197120,-0.51171875,-0.79351807,0.40863037,0.921875,0.21875,0.0,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197166,-0.5065918,-0.80133057,0.3973999,-0.296875,-0.78125,0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197197,-0.51464844,-0.7888794,0.39349365,0.1875,-1.0625,-0.046875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197241,-0.51904297,-0.784729,0.3998413,1.515625,-1.9375,-0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197286,-0.5253906,-0.7937622,0.40545654,0.796875,-2.90625,0.171875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197315,-0.52783203,-0.7805786,0.4015503,-0.109375,-3.28125,0.640625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197364,-0.5239258,-0.7918091,0.40325928,-0.234375,-3.328125,1.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197393,-0.5239258,-0.7949829,0.3920288,-1.0,-3.421875,0.71875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197436,-0.5222168,-0.7908325,0.38934326,0.53125,-3.265625,0.734375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197483,-0.5283203,-0.800354,0.38690186,-0.46875,-2.203125,0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197511,-0.5229492,-0.79351807,0.39422607,0.234375,-3.296875,0.46875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197556,-0.5175781,-0.80426025,0.385437,0.09375,-2.453125,0.5625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197602,-0.5227051,-0.786438,0.39715576,0.609375,-2.421875,0.390625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197631,-0.5300293,-0.79937744,0.38812256,-0.296875,-2.84375,1.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197676,-0.51831055,-0.79571533,0.3866577,-0.84375,-2.03125,0.828125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197720,-0.5300293,-0.79156494,0.38250732,-0.75,-1.96875,0.9375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197751,-0.52075195,-0.79351807,0.3768921,0.84375,-2.328125,0.796875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197796,-0.5280762,-0.80255127,0.37860107,-0.15625,-1.84375,0.53125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197825,-0.5292969,-0.7913208,0.38104248,-0.8125,-1.421875,0.84375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197870,-0.5192871,-0.803772,0.371521,-1.203125,-0.953125,0.84375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197916,-0.51586914,-0.7913208,0.3986206,1.015625,-1.265625,0.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197946,-0.53027344,-0.80426025,0.37786865,-0.328125,-1.390625,0.640625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922197992,-0.5280762,-0.79034424,0.39398193,-0.265625,-1.515625,0.53125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922198035,-0.51953125,-0.79522705,0.37860107,-0.21875,-1.53125,0.640625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
