# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450719280,362,-0.9445801,-0.23980713,-0.44439697
1601450719282,363,-0.9440918,-0.24273682,-0.43902588
1601450719284,364,-0.9458008,-0.24127197,-0.4414673
1601450719286,365,-0.9436035,-0.2420044,-0.44024658
1601450719288,366,-0.94262695,-0.24542236,-0.44317627
1601450719289,367,-0.94873047,-0.24151611,-0.4439087
1601450719291,368,-0.94799805,-0.24371338,-0.44000244
1601450719293,369,-0.9448242,-0.24420166,-0.43878174
1601450719295,370,-0.94433594,-0.24420166,-0.4414673
1601450719297,371,-0.9472656,-0.24493408,-0.44415283
1601450719298,372,-0.94506836,-0.24493408,-0.44122314
1601450719299,373,-0.9477539,-0.24468994,-0.44000244
1601450719301,374,-0.9448242,-0.24395752,-0.44415283
1601450719302,375,-0.94433594,-0.24395752,-0.4439087
1601450719304,376,-0.9484863,-0.24298096,-0.44024658
1601450719305,377,-0.9453125,-0.24591064,-0.4414673
1601450719306,378,-0.9477539,-0.2444458,-0.44293213
1601450719307,379,-0.94628906,-0.24615479,-0.4421997
1601450719308,380,-0.94555664,-0.24395752,-0.43829346
1601450719310,381,-0.9472656,-0.24493408,-0.43707275
1601450719310,382,-0.9458008,-0.24615479,-0.44024658
1601450719312,383,-0.9458008,-0.24542236,-0.4434204
1601450721760,384,-0.94873047,-0.2456665,-0.440979
1601450721763,385,-0.94433594,-0.24493408,-0.44122314
1601450721766,386,-0.94433594,-0.24664307,-0.43658447
1601450721768,387,-0.9448242,-0.2456665,-0.440979
1601450721771,388,-0.94750977,-0.2456665,-0.4397583
1601450721773,389,-0.94750977,-0.24493408,-0.44195557
1601450721775,390,-0.94506836,-0.24395752,-0.44244385
1601450721777,391,-0.94555664,-0.2444458,-0.4421997
1601450721779,392,-0.9453125,-0.24468994,-0.4451294
1601450721781,393,-0.9453125,-0.2432251,-0.440979
1601450721782,394,-0.9470215,-0.24395752,-0.44244385
1601450721785,395,-0.9458008,-0.2444458,-0.44488525
1601450721786,396,-0.94384766,-0.24273682,-0.44000244
1601450721788,397,-0.9436035,-0.24591064,-0.44122314
1601450721790,398,-0.94555664,-0.2432251,-0.44537354
1601450721792,399,-0.94628906,-0.2444458,-0.44366455
1601450721795,400,-0.9477539,-0.2468872,-0.4439087
1601450721796,401,-0.9448242,-0.24517822,-0.44195557
1601450721797,402,-0.9477539,-0.24102783,-0.44439697
1601450721798,403,-0.9428711,-0.23931885,-0.4446411
1601450721799,404,-0.9428711,-0.23809814,-0.4505005
1601450721800,405,-0.94506836,-0.23687744,-0.44317627
1601450721802,406,-0.9404297,-0.23590088,-0.44976807
1601450721802,407,-0.9477539,-0.23297119,-0.45025635
1601450721803,408,-0.9453125,-0.23199463,-0.4524536
1601450721805,409,-0.94750977,-0.22955322,-0.4512329
1601450721807,410,-0.9445801,-0.23052979,-0.4487915
1601450721807,411,-0.94384766,-0.22955322,-0.4512329
1601450721808,412,-0.9448242,-0.23028564,-0.4500122
1601450721809,413,-0.9423828,-0.22711182,-0.45220947
1601450721810,414,-0.9411621,-0.22662354,-0.45513916
1601450721811,415,-0.94384766,-0.22979736,-0.4512329
