timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353984179,-0.9296875,0.39941406,0.08203125,6.5,-3.625,-6.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984222,-0.8876953,0.24804688,0.20019531,-14.84375,5.28125,-10.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984272,-0.8730469,0.34765625,0.18652344,17.3125,0.78125,17.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984384,-0.9736328,0.35058594,0.109375,-12.90625,-7.71875,20.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984387,-0.93066406,0.32910156,0.18261719,3.15625,-1.84375,-14.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984389,-0.9511719,0.31445312,0.07714844,-13.375,-16.4375,-13.875,-35.75,26.875,20.0625,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984426,-0.9199219,0.3671875,0.19238281,-4.34375,-11.3125,-16.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984473,-0.9736328,0.3076172,0.19628906,7.84375,-10.03125,-12.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984493,-0.90625,0.39941406,0.16894531,-2.21875,-14.65625,-16.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984537,-0.92089844,0.30371094,0.2265625,-16.0,-18.5625,-20.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984584,-0.9296875,0.22167969,0.20703125,-42.25,-18.09375,-29.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984627,-0.89941406,0.18945312,0.28515625,-63.8125,-39.0625,-26.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984675,-0.9628906,0.19335938,0.57910156,-71.5,-69.21875,-26.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984696,-0.47753906,0.20605469,0.15429688,-178.46875,-109.4375,-26.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984743,-0.13964844,0.12597656,-0.091796875,-128.5,-24.25,-105.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984786,-0.2626953,-0.23242188,0.20019531,-103.40625,-62.5625,-127.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984831,-0.26171875,-0.19921875,-0.0078125,-53.78125,-28.75,-128.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984878,-0.80859375,0.025390625,0.083984375,-130.15625,13.53125,-82.59375,-35.0,3.3125,38.375,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984896,-1.1181641,-0.12695312,1.1328125,-123.78125,-68.5625,-90.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984947,-0.4189453,-0.0048828125,0.14648438,-85.15625,-80.65625,-141.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984989,-0.9326172,-0.32910156,0.19921875,-119.9375,-11.6875,-182.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985035,-0.5830078,-0.25,0.3984375,-134.90625,-39.4375,-185.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985056,-0.22851562,-0.35839844,0.4296875,-175.4375,-59.03125,-214.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985104,-0.28515625,-0.6015625,0.25976562,-197.15625,-55.375,-227.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985149,-0.32617188,-1.0458984,0.15722656,-173.40625,-88.875,-233.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985190,-0.12890625,-1.8457031,-0.08105469,-225.59375,-33.09375,-145.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985213,0.39453125,-1.9902344,-0.21191406,-437.09375,213.3125,-257.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985259,1.3740234,-1.9902344,-1.2685547,-271.8125,107.71875,-213.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985302,0.30566406,-1.9902344,-0.5058594,-98.21875,-50.375,-80.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985350,0.041015625,-0.7236328,-0.69140625,-41.65625,14.3125,-107.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985407,0.6484375,-0.79003906,-0.359375,68.96875,-67.71875,-69.21875,32.3125,-35.8125,-1.25,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985416,0.16894531,-0.5058594,-0.5283203,66.34375,-102.875,-72.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985464,0.296875,-0.06542969,-0.4814453,50.03125,-114.28125,-67.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985504,0.4794922,0.0390625,-0.5644531,-85.09375,16.84375,-108.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985550,0.62890625,-0.041015625,-0.5888672,-78.03125,22.3125,-219.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985573,1.1679688,-0.17382812,-0.9746094,222.875,-603.90625,-297.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985643,0.3486328,0.0390625,-0.6201172,171.96875,-310.125,-99.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985663,0.7138672,-0.5048828,-0.6738281,-114.46875,-134.15625,-28.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985712,0.61328125,-0.3388672,-1.0625,-149.4375,39.90625,-79.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985753,0.39941406,-0.5263672,-1.1513672,-146.5,129.3125,-4.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985776,0.29003906,-0.12402344,-1.0195312,-94.875,134.25,-27.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985824,0.32910156,-0.024414062,-0.7871094,-65.9375,136.75,-75.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985865,0.4814453,-0.01171875,-0.6015625,-90.78125,101.3125,-113.84375,44.75,-7.9375,-16.8125,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985910,0.56640625,-0.08203125,-0.6201172,-92.46875,37.71875,-97.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985932,0.7607422,0.123046875,-0.82128906,-33.09375,25.9375,-9.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353985977,0.57910156,-0.0029296875,-0.5644531,-16.3125,49.125,20.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986045,0.6425781,-0.021484375,-0.6826172,-9.40625,48.3125,33.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986091,0.68652344,0.022460938,-0.65722656,-11.5,56.0,37.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986114,0.80078125,0.10839844,-0.5800781,-7.09375,64.0,19.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986137,0.99902344,0.16894531,-0.58984375,33.25,109.0,17.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986182,1.0654297,0.11328125,-0.4794922,44.96875,133.78125,37.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986227,1.0556641,0.015625,-0.4375,19.09375,133.78125,51.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986274,1.171875,-0.0009765625,-0.3779297,27.8125,164.09375,65.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986294,1.1503906,0.029296875,-0.28710938,45.75,170.28125,70.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986340,1.1054688,0.041992188,-0.12890625,21.90625,152.5625,55.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986404,0.9316406,0.08203125,0.08496094,-36.6875,176.4375,135.59375,45.8125,-11.0625,23.0625,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986429,0.5126953,-0.30273438,0.33203125,105.21875,2.5,146.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986450,0.6875,-0.9765625,0.390625,-14.1875,-18.5625,108.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986497,0.9082031,-1.3203125,0.2265625,-30.28125,-66.96875,78.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986541,0.5888672,-1.1552734,-0.017578125,52.71875,39.53125,-21.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986585,0.6064453,-0.32617188,-0.25097656,124.4375,45.34375,-59.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986629,0.6386719,0.3310547,0.19628906,133.21875,-30.59375,-5.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986653,0.6699219,-0.47070312,0.29003906,-14.78125,-58.1875,16.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986700,0.92285156,-0.6113281,0.21289062,-5.25,5.46875,-2.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353986743,1.0546875,-0.46484375,0.6308594,-29.6875,0.78125,35.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353860878,-0.4716797,0.9482422,0.06933594,6.625,-30.34375,-11.25,-10.0,47.125,-0.1875,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353860924,-0.53515625,0.83203125,0.030273438,-14.34375,-11.125,2.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353860977,-0.5498047,0.8017578,-0.024414062,-6.1875,-19.78125,-2.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861014,-0.4794922,0.8378906,0.119140625,10.53125,-30.40625,1.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861035,-0.52246094,0.78125,-0.036132812,-8.75,2.3125,-3.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861082,-0.40429688,0.8496094,0.140625,2.0,-21.6875,-0.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861147,-0.45214844,0.7421875,-0.041015625,-34.75,1.9375,6.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861172,-0.48828125,0.8691406,0.07910156,-2.625,-37.4375,8.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861217,-0.5488281,0.7451172,0.056640625,-31.21875,-6.4375,12.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861238,-0.4873047,0.70410156,0.020507812,-34.125,-28.8125,12.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861284,-0.44921875,0.84277344,0.19628906,-19.1875,-62.875,14.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861329,-0.49609375,0.9082031,0.21582031,-72.34375,-27.0625,14.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861373,-0.41503906,0.8261719,0.099609375,-56.03125,-39.5625,20.5625,-8.625,47.0,9.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861396,-0.5439453,0.83984375,0.18066406,-29.0625,-66.84375,11.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861442,-0.4267578,0.6845703,0.056640625,-43.46875,-42.3125,-12.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861486,-0.2685547,0.9980469,0.390625,-34.4375,-119.875,9.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861531,-0.083984375,1.1425781,0.3857422,-41.34375,-110.5625,3.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861576,0.19921875,-0.06640625,-0.13867188,-56.78125,-50.5625,-37.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861621,0.23925781,0.84375,1.4716797,-30.59375,-168.34375,62.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861642,-0.78222656,1.0185547,0.13671875,-100.71875,37.75,23.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861687,-0.19335938,0.31347656,0.59375,-105.375,-58.65625,6.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861756,-0.3359375,0.7421875,0.78222656,-107.5,-78.3125,-2.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861762,0.059570312,0.47851562,0.5205078,-89.5625,-87.34375,-0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861806,-0.016601562,0.22949219,0.8300781,-121.96875,-65.8125,4.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861845,-0.20703125,0.3125,0.5644531,-112.8125,-95.0625,14.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861892,-0.00390625,0.4169922,0.6142578,-122.03125,-68.0,7.90625,6.0625,33.75,36.875,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861938,-0.087890625,0.30859375,0.89746094,-123.5625,-76.625,17.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353861957,-0.1875,0.43164062,0.97558594,-153.21875,-107.1875,30.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862004,0.17089844,0.10058594,0.6816406,-164.625,-120.0625,46.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862069,0.040039062,0.14453125,0.6542969,-202.40625,-220.84375,80.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862093,0.18359375,-0.18652344,0.6845703,-192.65625,-270.46875,89.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862115,0.50683594,-0.23828125,0.56640625,-200.625,-248.4375,88.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862162,0.6923828,-0.4111328,0.68652344,-209.90625,-215.15625,110.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862206,1.0166016,-0.68066406,0.70214844,-179.53125,-119.8125,116.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862248,1.0244141,-1.0800781,0.71484375,-130.25,14.15625,77.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862362,1.0478516,-1.3857422,0.49023438,-85.03125,125.15625,-34.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862363,1.0292969,-1.2548828,0.4921875,-124.21875,115.9375,-122.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862366,1.2021484,-0.93066406,0.5390625,-10.5,66.8125,-249.78125,41.3125,-17.6875,24.25,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862407,1.171875,-0.65527344,0.21679688,37.53125,196.9375,-299.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862453,0.99609375,-0.56640625,0.31933594,42.21875,265.375,-178.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862474,0.5703125,-0.056640625,0.29101562,5.28125,-166.75,-30.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862519,0.47265625,-0.28320312,0.1875,-52.9375,-35.21875,4.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862568,0.59472656,-0.14550781,0.10058594,-79.375,-46.71875,-16.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862609,0.7402344,-0.001953125,0.0078125,-72.34375,9.875,-69.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353862634,0.90234375,-0.1875,0.049804688,-80.875,-35.125,-6.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,2,Thingy_s1732873_Falling on the back_04-10-2021_14-24-23
1633353991716,-0.921875,-0.10253906,0.26171875,-58.84375,-35.40625,-9.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,18,Thingy_s1732873_Falling on the back_04-10-2021_14-26-33
1633353991739,-0.9140625,-0.265625,0.3876953,-57.4375,-48.78125,-18.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,18,Thingy_s1732873_Falling on the back_04-10-2021_14-26-33
1633353991785,-0.89453125,-0.14550781,0.45898438,-63.625,-63.375,-42.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,18,Thingy_s1732873_Falling on the back_04-10-2021_14-26-33
1633353991807,-0.5019531,-0.3779297,0.22363281,-94.125,-67.28125,-32.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,18,Thingy_s1732873_Falling on the back_04-10-2021_14-26-33
1633353991850,-0.7402344,-0.24902344,0.359375,-16.625,-40.40625,-43.40625,-35.9375,-7.1875,35.8125,Thingy,Falling on the back,47,s1732873,18,Thingy_s1732873_Falling on the back_04-10-2021_14-26-33
