timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351535941,0.12402344,0.18457031,0.96972656,0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535972,0.11816406,0.18457031,0.9736328,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536033,0.12597656,0.18652344,0.96972656,0.28125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536062,0.12109375,0.19921875,0.9824219,0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536092,0.12109375,0.18652344,0.9736328,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536150,0.123046875,0.19628906,0.96875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536181,0.12695312,0.1953125,0.9550781,0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536212,0.111328125,0.1875,0.98339844,0.28125,0.5,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536274,0.12988281,0.18554688,0.9824219,-0.15625,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536303,0.11621094,0.20410156,0.97265625,-0.40625,0.03125,0.0625,-30.4375,5.75,-150.8125,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536332,0.12109375,0.19335938,0.96777344,-0.21875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536392,0.11621094,0.18945312,0.9707031,0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536423,0.12109375,0.1953125,0.9658203,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536452,0.119140625,0.1953125,0.9765625,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536513,0.125,0.20214844,0.99316406,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536542,0.12109375,0.1875,0.95703125,0.21875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536571,0.12109375,0.18457031,0.97265625,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536633,0.12402344,0.1875,0.96484375,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536663,0.1171875,0.19726562,0.9638672,0.34375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536690,0.123046875,0.19140625,0.97753906,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536754,0.125,0.19628906,0.97558594,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536783,0.12890625,0.18554688,0.9746094,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536811,0.12988281,0.203125,0.97265625,0.09375,-0.03125,0.0,-28.8125,6.1875,-150.625,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536874,0.11425781,0.19238281,0.9628906,0.34375,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536903,0.12207031,0.19238281,0.96484375,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536931,0.12109375,0.1875,0.95996094,0.28125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351536994,0.12011719,0.18359375,0.9658203,0.28125,0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537025,0.11816406,0.18359375,0.95996094,0.03125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537051,0.109375,0.2109375,0.97265625,-0.8125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537112,0.12109375,0.19238281,0.96875,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537142,0.12011719,0.1953125,0.96777344,0.40625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537171,0.11816406,0.1875,0.9716797,-0.75,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537231,0.11816406,0.19238281,0.9658203,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537261,0.12207031,0.18945312,0.9667969,0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537291,0.12695312,0.19824219,0.9814453,-0.03125,-0.15625,-0.0625,-29.875,5.5625,-151.25,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537352,0.1171875,0.19042969,0.95996094,-0.15625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537381,0.1171875,0.19628906,0.9560547,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537412,0.115234375,0.18847656,0.98339844,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537471,0.12988281,0.19042969,0.96875,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537501,0.12011719,0.1953125,0.9580078,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537535,0.12207031,0.20117188,0.95703125,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537591,0.12402344,0.19140625,0.9658203,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537622,0.12597656,0.18847656,0.9707031,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537653,0.12109375,0.19042969,0.9765625,0.40625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537713,0.111328125,0.19335938,0.9716797,0.03125,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537743,0.123046875,0.18847656,0.9736328,0.03125,0.6875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537772,0.12109375,0.19042969,0.9667969,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537924,0.12207031,0.1875,0.99316406,-0.09375,-0.03125,0.0,-29.875,4.375,-151.25,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537929,0.125,0.18554688,0.9658203,0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537933,0.12207031,0.19824219,0.9707031,-0.34375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537953,0.12402344,0.18945312,0.96972656,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351537981,0.11816406,0.1875,0.9609375,0.46875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538011,0.11816406,0.18652344,0.97558594,0.15625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538072,0.11621094,0.18164062,0.9863281,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538133,0.123046875,0.20019531,0.95703125,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538134,0.123046875,0.20117188,0.9667969,0.3125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538194,0.11621094,0.1953125,0.96972656,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538221,0.11816406,0.19433594,0.96972656,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538254,0.12988281,0.1875,0.97753906,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538313,0.11230469,0.18847656,0.9814453,-0.125,-0.125,0.25,-29.5625,5.5625,-151.6875,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538341,0.123046875,0.18945312,0.9609375,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538373,0.11621094,0.18457031,0.98535156,0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538434,0.12207031,0.19824219,0.97753906,0.0625,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538461,0.12207031,0.19628906,0.96875,0.1875,0.71875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538491,0.123046875,0.19726562,0.96875,-0.5,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538553,0.12597656,0.18945312,0.9638672,-0.5,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538583,0.12109375,0.18554688,0.9667969,0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538612,0.11816406,0.19335938,0.9736328,-0.5625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538674,0.11621094,0.1953125,0.9707031,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538703,0.12207031,0.18847656,0.9746094,0.25,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538734,0.123046875,0.19628906,0.9863281,0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538795,0.1171875,0.18847656,0.9658203,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538821,0.12890625,0.18945312,0.9609375,0.0625,-0.125,0.0,-29.6875,6.0625,-150.5,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538854,0.13085938,0.19335938,0.98828125,0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538911,0.12402344,0.19628906,0.96875,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538941,0.11816406,0.19238281,0.9902344,0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351538972,0.109375,0.19433594,0.9638672,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539034,0.11621094,0.19042969,0.9746094,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539062,0.12792969,0.18847656,0.97558594,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539092,0.12792969,0.18652344,0.9785156,0.375,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539152,0.11621094,0.19042969,0.9628906,-0.0625,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539183,0.12207031,0.19140625,0.9873047,0.0625,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539214,0.12109375,0.20117188,0.9658203,-0.625,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539273,0.11230469,0.19335938,0.9765625,-0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539302,0.11621094,0.18164062,0.9707031,0.3125,-0.0625,0.25,-29.5625,5.5625,-150.9375,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539331,0.11816406,0.1875,0.9765625,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539392,0.12109375,0.19921875,0.9746094,-0.1875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539422,0.11035156,0.18847656,0.97265625,0.0,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539453,0.125,0.18554688,0.984375,0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539482,0.12597656,0.19238281,0.9628906,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539545,0.12597656,0.18847656,0.98046875,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539578,0.125,0.19921875,0.9628906,0.40625,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539602,0.123046875,0.19042969,0.98339844,-0.1875,-0.375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539665,0.12597656,0.19433594,0.9765625,0.0625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539693,0.119140625,0.19628906,0.96972656,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539752,0.109375,0.19238281,0.9814453,0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539782,0.12207031,0.20117188,0.9707031,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539812,0.11816406,0.19433594,0.9746094,-0.0625,-0.25,0.25,-28.8125,4.8125,-149.875,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539845,0.119140625,0.18945312,0.9628906,0.53125,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539904,0.13476562,0.18359375,0.9560547,0.0,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539932,0.12792969,0.19335938,0.9658203,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351539962,0.13085938,0.20117188,0.9628906,-0.3125,0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540022,0.12695312,0.19824219,0.9716797,0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540051,0.11621094,0.19824219,0.96972656,-0.1875,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540082,0.1171875,0.20019531,0.96484375,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540141,0.12402344,0.19726562,0.9580078,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540171,0.12695312,0.18164062,0.9824219,0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540201,0.12890625,0.1875,0.9794922,-0.375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540261,0.119140625,0.18945312,0.96972656,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540292,0.12207031,0.19433594,0.9863281,0.0,-0.1875,-0.34375,-29.125,5.125,-149.3125,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540323,0.109375,0.19726562,0.9814453,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540416,0.1171875,0.19042969,0.9658203,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540420,0.125,0.18945312,0.96972656,-0.1875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540441,0.12109375,0.18652344,0.9580078,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540503,0.12890625,0.19042969,0.9785156,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540532,0.123046875,0.19140625,0.97753906,0.125,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540561,0.12109375,0.19140625,0.9716797,0.125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540623,0.123046875,0.19921875,0.9951172,0.0625,0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540652,0.12011719,0.18945312,0.9746094,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540681,0.12988281,0.18359375,0.9707031,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540742,0.11621094,0.19140625,0.97753906,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540772,0.119140625,0.19824219,0.9873047,-0.4375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540808,0.12207031,0.19433594,0.97558594,-0.0625,-0.125,0.125,-30.4375,5.3125,-149.75,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540863,0.125,0.19335938,0.9707031,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540890,0.12792969,0.19433594,0.9736328,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540921,0.115234375,0.18945312,0.9794922,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351540984,0.125,0.203125,0.9716797,0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351541012,0.123046875,0.19824219,0.97558594,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351541041,0.125,0.19140625,0.97558594,0.0,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351541103,0.12109375,0.18847656,0.9716797,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351541132,0.12011719,0.19628906,0.9658203,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351541161,0.115234375,0.20410156,0.9785156,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351541223,0.12402344,0.18457031,0.9716797,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
