timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359668752,-0.7578125,0.25976562,1.4404297,-80.8125,73.46875,-27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668871,-0.37597656,-0.3701172,-0.19042969,-217.78125,50.78125,-26.5,-82.1875,-26.9375,-166.125,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668874,-1.1660156,0.5566406,0.2763672,9.375,46.25,-17.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668877,-1.3486328,-0.09277344,-0.2890625,66.40625,55.46875,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668931,-2.0,-0.4140625,-0.030273438,-7.9375,90.5,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668959,-2.0,0.0068359375,0.4716797,64.75,-119.9375,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668989,-0.42285156,0.09765625,-0.5703125,29.34375,31.0625,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669051,-1.0878906,-0.9316406,0.12109375,48.625,94.15625,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669080,-0.671875,0.14941406,-0.0859375,26.0,45.9375,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669111,-0.8623047,0.43164062,0.6113281,-5.75,-2.03125,-22.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669169,-0.5673828,0.06738281,-0.21484375,-144.65625,-40.3125,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669200,-0.6123047,-0.30664062,0.35058594,9.625,-66.53125,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669229,-0.9609375,-0.4404297,0.4482422,-47.375,-107.0625,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669289,-1.28125,-0.43945312,0.0087890625,6.40625,-163.21875,-40.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669321,-2.0,0.12597656,-0.06738281,23.96875,-201.75,-45.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669351,-1.4619141,0.061523438,-0.06933594,-15.09375,-125.625,-94.375,-72.125,-31.1875,-155.125,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669410,-1.375,0.06542969,0.1796875,-52.6875,-66.125,-46.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669439,-0.37890625,0.00390625,0.013671875,10.375,26.21875,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669469,-0.095703125,-0.107421875,0.048828125,16.15625,97.53125,55.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669530,-0.09375,0.25097656,0.0087890625,-8.3125,161.0625,87.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669560,-1.1464844,-0.013671875,-0.05859375,96.40625,121.375,129.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669589,-1.5566406,0.24609375,0.3642578,183.03125,138.21875,37.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669650,-0.4765625,0.3173828,1.4121094,-115.1875,13.65625,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669680,-0.91015625,-0.41503906,-1.2558594,-101.28125,57.71875,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669709,-2.0,-0.12988281,0.34765625,76.8125,156.90625,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669770,-0.7705078,0.2685547,-1.0742188,-15.09375,11.53125,-40.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669799,-2.0,0.01171875,1.1660156,89.53125,21.71875,44.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669830,-0.8691406,-0.5332031,-1.1162109,-105.25,17.125,23.0625,-82.0625,-25.3125,-174.9375,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669890,-0.4658203,-0.3564453,0.15136719,104.21875,4.6875,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669920,-1.0410156,0.19921875,0.25195312,34.65625,-4.84375,-33.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359669953,-0.6171875,0.36816406,-0.1640625,-66.1875,-46.84375,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670010,-0.5488281,-0.46972656,-0.5576172,-23.875,-62.625,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670040,-0.59277344,-0.19140625,-0.21191406,-48.40625,-55.4375,-47.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670071,-0.74121094,0.076171875,0.0126953125,7.84375,-72.09375,-22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670131,-1.1542969,-0.37695312,0.5361328,93.4375,-117.03125,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670159,-1.9941406,-0.25585938,0.5673828,71.53125,-153.53125,-22.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670190,-1.6650391,0.45214844,0.10546875,56.4375,-175.96875,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670250,-2.0,0.30566406,0.42382812,1.9375,-111.28125,-21.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670281,-0.8457031,-0.0703125,0.1875,-43.15625,-27.34375,-55.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670309,-0.35546875,-0.017578125,0.10058594,0.53125,8.21875,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670375,-0.3486328,0.2705078,0.015625,-13.3125,57.78125,31.34375,-67.625,-26.375,-152.875,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670400,-0.17578125,0.0625,0.022460938,-29.9375,109.78125,47.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670430,-0.37597656,0.22070312,-0.37109375,1.6875,158.25,109.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670491,-1.6855469,-0.21972656,0.017578125,113.03125,147.75,61.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670519,-1.1142578,0.3671875,1.8134766,-140.03125,51.3125,-38.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670550,-0.4267578,-0.30273438,-1.046875,-173.90625,7.84375,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670579,-1.1611328,-0.07128906,-0.017578125,91.96875,113.5,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670639,-1.5966797,-0.16210938,0.34765625,38.5,-0.125,-29.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670669,-1.0058594,-0.22851562,-0.103515625,-45.59375,59.5625,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670700,-2.0,-0.39746094,1.2714844,-40.96875,-32.5,-25.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670760,-0.30371094,0.6748047,-0.2763672,-42.875,-33.09375,-42.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670789,-0.85839844,-0.5058594,-0.09375,-59.84375,-30.71875,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670822,-0.8964844,-0.12988281,0.12402344,24.34375,6.5625,-10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670880,-0.32714844,0.22460938,0.08984375,17.0625,4.6875,1.625,-79.1875,-29.9375,-170.125,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670910,-0.61328125,-0.43164062,0.32714844,-2.9375,-8.8125,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359670940,-0.890625,-0.46289062,0.051757812,15.25,-6.53125,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671001,-1.2304688,-0.13867188,0.45117188,52.28125,-82.0,-11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671030,-2.0,0.17871094,0.60058594,3.71875,-153.21875,-31.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671061,-1.5351562,0.44726562,0.13378906,13.34375,-181.0,-30.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671120,-1.5820312,0.14746094,0.21386719,-19.96875,-89.5,-27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671150,-0.90234375,-0.22460938,0.0234375,-34.125,-37.1875,-16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671179,-0.45117188,-0.072265625,-0.0087890625,15.84375,4.5625,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671240,-0.2890625,0.14550781,-0.083984375,16.34375,40.8125,24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671270,-0.19433594,0.11425781,0.001953125,3.09375,93.125,46.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671299,-0.3310547,-0.08203125,-0.12011719,8.03125,143.46875,82.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671361,-1.6943359,-0.25390625,-0.12792969,156.65625,168.625,71.21875,-74.875,-23.8125,-162.8125,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671389,-1.1992188,0.6904297,1.4824219,159.96875,63.8125,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671419,0.052734375,0.3232422,0.5878906,-300.25,16.59375,-55.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671481,-1.0458984,-0.18359375,-1.1035156,-29.625,-7.875,-12.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671510,-2.0,-0.21777344,1.046875,5.53125,-3.0,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671542,-1.6894531,-0.9013672,1.0341797,22.5625,-104.03125,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671602,-0.30273438,-0.3935547,0.06640625,43.0625,13.53125,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671630,-0.984375,0.30566406,-0.4794922,101.1875,105.28125,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671659,-0.71484375,0.23242188,-0.12597656,24.15625,83.84375,43.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671720,-0.9355469,-0.2685547,0.23046875,43.6875,57.125,45.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671752,-0.7285156,-0.12011719,0.24023438,48.5,10.0625,33.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671779,-0.8779297,-0.12792969,-0.08984375,33.90625,6.28125,44.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671839,-0.8330078,-0.65527344,0.068359375,27.03125,-2.28125,48.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671871,-0.94140625,-0.40820312,0.23632812,125.59375,-45.78125,48.75,-77.5625,-15.5625,-173.3125,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671930,-1.359375,-0.2265625,0.40234375,91.59375,-157.4375,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671960,-1.7841797,-0.12695312,-0.2421875,119.90625,-217.53125,-49.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359671989,-1.84375,-0.12207031,-0.31835938,-87.71875,-168.84375,-131.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672019,-2.0,-0.6767578,0.020507812,63.46875,-93.34375,-173.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672080,-1.2890625,-0.41308594,-0.00390625,211.59375,-60.875,-160.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672110,-0.8515625,-0.0390625,-0.5058594,219.09375,-25.78125,-80.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672139,-0.359375,0.56152344,-0.40625,225.9375,-13.125,-63.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672201,-0.39160156,0.6777344,-0.2705078,184.75,37.59375,-38.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672230,-0.359375,0.6279297,0.16894531,148.53125,95.03125,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672260,-0.9746094,-0.265625,0.3310547,-15.28125,125.96875,23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672323,-1.5820312,-0.20605469,1.0332031,229.90625,-46.84375,44.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672352,-0.5107422,-0.06347656,0.02734375,48.25,37.8125,-44.21875,-70.0625,-5.1875,-166.375,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672381,-0.8623047,-1.1015625,-0.63183594,-99.0,88.5,-58.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672441,-2.0,-0.53125,1.8369141,-123.71875,28.84375,-21.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672474,0.06933594,0.5029297,-0.7685547,167.96875,57.84375,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672504,-1.4365234,0.8125,-0.34472656,122.96875,16.84375,109.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672559,-1.1181641,-0.78222656,-0.07128906,-37.5625,60.90625,58.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672590,-1.0888672,0.024414062,-0.020507812,181.0625,10.0625,-19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672621,-0.9453125,0.18652344,0.055664062,19.03125,28.1875,-24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672683,-0.7910156,-0.06933594,0.11230469,-50.75,14.9375,-29.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672710,-0.80078125,-0.20214844,0.51660156,-75.8125,-19.4375,-40.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672740,-0.4892578,0.13574219,0.44726562,-28.03125,-64.40625,-44.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672800,-0.703125,-0.09375,-0.1640625,15.0,-35.90625,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672831,-0.7832031,-0.23339844,0.061523438,4.625,-22.46875,-23.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672860,-0.76171875,0.055664062,-0.28710938,-35.78125,-14.46875,-34.25,-76.5,-3.6875,-174.8125,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672919,-0.703125,-0.19824219,-0.020507812,-23.40625,-19.375,-22.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672952,-1.9589844,-0.8330078,0.5644531,30.5,-99.1875,-56.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359672981,-1.9873047,0.19433594,0.45996094,49.0,-163.53125,-63.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359673041,-1.3671875,0.22070312,0.22265625,42.90625,-158.40625,-49.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359673075,-1.1572266,0.111328125,0.19726562,0.15625,-58.1875,-19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359673102,-0.5390625,-0.001953125,0.12988281,10.1875,11.15625,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359673159,-0.23925781,0.107421875,0.017578125,8.84375,50.8125,44.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359673192,-0.20605469,0.16210938,0.12597656,13.0,95.1875,82.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
