timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508009075,0.13574219,-0.80859375,-0.58984375,-0.375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009135,0.13964844,-0.8154297,-0.58496094,-0.5,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009166,0.14355469,-0.8154297,-0.5800781,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009196,0.13769531,-0.8125,-0.5908203,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009256,0.14648438,-0.81933594,-0.59765625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009286,0.13183594,-0.81933594,-0.5830078,-0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009315,0.13378906,-0.81152344,-0.5957031,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009377,0.140625,-0.81933594,-0.6035156,0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009406,0.13378906,-0.81152344,-0.58691406,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009440,0.13867188,-0.81933594,-0.5830078,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009527,0.13867188,-0.8154297,-0.59765625,-0.625,-0.09375,0.125,-66.75,-9.125,-171.9375,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009532,0.14160156,-0.8095703,-0.5830078,0.28125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009555,0.13867188,-0.8203125,-0.6044922,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009615,0.13769531,-0.8222656,-0.5996094,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009645,0.13183594,-0.81152344,-0.5830078,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009675,0.14257812,-0.8183594,-0.59375,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009736,0.14257812,-0.81347656,-0.5810547,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009771,0.13183594,-0.8066406,-0.60839844,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009795,0.13769531,-0.8222656,-0.5908203,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009856,0.14257812,-0.8173828,-0.59375,-0.4375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009885,0.13867188,-0.8173828,-0.5859375,-0.5625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009915,0.1328125,-0.8125,-0.5957031,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009976,0.13964844,-0.80859375,-0.5888672,-0.3125,-0.15625,0.125,-66.125,-7.625,-173.3125,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010005,0.140625,-0.8183594,-0.5810547,-0.375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010035,0.13671875,-0.81933594,-0.58984375,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010096,0.14160156,-0.8105469,-0.5957031,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010128,0.13867188,-0.80859375,-0.5966797,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010155,0.1328125,-0.81152344,-0.59277344,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010215,0.1484375,-0.8095703,-0.5917969,-0.625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010245,0.14550781,-0.8173828,-0.5986328,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010278,0.13671875,-0.81933594,-0.5966797,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010335,0.14257812,-0.8027344,-0.58691406,-0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010367,0.13671875,-0.81347656,-0.6015625,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010399,0.14550781,-0.82128906,-0.59277344,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010456,0.13867188,-0.8154297,-0.5888672,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010490,0.13378906,-0.8095703,-0.60839844,-0.125,-0.03125,-0.1875,-66.3125,-7.9375,-174.8125,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010517,0.14746094,-0.8105469,-0.5986328,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010575,0.13769531,-0.81152344,-0.58691406,-0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010608,0.13574219,-0.80859375,-0.58691406,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010637,0.13769531,-0.8183594,-0.59765625,0.375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010695,0.13476562,-0.81933594,-0.58691406,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010725,0.14550781,-0.81347656,-0.57910156,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010756,0.13867188,-0.80566406,-0.5751953,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010815,0.14160156,-0.8203125,-0.6044922,0.375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010845,0.14257812,-0.81347656,-0.5957031,0.4375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010876,0.13867188,-0.8095703,-0.58984375,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010936,0.13574219,-0.81640625,-0.5966797,-0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010971,0.13964844,-0.8144531,-0.5966797,0.1875,-0.03125,0.0,-64.625,-6.5625,-173.625,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508010995,0.14257812,-0.8095703,-0.5957031,0.75,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011055,0.14160156,-0.8154297,-0.5996094,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011087,0.14160156,-0.8105469,-0.59277344,0.5,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011117,0.14160156,-0.80859375,-0.5957031,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011175,0.13671875,-0.8183594,-0.59375,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011206,0.14160156,-0.81933594,-0.5957031,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011237,0.14257812,-0.81152344,-0.5908203,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011297,0.1328125,-0.8144531,-0.59277344,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011326,0.14355469,-0.8105469,-0.5986328,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011357,0.14257812,-0.8144531,-0.5986328,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011417,0.13964844,-0.81152344,-0.59277344,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011446,0.140625,-0.81152344,-0.58984375,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011478,0.13867188,-0.80859375,-0.5957031,1.0,-0.09375,-0.0625,-67.0625,-7.9375,-174.1875,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011535,0.13671875,-0.8183594,-0.59472656,0.8125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011566,0.14257812,-0.81640625,-0.60546875,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011595,0.13964844,-0.8144531,-0.59765625,-0.71875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011655,0.14160156,-0.8183594,-0.5966797,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011689,0.14257812,-0.8125,-0.58984375,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011720,0.14746094,-0.8125,-0.58496094,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011807,0.13769531,-0.8144531,-0.58691406,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011811,0.140625,-0.8017578,-0.6035156,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508011836,0.13769531,-0.81640625,-0.5908203,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
