timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632821339773,-0.7939453,-0.09039307,-0.5894165,0.375,0.28125,-0.28125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339817,-0.7956543,-0.090148926,-0.58966064,0.671875,0.234375,0.0,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339862,-0.79345703,-0.09088135,-0.59552,0.96875,0.484375,-0.171875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339894,-0.79956055,-0.08453369,-0.5911255,1.28125,0.5,-0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339937,-0.7897949,-0.08477783,-0.5960083,1.5,0.8125,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339982,-0.7932129,-0.08721924,-0.5911255,1.421875,0.484375,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340015,-0.7866211,-0.06964111,-0.6055298,0.890625,0.6875,-0.421875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340058,-0.79052734,-0.08258057,-0.57232666,1.625,0.9375,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340102,-0.79296875,-0.07720947,-0.5952759,0.046875,0.703125,-0.53125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340131,-0.8015137,-0.09234619,-0.5828247,1.5625,0.828125,-0.078125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340176,-0.7988281,-0.0725708,-0.59088135,1.640625,0.90625,-0.515625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340207,-0.7993164,-0.07672119,-0.5857544,0.984375,1.015625,-0.4375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340252,-0.80200195,-0.0791626,-0.5820923,1.34375,0.171875,-0.015625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340297,-0.8022461,-0.08404541,-0.5811157,1.09375,0.359375,0.046875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340326,-0.7998047,-0.07598877,-0.5828247,0.859375,-0.015625,0.0625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340371,-0.7980957,-0.08355713,-0.58428955,-0.03125,0.5625,-0.65625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340417,-0.8046875,-0.07720947,-0.58795166,0.34375,0.40625,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340449,-0.80249023,-0.07476807,-0.58062744,-0.125,0.453125,-0.578125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340492,-0.7988281,-0.077941895,-0.5886841,0.5625,0.796875,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340537,-0.79711914,-0.07598877,-0.5845337,0.078125,0.375,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340567,-0.80566406,-0.07208252,-0.5713501,0.515625,0.28125,-0.0625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340612,-0.7956543,-0.07476807,-0.567688,-0.46875,0.0625,-0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340672,-0.7939453,-0.08062744,-0.5906372,-0.234375,-0.171875,0.078125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340687,-0.8005371,-0.07965088,-0.59259033,-1.09375,-0.28125,-0.03125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340732,-0.7949219,-0.0791626,-0.5820923,-0.5625,-0.84375,0.265625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340762,-0.796875,-0.07598877,-0.581604,-1.140625,-0.703125,-0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340807,-0.79833984,-0.081604004,-0.59161377,-1.21875,-0.953125,-0.125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340852,-0.79711914,-0.08258057,-0.5923462,-1.125,-0.984375,0.0,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340881,-0.7939453,-0.089416504,-0.5869751,-0.640625,-0.421875,-0.390625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340926,-0.7883301,-0.08306885,-0.59552,-0.8125,-0.6875,-0.34375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821340973,-0.79248047,-0.09527588,-0.59259033,-1.546875,-0.140625,-0.609375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341002,-0.7963867,-0.085754395,-0.60528564,-1.046875,0.109375,-0.640625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341047,-0.7919922,-0.085510254,-0.59039307,-1.078125,0.140625,-0.8125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341077,-0.7883301,-0.08111572,-0.58966064,-0.640625,0.421875,-0.6875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341122,-0.79467773,-0.09039307,-0.5889282,-0.421875,0.140625,-0.609375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341167,-0.798584,-0.08868408,-0.5852661,0.40625,0.5625,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341202,-0.7963867,-0.0869751,-0.57891846,-0.078125,0.359375,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341243,-0.79125977,-0.08770752,-0.58673096,-0.34375,0.46875,-0.109375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341287,-0.80029297,-0.089660645,-0.59088135,-1.0625,0.578125,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341317,-0.795166,-0.09136963,-0.5918579,-0.09375,0.03125,-0.578125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341362,-0.79003906,-0.08648682,-0.59381104,-0.4375,0.515625,-0.421875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341437,-0.7956543,-0.09991455,-0.59332275,-0.5,0.296875,-0.421875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341445,-0.7915039,-0.08502197,-0.59747314,-0.296875,0.25,-0.390625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341482,-0.79833984,-0.08868408,-0.5862427,0.0,0.171875,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341512,-0.7871094,-0.09136963,-0.5913696,-0.078125,0.0625,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341558,-0.7910156,-0.086242676,-0.5947876,-0.484375,0.09375,-0.4375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341602,-0.7932129,-0.09063721,-0.5947876,-0.640625,0.3125,-0.578125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341633,-0.79003906,-0.089660645,-0.58721924,-0.4375,0.265625,-0.59375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341684,-0.7932129,-0.082336426,-0.5862427,0.15625,0.453125,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341722,-0.80029297,-0.0960083,-0.5930786,-0.09375,0.484375,-0.5,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341753,-0.7883301,-0.08917236,-0.57891846,0.71875,0.625,-0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341797,-0.7927246,-0.089416504,-0.58380127,0.390625,0.4375,-0.0625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341842,-0.78564453,-0.09307861,-0.5881958,0.4375,0.375,-0.203125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341872,-0.7937012,-0.101379395,-0.5911255,0.359375,0.8125,-0.078125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341962,-0.7956543,-0.0869751,-0.58551025,1.671875,0.65625,-0.234375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341977,-0.79589844,-0.082336426,-0.5947876,1.375,0.859375,-0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821341992,-0.8000488,-0.09210205,-0.59039307,1.40625,0.578125,-0.109375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342036,-0.7949219,-0.08453369,-0.59088135,1.046875,0.765625,-0.515625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342066,-0.798584,-0.082092285,-0.58599854,1.5,0.28125,-0.046875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342112,-0.7910156,-0.08428955,-0.5911255,0.625,0.703125,-0.71875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342157,-0.7939453,-0.08892822,-0.58551025,0.734375,0.78125,-0.609375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342186,-0.7961426,-0.0803833,-0.5918579,0.6875,0.71875,-0.734375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342233,-0.79833984,-0.0791626,-0.5862427,0.421875,0.875,-0.578125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342278,-0.79785156,-0.077941895,-0.5877075,1.296875,1.15625,-0.34375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342308,-0.7910156,-0.082336426,-0.58062744,1.046875,0.703125,-0.421875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342355,-0.80078125,-0.070617676,-0.5786743,1.96875,0.890625,-0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342383,-0.8041992,-0.0791626,-0.56744385,1.390625,0.6875,-0.203125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342427,-0.79541016,-0.077697754,-0.58551025,1.09375,0.65625,-0.25,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342472,-0.80029297,-0.08331299,-0.579895,1.046875,0.96875,-0.140625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342502,-0.8022461,-0.06719971,-0.581604,1.390625,0.171875,-0.140625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342547,-0.8017578,-0.066711426,-0.5874634,0.09375,0.703125,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342592,-0.8015137,-0.07623291,-0.581604,0.703125,-0.25,-0.171875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342623,-0.8000488,-0.07745361,-0.58258057,0.21875,0.109375,-0.265625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342668,-0.8005371,-0.07574463,-0.57281494,-0.046875,-0.359375,-0.046875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342712,-0.7949219,-0.07354736,-0.5862427,-1.078125,-0.28125,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342744,-0.7993164,-0.07745361,-0.5820923,-1.078125,-0.640625,-0.171875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342788,-0.79418945,-0.07525635,-0.5852661,-1.671875,-0.578125,-0.625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342817,-0.8017578,-0.08087158,-0.58258057,-1.6875,-0.65625,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342862,-0.80029297,-0.07598877,-0.5852661,-1.234375,-0.875,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342909,-0.79833984,-0.07720947,-0.59625244,-1.3125,-0.78125,-0.296875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342937,-0.78930664,-0.07208252,-0.6104126,-0.734375,-0.796875,-0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821342983,-0.80029297,-0.08648682,-0.5684204,-0.265625,0.0,-0.125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343027,-0.79125977,-0.08477783,-0.59698486,-0.828125,-0.28125,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343057,-0.7939453,-0.089416504,-0.5852661,-0.296875,-0.109375,-0.09375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343102,-0.7988281,-0.07745361,-0.5928345,-0.578125,-0.28125,-0.21875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343147,-0.7939453,-0.08721924,-0.59454346,-1.1875,0.125,-0.53125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343222,-0.79541016,-0.09259033,-0.59332275,-0.734375,-0.234375,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343226,-0.7937012,-0.09185791,-0.59576416,-0.546875,0.265625,-0.515625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343252,-0.78344727,-0.09259033,-0.59210205,-0.15625,0.109375,-0.28125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343297,-0.7858887,-0.085998535,-0.59210205,-0.78125,0.15625,-0.625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343342,-0.7927246,-0.08526611,-0.5913696,-0.59375,0.171875,-0.53125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343372,-0.79296875,-0.085754395,-0.5899048,-0.78125,0.453125,-0.765625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343417,-0.7988281,-0.09161377,-0.58966064,-0.421875,0.703125,-0.65625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343464,-0.796875,-0.09210205,-0.58721924,-0.625,0.546875,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343492,-0.7963867,-0.085998535,-0.58966064,-0.40625,0.40625,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343537,-0.79052734,-0.08062744,-0.6008911,-0.5625,0.34375,-0.3125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343583,-0.7998047,-0.09063721,-0.579895,0.59375,0.828125,-0.125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343612,-0.7854004,-0.09210205,-0.5964966,-0.6875,-0.015625,-0.515625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343657,-0.79956055,-0.09527588,-0.5935669,0.140625,0.140625,-0.546875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343687,-0.7937012,-0.08721924,-0.59454346,0.0625,0.171875,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343733,-0.79125977,-0.09185791,-0.5940552,-0.265625,0.203125,-0.34375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343778,-0.7910156,-0.093566895,-0.58843994,-0.078125,0.0625,-0.3125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343809,-0.79907227,-0.09307861,-0.5869751,0.21875,0.265625,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343851,-0.79003906,-0.089660645,-0.59259033,0.296875,0.125,-0.3125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343897,-0.79345703,-0.09234619,-0.59381104,-0.40625,0.3125,-0.609375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343957,-0.79711914,-0.085998535,-0.5923462,-0.03125,0.125,-0.390625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821343972,-0.7961426,-0.09429932,-0.5906372,0.125,0.625,-0.640625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344019,-0.8005371,-0.08868408,-0.5940552,1.265625,0.96875,-0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344047,-0.8039551,-0.09527588,-0.58599854,1.265625,0.53125,-0.234375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344092,-0.79589844,-0.09161377,-0.5786743,1.5625,0.71875,-0.140625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344123,-0.7885742,-0.086242676,-0.5864868,0.375,0.828125,-0.609375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344167,-0.8063965,-0.0869751,-0.5874634,1.5625,1.171875,-0.109375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344212,-0.7907715,-0.08721924,-0.6030884,0.21875,0.859375,-0.5,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344244,-0.795166,-0.085998535,-0.58306885,1.859375,0.578125,-0.0625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344287,-0.7988281,-0.07574463,-0.58551025,1.4375,0.875,-0.5,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344332,-0.8000488,-0.08404541,-0.5923462,0.96875,0.84375,-0.34375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344362,-0.8017578,-0.07672119,-0.59039307,1.3125,0.6875,-0.359375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344407,-0.7976074,-0.07330322,-0.5755005,1.3125,0.765625,-0.171875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344453,-0.79174805,-0.07672119,-0.5886841,0.6875,0.765625,-0.28125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344512,-0.7976074,-0.08648682,-0.5852661,-0.0625,0.796875,-0.578125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344527,-0.79663086,-0.078186035,-0.59161377,0.109375,0.578125,-0.75,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344558,-0.80444336,-0.078430176,-0.5823364,0.09375,0.71875,-0.765625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344602,-0.8027344,-0.085754395,-0.5762329,0.890625,0.9375,-0.5,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344647,-0.80444336,-0.07598877,-0.5720825,0.625,0.5,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344678,-0.80078125,-0.07696533,-0.58013916,1.34375,0.46875,-0.171875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344723,-0.8041992,-0.07940674,-0.56500244,0.375,0.28125,-0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344767,-0.7956543,-0.07623291,-0.5869751,-0.125,0.015625,-0.046875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344800,-0.8039551,-0.085754395,-0.57696533,-0.546875,-0.140625,-0.09375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344842,-0.7976074,-0.0713501,-0.5774536,-0.84375,-0.765625,-0.0625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344872,-0.7956543,-0.0725708,-0.5913696,-1.390625,-0.21875,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344920,-0.79785156,-0.08428955,-0.5835571,-1.171875,-1.15625,0.203125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344962,-0.7944336,-0.07598877,-0.59210205,-1.5,-0.75,-0.296875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821344993,-0.79296875,-0.08770752,-0.5874634,-0.84375,-0.84375,-0.203125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345037,-0.79418945,-0.081604004,-0.59869385,-0.890625,-0.953125,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345082,-0.79467773,-0.090148926,-0.58135986,-1.140625,-0.171875,-0.203125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345112,-0.78759766,-0.085998535,-0.5977173,-1.1875,-0.0625,-0.5625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345157,-0.7973633,-0.09112549,-0.5862427,-0.859375,0.3125,-0.59375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345202,-0.79467773,-0.07940674,-0.5967407,-0.78125,0.21875,-0.65625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345232,-0.7939453,-0.08526611,-0.5977173,-0.9375,0.125,-0.671875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345276,-0.7885742,-0.074523926,-0.61383057,-0.71875,-0.0625,-0.609375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345307,-0.80126953,-0.0803833,-0.5803833,0.375,0.765625,-0.234375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345353,-0.7866211,-0.08526611,-0.5913696,-0.90625,0.09375,-0.640625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345397,-0.795166,-0.09185791,-0.58380127,-0.40625,0.359375,-0.34375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345472,-0.7907715,-0.08868408,-0.5913696,-0.484375,0.5625,-0.625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345479,-0.79589844,-0.09088135,-0.5964966,-0.40625,0.28125,-0.40625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345519,-0.7949219,-0.097473145,-0.585022,-0.421875,-0.046875,-0.546875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345547,-0.7910156,-0.09136963,-0.5918579,-0.203125,0.34375,-0.4375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345592,-0.79052734,-0.08892822,-0.58795166,0.046875,-0.015625,-0.078125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345637,-0.7895508,-0.08648682,-0.59332275,-0.71875,-0.03125,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345667,-0.79125977,-0.08868408,-0.5928345,-0.515625,0.03125,-0.53125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345712,-0.7963867,-0.09576416,-0.5894165,-0.421875,0.359375,-0.578125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821345803,-0.7949219,-0.093811035,-0.58917236,-0.171875,0.359375,-0.421875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
