timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632824353140,-0.22729492,-0.6045532,0.53118896,-36.703125,17.96875,-17.09375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353167,-0.5488281,-1.7158813,0.52801514,-114.984375,4.421875,-46.390625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353212,-0.61938477,-2.0,0.33148193,57.921875,64.375,-37.625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353257,-0.06738281,-1.6773071,0.5392456,40.21875,49.75,-24.03125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353287,-0.4482422,-1.6677856,0.46136475,14.734375,121.78125,21.6875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353332,-0.3112793,-1.4585571,0.054382324,97.265625,86.03125,-3.53125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353365,-0.33520508,-0.27593994,0.48358154,67.5625,66.765625,3.671875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353407,-0.14257812,0.31414795,0.3793335,74.1875,45.515625,31.890625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353452,-0.6333008,0.62420654,0.59002686,45.203125,-43.8125,15.359375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353484,-0.45581055,0.3336792,0.15545654,-20.390625,18.578125,-49.609375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353528,-0.44873047,-0.32183838,0.3998413,-28.34375,-26.0625,-43.0,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353572,-0.2800293,-0.9661255,0.5228882,-112.8125,14.96875,13.484375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353602,-1.956543,-2.0,0.9994507,73.03125,-216.04688,-33.953125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353649,0.26220703,-1.5444946,0.003112793,-63.296875,65.28125,-51.234375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353723,-1.0512695,-1.3757935,0.7716675,41.3125,-155.9375,83.828125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353726,-0.4975586,-1.6763306,-0.09649658,-90.71875,-13.859375,-3.8125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353797,-0.3894043,-1.2556763,0.20062256,37.703125,-65.6875,18.03125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353800,0.057373047,0.89349365,0.19158936,92.578125,-52.515625,37.765625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
