timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632820958547,-0.35180664,-0.8357544,0.47161865,-1.15625,1.25,-0.46875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958592,-0.34350586,-0.84259033,0.4767456,-0.390625,0.28125,-1.0,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958623,-0.3461914,-0.82940674,0.4767456,-2.0,1.140625,-1.203125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958667,-0.35009766,-0.829895,0.4718628,-1.640625,1.03125,-1.234375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958713,-0.35083008,-0.8291626,0.48309326,-1.859375,0.734375,-1.171875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958744,-0.3540039,-0.8201294,0.48895264,-1.5,0.625,-0.96875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958787,-0.36035156,-0.8335571,0.494812,-1.890625,1.34375,-1.28125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958862,-0.3647461,-0.8233032,0.4928589,-1.1875,0.671875,-1.28125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958865,-0.35229492,-0.8196411,0.4845581,-2.71875,-0.21875,-1.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958907,-0.34594727,-0.82769775,0.494812,-1.4375,-0.359375,-1.734375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958940,-0.34375,-0.82354736,0.5060425,-1.78125,0.828125,-1.96875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958982,-0.3623047,-0.8323364,0.5272827,-1.921875,1.3125,-1.796875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959027,-0.37231445,-0.8032837,0.48431396,-2.65625,0.84375,-2.640625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959057,-0.37060547,-0.8201294,0.5258179,0.3125,0.390625,-0.984375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959102,-0.36328125,-0.7996216,0.49798584,-1.5,0.15625,-1.5625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959147,-0.36938477,-0.81744385,0.51068115,-1.421875,1.21875,-0.921875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959222,-0.37060547,-0.8074341,0.5101929,-0.21875,0.109375,-1.125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959224,-0.36376953,-0.8140259,0.5062866,-1.515625,0.671875,-1.171875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959268,-0.3701172,-0.8076782,0.5072632,-1.171875,0.109375,-1.15625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959298,-0.3696289,-0.8032837,0.50994873,-1.640625,0.265625,-1.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959341,-0.37060547,-0.80914307,0.5170288,-1.375,0.53125,-1.046875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959375,-0.37353516,-0.81036377,0.51776123,-2.0,0.78125,-1.375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959418,-0.37158203,-0.802063,0.52630615,-1.6875,0.9375,-1.171875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959462,-0.36987305,-0.8015747,0.51898193,-2.75,1.1875,-1.546875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959492,-0.37646484,-0.8052368,0.5321655,-2.875,1.265625,-1.390625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959537,-0.3720703,-0.7966919,0.5228882,-2.734375,1.328125,-0.953125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959582,-0.37329102,-0.8015747,0.5426636,-1.703125,1.265625,-0.875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959612,-0.37670898,-0.798645,0.52752686,-3.1875,1.34375,-1.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959657,-0.36889648,-0.79766846,0.5529175,0.234375,0.25,-0.125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959702,-0.3737793,-0.7918091,0.5289917,-2.34375,1.28125,-0.921875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959733,-0.37475586,-0.8010864,0.5487671,-0.5,0.984375,-0.546875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959777,-0.37524414,-0.79229736,0.54071045,-0.125,0.6875,-0.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959807,-0.37573242,-0.78912354,0.5441284,-0.34375,0.765625,-0.171875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959853,-0.37329102,-0.78912354,0.53948975,-0.125,0.640625,-0.375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959897,-0.37353516,-0.7942505,0.5463257,0.28125,0.3125,0.0625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959927,-0.3708496,-0.7913208,0.5453491,0.0625,0.484375,-0.15625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820959973,-0.36914062,-0.7966919,0.54315186,0.234375,0.359375,-0.171875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960017,-0.36791992,-0.7949829,0.54364014,0.59375,-0.1875,-0.046875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960047,-0.3671875,-0.7905884,0.5375366,-0.1875,-0.125,-0.453125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960091,-0.36865234,-0.79693604,0.54071045,-0.40625,-0.34375,-0.578125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960137,-0.36987305,-0.7901001,0.5429077,0.203125,-0.21875,-0.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960166,-0.37890625,-0.7979126,0.55584717,1.75,-0.65625,0.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960211,-0.37475586,-0.7776489,0.5231323,2.609375,-1.6875,-0.203125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960243,-0.38305664,-0.80963135,0.541687,5.125,-2.265625,1.71875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960287,-0.37280273,-0.7854614,0.5079956,2.171875,-1.75,0.234375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960332,-0.38012695,-0.8098755,0.51678467,1.53125,-1.53125,0.546875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960367,-0.3779297,-0.803772,0.53118896,2.390625,-2.328125,0.765625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960407,-0.37402344,-0.80059814,0.52215576,0.96875,0.28125,-0.015625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960452,-0.3779297,-0.80426025,0.51727295,0.78125,-0.28125,-0.296875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960512,-0.38378906,-0.8023071,0.52093506,1.546875,-0.234375,-0.015625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960527,-0.3798828,-0.80255127,0.51898193,1.390625,0.671875,-0.390625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960572,-0.37524414,-0.8057251,0.5126343,0.609375,0.625,-0.578125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960602,-0.37329102,-0.80792236,0.5219116,0.484375,-0.46875,-0.15625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960647,-0.38134766,-0.8045044,0.51361084,0.984375,0.015625,-0.328125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960676,-0.37548828,-0.8130493,0.5241089,1.328125,0.15625,-0.0625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960725,-0.375,-0.8015747,0.5018921,1.28125,-0.15625,-0.125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960767,-0.37573242,-0.8101196,0.51239014,1.546875,-0.34375,-0.0625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960796,-0.38183594,-0.8242798,0.51605225,0.640625,0.59375,0.046875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960841,-0.3659668,-0.8074341,0.50897217,1.609375,-0.96875,0.03125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960887,-0.38012695,-0.8167114,0.4940796,0.078125,1.125,-0.046875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960917,-0.3720703,-0.81256104,0.50286865,1.671875,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820960962,-0.3720703,-0.81329346,0.49554443,0.328125,0.6875,-0.109375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961007,-0.37231445,-0.81744385,0.50286865,0.546875,0.125,-0.25,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961038,-0.37353516,-0.8098755,0.50213623,-0.046875,0.46875,-0.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961084,-0.36572266,-0.8164673,0.50994873,0.203125,0.203125,-0.40625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961112,-0.36816406,-0.81036377,0.5043335,-0.46875,0.140625,-0.328125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961157,-0.375,-0.81451416,0.5026245,-0.1875,0.0625,-0.46875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961202,-0.37036133,-0.81256104,0.50335693,-0.6875,-0.46875,-0.40625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961232,-0.3791504,-0.8164673,0.50115967,-0.46875,-0.03125,-0.390625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961277,-0.37036133,-0.8062134,0.50457764,-0.140625,-0.265625,-0.375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961321,-0.3803711,-0.80718994,0.50775146,0.296875,-0.296875,-0.34375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961352,-0.38085938,-0.8110962,0.5023804,-1.703125,-0.125,-0.875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961397,-0.3623047,-0.8220825,0.51312256,1.0625,-0.5,0.15625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961442,-0.38134766,-0.80303955,0.49017334,-1.234375,0.109375,-0.546875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961472,-0.3803711,-0.82110596,0.5145874,0.359375,-0.609375,-0.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961517,-0.37304688,-0.8049927,0.5006714,-0.234375,-0.265625,-0.34375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961547,-0.37817383,-0.8123169,0.51116943,-0.53125,0.171875,-0.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961592,-0.37451172,-0.8045044,0.5050659,-0.875,-0.171875,-0.390625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961639,-0.3762207,-0.817688,0.50946045,-0.875,0.25,-0.40625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961666,-0.37231445,-0.8135376,0.5114136,-0.078125,0.3125,-0.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961713,-0.37890625,-0.8128052,0.5126343,-0.75,0.328125,-0.40625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961802,-0.37890625,-0.8049927,0.5075073,-0.578125,-0.34375,-0.6875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961804,-0.37695312,-0.81134033,0.5038452,-0.859375,0.359375,-0.484375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961832,-0.3774414,-0.8086548,0.51361084,-0.203125,0.171875,-0.640625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961877,-0.37768555,-0.81427,0.52020264,0.125,0.46875,-0.4375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961906,-0.38427734,-0.80474854,0.5014038,-1.875,0.25,-1.015625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961952,-0.3762207,-0.8062134,0.52459717,1.25,0.1875,-0.09375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820961982,-0.38842773,-0.79351807,0.49700928,-1.234375,0.578125,-0.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962028,-0.38354492,-0.81695557,0.52020264,0.0625,0.421875,-0.3125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962073,-0.38305664,-0.79473877,0.50579834,-0.34375,0.40625,-0.46875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962102,-0.3791504,-0.8123169,0.51116943,-1.453125,0.953125,-0.71875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962147,-0.38232422,-0.80352783,0.5092163,-0.984375,1.09375,-0.984375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962193,-0.38354492,-0.80670166,0.52630615,-0.953125,1.0625,-0.484375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962221,-0.38183594,-0.8015747,0.52093506,-0.265625,0.609375,-0.625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962267,-0.37646484,-0.79937744,0.5206909,-0.640625,1.21875,-0.578125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962298,-0.37768555,-0.798645,0.526062,-0.03125,0.5,-0.4375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962342,-0.38232422,-0.798645,0.5231323,-0.484375,0.484375,-0.546875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962387,-0.3798828,-0.80426025,0.5326538,0.125,0.796875,-0.46875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962419,-0.37231445,-0.8135376,0.53778076,-0.234375,1.25,-0.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962462,-0.37841797,-0.7913208,0.4960327,-1.578125,0.8125,-1.265625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962507,-0.37597656,-0.8052368,0.5404663,1.421875,0.84375,0.046875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962552,-0.37817383,-0.78790283,0.5075073,-1.109375,0.578125,-0.640625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962583,-0.38110352,-0.8106079,0.5204468,-0.640625,1.078125,-0.296875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962627,-0.37670898,-0.7888794,0.5272827,0.515625,0.390625,-0.46875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962657,-0.37768555,-0.7996216,0.5302124,-0.96875,0.90625,-0.5625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962717,-0.3779297,-0.7920532,0.5253296,-0.265625,0.546875,-0.78125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962732,-0.37353516,-0.79766846,0.53240967,-0.15625,1.0625,-0.953125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962777,-0.37670898,-0.7998657,0.5265503,-0.234375,0.984375,-0.875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962822,-0.37451172,-0.7905884,0.524353,-0.84375,0.84375,-0.84375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962852,-0.37573242,-0.79644775,0.5404663,-0.40625,0.78125,-0.78125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962897,-0.37890625,-0.7966919,0.5241089,-0.75,0.96875,-0.9375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962942,-0.3725586,-0.80010986,0.5348511,-0.453125,1.078125,-0.75,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820962972,-0.38452148,-0.8081665,0.55462646,0.03125,1.125,-0.25,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963063,-0.38256836,-0.77960205,0.5140991,-1.375,0.578125,-1.21875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963071,-0.37890625,-0.7979126,0.5458374,1.609375,0.375,0.328125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963097,-0.37768555,-0.77960205,0.51605225,-0.453125,0.078125,-0.34375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963140,-0.37963867,-0.8086548,0.5331421,-0.1875,0.78125,-0.359375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963166,-0.37475586,-0.7937622,0.527771,1.21875,-0.578125,-0.453125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963211,-0.37939453,-0.79888916,0.52923584,0.171875,0.109375,-0.171875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963257,-0.37231445,-0.79571533,0.5289917,1.453125,-0.75,0.125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963286,-0.37475586,-0.7959595,0.5307007,1.234375,-0.9375,0.515625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963334,-0.37646484,-0.7925415,0.524353,1.609375,-1.828125,0.609375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963377,-0.38354492,-0.79644775,0.5248413,1.234375,-0.984375,0.28125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963407,-0.38208008,-0.80303955,0.5272827,0.71875,-0.890625,0.15625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963453,-0.3779297,-0.79473877,0.51678467,0.0,-0.671875,-0.296875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963497,-0.37939453,-0.79937744,0.52020264,0.71875,-0.46875,-0.28125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963529,-0.3803711,-0.80181885,0.53826904,0.3125,-0.375,-0.328125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963572,-0.37841797,-0.7827759,0.50115967,-0.140625,-0.359375,-0.703125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963604,-0.38842773,-0.81329346,0.5487671,1.84375,0.296875,0.265625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963649,-0.37768555,-0.79522705,0.5162964,1.59375,-1.03125,-0.25,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963693,-0.38354492,-0.8152466,0.512146,0.78125,0.96875,-0.15625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963725,-0.38256836,-0.8045044,0.5180054,1.78125,-0.046875,-0.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963767,-0.3881836,-0.8098755,0.5114136,0.703125,0.5625,-0.21875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963813,-0.38500977,-0.80596924,0.50531006,0.75,0.21875,-0.1875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963842,-0.37890625,-0.80474854,0.52142334,1.109375,0.34375,-0.125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963887,-0.37963867,-0.7979126,0.51678467,1.171875,0.5,-0.109375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963937,-0.38085938,-0.80010986,0.5101929,0.671875,0.375,-0.375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820963966,-0.38208008,-0.80474854,0.5140991,0.453125,0.359375,-0.53125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820964007,-0.3774414,-0.81622314,0.50457764,0.21875,0.390625,-0.796875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820964037,-0.37426758,-0.80963135,0.51239014,0.328125,0.21875,-0.390625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820964083,-0.3815918,-0.8147583,0.5194702,0.921875,0.359375,-0.34375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820964127,-0.3791504,-0.80718994,0.50213623,-0.40625,0.453125,-0.71875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820964157,-0.37841797,-0.8010864,0.51483154,1.1875,-0.125,-0.078125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820964203,-0.38452148,-0.8027954,0.49749756,-0.9375,0.4375,-0.3125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
