timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633473533939,-0.21435547,-0.98516846,0.20599365,1.40625,2.09375,-0.21875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533982,-0.22021484,-0.986145,0.20697021,1.1875,2.21875,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534027,-0.22363281,-0.9788208,0.2074585,1.171875,2.421875,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534057,-0.21728516,-0.9837036,0.20794678,1.890625,2.28125,-0.359375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534102,-0.21972656,-0.97979736,0.20916748,1.59375,1.703125,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534132,-0.21801758,-0.9841919,0.20916748,1.703125,2.078125,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534178,-0.22021484,-0.9859009,0.21478271,1.234375,2.078125,-0.328125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534222,-0.22509766,-0.9829712,0.21722412,1.765625,2.125,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534252,-0.21655273,-0.98223877,0.20819092,1.515625,2.03125,-0.609375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534298,-0.21606445,-0.98321533,0.21185303,1.609375,2.046875,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534327,-0.21875,-0.9866333,0.21478271,1.765625,2.03125,-0.34375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534374,-0.21435547,-0.9846802,0.21307373,1.578125,1.765625,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534419,-0.21557617,-0.98028564,0.20574951,1.84375,1.3125,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534451,-0.2265625,-0.9873657,0.21624756,1.9375,1.4375,-0.484375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534496,-0.22314453,-0.9907837,0.21014404,1.75,1.109375,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534542,-0.22485352,-0.97857666,0.21624756,1.5,1.171875,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534571,-0.21435547,-0.9780884,0.21356201,1.71875,1.21875,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534614,-0.22094727,-0.9805298,0.20941162,1.5625,1.484375,-0.546875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534645,-0.21948242,-0.98101807,0.21722412,1.390625,1.390625,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534690,-0.21289062,-0.98223877,0.21185303,1.234375,1.328125,-0.65625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534737,-0.22387695,-0.9805298,0.22161865,1.40625,1.453125,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534766,-0.21508789,-0.9834595,0.21478271,1.28125,1.421875,-0.625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534809,-0.22192383,-0.9837036,0.21673584,1.234375,1.375,-0.671875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534854,-0.2241211,-0.9873657,0.21795654,1.125,1.59375,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534885,-0.21655273,-0.98687744,0.2189331,1.34375,1.671875,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534928,-0.22314453,-0.9793091,0.2230835,1.671875,1.21875,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473534959,-0.22485352,-0.9873657,0.21209717,1.234375,1.359375,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535004,-0.21923828,-0.98321533,0.21600342,1.453125,1.546875,-0.5625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535050,-0.22070312,-0.9829712,0.22454834,1.84375,1.421875,-0.53125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535078,-0.21972656,-0.9834595,0.21429443,1.125,1.140625,-0.5625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535123,-0.21582031,-0.98223877,0.22161865,1.390625,1.1875,-0.734375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535169,-0.22094727,-0.9849243,0.22650146,1.640625,1.5625,-0.421875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535200,-0.21899414,-0.9859009,0.2243042,1.71875,0.59375,-0.546875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535245,-0.21899414,-0.97320557,0.21185303,1.671875,0.875,-0.375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535277,-0.21704102,-0.97369385,0.21697998,2.3125,1.875,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535320,-0.21728516,-0.98443604,0.21942139,2.1875,1.84375,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535379,-0.2175293,-0.98272705,0.21868896,2.21875,1.96875,-0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535394,-0.21972656,-0.98638916,0.21307373,2.0625,1.4375,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535440,-0.23095703,-0.97857666,0.22113037,2.0,1.625,-0.28125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535470,-0.22192383,-0.9854126,0.22210693,2.015625,1.53125,-0.53125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535517,-0.21484375,-0.98394775,0.21624756,1.671875,1.390625,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535560,-0.22485352,-0.98101807,0.21502686,1.828125,1.828125,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535590,-0.22753906,-0.975647,0.21990967,1.90625,1.734375,-0.484375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535634,-0.21289062,-0.98394775,0.21820068,1.796875,1.921875,-0.46875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535679,-0.21923828,-0.97979736,0.2177124,1.265625,2.125,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535711,-0.21923828,-0.9807739,0.22015381,2.015625,2.25,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535756,-0.21875,-0.973938,0.21600342,1.171875,1.8125,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535800,-0.22192383,-0.9829712,0.21258545,1.671875,1.828125,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535845,-0.21875,-0.97540283,0.20892334,1.609375,1.140625,-0.359375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535875,-0.22631836,-0.9829712,0.22137451,1.734375,0.53125,-0.421875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535904,-0.22729492,-0.9812622,0.21624756,2.578125,0.78125,-0.46875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535949,-0.21948242,-0.9793091,0.21722412,2.140625,1.609375,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473535995,-0.22290039,-0.9866333,0.20916748,2.109375,1.6875,-0.375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536025,-0.21875,-0.98394775,0.21575928,2.3125,1.71875,-0.34375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536071,-0.22045898,-0.9746704,0.2111206,2.390625,1.671875,-0.359375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536101,-0.21850586,-0.98638916,0.21722412,2.4375,1.96875,-0.078125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536144,-0.2133789,-0.9834595,0.21136475,2.46875,1.65625,-0.40625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536192,-0.22167969,-0.9829712,0.20892334,2.546875,1.625,-0.46875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536219,-0.2265625,-0.98565674,0.21282959,2.5625,1.875,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536264,-0.22485352,-0.9817505,0.20379639,2.25,1.5625,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536311,-0.22314453,-0.9849243,0.20770264,2.265625,1.453125,-0.34375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536340,-0.21484375,-0.9697876,0.2033081,2.140625,1.625,-0.359375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536391,-0.20874023,-0.97540283,0.20721436,1.765625,1.140625,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536415,-0.22680664,-0.99957275,0.21673584,1.890625,1.25,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536460,-0.22729492,-0.99346924,0.21356201,1.90625,1.328125,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536504,-0.21533203,-0.98443604,0.2062378,1.671875,1.359375,-0.5625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536536,-0.21557617,-0.97442627,0.2074585,1.546875,1.25,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536579,-0.22363281,-0.97125244,0.20135498,1.390625,1.15625,-0.171875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536626,-0.21875,-0.9920044,0.2098999,1.640625,1.015625,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536655,-0.2175293,-0.9920044,0.21502686,1.609375,0.828125,-0.28125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536702,-0.22558594,-0.98565674,0.21331787,1.4375,0.96875,-0.46875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536731,-0.21533203,-0.97198486,0.20355225,1.3125,0.5625,-0.546875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536774,-0.22875977,-0.986145,0.21502686,1.359375,0.921875,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536820,-0.22094727,-0.9873657,0.21209717,1.078125,1.03125,-0.53125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536850,-0.2199707,-0.98565674,0.21429443,1.390625,0.890625,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536895,-0.22314453,-0.9841919,0.20574951,1.1875,1.21875,-0.53125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536926,-0.22094727,-0.97979736,0.21356201,1.34375,1.28125,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473536970,-0.21704102,-0.98223877,0.20892334,1.0,1.65625,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537015,-0.22949219,-0.9768677,0.21575928,1.015625,1.578125,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537045,-0.22753906,-0.991272,0.21136475,0.875,1.96875,-0.75,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537090,-0.23706055,-0.99176025,0.21746826,1.15625,1.484375,-0.640625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537134,-0.22094727,-0.9690552,0.20721436,0.859375,2.671875,-1.046875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537164,-0.22363281,-0.9817505,0.21990967,1.671875,2.265625,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537211,-0.21948242,-0.9829712,0.21942139,1.171875,1.734375,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537240,-0.21899414,-0.9817505,0.21453857,1.640625,1.8125,-0.140625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537284,-0.21142578,-0.98101807,0.20721436,2.265625,0.578125,-0.015625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537330,-0.22192383,-0.9898071,0.19622803,3.5,-1.859375,0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537359,-0.22387695,-0.97857666,0.22357178,2.203125,-0.453125,-0.1875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537404,-0.21533203,-0.9846802,0.21844482,3.171875,0.703125,-0.21875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537453,-0.22070312,-0.9768677,0.21453857,1.984375,0.859375,-0.1875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537478,-0.22241211,-0.9780884,0.21087646,2.40625,1.421875,-0.46875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537525,-0.22290039,-0.9837036,0.2086792,1.015625,1.75,-0.53125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537556,-0.23461914,-0.9866333,0.22210693,1.515625,2.21875,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537600,-0.21411133,-0.9788208,0.20159912,1.171875,2.125,-0.734375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537658,-0.21386719,-0.9780884,0.21185303,1.515625,1.671875,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537672,-0.21801758,-0.9824829,0.21502686,1.640625,1.671875,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537718,-0.22070312,-0.97784424,0.21063232,1.546875,1.78125,-0.328125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537763,-0.22265625,-0.9846802,0.21160889,1.625,1.65625,-0.375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537793,-0.22241211,-0.9795532,0.21795654,1.96875,1.390625,-0.140625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537839,-0.22265625,-0.98687744,0.20916748,2.265625,1.625,-0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537870,-0.2253418,-0.9859009,0.20794678,2.265625,1.390625,-0.28125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537916,-0.22680664,-0.9807739,0.21209717,2.28125,1.75,-0.09375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537959,-0.22753906,-0.9837036,0.2086792,1.40625,1.921875,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473537989,-0.22729492,-0.97052,0.20672607,0.0,2.40625,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538035,-0.22290039,-0.986145,0.21356201,1.84375,2.90625,-0.203125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538080,-0.21972656,-0.98638916,0.21356201,1.984375,2.734375,-0.09375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538110,-0.21655273,-0.9854126,0.21307373,1.8125,2.96875,0.078125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538158,-0.22021484,-0.9837036,0.22845459,3.484375,3.0,0.015625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538185,-0.22607422,-0.9898071,0.21478271,3.40625,1.71875,-0.28125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538232,-0.20996094,-0.97735596,0.20477295,2.671875,0.796875,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538276,-0.21923828,-0.9871216,0.20404053,3.109375,1.0625,-0.5625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538305,-0.22167969,-0.97857666,0.21209717,2.234375,1.4375,-0.6875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538351,-0.22802734,-0.987854,0.20697021,1.359375,2.015625,-0.890625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538381,-0.22363281,-0.9849243,0.2008667,0.640625,2.109375,-0.859375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538426,-0.22485352,-0.99005127,0.21478271,1.40625,2.140625,-0.640625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538471,-0.22338867,-0.9793091,0.20770264,1.0625,1.828125,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538500,-0.2211914,-0.9800415,0.20965576,1.46875,1.78125,-0.234375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538545,-0.21923828,-0.98150635,0.21234131,1.625,1.765625,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538591,-0.21923828,-0.98150635,0.21282959,1.875,1.40625,-0.265625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538620,-0.21850586,-0.98443604,0.20550537,1.734375,1.671875,-0.09375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538664,-0.22705078,-0.9898071,0.21014404,2.0625,2.109375,-0.125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538694,-0.22241211,-0.98516846,0.20379639,2.15625,1.671875,-0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538740,-0.2163086,-0.98028564,0.20697021,1.953125,1.578125,-0.09375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538785,-0.2163086,-0.9783325,0.2062378,1.984375,1.734375,-0.046875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538815,-0.21557617,-0.9837036,0.20574951,2.265625,1.609375,-0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538861,-0.22094727,-0.9866333,0.21038818,1.953125,1.796875,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538935,-0.21435547,-0.9800415,0.20721436,2.109375,1.859375,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538939,-0.21923828,-0.9800415,0.20599365,2.09375,2.15625,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473538980,-0.2163086,-0.98150635,0.20916748,1.875,1.984375,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539010,-0.20678711,-0.987854,0.20770264,1.8125,1.84375,-0.546875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539056,-0.21118164,-0.9902954,0.21258545,1.21875,1.8125,-0.75,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539100,-0.2121582,-0.9841919,0.21478271,2.140625,1.484375,-0.609375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539130,-0.2133789,-0.9771118,0.20404053,1.484375,0.90625,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539174,-0.21923828,-0.9871216,0.2008667,1.125,0.890625,-0.5625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539249,-0.22070312,-0.98809814,0.20428467,1.046875,1.046875,-0.328125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539253,-0.21142578,-0.97906494,0.21795654,1.546875,1.46875,-0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539295,-0.21484375,-0.9812622,0.21356201,0.921875,1.09375,-0.265625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539325,-0.21777344,-0.9817505,0.20916748,0.828125,0.765625,-0.265625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539371,-0.21899414,-0.98883057,0.2062378,1.109375,0.96875,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539415,-0.21484375,-0.9829712,0.21258545,1.40625,1.109375,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539447,-0.2175293,-0.97857666,0.20111084,1.359375,1.234375,-0.421875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539490,-0.21606445,-0.98687744,0.21795654,1.390625,1.828125,-0.203125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539519,-0.21118164,-0.9807739,0.21331787,1.53125,1.15625,-0.09375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539564,-0.21606445,-0.986145,0.21038818,1.8125,1.109375,0.03125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539610,-0.2199707,-0.98516846,0.2062378,1.34375,1.453125,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539640,-0.21142578,-0.9854126,0.20721436,1.5625,1.21875,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539685,-0.2097168,-0.97906494,0.2098999,1.828125,1.171875,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539730,-0.20800781,-0.9807739,0.20892334,1.84375,1.203125,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539759,-0.22460938,-0.989563,0.21380615,1.65625,1.3125,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539807,-0.21777344,-0.9873657,0.21575928,1.46875,1.640625,-0.53125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539835,-0.2163086,-0.9817505,0.21087646,1.359375,1.609375,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539879,-0.21582031,-0.98394775,0.215271,1.671875,1.609375,-0.625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539938,-0.21826172,-0.98565674,0.2111206,1.234375,1.8125,-0.78125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473539954,-0.22070312,-0.98638916,0.21551514,1.703125,1.984375,-0.640625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473540002,-0.20654297,-0.98028564,0.20965576,0.96875,1.5,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473540045,-0.21972656,-0.98101807,0.23114014,1.203125,2.375,-0.171875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473540073,-0.21728516,-0.98883057,0.20233154,-0.140625,2.3125,-0.234375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473540120,-0.22216797,-0.98101807,0.21673584,1.09375,2.0625,-0.265625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473540151,-0.22241211,-0.98150635,0.2230835,1.3125,2.28125,-0.484375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473540209,-0.21826172,-0.97662354,0.22357178,1.078125,2.15625,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473540239,-0.20751953,-0.98223877,0.22210693,1.6875,2.421875,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473540270,-0.21435547,-0.98565674,0.21990967,2.046875,2.265625,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
