timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633638928853,0.38452148,0.3126831,0.71795654,-4.953125,-30.59375,-38.703125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928887,0.14575195,0.7548218,0.35272217,-12.21875,-1.921875,-9.734375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928943,0.41503906,0.22113037,0.8102417,30.171875,-8.546875,-17.515625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928966,0.48291016,0.047302246,0.8361206,7.375,-5.6875,-21.15625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638929010,0.66967773,0.34417725,0.98309326,18.171875,0.8125,-8.0625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633639008626,-0.049560547,-0.9729614,0.19134521,3.671875,14.84375,-2.1875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639008676,0.0014648438,-0.98809814,0.17962646,3.359375,14.015625,-3.171875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639008706,0.00390625,-1.0010376,0.1671753,2.4375,13.140625,-3.09375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639008751,0.026611328,-1.0032349,0.14324951,1.96875,9.734375,-2.796875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639008784,0.057128906,-1.0298462,0.18133545,2.390625,5.859375,-1.203125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639008835,0.06225586,-0.99713135,0.17913818,1.859375,3.109375,0.625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639008886,0.025878906,-0.9697876,0.1552124,3.15625,1.453125,0.71875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639008908,-0.049804688,-0.98150635,0.08001709,4.8125,0.21875,1.296875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639008940,-0.07763672,-0.92926025,0.10638428,15.484375,-0.015625,3.03125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639008974,0.037109375,-0.89556885,0.05682373,19.0,-1.328125,2.6875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009021,0.0021972656,-0.81695557,-0.016174316,19.84375,-13.03125,1.5625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009056,-0.1171875,-0.7918091,-0.04107666,23.984375,-17.875,-0.046875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009099,-0.064697266,-0.81500244,-0.04547119,27.8125,-15.875,0.234375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009134,-0.032226562,-0.82598877,-0.05303955,33.109375,-22.375,5.0,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009179,0.016845703,-0.77960205,-0.09429932,31.328125,-36.625,2.796875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009215,-0.14550781,-0.8916626,-0.1897583,34.453125,-34.640625,4.171875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009262,-0.32373047,-0.70147705,-0.10455322,25.1875,-9.703125,-0.515625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009291,-0.31689453,-0.72906494,-0.12261963,22.71875,4.859375,-10.8125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009337,-0.040527344,-0.659729,-0.12701416,9.078125,7.34375,-4.953125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009370,0.099853516,-0.59820557,-0.13165283,8.265625,-8.84375,7.28125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009416,0.08691406,-0.6013794,-0.17388916,9.484375,-19.859375,13.890625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009449,-0.010253906,-0.7583618,-0.17388916,4.921875,-23.703125,11.890625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009497,0.03857422,-0.74005127,-0.237854,4.984375,-32.078125,11.5,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009528,-0.08691406,-0.98883057,-0.33428955,-2.328125,-35.625,13.703125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009572,-0.14575195,-0.95880127,-0.35455322,-17.609375,-36.890625,19.34375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009606,-0.30297852,-1.0586548,-0.24810791,-21.84375,-15.640625,14.890625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009655,0.18237305,-0.9326782,-0.10406494,-38.265625,-8.109375,22.375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009685,0.028808594,-0.7710571,-0.46343994,-42.9375,-30.03125,46.703125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009731,-0.047851562,-0.8809204,-0.347229,-52.1875,-13.421875,53.734375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009764,1.3505859,-1.1987915,-0.08673096,-42.078125,-29.171875,69.65625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009808,1.9633789,-2.0,0.06707764,-65.296875,-58.265625,84.640625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009843,0.43139648,-1.529602,0.8825073,-111.171875,17.140625,87.046875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009887,0.12841797,-0.08526611,-0.05987549,-136.625,66.015625,70.03125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009923,0.5559082,0.37078857,0.6342163,-97.625,11.40625,38.359375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009967,0.39746094,-0.18682861,0.3114624,-60.703125,-1.625,75.84375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639009998,-0.2529297,-0.3652954,0.2333374,-64.34375,-18.359375,104.953125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010045,-0.056640625,-0.44537354,0.46917725,-65.65625,8.53125,35.109375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010078,0.41088867,0.24920654,0.53411865,-96.125,15.140625,35.640625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010125,1.999939,1.0993042,1.1242065,-92.296875,-0.046875,44.65625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010168,1.999939,1.369812,1.555603,-29.546875,-5.703125,-11.34375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010201,0.95703125,0.99749756,0.5609741,0.28125,19.578125,-13.765625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010236,-0.05444336,0.3427124,0.16741943,3.703125,-36.109375,26.3125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010295,0.22143555,0.30999756,0.42156982,28.3125,2.0,-16.6875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010316,0.34228516,0.66937256,0.5446167,36.296875,-6.96875,-34.296875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010360,0.13989258,-0.01739502,0.3007202,-25.234375,4.359375,-5.15625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010395,0.7800293,-0.58306885,0.8161011,33.515625,15.171875,12.765625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010439,1.1972656,0.26898193,0.5829468,-26.40625,2.375,-16.359375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010473,1.348877,0.418396,0.6859741,-8.0,23.53125,-9.328125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010517,1.1081543,-0.086242676,0.43011475,1.890625,-1.140625,-16.1875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010551,0.87597656,0.043640137,0.60565186,-0.6875,-20.484375,-7.65625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010596,0.66918945,-0.089660645,0.48016357,-0.234375,17.5,-3.359375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010630,0.7597656,-0.10675049,0.42303467,8.609375,10.640625,-1.40625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010675,0.8322754,0.0026245117,0.48944092,-6.375,-2.453125,-3.4375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010708,0.91015625,-0.0647583,0.5529175,9.390625,-5.15625,0.578125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010755,0.84643555,-0.07281494,0.5560913,2.625,-1.640625,0.21875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010788,0.85668945,-0.11065674,0.61932373,7.90625,4.640625,-1.734375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010844,0.8840332,0.01361084,0.60028076,-2.046875,-3.0625,-0.71875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010868,0.8137207,0.020690918,0.5487671,-2.46875,-2.5625,5.59375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010917,0.8005371,0.019470215,0.5626831,0.40625,-2.921875,1.796875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639010943,0.77441406,0.0211792,0.59783936,0.953125,-3.78125,-1.8125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-36-51
1633639023094,-0.15039062,-1.0762329,0.00970459,0.265625,-9.125,1.921875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023139,-0.1003418,-1.0371704,0.06707764,-7.96875,-6.1875,-0.234375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023175,-0.109375,-1.031311,0.061706543,2.609375,-7.40625,0.421875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023219,-0.16918945,-0.9495239,0.04852295,-4.6875,-4.21875,1.59375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023252,-0.084228516,-0.9927368,0.016296387,-2.140625,-7.125,0.484375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023298,-0.045166016,-1.0525513,0.070251465,-5.234375,-6.4375,3.140625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023331,-0.049316406,-1.1174927,0.02947998,0.21875,-1.796875,5.6875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023374,-0.12109375,-1.1116333,0.070251465,3.609375,-0.421875,2.9375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023408,-0.0637207,-1.0593872,0.12591553,2.375,12.234375,-1.1875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023455,-0.026123047,-0.989563,0.06707764,-3.8125,14.46875,-1.890625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023488,0.0126953125,-0.973938,0.00091552734,-5.71875,-2.0625,3.5625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023534,0.067871094,-0.8352661,0.00579834,6.0,-8.6875,7.734375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023568,0.18603516,-0.80718994,-0.026672363,6.984375,-19.171875,9.9375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023615,0.20483398,-0.928772,0.061950684,14.265625,-26.5,9.5625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023646,0.044433594,-1.0149536,0.14715576,10.875,-12.546875,10.015625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023691,0.033203125,-1.1021118,0.0993042,7.109375,0.125,0.890625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023725,0.0007324219,-1.21344,0.15618896,5.921875,3.390625,-4.609375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023772,0.060302734,-1.06427,0.12640381,4.859375,7.453125,-3.546875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023804,0.17675781,-0.94415283,0.14569092,4.171875,7.609375,-5.15625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023848,0.2055664,-0.92974854,0.1239624,8.703125,5.796875,-4.046875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023883,0.011962891,-0.98760986,0.04510498,3.046875,5.78125,0.9375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023929,-0.044433594,-0.9963989,0.055358887,3.90625,13.59375,-2.46875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639023961,0.046142578,-0.90093994,-0.01373291,0.53125,19.0,-5.609375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024006,0.09350586,-0.71759033,-0.07745361,15.390625,23.59375,4.921875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024041,0.047851562,-0.5960083,-0.22247314,19.640625,7.640625,20.625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024085,0.10253906,-0.57281494,-0.27301025,16.296875,-15.109375,17.796875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024119,0.10644531,-0.956604,-0.109436035,38.625,-19.71875,2.375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024175,0.052490234,-1.0674438,-0.101623535,39.375,-28.109375,3.8125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024198,-0.075927734,-0.8726196,-0.23272705,22.4375,-37.0,10.875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024266,-0.19042969,-0.5105591,-0.18560791,26.75,-36.171875,10.171875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024276,0.18359375,-0.5239868,-0.28009033,35.265625,-27.15625,13.03125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024319,0.16040039,-0.7698364,-0.24835205,32.703125,-27.53125,18.171875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024354,0.08935547,-0.62872314,-0.13092041,30.890625,-24.640625,18.5,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024434,0.14501953,-0.8989868,-0.31939697,25.1875,-14.453125,11.375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024436,0.122558594,-0.83599854,-0.33111572,17.3125,-27.625,13.46875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024478,-0.05053711,-0.6758423,-0.42315674,17.796875,-19.734375,5.0625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024513,0.060791016,-1.2151489,-0.4668579,-0.8125,-7.734375,8.546875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024592,0.30126953,-0.9619751,-0.37750244,-2.46875,-7.125,19.75,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024594,0.24267578,-0.911438,-0.66534424,15.84375,-25.0,6.640625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024635,0.22143555,-1.020813,-0.40704346,-23.0,-19.609375,-0.984375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024668,-0.0053710938,-0.6758423,-0.59991455,17.796875,-54.078125,26.6875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024717,0.18066406,-0.60162354,-0.47686768,-36.515625,-34.09375,34.28125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024748,0.15649414,-0.68096924,-0.38726807,-51.453125,-45.421875,35.0,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024795,0.38745117,-0.6445923,-0.20953369,-47.828125,-51.375,45.8125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024826,1.5683594,-1.7266235,-0.40509033,-23.875,-41.390625,61.0625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024873,1.7954102,-2.0,-1.0891724,-114.53125,-25.890625,75.15625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024907,-0.0769043,-0.77349854,0.6264038,-146.98438,-99.328125,38.15625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024939,1.2597656,-0.07623291,0.619812,-237.9375,-5.34375,46.15625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639024986,0.43017578,0.2008667,0.32757568,-133.98438,10.453125,94.046875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025019,-0.68310547,-0.16680908,0.15789795,-20.296875,-10.953125,80.59375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025065,0.14282227,-0.0791626,0.57073975,-63.296875,-13.96875,28.859375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025100,0.4116211,-0.06573486,0.5663452,-75.484375,-31.21875,8.984375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025143,1.999939,0.38031006,1.1852417,-116.078125,-39.34375,-39.234375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025176,1.7629395,1.5817261,1.1964722,-135.42188,-61.4375,7.4375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025233,1.6154785,1.9699097,1.0272827,7.75,-32.34375,-6.84375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025255,-0.28198242,1.2062378,0.20892334,-56.625,-52.65625,-3.890625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025300,-0.09399414,-0.11871338,0.3361206,79.5625,-19.640625,-7.28125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025335,0.06201172,0.00018310547,0.6288452,29.921875,-15.015625,-9.046875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025377,0.36889648,0.17523193,0.6029663,7.453125,-11.65625,-2.984375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025412,0.48413086,-0.0635376,1.1220093,23.046875,-11.546875,-7.125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025458,0.58251953,0.06341553,0.7238159,57.4375,-5.0,9.265625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025516,0.5708008,-0.5696411,1.3449097,-31.375,-14.234375,-14.34375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025535,0.44628906,-0.20123291,1.1715698,-1.453125,-15.859375,-13.046875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025569,0.31420898,0.15008545,0.9418335,-24.625,10.421875,-17.046875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
1633639025615,0.34350586,0.03704834,0.88983154,9.84375,11.9375,-15.0,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-37-05
