timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633688169424,-0.14990234,-0.99346924,0.11248779,1.59375,1.28125,-0.140625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169471,-0.1484375,-1.0015259,0.113464355,1.875,1.03125,-0.203125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169523,-0.15283203,-1.0005493,0.113708496,2.046875,0.8125,-0.265625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169545,-0.15332031,-1.0066528,0.113220215,1.96875,1.171875,-0.25,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169591,-0.1550293,-1.0071411,0.11151123,1.765625,1.1875,-0.359375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169637,-0.1496582,-1.0049438,0.116882324,1.84375,1.5625,-0.59375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169695,-0.14550781,-1.00177,0.11248779,1.609375,1.625,-0.328125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169711,-0.14379883,-0.9985962,0.11248779,1.75,1.546875,-0.3125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169740,-0.1484375,-0.9973755,0.113708496,1.734375,1.25,-0.296875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169787,-0.15332031,-1.0110474,0.11590576,1.640625,1.28125,-0.375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169831,-0.15356445,-1.005188,0.11395264,2.328125,1.296875,-0.4375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169863,-0.14550781,-1.005188,0.117370605,1.703125,1.421875,-0.5625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169905,-0.15356445,-1.0054321,0.12225342,3.3125,1.40625,-0.015625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169950,-0.1418457,-1.0015259,0.101257324,0.125,1.1875,-0.78125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169980,-0.15478516,-1.0061646,0.117370605,3.4375,2.890625,-0.046875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688170025,-0.14868164,-1.0049438,0.09515381,4.28125,6.953125,-1.0625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688170057,-0.14624023,-1.0007935,0.12225342,2.609375,3.359375,-1.296875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688170100,-0.15551758,-0.9990845,0.11395264,2.640625,1.53125,-0.109375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688170144,-0.15112305,-1.0005493,0.10784912,1.765625,0.921875,-0.421875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688170175,-0.14746094,-1.00177,0.10491943,2.359375,0.890625,0.21875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
